date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-13,-1.6152926337856148e-51,1277.8598687842637,1.6389014999688094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.27,5.05,23.49,384.18,883.67,1.0290748301554313,0.87735075
2000-10-14,-1.7246882451305176e-51,1275.0051715482869,1.8784683726722458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.695,7.5,25.89,374.18,1040.0,0.9910659718121884,0.85228354
2000-10-15,-1.7812542616295715e-51,1272.2473013986923,1.9489848911533063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.345,8.8,25.89,358.85,1143.87,0.9556801184724513,0.83975
2000-10-16,-1.774199981546766e-51,1269.5837157988867,1.975669998166796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.755,10.01,25.5,338.97,1240.78,0.9227039034539715,0.8272164
2000-10-17,-1.6927347031460897e-51,1267.0118722122766,1.9887910386085816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.9,12.8,23.0,258.16,1464.26,0.8919436699501466,0.83975
2000-10-18,-1.526067724691532e-51,1264.529228102268,1.9493298180240517,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.752563,17.745,14.56,20.93,172.76,1649.4,0.863223397998939,0.83975
2000-10-19,-1.2634083444470819e-51,1262.133240932268,1.5988993774742153,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.752,14.5,8.5,20.5,293.94,1120.0,0.8363828678659676,0.8272164
2000-10-20,-8.939658606767276e-52,1259.8213681656828,1.454095270979654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.99,4.0,21.98,358.29,800.0,0.8112760307168778,0.80214924
2000-10-21,6.143067119067612e-51,1257.554727397243,1.6736395759158393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.455,7.39,23.52,333.79,1031.39,0.7873922473091846,0.7770821
2000-10-22,2.722161864430804e-50,1255.2881133737117,1.6244637463026523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.995,7.49,22.5,320.09,1039.46,0.7642118665500286,0.7645485
2000-10-23,6.088225109134091e-50,1253.0242490544317,1.3061043199972515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.645,3.99,19.3,325.19,800.0,0.74174079080307,0.7645485
2000-10-24,1.056362239941018e-49,1250.766018135168,1.2350392553153424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.785,3.13,18.44,320.95,770.68,0.7199839291038183,0.73948133
2000-10-25,1.5999479688652631e-49,1248.5163043116856,1.4183902202566891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,13.025,5.04,21.01,319.57,882.99,0.6989437186517932,0.7144142
2000-10-26,2.2246922930255e-49,1246.2779912797491,1.5182604052310815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.305,7.11,21.5,293.19,1008.9,0.6786203588496884,0.7269477
2000-10-27,2.915707807761085e-49,1244.0539627351238,1.6293022573455145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.49,9.87,21.11,243.88,1229.68,0.6590120377651625,0.7520149
2000-10-28,3.658107108411374e-49,1241.8471023735744,1.6114904850597054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.49,9.79,21.19,245.32,1223.19,0.640115150217858,0.73948133
2000-10-29,4.437002790315721e-49,1239.660293890866,1.0921498338501423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.28,1.56,17.0,305.28,684.88,0.6219245068836579,0.7144142
2000-10-30,5.237507448813485e-49,1237.4964209827633,1.017135162751691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.2,1.44,14.96,281.98,675.0,0.6044335339820209,0.7144142
2000-10-31,6.044733679244017e-49,1235.3583673450316,1.02562523976811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.5,2.5,14.5,258.95,720.06,0.5876344632708403,0.7018806
2000-11-01,6.843794076946678e-49,1233.2490166734356,1.090988672449262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.49,2.98,16.0,269.05,758.42,0.5715185122167669,0.68934697
2000-11-02,7.619801237260818e-49,1231.1712526637405,1.1395046479021964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.258802,10.22,2.94,17.5,283.27,755.06,0.5560760543378361,0.6768134
2000-11-03,8.357867755525802e-49,1229.1279590117108,1.213848436851379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.375,3.0,19.75,299.23,760.0,0.5412967798302052,0.6642798
2000-11-04,9.043106227080976e-49,1227.1220194131117,1.3702827614101258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.345,6.69,20.0,257.92,975.33,0.5271698466927319,0.6642798
2000-11-05,9.660629247265702e-49,1225.1563175637084,1.2294383479220237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080566,11.78,6.03,17.53,233.26,922.71,0.5136840226527357,0.6768134
2000-11-06,1.0195549411419335e-48,1223.2337371592653,1.0124085980784574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.745,1.99,15.5,262.55,718.96,0.5008278182748209,0.6642798
2000-11-07,1.0632979314881226e-48,1221.3571618955477,0.9715824586672123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.13,0.5,15.76,278.39,640.0,0.4885896117030304,0.6642798
2000-11-08,1.0958031552990734e-48,1219.5294754683207,1.1883480933479245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.465,4.59,18.34,253.94,847.48,0.4769577655459523,0.6517463
2000-11-09,1.1155818721087218e-48,1217.7535615733489,1.37768172720111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.865,8.79,18.94,198.56,1143.07,0.46592073646604587,0.6517463
2000-11-10,1.1211453414510033e-48,1216.0323039063971,1.4975217094194404,1.1920928955078125e-07,1.1920929e-07,14.47,14.47,9.984,15.25,11.0,19.5,127.84,1320.0,0.45546717807935866,0.7520149
2000-11-11,1.1110048228598528e-48,1214.368586163231,1.2735626175980568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888564,12.795,9.59,16.0,135.02,1207.44,0.44558603781129813,0.7018806
2000-11-12,1.0836715758692066e-48,1212.7652920396147,1.0991858423336647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.47,6.46,14.48,170.08,956.52,0.43626664838937423,0.6768134
2000-11-13,1.0376568600129997e-48,1211.2253052313135,0.9515997278780737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.235,2.5,13.97,230.06,720.01,0.42749881468607875,0.6642798
2000-11-14,9.714719348251684e-49,1209.7515094340924,1.0289905814507245,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,9.832403,9.56,5.62,13.5,128.47,920.0,0.41927289665540957,0.7018806
2000-11-15,8.836280598396479e-49,1208.3467883437163,0.7884569607467882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.54,0.58,10.5,210.76,640.0,0.41157988913643706,0.7018806
2000-11-16,7.726364945903741e-49,1207.0140256559503,0.6879896452199876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.51,-3.0,10.02,253.0,480.0,0.40441149932776727,0.6642798
2000-11-17,6.3700849861128204e-49,1205.7561050665588,0.8919006544781799,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.792003,7.455,1.95,12.96,219.5,709.43,0.39776022276922063,0.6642798
2000-11-18,4.7525533143630614e-49,1204.5759102713073,0.7808636728108571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.59,-0.5,11.68,235.34,600.0,0.3916194187028001,0.63921267
2000-11-19,-5.942257175268031e-10,1203.4757219216278,0.6589820279780506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.06,-0.6,6.72,162.21,591.91,0.3859803171237933,0.63921267
2000-11-20,-4.555386085723824e-09,1202.4485429346316,0.6279703506883411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.36,-3.06,7.78,222.04,480.0,0.3807887501685997,0.62667906
2000-11-21,-9.626196368553797e-09,1201.4810113712228,0.617318827161522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.682803,2.14,-2.98,7.26,214.01,481.7,0.37596253361329823,0.62667906
2000-11-22,-1.2697324576987521e-08,1200.5597468822598,0.5100541847433577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.5,-4.0,3.0,160.08,440.0,0.37142396790310006,0.6141455
2000-11-23,-1.0659438721995792e-08,1199.671369118602,0.48419971086645297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.235,-4.97,2.5,172.13,440.0,0.3670993146504558,0.6016119
2000-11-24,-4.0320681454940755e-10,1198.8024977311075,0.49721532077347214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.845,-6.5,4.81,234.35,360.0,0.3629183307994347,0.6016119
2000-11-25,2.448377960595939e-08,1197.7142171641144,0.6006387678289324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5868,1.93,-4.0,7.86,238.25,440.0,0.35774866530005095,0.6016119
2000-11-26,6.207344151649654e-08,1196.323829937294,1.0634894754587927,1.1920928955078125e-07,1.1920929e-07,33.0,33.0,9.504003,10.79,4.57,17.01,175.49,845.98,0.3512509008400231,0.9525522
2000-11-27,9.938463941299655e-08,1195.0342345986353,1.0761797048998083,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,9.504003,10.995,6.49,15.5,187.39,958.95,0.34532971402245083,0.86481714
2000-11-28,1.2337528383613195e-07,1194.2514592938594,0.8457801417492762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.245,0.49,14.0,246.48,638.86,0.3417843853162028,0.7645485
2000-11-29,1.21003285326575e-07,1194.3815321686873,0.7420589453454333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.25,-1.5,12.0,246.41,560.0,0.342370976798941,0.7018806
2000-11-30,8.164216350626493e-08,1195.6495974758793,0.7425518923690175,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,9.490803,5.265,0.5,10.03,150.57,640.0,0.34814260192156377,0.7018806
2000-12-01,3.3667132548882335e-08,1196.1302931933942,0.6436946157392635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.25,-2.0,8.5,214.56,520.0,0.35035584251956786,0.6642798
2000-12-02,4.420448396500192e-09,1195.6159734593675,0.5719794954639384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.515,-2.49,5.52,179.35,520.0,0.3479883129482026,0.6517463
2000-12-03,1.3921583841974063e-08,1194.641013006839,0.46383271163284545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.5,-5.5,2.5,182.94,400.06,0.3435441702963112,0.62667906
2000-12-04,1.5637163482897481e-06,1193.719590464267,0.5099389198296241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.13,-6.19,5.93,238.26,385.03,0.3393962472218784,0.62667906
2000-12-05,2.495030660500634e-05,1192.8755107377829,0.5696941955188926,1.2152920952825683e-05,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.49,-6.02,9.0,257.34,398.69,0.3356404618703845,0.62667906
2000-12-06,5.8359273262938835e-05,1192.0195393480392,0.559227073785761,2.2561955499263064e-05,1.1920929e-07,1.1920929e-07,0.0,9.394806,1.25,-4.5,7.0,228.14,440.0,0.33187420585267124,0.62667906
2000-12-07,7.796721285996634e-05,1191.1515831392487,0.503156238007051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312561,-0.145,-3.5,3.21,158.04,480.0,0.3280983678882626,0.62667906
2000-12-08,6.150589384920006e-05,1190.2709664703393,0.5670875992080413,3.0505061102164168e-05,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.605,-3.5,6.71,215.8,479.78,0.324311354560457,0.6141455
2000-12-09,0.012712000223654122,1189.3845073656992,0.5353313051703971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.775,-4.5,6.05,219.09,440.0,0.32054336207489664,0.6016119
2000-12-10,0.01961544518045832,1188.5139246862343,0.552667734422661,0.00832237523556382,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.25,-3.49,5.99,204.4,480.0,0.3168854661793118,0.6016119
2000-12-11,0.011477771194067708,1188.548938665226,0.6693415517167459,0.0060678725844936065,1.1920929e-07,2.0,2.0,9.311997,4.08,1.23,6.93,134.87,658.31,0.31703177429179336,0.6016119
2000-12-12,0.006272816043366037,1188.4378407264405,0.7987228265221459,0.003234746331269343,1.1920929e-07,0.51,0.51,9.311997,6.755,2.0,11.51,198.55,719.73,0.3165677772944082,0.6016119
2000-12-13,0.0035174913236904848,1188.1434347854522,0.541057654475732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.945,-5.02,6.91,231.15,438.37,0.31534148181164523,0.58907837
2000-12-14,0.002062126901546401,1197.4694713482631,0.6870921713383003,0.001041693992463003,1.1920929e-07,15.17,15.17,9.311997,4.36,-2.5,11.22,180.67,519.74,0.35659622820590403,0.7770821
2000-12-15,0.0012266274218417665,1208.7933060429057,0.5960748236047885,0.0006170418408805894,1.1920929e-07,9.88,9.88,9.311997,2.11,-1.78,6.0,128.56,537.77,0.41400983213753756,0.73948133
2000-12-16,0.000726057492704371,1215.4353444526532,0.6844828622546637,0.0003643466392694731,1.1920929e-07,6.13,6.13,9.311997,4.08,-1.61,9.77,165.77,551.22,0.4518967647516268,0.73948133
2000-12-17,0.0004333181715222398,1227.156434674699,1.0797117993315046,0.00021712849662105892,1.1920929e-07,20.01,20.01,9.311997,10.95,4.0,17.9,175.81,800.0,0.5274090815962442,2.1432424
2000-12-18,0.0036158406559529703,1251.2406128529633,0.5649176630239225,1.1920928955078125e-07,1.1920929e-07,27.93,27.93,9.311997,0.82,-3.5,5.14,140.85,480.0,0.7245027946875362,3.0456603
2000-12-19,0.015449476735731518,1263.4344177333078,0.5663180784778294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.715,-4.5,5.93,211.89,440.0,0.8508537847349351,1.8424366
2000-12-20,0.01777773104922393,1262.6833678054672,0.5387251814408116,1.1920928955078125e-07,1.7148257e-06,1.3699983,1.37,9.311997,0.0,-6.0,6.0,255.05,400.0,0.8424707772538619,1.5541642
2000-12-21,0.20102882268347155,1261.7978322930007,0.40104779105600397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.175,-9.25,0.9,234.91,299.77,0.8326927186568052,1.3912276
2000-12-22,2.250896757205149,1260.5516918865028,0.4430725697353033,1.1920928955078125e-07,3.999997,3.0994415e-06,4.0,9.311997,-2.765,-7.03,1.5,155.81,360.0,0.8191247865936843,1.3661604
2000-12-23,4.200514705665647,1259.3513770948866,0.34475395190377894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.235,-11.47,-1.0,239.63,242.31,0.8062648752678881,1.2658918
2000-12-24,4.201086790204859,1258.1883344248233,0.3849300677163161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.705,-10.55,1.14,254.56,280.0,0.7939969093847028,1.2157574
2000-12-25,4.201086790204859,1257.0189554843062,0.40617668966946113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.945,-9.25,1.36,241.28,300.37,0.7818502973989321,1.1906903
2000-12-26,4.201086790204859,1255.855709539565,0.332765175069271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.68,-10.86,-2.5,208.39,280.0,0.7699517555291684,1.1280223
2000-12-27,4.201086790204859,1254.70269340239,0.38525079734510004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.655,-9.1,-0.21,217.52,311.69,0.7583365553235494,1.1280223
2000-12-28,4.201086790204859,1253.5640038845713,0.43240177905739735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.03,-5.85,-0.21,152.88,400.0,0.7470376589668829,1.140556
2000-12-29,4.199806555533564,1252.4437489895308,0.3734667199686483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.06,-9.12,-1.0,210.39,310.19,0.7360859801475581,1.1029552
2000-12-30,5.410615265753105,1251.3093325793186,0.43532045780102824,1.1920928955078125e-07,2.2399995,4.0054323e-07,2.24,9.311997,-2.91,-6.3,0.48,171.45,375.73,0.725159457779639,1.1029552
2000-12-31,7.094934289884418,1250.1717278104234,0.4028073983269358,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.311997,-3.985,-7.71,-0.26,190.92,342.96,0.7143651020112579,1.077888
2001-01-01,7.605940271307392,1249.0329334665757,0.45773809350832967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.175,-6.35,2.0,199.16,372.03,0.7037203893418685,1.0277537
2001-01-02,7.559385366785226,1247.873569831246,0.45505905627289706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.245,-5.01,0.52,144.47,439.25,0.6930463331600263,1.0026865
2001-01-03,7.558893937631307,1246.7676398209023,0.3815733711117758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.352403,-4.76,-9.52,0.0,220.74,280.11,0.683015149686071,0.97761935
2001-01-04,7.558893937631307,1245.6900847850197,0.4157902815114528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.635,-9.5,2.23,245.9,280.0,0.6733810065818288,0.99015296
2001-01-05,7.573573088327846,1244.5822215107376,0.4343468570604075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.01,-8.52,2.5,240.12,320.0,0.6636175462083028,0.99015296
2001-01-06,7.587960716395026,1243.4718535411682,0.5119869472901758,1.1920928955078125e-07,6.392419e-05,0.069936074,0.07,9.408003,-0.66,-5.03,3.71,209.11,436.99,0.653974053139777,0.99015296
2001-01-07,7.594688071337928,1242.3141345941165,0.5737210136799916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.0,-5.5,7.5,256.76,400.0,0.6440685159949878,0.9650858
2001-01-08,5.855366102650598,1242.7918897120076,0.6426936079553258,3.7822955173739388,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.66,-1.64,6.96,206.62,548.62,0.648137914257332,0.97761935
2001-01-09,3.7589624461180526,1245.917766360061,0.567176698073547,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,9.408566,0.79,-1.5,3.08,94.13,560.0,0.6754052609340258,0.99015296
2001-01-10,3.763159133064267,1246.918017400922,0.5595398511440054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.435,-3.33,4.2,191.55,480.0,0.6843705524561169,0.94001865
2001-01-11,2.5174822009122297,1246.8768793891763,0.6593624011597226,2.5174820508292424,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.84,-4.13,9.81,268.41,440.0,0.6839994949413177,0.91495144
2001-01-12,0.9206918667197282,1247.0995482351184,0.7011335664910511,0.9205994912291005,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.75,-3.0,10.5,265.64,480.0,0.6860103335456155,0.9024179
2001-01-13,0.42017885392270327,1246.2781614878077,0.5768504258368296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.885,-5.31,7.08,261.57,415.46,0.6786218816111269,0.8898843
2001-01-14,0.4333828017145127,1245.0149383397943,0.5931431562240046,0.36579063771911274,1.1920929e-07,1.1920929e-07,0.0,9.504564,1.305,-5.92,8.53,277.9,400.0,0.6674140633276128,0.87735075
2001-01-15,0.1692762207652962,1245.7028151409281,0.7076595944110927,0.14296850761452165,1.1920929e-07,4.0,4.0,9.6,3.755,0.28,7.23,136.97,622.7,0.6734940283852442,0.91495144
2001-01-16,0.07646823064845315,1249.5847681957612,0.7389240794991505,0.05217958440216326,1.1920929e-07,6.01,6.01,9.6,4.355,1.01,7.7,133.67,640.94,0.7088586277288249,0.94001865
2001-01-17,0.03897777132164082,1250.5076503476892,0.6521068294946588,0.02323965443714437,1.1920929e-07,1.1920929e-07,0.0,9.6,2.485,-3.0,7.97,252.38,480.0,0.7175357334360508,0.91495144
2001-01-18,0.021296808795513694,1251.9503829929033,0.6170244916296197,0.01171806471500523,1.1920929e-07,6.24,6.24,9.6,1.655,-2.29,5.6,159.54,520.0,0.7313138691323194,0.9024179
2001-01-19,0.01198358137708005,1261.2506753900127,0.7106613309263352,0.0063503772206219234,1.1920929e-07,15.52,15.52,9.696,3.485,1.12,5.85,100.64,649.61,0.8267078363322184,1.1154888
2001-01-20,0.007096046969851723,1283.0317542358605,0.7418485794263574,0.0036738553948089366,1.1920929e-07,30.64,30.64,9.696,3.87,2.0,5.74,81.53,719.84,1.1016870993173045,2.306179
2001-01-21,0.008151136687308274,1300.4631911095153,0.5526129107794402,1.1920928955078125e-07,0.004329761,5.7856703,5.79,9.696,-0.64,-3.78,2.5,133.46,457.77,1.3863116390019365,2.5317836
2001-01-22,1.031840576426563,1299.755012637405,0.4735302012698808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696564,-2.83,-7.0,1.34,226.47,360.0,1.3734290772731106,2.068041
2001-01-23,1.0317556456093016,1297.9246299362062,0.48812583816989763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.52,-7.62,2.58,258.5,350.5,1.34068421359334,1.8424366
2001-01-24,1.0348101091198347,1296.0545344749669,0.6046078673242918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.565,-4.81,5.94,265.59,440.0,1.3080350474507967,1.7797686
2001-01-25,0.5700305463273,1294.5838877598521,0.6644700270545593,0.5679925629041089,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.96,-2.08,6.0,223.27,520.0,1.2829191400883428,1.6920335
2001-01-26,0.40673496432307016,1292.8639677028423,0.5657473258500118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.5,-5.0,4.0,244.23,440.0,1.2541572394205225,1.5917649
2001-01-27,0.29816002623362886,1291.1180693716303,0.6664592568022754,0.28364437927263925,1.1920929e-07,1.1920929e-07,0.0,9.888,1.9,-2.5,6.3,240.83,520.0,1.2256203330450535,1.5666977
2001-01-28,0.12325724184669305,1289.4123101719001,0.663993649738743,0.0953744370830234,1.1920929e-07,1.1920929e-07,0.0,9.888,1.865,-3.48,7.21,273.09,480.0,1.1983667189561065,1.4789627
2001-01-29,0.09930619608102943,1287.6179210825346,0.6074040333385263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.445,-5.33,6.22,287.24,413.37,1.170350854032237,1.4162947
2001-01-30,0.05721858701054153,1289.0912306314478,0.9255578750372864,0.036577977357151056,1.1920929e-07,7.0,7.0,9.984,6.7,-0.4,13.8,230.44,600.0,1.1933048847472227,1.529097
2001-01-31,0.03048520741004975,1290.3828624617995,1.0849642284240828,0.017548145557451825,1.1920929e-07,0.12,0.12,9.984,9.14,3.24,15.04,283.5,778.93,1.2137984426796793,1.616832
2001-02-01,0.0165667126305096,1288.3899065018127,0.9068199769218183,0.00896793123550785,1.1920929e-07,1.1920929e-07,0.0,10.08,6.25,0.5,12.0,284.79,640.0,1.182322707881704,1.4789627
2001-02-02,0.0090692837036947,1286.359921410964,0.8205345111920763,0.004740130789589166,1.1920929e-07,1.1920929e-07,0.0,10.08,4.76,-0.82,10.34,283.71,574.17,1.1511011231341979,1.4037611
2001-02-03,0.0040657478670644166,1284.4844423094949,0.6805272198382424,0.0020738572335700835,1.1920929e-07,1.1920929e-07,0.0,10.08,2.0,-4.0,8.0,300.25,440.0,1.122989094891351,1.3661604
2001-02-04,0.0029521042966495353,1283.6191088357596,0.5649281044841707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.83,-7.0,5.34,308.25,360.0,1.110250879969871,1.3034925
2001-02-05,0.0023242574525504734,1293.0293990952925,0.7257094648236387,0.0011756334099370233,1.1920929e-07,18.84,18.84,10.176,2.71,-1.29,6.71,178.22,560.0,1.2568954570674982,1.9176381
