date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,8.865365869149315e-25,699.3240855054133,1.1122248655266191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.94,6.52,11.36,127.02,966.16,0.8037979105810977,0.36797708
2000-10-13,5.339033270516809e-25,704.425403585387,1.1358772766197802,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,10.655997,9.295,5.94,12.65,132.02,935.22,0.9023287302535262,0.3763402
2000-10-14,3.218043663629146e-25,711.1226203768647,1.0428157709347752,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,10.655997,7.82,3.07,12.57,212.62,762.1,1.0502504910523889,0.40142953
2000-10-15,1.9408237192695227e-25,709.9353129986008,1.0461497644022204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.035,3.29,12.78,228.46,782.85,1.0223625071832017,0.3763402
2000-10-16,1.1471208936175185e-25,713.0582626859575,1.1120316662730922,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,10.56,8.915,6.33,11.5,101.75,955.03,1.0973560442624277,0.39306644
2000-10-17,6.826264781904138e-26,722.2737722845361,1.3707416528373786,1.1920928955078125e-07,1.1920929e-07,13.54,13.54,10.463997,12.16,8.5,15.82,134.93,1120.28,1.3522780774483525,0.7025017
2000-10-18,3.9254785003467844e-26,736.5247493609266,1.2048485225954897,1.1920928955078125e-07,1.1920929e-07,19.61,19.61,10.424242,9.865,7.2,12.53,101.76,1017.4,1.8679021727350638,2.759828
2000-10-19,2.3240141167973706e-26,752.0976012221208,1.180349132913027,1.1920928955078125e-07,1.1920929e-07,17.63,17.63,10.368,9.3,4.99,13.61,152.39,879.51,2.658611761454636,1.6809863
2000-10-20,1.3369524657709615e-26,765.7440900952084,1.2335666507851772,1.1920928955078125e-07,1.1920929e-07,18.17,18.17,10.271997,9.855,6.56,13.15,120.47,972.53,3.622366559401323,3.2197995
2000-10-21,7.875041619251085e-27,776.2167894702266,1.069492981230269,1.1920928955078125e-07,1.1920929e-07,15.11,15.11,10.271997,7.425,3.71,11.14,134.05,799.18,4.59289748503079,3.4205143
2000-10-22,4.4544094313957956e-27,778.2951726236422,1.028301497991305,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,10.175997,6.925,0.85,13.0,248.61,644.8,4.81444882406699,1.881701
2000-10-23,2.6214924773440353e-27,773.4402428355747,1.1883201541550337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.26,2.32,16.2,260.08,720.07,4.312748515284972,1.2795566
2000-10-24,1.4826178528159985e-27,768.1353108498378,1.17766706408619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.375,2.89,15.86,251.28,751.26,3.8241227567505116,0.9784845
2000-10-25,8.762983797419532e-28,763.8300933324209,1.2283987306122996,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,10.080003,10.125,5.58,14.67,187.55,920.0,3.4685727682601746,0.84467465
2000-10-26,5.062344365291422e-28,760.1405819216077,1.131630998141602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.065,5.76,12.37,165.51,920.09,3.1902952046370547,0.7610435
2000-10-27,2.9849264281375836e-28,761.7219556807391,1.0595228433555008,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,9.984003,8.01,5.34,10.68,106.08,894.61,3.3067250165049917,0.71086484
2000-10-28,1.7349933664640756e-28,771.8203702001979,1.0042197407367612,1.1920928955078125e-07,1.1920929e-07,16.76,16.76,9.888,7.13,4.65,9.61,99.83,852.9,4.157267186945592,1.1290206
2000-10-29,1.0225941199779963e-28,779.2919917853294,0.974338884491439,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,9.888,6.52,3.21,9.83,125.38,771.59,4.924468542427938,1.3297354
2000-10-30,5.981138474786064e-29,779.4772951483307,0.9364160835398951,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,9.791994,6.06,1.18,10.94,194.65,664.88,4.945196046193348,1.3631878
2000-10-31,2.4639323464409676e-29,778.511486408173,0.9248546746929791,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,9.791994,5.89,1.16,10.62,190.55,664.76,4.838112807627735,1.0704788
2000-11-01,-3.689422476281965e-30,778.5985854717934,0.9056903810269884,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,9.696,5.72,1.66,9.78,139.82,687.48,4.8476739590198825,0.9533952
2000-11-02,-1.7304719055228664e-29,780.0070038455956,1.073580250243546,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,9.696,8.3,6.17,10.43,80.96,941.34,5.004930159533492,0.87812716
2000-11-03,-1.2321944398423191e-29,783.1130289873131,1.1600072116491935,1.1920928955078125e-07,1.1920929e-07,9.86,9.86,9.5999975,9.6,4.9,14.3,149.8,868.8,5.369997213000695,0.8195853
2000-11-04,-6.338853253268136e-30,787.5726483072483,1.0167879514406424,1.1920928955078125e-07,1.1920929e-07,11.32,11.32,9.5999975,7.465,4.45,10.48,112.04,843.22,5.941211633042418,0.89485335
2000-11-05,-3.063739586243559e-30,790.7119591826108,0.9323285362012274,1.1920928955078125e-07,1.1920929e-07,8.76,8.76,9.504003,6.23,4.65,7.81,64.84,854.71,6.379383778611945,0.9617583
2000-11-06,-1.75725854092159e-30,789.6361766169201,0.934426733894454,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,9.504003,6.285,3.78,8.79,101.52,804.97,6.225706070633147,0.9283058
2000-11-07,-9.118343609120077e-31,785.4541386589488,0.9194855053971308,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,9.408,6.275,4.01,8.54,123.58,819.07,5.662656143910477,0.86976403
2000-11-08,2.600840033349092e-07,782.254244545728,0.8508378689055349,1.300318152838369e-07,1.1920929e-07,5.45,5.45,9.408,5.16,2.41,7.91,108.27,728.95,5.266475834970669,0.9533952
2000-11-09,1.0447388977355195e-06,782.3508345508219,0.6882277803662178,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,9.312,2.15,-2.13,6.43,145.51,526.42,5.278018862578768,1.2377411
2000-11-10,1.0660603317032674e-06,779.6209713148543,0.6669453877126021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.74,-3.58,7.06,210.34,471.74,4.9613272790607486,1.0621157
2000-11-11,1.0660513665595284e-06,774.207270827543,0.591970910620088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.244914,0.21,-4.83,5.25,202.58,426.98,4.388386179984575,0.94503206
2000-11-12,1.0660304834184379e-06,769.4422929596172,0.6220548119491197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.065,-3.37,5.5,186.71,476.69,3.9391080576453392,0.87812716
2000-11-13,1.077195354614774e-06,765.0533697375357,0.6585006439078289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.204653,2.0,-1.62,5.62,162.77,542.76,3.566094699773195,0.82794845
2000-11-14,1.1834935355144517e-06,761.0056081775465,0.6293809493305953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.55,-3.22,6.32,189.52,483.25,3.2534660609860926,0.77776974
2000-11-15,1.3513379877849712e-06,757.262707054446,0.6068709895653798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.09,-4.38,6.56,196.76,440.0,2.9888269302228214,0.7443173
2000-11-16,1.5175829456956075e-06,753.7793120035464,0.618340591153995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.030483,1.575,-4.35,7.5,199.36,440.0,2.7619121451996334,0.7025017
2000-11-17,1.6190826435156365e-06,750.51006866016,0.5783968372049264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.675,-5.52,6.87,199.1,411.86,2.564643970390177,0.66904926
2000-11-18,1.5926913155143332e-06,747.409622659599,0.6137884281533398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.012655,1.62,-4.43,7.67,194.05,440.0,2.3905947797594718,0.6439599
2000-11-19,1.3752631959609722e-06,744.4326196371758,0.6174869039299031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,1.905,-3.74,7.55,185.45,460.34,2.2346012399739603,0.61887056
2000-11-20,0.00013585807683994062,741.5401879345554,0.7843646968169344,6.797504825147256e-05,1.1920929e-07,1.1920929e-07,0.0,8.928,5.53,-0.1,11.16,179.53,603.6,2.0927947299046608,0.61887056
2000-11-21,0.0018481211437144907,738.8061756288346,0.6743672947942362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.888242,3.385,-2.06,8.83,175.63,526.03,1.9670379001206322,0.5854181
2000-11-22,0.002902186623276096,736.2482592420546,0.635690108525506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,2.655,-4.07,9.38,189.53,441.31,1.8562323167618429,0.56869185
2000-11-23,0.006572912550632533,740.9910614283394,0.7138510210128263,0.0022589487494997194,1.1920929e-07,14.68,14.68,8.832,4.285,-0.39,8.96,120.43,596.92,2.0669071795757517,0.6272337
2000-11-24,0.0047285388884329,749.9794850194901,0.7470763438025928,0.002416093136174241,1.1920929e-07,8.56,8.56,8.792242,4.855,2.07,7.64,82.2,709.3,2.5339845501790985,0.8614009
2000-11-25,0.002299613641929124,760.1258640661473,0.7291734260270523,0.0009815263817963432,1.1920929e-07,10.37,10.37,8.736,4.385,2.0,6.77,71.82,704.7,3.1892310740995593,0.794496
2000-11-26,0.0006816538766438712,775.8830024082554,0.7901410127189175,0.0003419807771140454,1.1920929e-07,26.8,26.8,8.736,5.285,3.33,7.24,59.19,774.34,4.558279139296861,1.3213723
2000-11-27,0.00034454141003739626,796.4975226880578,0.6798118148081774,1.1920928955078125e-07,1.1920929e-07,28.71,28.71,8.724655,2.665,-1.61,6.94,111.04,545.41,7.273315495745547,6.866118
2000-11-28,0.0003518034850108726,805.8204812011865,0.6797141812690811,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,8.64,2.635,-1.56,6.83,108.48,548.16,8.984804097154885,3.83867
2000-11-29,0.00025822976013500817,808.7685505406102,0.8229721203257272,0.00012928095462320653,1.1920929e-07,14.18,14.18,8.64,5.44,2.72,8.16,76.89,738.64,9.605715451387843,3.044174
2000-11-30,0.00015467519837991675,809.0277284733628,0.8700544100889328,7.73974102205185e-05,1.1920929e-07,7.66,7.66,8.64,6.28,3.33,9.23,82.14,780.09,9.662312787785373,3.2365258
2000-12-01,9.245240616012935e-05,804.9485198242428,0.8462572495082553,4.6247571697054605e-05,1.1920929e-07,4.05,4.05,8.600242,6.005,3.42,8.59,72.8,789.52,8.808965977211155,2.8685486
2000-12-02,5.411377799806323e-05,802.3874179188059,0.7915379633835018,2.7061577086219198e-05,1.1920929e-07,7.03,7.03,8.544003,5.14,0.96,9.32,104.61,654.36,8.312146244627183,2.960543
2000-12-03,3.221091332267933e-05,797.4146584870142,0.788980644268202,1.6107051999445585e-05,1.1920929e-07,1.1920929e-07,0.0,8.544003,5.185,1.61,8.76,124.6,688.89,7.426100251770864,2.6427445
2000-12-04,1.8853686778055172e-05,789.9360981269859,0.7828762040803054,9.427276874126012e-06,1.1920929e-07,1.1920929e-07,0.0,8.544003,5.21,0.69,9.73,143.13,640.0,6.26817440562725,2.2580411
2000-12-05,1.1059077925694459e-05,783.3240056000363,0.7786392786563646,5.529674644972326e-06,1.1920929e-07,1.1920929e-07,0.0,8.544003,5.255,-0.44,10.95,157.41,600.0,5.395739028265923,1.9318796
2000-12-06,6.244595217445969e-06,777.5033206470175,0.7523645740745092,3.1196559401968697e-06,1.1920929e-07,1.1920929e-07,0.0,8.504248,4.92,-0.41,10.25,151.16,600.0,4.7288060326475945,1.6809863
2000-12-07,1.5988972993360324e-05,771.6157261133604,0.675305082470151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,3.515,-1.25,8.28,141.41,560.0,4.138027757002366,1.4719083
2000-12-08,3.802330830444249e-05,766.7001688848493,0.6336297859433959,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,8.448003,2.665,-0.55,5.88,106.3,595.65,3.7017248656352977,1.3213723
2000-12-09,3.2300175514382215e-05,766.9074120961445,0.6305916368994169,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,8.448003,2.59,-0.02,5.2,67.47,612.23,3.7191548441816096,1.2711936
2000-12-10,0.00032336820696834913,770.4482027523802,0.5533804761105171,1.1920928955078125e-07,0.0004933163,6.3295064,6.33,8.448003,0.61,-2.74,3.96,85.75,503.32,4.029954813020219,1.15411
2000-12-11,0.008478648356183982,768.5484372340404,0.5243172002295666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-0.135,-3.06,2.79,101.53,487.26,3.860101145936776,1.0453894
2000-12-12,0.009666137022936698,764.3789500810789,0.4896662852036863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.436656,-1.02,-3.47,1.43,88.23,474.17,3.511994392335613,0.9701214
2000-12-13,0.009610732615017147,760.4248648223037,0.5260774417081181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.408241,0.135,-2.3,2.57,87.6,518.56,3.2109192358754117,0.9283058
2000-12-14,0.009839029634436745,764.792643960811,0.6094328342629679,1.1920928955078125e-07,1.1920929e-07,16.54,16.54,8.380914,2.245,-1.11,5.6,85.6,565.76,3.5450817941628396,1.0537525
2000-12-15,0.010518817490593139,779.5410623245394,0.6256497248145935,1.1920928955078125e-07,1.1920929e-07,21.92,21.92,8.358483,2.39,-0.09,4.87,67.12,606.96,4.952349018505486,2.893638
2000-12-16,0.00982415076130823,796.8515245080412,0.7403601146691557,0.005021067368915692,1.1920929e-07,25.37,25.37,8.352003,4.58,0.94,8.22,91.41,652.07,7.331912234239163,5.051322
2000-12-17,0.009100515579592284,806.8946853454773,0.6340501579935617,1.1920928955078125e-07,1.1920929e-07,12.9,12.9,8.352003,2.09,-1.36,5.54,106.68,554.78,9.20625904873778,10.955682
2000-12-18,0.00913060907565816,805.0608079954227,0.6608941555066807,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,8.352003,2.735,-1.7,7.17,122.62,541.15,8.831415322952456,6.481415
2000-12-19,0.017325504680699287,803.2801627712539,0.7235400364830822,1.1920928955078125e-07,1.1920929e-07,10.33,10.33,8.352003,4.115,1.53,6.7,72.56,682.79,8.482062144252213,4.75025
2000-12-20,0.025822474234261938,805.042382959876,0.6821787292254742,1.1920928955078125e-07,1.1920929e-07,11.91,11.91,8.352003,3.205,1.66,4.75,47.18,688.51,8.82772775612448,3.9223013
2000-12-21,0.025256794310059838,808.3333164053425,0.7215481032794667,1.1920928955078125e-07,1.1920929e-07,13.94,13.94,8.352003,3.98,2.2,5.76,54.3,718.7,9.511417094652908,3.6379552
2000-12-22,0.016552388558118816,815.5190187118441,0.8053661916628078,0.008959565099031045,1.1920929e-07,21.79,21.79,8.352003,5.5,4.13,6.87,43.89,820.27,11.193915837269362,7.083559
2000-12-23,0.009615257568810976,817.7284542139689,0.8000213323853402,0.005038529761239432,1.1920929e-07,10.36,10.36,8.352003,5.36,4.02,6.7,44.08,814.64,11.835799064064936,11.875624
2000-12-24,0.007433028029181188,816.8215585446538,0.7020839947004059,1.1920928955078125e-07,1.1920929e-07,11.65,11.65,8.358483,3.405,0.51,6.3,87.1,633.52,11.529118378973433,12.29378
2000-12-25,0.00765977989795946,812.070842723532,0.8366347221595006,0.0039764988439469325,1.1920929e-07,2.41,2.41,8.380914,6.09,2.93,9.25,110.74,756.4,10.352323376237342,8.614009
2000-12-26,0.004702206420163201,802.7780666258957,0.8789767520462085,0.002406369890272366,1.1920929e-07,1.1920929e-07,0.0,8.380914,7.02,3.88,10.16,119.45,800.79,8.38607539601141,6.3476048
2000-12-27,0.002758917389518689,795.5647588368156,0.7824230446166351,0.001398454708634894,1.1920929e-07,1.96,1.96,8.436656,5.285,1.14,9.43,142.25,665.27,7.121151098016047,4.925875
2000-12-28,0.0016068946961933458,789.2362111347146,0.807842168572581,0.0008099023890620168,1.1920929e-07,0.74,0.74,8.448003,5.87,2.46,9.28,128.53,720.52,6.169519063014798,4.047748
2000-12-29,0.0008793420901143714,783.3048379129501,0.7688532476164865,0.00044158752991347563,1.1920929e-07,0.89,0.89,8.448003,5.235,1.16,9.31,135.59,652.9,5.393395240688696,3.4372406
2000-12-30,0.000513176771096693,780.2775588990178,0.8850469397874559,0.00025724676009947016,1.1920929e-07,5.89,5.89,8.448003,7.44,4.61,10.27,84.38,848.44,5.035717911579609,3.0525372
2000-12-31,0.00028332194256998805,778.8498775907947,0.821947278600295,0.00014186164945860892,1.1920929e-07,3.39,3.39,8.448003,6.335,2.88,9.79,109.98,750.67,4.875365152441758,2.8016436
2001-01-01,0.0001653063594692545,775.3288861852602,0.7391370157866757,8.246876325708439e-05,1.1920929e-07,0.36,0.36,8.448003,4.795,0.55,9.04,143.83,629.51,4.501384782831298,2.534024
2001-01-02,9.275450895826102e-05,770.572103923616,0.8675285764568691,4.6398762974918676e-05,1.1920929e-07,0.1,0.1,8.448003,7.325,2.94,11.71,145.28,755.18,4.041288664594543,2.2664044
2001-01-03,5.439106703197889e-05,766.4128174405614,0.8396510447552494,2.7202929486239303e-05,1.1920929e-07,1.1920929e-07,0.0,8.454486,6.895,3.18,10.61,133.94,774.12,3.677692536064824,2.0907788
2001-01-04,3.185211462005702e-05,768.0032129839975,0.9404808412466187,1.592859370302149e-05,1.1920929e-07,11.91,11.91,8.532659,8.47,5.21,11.73,92.31,895.06,3.8126895110234753,2.1911364
2001-01-05,1.8636064142716104e-05,775.857918983474,0.8119401772366194,9.318900328572367e-06,1.1920929e-07,13.26,13.26,8.544003,6.035,2.05,10.02,106.83,711.22,4.555688205980737,3.8052175
2001-01-06,1.130508237261884e-05,779.3745686105027,0.7232006377602817,2.879909287779697e-06,1.1920929e-07,4.73,4.73,8.544003,4.22,-1.48,9.92,146.29,550.87,4.933694596631005,3.8637593
2001-01-07,7.29231189732365e-06,776.771913727138,0.7624693929643229,3.6455382154986855e-06,1.1920929e-07,2.49,2.49,8.544003,5.065,0.53,9.6,143.29,629.95,4.651054768779201,3.2365258
2001-01-08,4.3968397601638825e-06,776.1447022688058,0.7397020590036226,2.136352094956387e-06,1.1920929e-07,7.07,7.07,8.572911,4.57,1.07,8.07,107.75,661.71,4.585398852170908,2.8518224
2001-01-09,0.008621293633167748,779.3451851217476,0.6898765163674857,1.1920928955078125e-07,1.1920929e-07,10.19,10.19,8.64,3.35,0.34,6.36,92.61,623.96,4.930409690646872,2.7096496
2001-01-10,0.008713026580782246,784.8575117608464,0.7829442452554689,0.0045457431626703204,1.1920929e-07,12.38,12.38,8.64,5.14,2.47,7.81,84.58,733.09,5.586591709232741,3.2030733
2001-01-11,0.005482817481671296,784.234184529806,0.748759188886378,0.0026285617438991963,1.1920929e-07,1.1920929e-07,0.0,8.64,4.48,1.69,7.27,116.65,695.3,5.508214366128531,2.8685486
2001-01-12,0.017874371099308256,782.0427631233883,0.7070601152937314,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,8.668914,3.615,1.3,5.93,77.83,672.45,5.241290730695378,2.6260183
2001-01-13,0.01798774844169904,786.2934444861279,0.6537782304548857,1.1920928955078125e-07,1.1920929e-07,11.4,11.4,8.736,2.26,0.23,4.29,69.5,616.93,5.771416351423291,2.5591133
2001-01-14,0.017987589283673708,788.339077035516,0.6365821904523228,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,8.736,1.83,-0.71,4.37,89.03,582.23,6.045327424204621,2.4085772
2001-01-15,0.01782561247182645,785.1560501376166,0.5980258357690487,1.1920928955078125e-07,2.2351742e-06,0.99999774,1.0,8.74248,0.965,-3.28,5.21,164.62,481.47,5.624524019278557,2.2580411
2001-01-16,0.01654163474461978,779.9024977095046,0.5614748006159156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.0,-4.52,4.52,171.72,439.66,4.993088366372398,2.1158683
2001-01-17,0.015652475355006003,774.531305397199,0.5998728473562918,1.1920928955078125e-07,1.1920929e-07,0.10999991,0.11,8.832,1.06,-1.86,3.98,131.35,531.4,4.420736904941202,1.9904215
2001-01-18,0.014036931173863475,772.2206999985909,0.7532220192447389,0.006906936178575046,1.1920929e-07,6.34,6.34,8.838483,4.46,1.89,7.03,89.54,711.48,4.195162869303444,2.0071478
2001-01-19,0.010285832080967125,773.1563127606312,0.7719843492923009,0.005344005655733022,1.1920929e-07,5.92,5.92,8.928,4.66,1.79,7.53,99.53,691.44,4.2850816023167395,2.0071478
2001-01-20,0.006292616417992023,775.0370308626664,0.7610850636522953,0.0028367390500069925,1.1920929e-07,8.22,8.22,8.928,4.41,1.71,7.11,95.35,696.46,4.471704368253224,1.8984272
2001-01-21,0.003744864254027297,781.4475568625813,0.8199900591789158,0.0019074675858141521,1.1920929e-07,16.05,16.05,8.956914,5.36,2.66,8.06,95.93,744.37,5.171052859521892,4.4575405
2001-01-22,0.002215143084339261,783.7741757534372,0.8379523465403172,0.0011198359851254198,1.1920929e-07,2.29,2.29,9.024003,5.53,1.35,9.71,164.09,668.3,5.451078781855151,4.8171544
2001-01-23,0.0013287439807420764,777.8124065250009,0.827468949308939,0.0006687830364544134,1.1920929e-07,1.1920929e-07,0.0,9.024003,5.455,2.06,8.85,154.11,712.11,4.762052448294499,3.9557536
2001-01-24,0.0016406000578402242,779.4217905229548,0.7354813113094865,1.1920928955078125e-07,1.1920929e-07,13.33,13.33,9.108653,3.515,1.15,5.88,90.01,663.67,4.938978321868027,3.5877767
2001-01-25,0.0020237031377716317,785.0290423920488,0.7205386732409848,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,9.12,3.085,-0.84,7.01,133.23,577.31,5.608355027659515,3.102716
2001-01-26,0.0020290858699082057,783.1204478488888,0.7075010187084199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.126483,2.84,-1.89,7.57,194.48,533.05,5.370900321202704,2.7263756
2001-01-27,0.002029815428053654,777.4142578793972,0.6935739380449024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.51,-3.18,8.2,211.76,480.0,4.719269262160683,2.4420297
2001-01-28,0.0020132437794604177,773.9535327676083,0.6747381846633446,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,9.216,2.17,-2.45,6.79,179.44,520.0,4.363219027414041,2.2664044
2001-01-29,0.0020004025450221755,776.4799351524208,0.7286777695576334,1.1920928955078125e-07,1.1920929e-07,11.3,11.3,9.312,3.105,0.44,5.77,105.68,629.93,4.620374579238814,2.9772692
2001-01-30,0.002440899713929296,781.2233484366834,0.7638235943790731,1.1920928955078125e-07,1.1920929e-07,9.82,9.82,9.312,3.715,2.07,5.36,69.61,710.34,5.1448396770688145,3.8972118
2001-01-31,0.017580122559849937,786.8299247404319,0.8102480533804939,0.007650960388012203,1.1920929e-07,13.8,13.8,9.396655,4.355,0.56,8.15,139.73,630.56,5.842027186750987,5.6869187
2001-02-01,0.010376281711841878,788.9673250451065,0.8609859537359916,0.005456804200331784,1.1920929e-07,3.91,3.91,9.408,5.21,0.85,9.57,172.64,640.81,6.13203136366403,4.775339
2001-02-02,0.005979091765073512,791.6064236137308,0.8390804003547708,0.0030600089148591064,1.1920929e-07,15.38,15.38,9.4369135,4.725,1.24,8.21,135.07,669.48,6.5100441193190175,5.36912
2001-02-03,0.0067047040850213135,798.2900663049057,0.7713180975434621,1.1920928955078125e-07,1.1920929e-07,13.3,13.3,9.504003,3.235,-0.63,7.1,146.81,582.28,7.5749263509264795,5.3105783
2001-02-04,0.006098976738783858,812.2915870795947,0.9062319855909032,0.003142425625996501,1.1920929e-07,30.4,30.4,9.510486,5.38,2.11,8.65,132.97,713.09,10.404251944448106,8.614009
2001-02-05,0.005822183922457075,819.6397552538157,0.7833060622244855,1.1920928955078125e-07,1.1920929e-07,11.03,11.03,9.5999975,2.96,0.21,5.71,119.94,617.15,13.76746462769999,8.69764
2001-02-06,0.009455838209515888,814.328270143247,0.6385627993538109,1.1920928955078125e-07,0.1041881,4.0458117,4.15,9.5999975,0.03,-4.82,4.88,208.31,430.77,10.895826596706492,6.891207
2001-02-07,1.207482288840331,804.50580750964,0.5871491021845039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.145,-6.47,4.18,252.73,376.01,8.721010832820781,5.578198
2001-02-08,1.99882118980843,796.7112107745522,0.6290329288672398,1.1920928955078125e-07,0.12305779,3.0469422,3.17,9.696,-0.015,-2.42,2.39,121.92,512.64,7.308630306794969,4.792065
2001-02-09,2.0079345933561688,791.7613288232518,0.6954175122621046,1.1920928955078125e-07,1.2159347e-07,2.0399997,2.04,9.791994,1.39,-2.52,5.3,209.52,510.25,6.532942489490669,4.10629
2001-02-10,2.0079395503841493,785.6958898223268,0.6505161096408406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.53,-3.73,4.79,233.9,460.61,5.693771240995591,3.5961397
