date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-07,0.0009350964616103032,301.9788424509038,0.33814349103648866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,1.88,-5.4,9.16,276.08,423.95,0.5361259222501612,0.33850017
2000-11-08,0.0009349384833212114,308.1605433045553,0.35709897542132196,1.1920928955078125e-07,1.1920929e-07,12.97,12.97,9.830667,2.47,-4.58,9.52,208.14,457.63,0.5632856209772378,0.36492583
2000-11-09,0.1206248410581985,317.3575735298742,0.31143306119221725,1.1920928955078125e-07,1.6018779,5.5381217,7.14,9.791991,0.1,-4.38,4.58,165.16,451.76,0.6062604764814956,0.5008292
2000-11-10,2.1287444466407526,317.442032455267,0.29478891274755287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-0.695,-5.36,3.97,206.91,417.08,0.6066699506097738,0.43161917
2000-11-11,2.1288631569768106,316.5593020130681,0.2635983026348221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.709556,-2.13,-8.5,4.24,257.2,331.15,0.6024039179280933,0.3762511
2000-11-12,2.1288631569768106,315.7015950519488,0.2513421286077493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,-2.745,-9.3,3.81,259.44,314.08,0.5982875545959339,0.34479198
2000-11-13,2.1288620909692706,314.8594570129092,0.24300230878374254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.687511,-3.17,-6.74,0.4,156.5,378.63,0.594273278607367,0.3334667
2000-11-14,6.541307888053329,314.0141992826793,0.26732112868532276,1.1920928955078125e-07,8.729999,7.805228e-07,8.73,9.613564,-1.675,-4.24,0.89,94.16,451.97,0.590271215628662,0.34982544
2000-11-15,11.312391747956042,313.36836373079007,0.3023240346100308,1.1920928955078125e-07,0.18838394,0.971616,1.16,9.5999975,0.14,-4.05,4.33,187.38,460.85,0.5872315350034606,0.34605035
2000-11-16,11.373066148362252,313.0324803090323,0.29975652433999034,1.1920928955078125e-07,0.070124574,0.13987541,0.21,9.591519,0.045,-4.2,4.29,196.77,453.89,0.5856568632407115,0.33094996
2000-11-17,11.43241678597473,312.1872377919942,0.2865298638455947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.517561,-0.455,-7.0,6.09,260.12,374.1,0.5817128972366762,0.3158496
2000-11-18,11.433620362226327,311.3176570621705,0.29590564350474907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,0.07,-5.95,6.09,247.58,409.67,0.5776830833421013,0.30578268
2000-11-19,11.433620362226081,310.4337271499569,0.31693730289066274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502672,1.11,-3.9,6.12,218.63,471.1,0.573615382635055,0.3020076
2000-11-20,11.433620365720914,309.5533077606135,0.3221272792963299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.446681,1.475,-4.77,7.72,249.54,441.5,0.5695923089710567,0.30326596
2000-11-21,11.433620406785444,308.8078858570302,0.32025478396896534,1.1920928955078125e-07,1.1920929e-07,0.20999995,0.21,9.408006,1.485,-3.0,5.97,199.44,498.55,0.5662081718298035,0.30326596
2000-11-22,11.43362039969035,308.2143426243513,0.32007651579102586,1.1920928955078125e-07,1.1920929e-07,0.22999994,0.23,9.408006,1.505,-3.39,6.4,216.76,485.08,0.5635279323965898,0.3007492
2000-11-23,11.433621493675462,309.66151747085166,0.31669673386115577,1.1920928955078125e-07,5.1337483e-06,3.1899948,3.19,9.389575,1.31,-3.25,5.87,174.42,489.13,0.570085248044533,0.30578268
2000-11-24,11.433630811994664,310.962928596073,0.309855505816127,1.1920928955078125e-07,3.0664203e-05,1.1599692,1.16,9.325572,1.03,-1.85,3.91,133.76,536.62,0.5760472272572019,0.34982544
2000-11-25,11.433630806572568,310.5649982179631,0.34089798749366346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,2.47,-2.28,7.22,213.51,524.39,0.5742176547290142,0.34605035
2000-11-26,11.432904933833527,310.1779801102622,0.3293276820413222,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,9.312008,1.98,-1.64,5.6,175.16,555.75,0.5724438279602185,0.3334667
2000-11-27,11.4329550997141,309.9979297669671,0.3641688427746202,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,9.293575,3.505,0.15,6.86,157.53,626.45,0.571620468740864,0.3485671
2000-11-28,11.444587873061115,309.1681975726043,0.37595656950959094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.241028,4.105,-1.53,9.74,226.91,559.38,0.567841431264137,0.3485671
2000-11-29,10.88049850214118,319.06085193346496,0.40892807512160656,1.6826621555129861,1.1920929e-07,19.92,19.92,9.216005,4.935,0.9,8.97,132.75,658.23,0.6145719885741958,0.56500584
2000-11-30,10.56695563320851,330.884752443836,0.3384517088288932,1.1920928955078125e-07,5.6743625e-07,4.7599998,4.76,9.216005,1.585,-1.74,4.91,119.18,546.02,0.6754969913833244,0.62289065
2000-12-01,10.56695688308292,331.7265980602911,0.3329439624872265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214684,1.31,-2.12,4.74,159.05,527.66,0.6800583383195649,0.4844705
2000-12-02,10.566956933274177,330.7374279970736,0.33831485165132824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.18497,1.635,-1.04,4.31,127.33,571.87,0.6747018990663941,0.42910245
2000-12-03,10.566964413770037,329.718566429953,0.34065042284528485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.145022,1.845,-1.14,4.83,139.52,573.86,0.6692287826025598,0.41148534
2000-12-04,10.566990257308822,328.6903213288398,0.37909083085799167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121144,3.51,-0.01,7.03,161.7,619.43,0.6637502711971379,0.4051935
2000-12-05,10.567021458016724,327.66424800856646,0.3605728028820593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,2.815,-1.51,7.14,189.72,556.64,0.6583280381236774,0.3938682
2000-12-06,10.567044078377869,326.65384550178857,0.3394381224839811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,1.97,-2.51,6.45,195.66,522.0,0.653031903594623,0.38631803
2000-12-07,10.567044229935654,325.6678020686455,0.32690568921686686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118675,1.465,-1.22,4.15,128.83,568.83,0.6479045305666086,0.37750947
2000-12-08,10.567047142605244,324.67954515347225,0.36582671146887935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101569,3.195,-0.2,6.59,164.11,612.24,0.6428060412725526,0.37121767
2000-12-09,10.57063495929184,329.1403296382489,0.3802632828486762,1.1920928955078125e-07,1.1920929e-07,10.63,10.63,9.075694,3.61,0.63,6.59,118.97,644.02,0.6661423842103985,0.37373438
2000-12-10,10.574606596310078,333.56770600661855,0.3159421961453032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.04902,0.73,-3.17,4.63,185.18,494.06,0.6901415850192062,0.4228106
2000-12-11,10.35354034087024,332.4598451758409,0.27459616437920764,1.1920928955078125e-07,0.6399961,3.890991e-06,0.64,9.037564,-1.225,-5.19,2.74,185.39,427.06,0.6840563591199245,0.43539426
2000-12-12,16.605453245310198,331.5071987896035,0.2746237356104073,1.1920928955078125e-07,11.939874,0.00012596726,11.94,9.029628,-1.17,-2.65,0.31,63.99,508.27,0.6788666146012837,0.44923627
2000-12-13,24.217985584142905,331.95178112248357,0.3036495379899514,1.1920928955078125e-07,0.28786558,5.182134,5.47,9.023994,0.265,-2.64,3.17,117.25,513.16,0.6812836537024163,0.4555281
2000-12-14,24.270552354654473,344.3906148407033,0.3257390221976269,1.1920928955078125e-07,0.008806351,20.251194,20.26,9.023994,0.75,-2.19,3.69,113.24,532.41,0.7525122499928769,0.796545
2000-12-15,24.3625182032729,355.91767944954887,0.3240010027683323,1.1920928955078125e-07,0.49398902,4.416011,4.91,9.023994,0.195,-3.24,3.63,143.63,493.24,0.825151446773702,0.80912864
2000-12-16,24.41029156992053,357.1077765666184,0.3596230531268951,1.1920928955078125e-07,1.1920929e-07,1.0599998,1.06,9.023994,1.665,-4.05,7.38,220.59,463.48,0.8330392969926963,0.6165988
2000-12-17,27.105445819567837,356.9159348168188,0.289140926476151,1.1920928955078125e-07,5.8199973,2.7751923e-06,5.82,9.023994,-1.48,-6.25,3.29,183.14,393.66,0.8317627092393005,0.54738873
2000-12-18,30.328866406119673,355.81039190464895,0.3145088501522207,1.1920928955078125e-07,0.65631056,0.08368943,0.74,9.023994,-0.23,-6.49,6.03,236.63,388.94,0.8244440358192919,0.4920207
2000-12-19,30.44081861947571,354.82486829176764,0.3390870024451764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,0.9,-2.78,4.58,183.56,509.39,0.8179741951376425,0.46181992
2000-12-20,30.44078677000053,353.68180523034886,0.373042673302488,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,9.023994,2.345,-1.6,6.29,188.69,554.17,0.8105336958872257,0.44923627
2000-12-21,30.440789545932063,354.5583501167126,0.39144203757896684,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,9.023994,3.02,-2.22,8.26,172.13,524.76,0.8162332747981674,0.47817868
2000-12-22,30.44079080341459,360.27910012097686,0.372334061850054,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,9.023994,2.045,0.35,3.74,71.73,632.21,0.8544286608908672,0.58010626
2000-12-23,30.438772808438234,365.14804949261674,0.3441860743997025,1.1920928955078125e-07,0.0022138238,3.0877862,3.09,9.023994,0.7,-2.93,4.33,163.47,502.0,0.8883416146953028,0.5901731
2000-12-24,32.0245214883028,365.44299760359786,0.3120946842398466,1.1920928955078125e-07,2.927356,0.002644074,2.93,9.023994,-0.725,-4.46,3.01,165.8,446.59,0.8904386839345658,0.6153405
2000-12-25,33.31639187949748,364.25153621487755,0.30410182466161356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-1.05,-4.4,2.3,173.96,450.78,0.8819977132746235,0.55116385
2000-12-26,33.321770964646234,363.0416913629717,0.36772516072734623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,1.75,-3.26,6.76,223.09,495.38,0.8735083781605073,0.5071211
2000-12-27,33.32177096465678,361.81104805032845,0.3579890017615047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025142,1.405,-1.67,4.48,158.65,549.67,0.8649569281213502,0.4882456
2000-12-28,33.32177096465807,360.5926633676177,0.3806984456421809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029628,2.35,-3.15,7.85,232.11,497.41,0.8565731331440612,0.4744036
2000-12-29,33.32177096465865,359.38547099848677,0.3493982824660417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.04902,1.11,-2.84,5.06,196.07,506.21,0.8483465012566496,0.45804483
2000-12-30,33.32177096465882,358.1897691728605,0.3530898898229288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.062675,1.29,-3.11,5.69,210.11,497.26,0.8402760612248281,0.4479779
2000-12-31,33.321755458362155,357.0049127168949,0.34949542348328144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.055847,1.2,-2.97,5.37,203.09,501.74,0.8323545584899978,0.437911
2001-01-01,33.32173968210912,355.8026811267726,0.4018246999413551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.088966,3.25,-2.51,9.01,214.54,523.32,0.8243932174148773,0.42910245
2001-01-02,32.44371288745572,355.4251491213261,0.4687734405998805,3.4988769384110583,1.1920929e-07,1.1920929e-07,0.0,9.111523,5.54,-1.86,12.94,239.14,551.62,0.821908894632216,0.4202939
2001-01-03,31.266963953864884,355.33684065005406,0.4048425779507181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,3.33,-2.9,9.56,220.02,511.97,0.8213288681844262,0.41903552
2001-01-04,29.81490142988759,355.53070275983,0.47417349382742235,3.9626918506045286,1.1920929e-07,1.1920929e-07,0.0,9.119994,5.695,-2.13,13.52,244.33,538.58,0.8226027279825541,0.41777715
2001-01-05,28.471185115285106,355.60691185148573,0.41008301987753026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,3.51,-3.11,10.13,227.88,504.8,0.823104035557731,0.4202939
2001-01-06,27.154502310161046,355.66200416877433,0.46805185785448317,3.2893955930978507,1.1920929e-07,1.1920929e-07,0.0,9.133567,5.47,-1.63,12.57,238.71,555.33,0.8234666260795114,0.4265857
2001-01-07,26.213956179984603,355.2219623078142,0.40563887728911907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.171698,3.28,-4.43,10.99,249.27,454.83,0.8205749384352015,0.42532733
2001-01-08,26.214192932072965,364.1113078409524,0.3993607158016968,1.1920928955078125e-07,1.1920929e-07,19.86,19.86,9.207525,2.625,-1.01,6.26,111.86,574.15,0.8810095357045575,0.47943702
2001-01-09,31.0767467679101,377.9464509509593,0.3295260018859691,1.1920928955078125e-07,20.182661,0.01734081,20.2,9.216005,-0.73,-5.29,3.83,145.61,420.8,0.984042766228518,0.5058627
2001-01-10,52.51769681351864,376.65260271386694,0.31260721506978056,1.1920928955078125e-07,22.689983,1.6905367e-05,22.69,9.216005,-1.435,-5.09,2.22,125.22,427.02,0.9739169913113388,0.56500584
2001-01-11,67.46322256704023,384.37881541010904,0.36117357756431373,1.1920928955078125e-07,0.64638114,24.633621,25.28,9.221642,0.34,-2.73,3.41,107.93,504.77,1.0359674143212092,0.58262295
2001-01-12,73.2341702036255,390.39988378401847,0.3353197455067906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2677,-1.025,-5.77,3.72,209.7,406.11,1.087051861698033,0.51467127
2001-01-13,78.36313429864639,388.9838605536897,0.3336649944613513,1.1920928955078125e-07,10.089807,0.00019395501,10.09,9.310683,-1.11,-4.5,2.28,131.09,449.19,1.0748158496167677,0.49076232
2001-01-14,82.98689694129334,387.6027403099143,0.29187575197474674,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.312008,-2.96,-7.04,1.12,187.15,371.11,1.0630141302399227,0.47566193
2001-01-15,83.0179476217678,386.2581623122651,0.2847555970943324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313152,-3.26,-8.67,2.15,233.37,326.62,1.0516491656326483,0.4442028
2001-01-16,83.02494563324053,384.92943060101186,0.2600329828284074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3637,-4.555,-11.51,2.4,267.95,265.94,1.0405375121303144,0.4265857
2001-01-17,83.02573398232533,383.59752818561685,0.3243892016485485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406686,-1.46,-10.16,7.24,288.28,295.31,1.0295171678482868,0.41022697
2001-01-18,83.02496194095903,382.24035074981293,0.35964775537668353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,0.07,-5.4,5.54,235.48,422.63,1.0184077464321253,0.41526043
2001-01-19,83.0250222295168,380.8963407965439,0.4370522600154351,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,9.413639,2.965,-3.0,8.93,250.52,497.63,1.0075242556646318,0.41651878
2001-01-20,83.02502565344399,379.5545950667789,0.4210940820071156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.485567,2.355,-3.66,8.37,245.27,476.41,0.9967751163957855,0.41022697
2001-01-21,83.01243877300035,378.1494498471476,0.4482191807287584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,3.305,-0.82,7.43,193.2,586.35,0.9856409809394274,0.4051935
2001-01-22,82.8636047006789,376.8288464807389,0.48871579737480497,0.7876281260109437,1.1920929e-07,1.1920929e-07,0.0,9.503994,4.65,-2.55,11.85,278.01,516.05,0.9752901373457323,0.41022697
2001-01-23,82.28962671693039,376.91974203841323,0.46111683999854364,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,9.555686,3.695,-2.07,9.46,199.34,530.66,0.9759990770909424,0.41651878
2001-01-24,83.9022985532625,381.73652387506536,0.35623302633068177,1.1920928955078125e-07,12.086956,0.51304406,12.6,9.5999975,-0.34,-3.38,2.7,119.15,484.59,1.0143141620048841,0.51592964
2001-01-25,93.34606221403597,380.4217914809046,0.32912150063859674,1.1920928955078125e-07,5.469995,4.4015046e-06,5.47,9.5999975,-1.425,-4.13,1.28,104.93,455.75,1.003709309793465,0.5121545
2001-01-26,99.3454178330855,379.0857753151677,0.3455419465483931,1.1920928955078125e-07,5.7461553,0.0038448796,5.75,9.651689,-0.755,-4.38,2.87,161.96,448.98,0.993046355405581,0.49327904
2001-01-27,102.13539702781294,377.7681170727881,0.31780206366841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,-1.965,-7.76,3.83,268.56,350.6,0.9826408781969356,0.46937013
2001-01-28,101.8830367390695,376.26329264127827,0.37456639916057327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,0.45,-5.93,6.83,283.62,400.54,0.9708906564209835,0.45049465
2001-01-29,105.57482167925339,375.47358064207873,0.33576808049719237,1.1920928955078125e-07,8.06993,6.950587e-05,8.07,9.760959,-1.19,-3.92,1.54,110.08,462.28,0.9647806180023234,0.47062847
2001-01-30,109.55187755538552,374.2113420259173,0.28595135777670655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-3.46,-10.33,3.41,302.48,291.24,0.9550943658866778,0.44923627
2001-01-31,109.5523809106527,372.93359361208394,0.3425193141945857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7931385,-0.855,-8.25,6.54,311.44,340.82,0.9453881378232191,0.4303608
2001-02-01,109.55238091063185,371.61064515585355,0.411247322786346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.879514,1.72,-5.21,8.65,304.22,427.31,0.9354424779528276,0.4228106
2001-02-02,109.5983407986552,373.46914548433256,0.4900179227106729,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,9.887992,4.23,-0.12,8.58,167.84,611.93,0.9494443132887653,0.45301136
2001-02-03,109.52297581611307,375.6590873286816,0.4696124023523861,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,9.913016,3.47,-0.46,7.4,209.68,600.51,0.9662124275031433,0.52599657
2001-02-04,107.21063643034813,377.02089519794225,0.5559403720720208,4.41152748649273,1.1920929e-07,1.1920929e-07,0.0,9.983992,5.845,-1.9,13.59,322.71,545.38,0.9767886268440592,0.5838813
2001-02-05,106.43575520555339,377.0753298938782,0.4000573486095601,1.1920928955078125e-07,7.824362e-05,1.3299218,1.33,9.983992,0.95,-4.37,6.27,273.51,460.79,0.9772137805120953,0.63547426
2001-02-06,106.67532197063036,376.3110131329493,0.30196593106699543,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,10.061572,-3.155,-7.33,1.02,236.32,368.44,0.9712611094155534,0.6027568
2001-02-07,106.80099620801627,375.03409731420265,0.2780808243939518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.285,-11.0,2.43,327.3,276.27,0.9613969844119795,0.5612308
2001-02-08,106.74041996730821,373.79538106442305,0.28921807340197764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.093567,-3.71,-11.07,3.65,339.27,274.51,0.9519236887620268,0.5247382
