date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-19,0.00486185065711897,977.2241871739692,0.506969329683923,0.0024899189177310173,1.1920929e-07,1.1920929e-07,0.0,10.489281,1.84,-2.77,6.45,242.93,498.98,0.9995260657155833,0.5763818
2000-10-20,0.0028625814511067786,975.7044970618023,0.5499817038599302,0.0014517752581672775,1.1920929e-07,1.1920929e-07,0.0,10.463984,3.1,-3.45,9.65,317.93,471.68,0.9906658489587906,0.5529754
2000-10-21,0.001705659024402488,974.2114051671314,0.4703902394782368,0.0006439622093116905,1.1920929e-07,1.1920929e-07,0.0,10.393264,0.925,-3.52,5.37,241.02,471.0,0.9820372019045895,0.5500496
2000-10-22,0.0015142364441233197,973.2642854894823,0.4002067205933478,1.1920928955078125e-07,1.1920929e-07,0.8799999,0.88,10.367981,-1.355,-5.16,2.45,193.48,418.41,0.9766027521816194,0.53249484
2000-10-23,0.0012520679160725684,971.7640968296799,0.5317100406010433,0.0006299530920031914,1.1920929e-07,1.1920929e-07,0.0,10.330197,2.85,-4.78,10.48,331.1,434.1,0.9680563410424805,0.51201427
2000-10-24,0.0007567192687027806,974.8428771980108,0.4979649539357851,0.00037978512084783385,1.1920929e-07,8.48,8.48,10.272011,1.92,-1.14,4.98,121.6,565.09,0.985677298687075,0.53249484
2000-10-25,0.017214734676181714,979.0397951961003,0.45414856859303204,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,10.260019,0.53,-2.41,3.47,145.29,514.26,1.0102155175969414,0.5968624
2000-10-26,0.023140193746889286,978.6824571435649,0.4850601848729445,0.01289846370817041,1.1920929e-07,1.1920929e-07,0.0,10.176017,1.615,-3.31,6.54,258.88,476.11,1.0081026807401434,0.5617528
2000-10-27,0.013376468895112396,977.2137704724751,0.4743305932465525,0.007084294484415568,1.1920929e-07,1.1920929e-07,0.0,10.175886,1.31,-2.74,5.36,216.99,501.06,0.9994650645256834,0.54419804
2000-10-28,0.007871018953610648,975.7407608894355,0.4907746913402561,0.004090272173268108,1.1920929e-07,1.1920929e-07,0.0,10.08,1.97,-1.77,5.71,207.11,537.44,0.9908763596650716,0.53542066
2000-10-29,0.0047711664480821325,974.4361052507916,0.4485397986028631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.675,-3.49,4.84,231.02,471.39,0.9833309338514313,0.5266433
2000-10-30,0.0034467047381899324,973.8732257555797,0.4674593417063725,0.0017490932951951157,1.1920929e-07,3.98,3.98,9.983997,1.425,-1.76,4.61,142.18,540.75,0.9800933098984048,0.52079165
2000-10-31,0.0032296580253973624,973.6125408334709,0.42470838850204773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.035,-4.22,4.29,232.01,449.87,0.9785974912876872,0.5149401
2000-11-01,0.003425093352601717,973.0881927517448,0.2788876426063955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,-5.745,-9.21,-2.28,195.68,305.13,0.975595675393336,0.5032369
2000-11-02,0.003463099364292056,971.9517834952637,0.23068616957497287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,-8.305,-12.79,-3.82,242.61,228.77,0.9691214648210011,0.45642415
2000-11-03,0.0034560380178784,970.7510301615262,0.2482849351289383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791989,-7.165,-13.91,-0.42,299.99,201.82,0.9623273569906117,0.40961143
2000-11-04,0.85461473820001,970.4637285701093,0.35314166611911046,1.1920928955078125e-07,0.0048099253,3.85519,3.86,9.791989,-2.28,-9.24,4.68,240.39,301.7,0.9607088200941308,0.40961143
2000-11-05,3.8472793096339606,970.0539512363905,0.23897657233483083,1.1920928955078125e-07,3.26,1.1920929e-07,3.26,9.754203,-7.62,-11.62,-3.62,197.57,254.24,0.9584050152843787,0.4388694
2000-11-06,5.437588226743797,968.8885464698562,0.19357084234426308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,-10.335,-15.35,-5.32,278.72,187.0,0.9518831592105699,0.40961143
2000-11-07,5.2034255894629275,967.741548164568,0.20316523249757587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,-9.68,-16.67,-2.69,324.86,160.0,0.9455076459420239,0.40961143
2000-11-08,6.759225768562676,966.5923310075709,0.21050795114478799,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,9.600005,-9.06,-14.61,-3.51,227.5,200.0,0.9391626249860687,0.40961143
2000-11-09,8.43255461110419,965.4511694203001,0.1937454324325539,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,9.600005,-10.145,-15.16,-5.13,272.46,192.83,0.9329042137429872,0.4388694
2000-11-10,8.598451273907852,964.3559315738474,0.1410335782659896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.529281,-14.15,-18.22,-10.08,241.46,149.09,0.9269368843232795,0.40961143
2000-11-11,8.596621945611433,963.2855044893159,0.15187568015079453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-13.155,-18.76,-7.55,288.88,135.38,0.9211416192958491,0.40961143
2000-11-12,8.596621945611433,962.2251446959976,0.13344473946480334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-14.79,-20.02,-9.56,274.02,125.5,0.9154365818316202,0.40961143
2000-11-13,8.596621945611433,961.1788955981553,0.14058969587012296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-13.985,-20.66,-7.31,300.83,120.0,0.9098420965216892,0.38035345
2000-11-14,8.596621945611433,960.1397897013156,0.18549043217491012,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,9.408003,-10.38,-17.51,-3.25,244.21,159.5,0.9043196477849202,0.38035345
2000-11-15,8.596621945611433,959.1051190472259,0.16386742738142343,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,9.395997,-11.97,-15.86,-8.08,189.02,171.27,0.8988540761318022,0.40961143
2000-11-16,8.596621945611433,958.0703107586979,0.14480594985711506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-13.435,-19.0,-7.87,266.96,125.91,0.8934208171088295,0.38035345
2000-11-17,8.596621945611433,957.0307919585432,0.1457819524950311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-13.335,-17.82,-8.85,235.52,150.46,0.8879958919925769,0.40961143
2000-11-18,8.596621945611433,955.9819897695733,0.1736004779401129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.274225,-11.005,-16.2,-5.81,253.95,170.55,0.8825559023248295,0.40961143
2000-11-19,8.596621945611433,954.9193313145997,0.19126859690052253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-9.63,-15.11,-4.15,258.59,194.5,0.8770780307284453,0.40961143
2000-11-20,8.590279181098747,953.8375643733249,0.2236655207628896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-7.52,-15.29,0.25,293.9,187.87,0.8715365787437327,0.40961143
2000-11-21,9.17897457237671,952.7229617522069,0.2693778646182354,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,9.178194,-4.905,-12.5,2.69,261.0,236.15,0.8658635421561832,0.40961143
2000-11-22,9.766517339249996,951.57588543252,0.29144014996958006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.705,-10.98,3.57,279.93,266.1,0.8600637770703081,0.40961143
2000-11-23,9.763296910809876,950.4363652464901,0.26664171353442806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.925,-12.58,2.73,280.52,233.06,0.8543406825585015,0.40961143
2000-11-24,9.763296731704466,949.3445059998311,0.21681027006837308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119875,-7.735,-12.98,-2.49,229.36,228.12,0.8488926893992871,0.40961143
2000-11-25,10.334027173417372,948.2918821579646,0.20304422728092197,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,9.024,-8.46,-13.84,-3.08,216.91,204.0,0.843673360418068,0.40961143
2000-11-26,12.552377444525323,947.2315728065778,0.23783089730002524,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,9.024,-6.305,-8.99,-3.62,112.29,307.53,0.8384483659413674,0.4388694
2000-11-27,19.799348564626158,946.1576404117314,0.2307798496665928,1.1920928955078125e-07,11.46,1.1920929e-07,11.46,9.024,-6.7,-10.43,-2.97,131.32,277.74,0.8331892244009854,0.4388694
2000-11-28,25.703555241977924,945.1390930620212,0.15046467056841267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.012003,-12.345,-17.46,-7.23,219.68,160.0,0.828231791389599,0.40961143
2000-11-29,28.88560757682113,944.129944806378,0.2186316427823043,1.1920928955078125e-07,5.93,1.1920929e-07,5.93,8.927995,-7.26,-15.04,0.52,202.3,190.59,0.8233491952466356,0.38035345
2000-11-30,33.723300329687056,943.1019383918989,0.19630834594196403,1.1920928955078125e-07,3.55,1.1920929e-07,3.55,8.927995,-8.695,-12.61,-4.78,142.7,231.16,0.818404951714199,0.40961143
2000-12-01,35.37965722245365,942.0958491055708,0.1869799760590615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927995,-9.33,-15.7,-2.96,245.94,182.26,0.8135948684541638,0.40961143
2000-12-02,36.14937770783643,941.0740677050158,0.23764525512692355,1.1920928955078125e-07,1.68,1.1920929e-07,1.68,8.927864,-6.08,-13.42,1.26,221.3,219.45,0.8087386963494054,0.38035345
2000-12-03,36.923867315634354,940.0250841471252,0.2414163446215275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.857272,-5.74,-10.51,-0.97,195.65,277.17,0.8037833934419996,0.38035345
2000-12-04,36.917591254498845,938.9963320445928,0.21454992916910964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8320055,-7.295,-14.12,-0.47,248.6,206.53,0.7989531526477961,0.40961143
2000-12-05,36.92735259846852,937.985223355304,0.21392357835099268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8320055,-7.32,-11.95,-2.69,190.41,240.58,0.7942340372342082,0.40961143
2000-12-06,37.09007687276995,936.9642427535939,0.24363800334342292,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,8.8320055,-5.53,-12.48,1.42,241.92,236.01,0.7894971299999218,0.38035345
2000-12-07,37.235218042429146,935.9378493631002,0.23398138884145583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8320055,-6.07,-12.0,-0.14,225.55,244.49,0.7847635860187271,0.38035345
2000-12-08,37.179907601490775,934.9293931676527,0.21786145202447715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.82,-7.01,-12.44,-1.58,213.58,234.46,0.7801404071734561,0.38035345
2000-12-09,43.81282000020746,933.9182640961775,0.24160324185472085,1.1920928955078125e-07,12.47,1.1920929e-07,12.47,8.761303,-5.49,-7.45,-3.53,65.94,351.63,0.7755323189488617,0.40961143
2000-12-10,52.804919637463044,932.9449395083602,0.15918756907471115,1.1920928955078125e-07,5.28,1.1920929e-07,5.28,8.7409,-11.045,-15.98,-6.11,157.28,180.55,0.7711222329130399,0.38035345
2000-12-11,55.269084411728784,932.0437886596497,0.11244281449693501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-15.485,-19.53,-11.44,174.19,120.32,0.7670615233481416,0.3510955
2000-12-12,54.860065423885736,931.1642900174982,0.12202640047030958,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,8.736003,-14.44,-20.11,-8.77,219.6,120.0,0.7631190015511047,0.3510955
2000-12-13,57.24983895202107,930.270205514425,0.14574012782025414,1.1920928955078125e-07,4.83,1.1920929e-07,4.83,8.736003,-12.15,-15.1,-9.2,97.38,193.99,0.7591318657765301,0.38035345
2000-12-14,65.74698657625488,929.3330177567494,0.21299878920144538,1.1920928955078125e-07,11.81,1.1920929e-07,11.81,8.736003,-7.105,-9.82,-4.39,97.49,291.83,0.7549748733942948,0.38035345
2000-12-15,77.52420726489686,928.4008477693716,0.14140182060649784,1.1920928955078125e-07,10.64,1.1920929e-07,10.64,8.736003,-12.515,-18.79,-6.24,180.79,144.32,0.750862719192058,0.3510955
2000-12-16,85.76864305821756,927.5200755007104,0.12882106582520395,1.1920928955078125e-07,5.89,1.1920929e-07,5.89,8.736003,-13.7,-21.04,-6.36,201.76,118.69,0.7469978812652397,0.3510955
2000-12-17,93.61832872658285,926.6202634928065,0.1806993620352468,1.1920928955078125e-07,9.96,1.1920929e-07,9.96,8.736003,-9.275,-12.83,-5.72,123.83,228.04,0.7430700387746503,0.38035345
2000-12-18,98.61202820344761,925.716880958578,0.1433569137456709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-12.3,-16.33,-8.27,183.5,169.03,0.7391473865051206,0.3510955
2000-12-19,101.6527133158368,924.8288046698915,0.157714324092976,1.1920928955078125e-07,6.06,1.1920929e-07,6.06,8.736003,-11.045,-16.41,-5.68,170.01,170.91,0.7353113816529088,0.32183754
2000-12-20,104.40998060758643,923.9611804925215,0.11267060803526129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-15.35,-21.27,-9.43,235.64,120.0,0.7315829450758079,0.32183754
2000-12-21,105.55766136891174,923.1128898326093,0.13176330773608458,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,8.736003,-13.35,-21.96,-4.74,231.1,108.13,0.7279558690344925,0.32183754
2000-12-22,111.26808751855721,922.2042450806587,0.23055245451062759,1.1920928955078125e-07,8.25,1.1920929e-07,8.25,8.736003,-5.92,-8.28,-3.56,85.24,326.27,0.7240906789562002,0.3510955
2000-12-23,116.42975577404249,921.2573698998341,0.2201853477895104,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,8.736003,-6.535,-9.38,-3.69,120.43,301.37,0.720084698961874,0.3510955
2000-12-24,118.34104699898202,920.3138127355206,0.22749150873655166,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,8.736003,-6.075,-9.88,-2.27,167.5,280.58,0.7161148032068416,0.38035345
2000-12-25,119.1386316135061,919.3960117311836,0.17071680856450916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-9.925,-15.74,-4.11,247.11,180.31,0.7122742726690876,0.3510955
2000-12-26,119.28130042746231,918.4997698593914,0.2010110537634497,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,8.736003,-7.73,-14.48,-0.98,258.11,200.34,0.7085438337314565,0.3510955
2000-12-27,119.36428488843596,917.5790982725302,0.2508962900139162,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.736003,-4.685,-10.49,1.12,242.46,277.47,0.7047320534669481,0.3510955
2000-12-28,119.37784363129673,916.6751170366333,0.17137332658547472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-9.835,-15.45,-4.22,237.34,186.08,0.7010093276545106,0.3510955
2000-12-29,119.45940481773913,915.8035098562373,0.1688321610728496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-10.02,-16.88,-3.16,266.88,164.51,0.6974385454738893,0.3510955
2000-12-30,120.92474433758827,914.9184628436965,0.20620550371857072,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,8.7409,-7.34,-11.5,-3.18,166.15,255.17,0.6938313143903995,0.38035345
2000-12-31,122.97187274003403,914.0311254002805,0.18642692259738788,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,8.73845,-8.68,-14.19,-3.17,216.52,209.84,0.6902334774918482,0.38035345
2001-01-01,123.73636337073982,913.1632419233384,0.17771800511808658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.794214,-9.39,-14.3,-4.48,193.49,202.66,0.6867325675745481,0.38035345
2001-01-02,123.8973394234615,912.2992489269773,0.18189697873453148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831875,-9.125,-16.22,-2.03,252.18,174.01,0.6832649890247908,0.3510955
2001-01-03,123.85089081795918,911.3982024662296,0.2686812089608349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8320055,-3.79,-9.23,1.65,212.11,305.51,0.6796673491087268,0.3510955
2001-01-04,123.84758045163152,910.4383942421366,0.2754911830119498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8320055,-3.425,-8.58,1.73,200.75,324.04,0.6758559228567574,0.3510955
2001-01-05,123.84758045163152,909.4753442033,0.27835713712977495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8320055,-3.265,-9.27,2.74,226.16,305.5,0.672053105184101,0.3510955
2001-01-06,123.84758045163152,908.5700721198884,0.1939442834545016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.836903,-8.22,-15.28,-1.16,252.42,189.99,0.6684979489672015,0.3510955
2001-01-07,123.84758045163152,907.7266808388226,0.1642713775683767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.890189,-10.495,-19.02,-1.97,281.1,137.42,0.665202733501776,0.32183754
2001-01-08,123.85002478757407,906.8854556950648,0.1968213824077344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927995,-8.135,-16.83,0.56,284.26,166.57,0.6619321619488365,0.2925796
2001-01-09,124.85526874310482,906.0108425510614,0.2284602209249068,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,8.927995,-6.1,-13.09,0.89,236.08,226.06,0.6585488314439037,0.32183754
2001-01-10,125.67605496123488,905.139318933,0.1986454239045337,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.927995,-7.985,-13.24,-2.73,218.41,219.96,0.6551946541605542,0.3510955
2001-01-11,125.59678434205213,904.2882266612999,0.19791448692814212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953283,-8.06,-14.94,-1.18,260.53,192.44,0.6519355980803304,0.32183754
2001-01-12,126.77251400918786,903.4204024071709,0.23084283432773703,1.1920928955078125e-07,2.34,1.1920929e-07,2.34,9.023872,-6.065,-9.36,-2.77,121.59,297.5,0.6486291626115943,0.3510955
2001-01-13,127.67203394519831,902.5707024946486,0.17815488371517493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.545,-12.73,-6.36,144.05,230.22,0.6454080296216278,0.3510955
2001-01-14,127.68861074914794,901.7684150927943,0.1411610321710371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.58,-18.11,-7.05,235.19,145.88,0.6423813167655605,0.3510955
2001-01-15,127.68864053628505,900.992506423909,0.12962444498043285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0493,-13.7,-19.6,-7.8,247.85,120.0,0.6394676228629267,0.32183754
2001-01-16,127.68998836948423,900.2097698632468,0.11745322956454565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-15.04,-22.34,-7.74,282.47,107.99,0.6365416794716134,0.2925796
2001-01-17,127.69308022846117,899.4123728077234,0.12868331251186213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-13.87,-22.21,-5.53,302.4,106.1,0.6335746997715621,0.23406367
2001-01-18,127.69755588691204,898.6034099007414,0.17707049936622377,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.1249,-9.715,-14.79,-4.64,223.93,196.27,0.6305788168778099,0.2925796
2001-01-19,127.70305511853302,897.7859757857035,0.20218176064654142,1.1920928955078125e-07,2.64,1.1920929e-07,2.64,9.215995,-8.065,-12.75,-3.38,178.03,229.89,0.6275659512341419,0.32183754
2001-01-20,127.70921769702024,896.9631651060123,0.16744281249310633,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,9.215995,-10.56,-15.35,-5.77,212.91,193.43,0.6245478063303397,0.3510955
2001-01-21,127.71568339606988,896.1380725050706,0.18672587393898687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-9.105,-17.42,-0.79,312.11,157.63,0.6215358666298407,0.32183754
2001-01-22,127.72209198937811,895.3137926262807,0.22893121577360648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.485,-13.17,0.2,282.65,224.44,0.6185413976387515,0.32183754
2001-01-23,127.72808325064108,894.4934201130455,0.21414023325351908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-7.38,-15.29,0.53,310.69,188.05,0.6155754480466429,0.32183754
2001-01-24,127.73329695355497,893.6800496087676,0.2113055243188592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.316895,-7.555,-15.54,0.43,315.28,183.94,0.612648853870091,0.32183754
2001-01-25,127.73737287181592,892.8767757568495,0.1993886996205279,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.408003,-8.455,-13.45,-3.46,219.72,217.65,0.609772244531537,0.3510955
2001-01-26,127.73995077912011,892.086693200694,0.16705154348162807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.79,-17.53,-4.05,295.89,160.0,0.606956050808594,0.32183754
2001-01-27,127.74069512282954,891.312396811346,0.16387985124521612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4332695,-11.065,-19.47,-2.66,332.62,132.59,0.6042087453510482,0.2925796
2001-01-28,127.74069512282954,890.5335647759098,0.19710397389563988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-8.71,-17.93,0.51,346.9,149.96,0.6014578915025384,0.2925796
2001-01-29,127.74069512282954,889.7546196654596,0.167802382654281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-10.83,-18.82,-2.84,331.42,141.31,0.5987191651384355,0.2925796
2001-01-30,127.79304155107148,888.9980710019324,0.1454843824866662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-12.805,-16.88,-8.73,202.85,164.7,0.596071121966544,0.32183754
2001-01-31,129.4084691512677,888.262970097747,0.14345713307460975,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,9.600005,-12.975,-16.59,-9.36,153.61,166.74,0.5935093684613416,0.32183754
2001-02-01,132.31039774325328,887.5019944415847,0.19701450599928352,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,9.625305,-8.84,-12.22,-5.46,156.27,240.72,0.5908690412788952,0.3510955
2001-02-02,137.5324879939776,886.693391091597,0.23642322061960694,1.1920928955078125e-07,7.07,1.1920929e-07,7.07,9.696012,-6.465,-9.56,-3.37,131.29,294.08,0.5880763326484695,0.3510955
2001-02-03,142.74068557462252,885.8784161766482,0.2213136305821754,1.1920928955078125e-07,3.26,1.1920929e-07,3.26,9.696012,-7.35,-9.99,-4.71,128.14,286.44,0.5852749741007626,0.38035345
2001-02-04,145.92955899748713,885.052071316063,0.26419389973057544,1.1920928955078125e-07,3.7,1.1920929e-07,3.7,9.791989,-5.05,-9.03,-1.07,185.29,306.73,0.5824481578067038,0.3510955
2001-02-05,154.1394594025821,884.2024184288243,0.2553726671678545,1.1920928955078125e-07,11.68,1.1920929e-07,11.68,9.791989,-5.505,-9.27,-1.74,172.57,304.57,0.5795558435071115,0.38035345
2001-02-06,161.14753062236844,883.4098197955676,0.175060342691059,1.1920928955078125e-07,3.35,1.1920929e-07,3.35,9.887858,-10.7,-15.81,-5.59,257.69,178.21,0.5768706980926608,0.3510955
2001-02-07,162.66035581870108,882.6946729715914,0.1090147988607838,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.887989,-16.74,-23.41,-10.07,360.4,97.86,0.5744586200053046,0.3510955
