date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-04,2.6640696661762786e-08,552.0125837557515,0.5660544817199826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.705,0.31,21.1,319.14,500.27,0.024251406386975996,0.0
2000-11-05,5.358750778723029e-08,551.4143318714359,0.5519972031585648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.325,0.2,20.45,311.71,511.13,0.024144475155036395,0.0
2000-11-06,7.919264842626676e-08,550.824989789684,0.5374005137836565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.92,1.36,18.48,283.6,587.4,0.024039597475797165,0.0
2000-11-07,9.85402189379605e-08,550.2567924659609,0.4995806877194995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.215961,8.88,-0.11,17.87,292.6,520.94,0.023938914020083534,0.0
2000-11-08,1.0671431968139981e-07,549.7219748557319,0.5141451342026292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.405,-0.83,19.64,309.93,476.36,0.023844530670559184,0.0
2000-11-09,9.879905101567303e-08,549.2327719144627,0.5206225082396368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.615,2.06,17.17,258.09,636.64,0.02375852319542728,0.0
2000-11-10,6.784888290667268e-08,548.800862540619,0.37121501441046484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.44,-2.74,11.62,247.5,486.17,0.023682846479484845,0.0
2000-11-11,-1.1560823072253637e-07,548.3979654331072,0.32947792634078693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.815,-5.33,10.96,267.06,394.43,0.023612470449205298,0.0
2000-11-12,-4.894601540294571e-07,548.0012363584799,0.33281645193725756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.975,-6.98,12.93,296.04,334.34,0.02354337617458988,0.0
2000-11-13,-1.0015942401408092e-06,547.6087806872586,0.3291149738667223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.82,-7.89,13.53,303.95,307.84,0.023475225084437612,0.0
2000-11-14,-1.599897842183312e-06,547.2187037899646,0.33930650435369203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.425,-5.72,12.57,278.69,376.53,0.023407682563762834,0.0
2000-11-15,-2.2322583132836837e-06,546.8291110371194,0.31973228230655065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.555,-6.81,11.92,281.6,347.25,0.02334041784436118,0.0
2000-11-16,-2.8465630065686444e-06,546.4381077992446,0.3795321855666323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.125,-3.23,13.48,260.52,462.1,0.02327310394252495,0.0
2000-11-17,-3.3906992751649144e-06,546.0437994468613,0.3355172132180079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.29,-6.35,12.93,284.38,353.23,0.023205417642965836,0.0
2000-11-18,-3.8125544721992143e-06,545.6442913504911,0.3891061376418881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.67,-6.11,17.45,305.55,340.26,0.02313703952801876,0.0
2000-11-19,-4.060015950798259e-06,545.2376888806556,0.40182409565251365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.17,-5.58,17.92,302.99,353.42,0.02306765405119747,0.0
2000-11-20,-4.080971064088772e-06,544.822097407876,0.4005957384636827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.135,-7.1,19.37,310.97,310.82,0.022996949654153352,0.0
2000-11-21,-3.823307165197469e-06,544.3956223026737,0.4388906754293577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.545,-3.12,18.21,284.53,438.08,0.022924618926051757,0.0
2000-11-22,-3.234911607251074e-06,543.9563689355703,0.39724850576645915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.18,-2.04,14.4,248.25,508.68,0.022850358804327012,0.0
2000-11-23,-2.232841340237443e-06,543.5024604162652,0.4385859885478313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.71,2.1,13.32,189.46,702.3,0.022773873799807363,0.0
2000-11-24,1.3637276601712617e-05,543.0410329717483,0.39540953034508647,6.819103239138367e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.135,-1.33,13.6,233.65,538.21,0.022696384235898513,0.0
2000-11-25,5.4125168198179174e-05,542.5792262721537,0.43191550750065805,2.706990793349199e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.5,-1.62,16.62,258.05,512.61,0.022619094970106775,0.0
2000-11-26,0.00011599190876011521,542.1173222518138,0.4252726618039731,5.8029589683531025e-05,1.1920929e-07,1.1920929e-07,0.0,9.77905,7.295,-1.96,16.55,254.53,512.52,0.022542052697040377,0.0
2000-11-27,0.00019599857359847375,541.6556028450614,0.4206171765594392,9.809532537062376e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,7.27,-2.28,16.82,256.57,497.36,0.022465303470566717,0.0
2000-11-28,0.0002909062380242077,541.1943499862289,0.42012221842747716,0.00014566468496120675,1.1920929e-07,1.1920929e-07,0.0,9.696,7.265,-2.65,17.18,259.28,480.0,0.02238889270942006,0.0
2000-11-29,0.00039747597734827,540.7338456096488,0.49151307096275404,0.00019913295603555948,1.1920929e-07,1.1920929e-07,0.0,9.696,9.715,2.45,16.98,215.01,701.98,0.02231286520373678,0.0
2000-11-30,0.0005124688668816139,540.2743716496541,0.38470244976117446,0.00025689099285271087,1.1920929e-07,1.1920929e-07,0.0,9.696,5.945,-1.94,13.83,228.31,523.49,0.02223726512249522,0.0
2000-12-01,0.0006326459819351922,539.816210040577,0.37227864520060305,0.0003173235899764061,1.1920929e-07,1.1920929e-07,0.0,9.696,5.46,-2.29,13.21,225.89,512.86,0.02216213602183789,0.0
2000-12-02,0.0007547683978199579,539.35964271675,0.3947045819144021,0.00037880838048484535,1.1920929e-07,1.1920929e-07,0.0,9.639958,6.45,-3.06,15.96,252.61,464.74,0.02208752085425413,0.0
2000-12-03,0.000875597189846864,538.9049516125061,0.4159580583747584,0.00043971525877520436,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.33,-3.55,18.21,266.48,438.62,0.02201346197860189,0.0
2000-12-04,0.0009918934333268635,538.4524186621776,0.4061092194363564,0.0004984063279553662,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.975,-2.34,16.29,246.45,495.36,0.02194000117094752,0.0
2000-12-05,0.0011004182035709092,538.0023258000971,0.4619585487657793,0.0005532363717942045,1.1920929e-07,1.1920929e-07,0.0,9.5999975,8.98,1.08,16.88,221.31,646.55,0.02186717963620355,0.0
2000-12-06,0.0011979325758899547,537.5549549605972,0.43292184595716743,0.0006025538511834794,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.985,0.18,15.79,219.06,614.47,0.021795038020544902,0.0
2000-12-07,0.001281197625594952,537.1105880780106,0.5643788310947407,0.0006447024250543252,1.1920929e-07,5.78,5.78,9.5999975,12.17,7.79,16.55,106.76,1062.84,0.02172361642458419,0.0
2000-12-08,0.0013469744279968553,536.6695070866697,0.5586535487678183,0.0006780229956940731,1.1920929e-07,1.1920929e-07,0.0,9.5999975,12.02,6.33,17.71,173.65,948.84,0.021652954417288452,0.0
2000-12-09,0.0013920240584066163,536.2319939209071,0.48537062149483096,0.0007008562784277529,1.1920929e-07,1.1920929e-07,0.0,9.5999975,9.805,3.85,15.76,181.08,810.78,0.021583091050619237,0.0
2000-12-10,0.0014131075921351892,535.7983305150556,0.403036127160175,0.0007115458956636695,1.1920929e-07,1.1920929e-07,0.0,9.587048,6.955,0.41,13.5,196.15,644.18,0.021514064874879887,0.0
2000-12-11,0.0014069861044935263,535.3687988034476,0.37738136105781106,0.0007084419953511542,1.1920929e-07,1.1920929e-07,0.0,9.504419,6.095,-0.1,12.29,190.56,613.3,0.021445913954753815,0.0
2000-12-12,0.0013704206707925801,534.9436807204156,0.39527846046975784,0.0006899053939541261,1.1920929e-07,1.1920929e-07,0.0,9.504,6.815,1.7,11.93,164.49,696.47,0.021378675886018897,0.0
2000-12-13,0.0013001723663433053,534.5232582002924,0.3385822074042053,0.0006543122440945189,1.1920929e-07,1.1920929e-07,0.0,9.504,4.48,-3.14,12.1,223.31,489.69,0.02131238781292405,0.0
2000-12-14,0.001193002266456653,534.1078131774103,0.4372678983445913,0.0006000592270472475,1.1920929e-07,1.1920929e-07,0.0,9.504,8.395,3.37,13.42,163.99,773.76,0.021247086446214435,0.0
2000-12-15,0.0010456714464435774,533.6976275861023,0.5079587971640998,0.0005255692702487778,1.1920929e-07,1.1920929e-07,0.0,9.504,10.755,4.73,16.78,186.69,856.28,0.021182808081793635,0.0
2000-12-16,0.0008549409816150307,533.2929833607005,0.4103012674328259,0.00042929778988250026,1.1920929e-07,1.1920929e-07,0.0,9.504,7.435,-0.08,14.95,222.49,598.86,0.021119588620011075,0.0
2000-12-17,0.0006175719472819664,532.8941624355379,0.37698019721635456,0.0003097394583857057,1.1920929e-07,1.1920929e-07,0.0,9.504,6.15,-2.53,14.83,241.98,499.72,0.02105746358556481,0.0
2000-12-18,0.00031186079109929996,532.4939650048079,0.37868113199878095,0.00015617353823515134,1.1920929e-07,1.1920929e-07,0.0,9.504,6.23,-5.04,17.5,269.03,404.74,0.020995307822984217,0.0
2000-12-19,-5.886479448216273e-05,532.0787226354454,0.4925050566193293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.315,1.38,19.25,244.09,638.05,0.020931009324398956,0.0
2000-12-20,-0.0003961542673638676,531.6574068200041,0.4041515149327242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.25,-3.51,18.01,266.42,445.05,0.020865971632296004,0.0
2000-12-21,-0.0005981256521343805,531.2400117879724,0.3750700629104014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.12,-4.39,16.63,265.34,421.69,0.020801738461306063,0.0
2000-12-22,-0.0005628969733822672,530.836531768839,0.3702536593711271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.935,-3.17,15.04,249.66,475.26,0.020739834641737558,0.0
2000-12-23,-0.00027760615193120716,530.4547736864887,0.3522311740729041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.19,-4.48,14.86,255.42,431.08,0.020681433123620335,0.0
2000-12-24,6.914623136874607e-05,530.0891735703066,0.3273657561894611,3.458506868717803e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,4.1,-3.76,11.96,231.52,464.87,0.020625657624327623,0.0
2000-12-25,0.0003786915679242954,529.7292781665884,0.31225047175096426,0.0001897036685863184,1.1920929e-07,1.1920929e-07,0.0,9.504,3.405,-5.34,12.15,246.44,407.58,0.02057089934883333,0.0
2000-12-26,0.0005567216234978853,529.3646352670546,0.36801393298765533,0.0002791356571628291,1.1920929e-07,1.1920929e-07,0.0,9.504,5.885,-6.7,18.47,278.45,352.09,0.020515567002475935,0.0
2000-12-27,0.0005089281638519603,528.9847926634257,0.3737233120104469,0.0002551116002182822,1.1920929e-07,1.1920929e-07,0.0,9.504,6.13,-5.93,18.19,275.25,371.33,0.020458086457629004,0.0
2000-12-28,0.0001757194314252787,528.5916227282605,0.3793911886648658,8.793690898922774e-05,1.1920929e-07,1.1920929e-07,0.0,9.504419,6.37,-5.88,18.62,276.64,371.9,0.020398758742666015,0.0
2000-12-29,-0.0003461637594352142,528.2000145654133,0.41075083908418214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.543962,7.535,-4.87,19.94,276.6,396.64,0.020339837717802286,0.0
2000-12-30,-0.000921013507623019,527.8073835179497,0.4010578345719336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587048,7.11,-5.77,19.99,279.37,369.65,0.020280933648666545,0.0
2000-12-31,-0.001413313355183266,527.4108187031279,0.40535985380090256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.565506,7.32,-5.32,19.96,277.99,383.15,0.020221612576554047,0.0
2001-01-01,-0.0016875468441610835,527.0074092382059,0.36813119507101993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.805,-7.08,18.69,280.82,371.32,0.020161445658751567,0.0
2001-01-02,-0.0016081975166016016,526.5942442404419,0.3830116547688978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.42,-5.96,18.8,278.89,400.13,0.020100009302912985,0.0
2001-01-03,-0.0010628523179801231,526.1439698012302,0.41383087831044363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.62,-5.48,20.72,282.98,415.15,0.02003326805588929,0.0
2001-01-04,-0.0002934318299527808,525.4548823613809,0.40795640939925626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.42,-5.83,20.67,284.81,405.66,0.019931557946905196,0.0
2001-01-05,0.00043803443961850253,524.716577705717,0.40408565289288406,0.0002194969044679888,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.295,-5.54,20.13,283.75,414.45,0.01982315627926499,0.0
2001-01-06,0.0009246063612476706,524.2232603694347,0.3815370970141862,0.00046444040770609896,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.43,-6.55,19.41,285.99,384.84,0.01975105367560379,0.0
2001-01-07,0.0009593438054486681,524.26913488773,0.4054691921435435,0.0004819727364207386,1.1920929e-07,1.1920929e-07,0.0,9.600417,7.36,-3.98,18.7,275.89,460.88,0.01975774755929834,0.0002036707
2001-01-08,0.0005966398343241518,528.1010453608271,0.38819307359597793,0.000299209862251818,1.1920929e-07,7.59,7.59,9.68305,6.45,-2.82,15.72,197.87,512.12,0.0203249738572722,0.003462402
2001-01-09,0.0003602617335158784,530.7115640223519,0.346171056048069,0.0001804553376985906,1.1920929e-07,1.1920929e-07,0.0,9.696,4.62,-1.45,10.69,201.68,562.56,0.020720698887229893,0.0006110121
2001-01-10,0.0002179200194934962,538.1986079437223,0.31825082269392196,0.00010907431795121197,1.1920929e-07,15.96,15.96,9.696,3.155,-3.63,9.94,168.63,483.73,0.021898906798251006,0.016700998
2001-01-11,0.00013080074860824926,559.5448804509862,0.3484348743812492,6.544314638761765e-05,1.1920929e-07,26.08,26.08,9.696,3.925,-1.31,9.16,138.61,572.85,0.025638943975227688,0.10590877
2001-01-12,7.890914014905816e-05,585.1456933442188,0.4297136387026289,3.9470136704719e-05,1.1920929e-07,22.51,22.51,9.696,6.415,2.95,9.88,96.09,763.19,0.03097605944119128,0.19145046
2001-01-13,4.7716962407879276e-05,594.7285310003094,0.37534757792128653,2.386417347508522e-05,1.1920929e-07,1.1920929e-07,0.0,9.696417,4.125,-3.36,11.61,242.4,492.67,0.03324814336997143,0.085541695
2001-01-14,2.888265813254169e-05,594.2947134206952,0.36116681529879796,1.4443371541378564e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.415,-2.96,9.79,219.54,499.69,0.033141772749607834,0.040734142
2001-01-15,0.013495649824697944,593.9085920904728,0.3210210625381539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.685,-4.85,8.22,226.01,435.75,0.033047383368140004,0.026477192
2001-01-16,0.0321019666105232,593.5350604939987,0.3237866138440266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.82,-5.54,9.18,246.94,409.84,0.03295632744155466,0.014053279
2001-01-17,0.04164098303082772,593.1742156919744,0.3132600020555362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.345,-7.42,10.11,275.36,357.88,0.032868602437191585,0.0067211334
2001-01-18,0.04605816875764675,592.8209739615833,0.3252706788666518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.831961,1.845,-7.28,10.97,283.06,362.74,0.03278295200330649,0.002647719
2001-01-19,0.03261109039178081,592.4476073172198,0.38590648016518647,0.018940938723663564,1.1920929e-07,1.1920929e-07,0.0,9.888,4.305,-1.59,10.2,213.1,548.24,0.03269266450193777,0.0012220242
2001-01-20,0.018210061822207205,592.0225467638137,0.42539183398193325,0.00993176347026799,1.1920929e-07,1.1920929e-07,0.0,9.888,5.785,-4.75,16.32,302.14,436.15,0.03259017902981853,0.0010183535
2001-01-21,0.009274395696464549,591.5646884342685,0.4428848255463095,0.004852079884538466,1.1920929e-07,1.1920929e-07,0.0,9.888,6.41,-3.22,16.04,292.62,490.87,0.03248014513832598,0.0006110121
2001-01-22,0.005083020869685783,591.0883332584287,0.45164925406119194,0.0026060892839269516,1.1920929e-07,1.1920929e-07,0.0,9.927961,6.66,-2.77,16.09,290.87,510.09,0.03236606033311812,0.0004073414
2001-01-23,0.003031427323697456,590.8186955230547,0.4412338167200096,0.0015386857817271415,1.1920929e-07,1.1920929e-07,0.0,9.984,6.225,-2.78,15.23,286.79,513.35,0.03230166107224946,0.0004073414
2001-01-24,0.0018153467816223985,601.0564454213846,0.4685456059612494,0.0009159118744080559,1.1920929e-07,20.43,20.43,9.984,6.88,1.68,12.08,148.56,698.28,0.03483910654509071,0.0006110121
2001-01-25,0.0010868039671920538,618.365067073201,0.38251999147227583,0.0005463526949460891,1.1920929e-07,15.66,15.66,9.984,3.39,-2.0,8.78,156.49,534.55,0.0395906050976924,0.009776194
2001-01-26,0.0006547044281875365,634.5342415764118,0.37919782951016195,0.00032769954752137186,1.1920929e-07,16.37,16.37,10.067053,2.755,-3.55,9.06,179.84,487.27,0.04461305715212411,0.050917678
2001-01-27,0.0003947102726613423,641.5453538629866,0.39412107168565885,0.00019773578644970057,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.145,-3.56,9.85,249.89,483.38,0.04698435369101304,0.052954383
2001-01-28,0.00023822723686868426,641.0493529324573,0.39848476177576403,0.00011925457484459263,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.32,-4.46,11.1,278.86,447.04,0.0468125299337226,0.040734142
2001-01-29,8.50487684914018e-05,640.6003266769272,0.40645166484668543,4.2542452262793676e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.625,-3.87,11.12,274.5,470.41,0.04665752104096086,0.032587312
2001-01-30,-0.00021273064122209905,640.1398851737835,0.41306453792837905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.735,-3.75,11.22,276.82,470.43,0.04649910447688189,0.030550605
2001-01-31,-0.0005924358330046644,639.6616152238647,0.3836641227693516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.65,-5.19,10.49,290.54,423.23,0.046335123462086326,0.026477192
2001-02-01,-0.000979516710539478,639.159056515551,0.4353689983164164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.545,-6.39,15.48,341.76,390.81,0.04616343777988082,0.024440484
2001-02-02,-0.0012994231775097231,638.6257487372221,0.502411125211205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.585,-3.2,16.37,330.26,491.17,0.04598194317362339,0.017312009
2001-02-03,-0.0014776051375985837,638.0552315772579,0.5645800542203874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.395,-0.42,17.21,317.28,596.62,0.04578857542017863,0.014053279
2001-02-04,-0.0014395124944892432,637.4410447240382,0.6389248420884835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.345,-0.16,20.85,343.73,612.79,0.04558131533436696,0.010590876
2001-02-05,-0.0011105951518648838,636.7767278659427,0.6584526148967221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.69,-0.32,21.7,352.69,608.77,0.04535819466268699,0.009776194
2001-02-06,-0.0006200150950202678,636.1208740544904,0.5639312267607913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.28,-1.56,18.12,343.57,562.82,0.04513898784740657,0.008961511
