date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-02-17,264.7258736667115,1195.553082638956,0.12357583657728112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-18.39,-28.21,-8.57,415.87,58.6,0.9504630972800024,0.12400873
1990-02-18,264.7258736667115,1194.4449970782157,0.24721200851117833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.67,-17.36,-1.98,407.92,160.0,0.9413209837484001,0.12400873
1990-02-19,264.7258736667115,1193.285978176261,0.253678981923574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175831,-9.44,-13.57,-5.31,320.84,202.75,0.9318527275059957,0.12400873
1990-02-20,264.7260586488068,1192.0504117009968,0.363946350528813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.525,-10.3,1.25,382.12,279.77,0.9218639944045481,0.12400873
1990-02-21,264.7319486549171,1190.6931923736577,0.511481312268673,0.38436684116113895,1.1920929e-07,1.1920929e-07,0.0,10.272,0.18,-5.15,5.51,367.13,426.61,0.9110151390381167,0.119732566
1990-02-22,260.42361722019723,1193.5149898417562,0.5908216745173842,6.209105968475342,1.1920929e-07,1.1920929e-07,0.0,10.272,2.25,-5.34,9.84,413.98,417.58,0.9337159891332956,0.119732566
1990-02-23,255.88947098627722,1208.4921848515467,0.5567180503657813,2.90296251293114,1.1920929e-07,21.9,21.9,10.368,1.06,-4.9,7.02,288.41,432.94,1.064019646485478,0.119732566
1990-02-24,251.9084092931859,1220.91766449741,0.5910389806207489,4.542184765078389,1.1920929e-07,1.1920929e-07,0.0,10.464,1.65,-2.42,5.72,312.42,520.0,1.185818959409258,0.1154564
1990-02-25,250.89172033848152,1220.227916887636,0.4675623447461611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-1.725,-6.33,2.88,345.72,374.45,1.1787062025548645,0.1154564
1990-02-26,250.8917124625686,1218.5982306689432,0.4513920315224894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.335,-8.47,3.8,406.04,320.0,1.1620697146102432,0.111180246
1990-02-27,250.89136932030792,1217.0052243997281,0.4250300237846907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-3.165,-8.31,1.98,371.77,320.0,1.1460346370000019,0.111180246
1990-02-28,250.89140187737874,1215.4108696858186,0.49706339469081134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-1.055,-6.58,4.47,386.28,360.27,1.1302075297933258,0.111180246
1990-03-01,250.89228551572498,1213.790624744034,0.5173817895643908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.59,-6.4,5.22,399.78,373.46,1.1143473247225735,0.111180246
1990-03-02,250.89246066008906,1212.2059453230968,0.4651641418567111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-2.09,-7.51,3.33,387.8,359.15,1.099050576226544,0.111180246
1990-03-03,250.8924103633861,1210.6408845902545,0.4775422881921098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.825,-7.06,3.41,384.18,360.0,1.0841493132093292,0.111180246
1990-03-04,250.89241038169453,1209.1020918854367,0.4552099837525766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943833,-2.61,-6.05,0.83,285.74,389.83,1.069695146310319,0.111180246
1990-03-05,250.8890741922582,1207.5805618270504,0.46983771308812017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-2.145,-6.77,2.48,358.4,366.66,1.0555926163042997,0.111180246
1990-03-06,250.89336864287935,1206.5242760713338,0.4263032420168795,1.1920928955078125e-07,0.48485056,0.71514946,1.2,11.04,-3.625,-5.47,-1.78,159.31,405.32,1.0459117598931411,0.111180246
1990-03-07,257.3091952590859,1205.9263829356912,0.4128754381117669,1.1920928955078125e-07,12.228554,0.22144641,12.45,11.04,-4.065,-6.58,-1.55,167.61,372.4,1.0404714730889446,0.111180246
1990-03-08,267.87287436968154,1204.5743488113155,0.28955185772873204,1.1920928955078125e-07,9.14,1.1920929e-07,9.14,11.136,-9.005,-12.73,-5.28,243.43,231.17,1.0282733036084035,0.1154564
1990-03-09,279.624498661505,1203.2493005273789,0.31562363245630176,1.1920928955078125e-07,13.64,1.1920929e-07,13.64,11.232,-7.95,-12.01,-3.89,261.87,243.14,1.0164573681515323,0.1154564
1990-03-10,291.9793473822924,1201.9116531099687,0.33388678827505436,1.1920928955078125e-07,9.78,1.1920929e-07,9.78,11.232,-7.175,-14.19,-0.16,358.16,205.13,1.004666796765829,0.1154564
1990-03-11,296.3128239415299,1200.5999684153808,0.2972242883020722,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,11.328,-8.84,-15.11,-2.57,465.65,191.08,0.9932378921390527,0.1154564
1990-03-12,296.2787931834485,1199.2680293499702,0.38978806959479845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-5.26,-11.18,0.66,449.57,259.27,0.9817655403541232,0.1154564
1990-03-13,296.27867250018113,1197.9100941886197,0.38276141310003103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-5.495,-13.84,2.85,519.66,210.63,0.9702056824425841,0.111180246
1990-03-14,296.27867250018113,1196.5585741806512,0.40662304713243264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-4.76,-8.94,-0.58,364.9,312.36,0.9588355873273583,0.111180246
1990-03-15,296.1948966762387,1195.2313430416773,0.4983015267335492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615836,-2.01,-9.46,5.44,508.01,295.23,0.9477995178501621,0.111180246
1990-03-16,295.2920527441623,1195.47096152856,0.6046313181131643,2.0823250608937087,1.1920929e-07,2.04,2.04,11.616,0.765,-3.47,5.0,330.9,475.64,0.9497825321937897,0.111180246
1990-03-17,293.2857578597323,1199.6155744437722,0.5916286460601422,0.6874510166247703,1.1920929e-07,5.74,5.74,11.712,0.28,-0.97,1.53,95.45,568.63,0.9847462007829904,0.119732566
1990-03-18,288.3919108198627,1205.7903146881874,0.7114427456813001,8.028827667236328,1.1920929e-07,1.1920929e-07,0.0,11.712,2.905,-0.93,6.74,346.24,571.55,1.0392373331705684,0.119732566
1990-03-19,282.43110500176795,1210.0085371979935,0.6542548756330854,4.125453427271282,1.1920929e-07,1.1920929e-07,0.0,11.808,1.5,-3.0,6.0,408.61,487.59,1.0781860659980282,0.12400873
1990-03-20,279.6085955577502,1210.9413699801569,0.6218359527730539,1.7047811180825079,1.1920929e-07,1.1920929e-07,0.0,11.904,0.63,-3.28,4.54,375.42,479.23,1.0869945396777938,0.119732566
1990-03-21,279.1624714850021,1209.5800117599513,0.553193463392688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-1.04,-5.01,2.93,385.16,427.09,1.0741635845039377,0.119732566
1990-03-22,280.99488288693556,1208.1936425592937,0.32186411932296943,1.1920928955078125e-07,3.88,1.1920929e-07,3.88,12.000003,-8.63,-11.0,-6.26,192.82,270.73,1.0612525436094,0.119732566
1990-03-23,284.6016508093291,1206.8065389480282,0.33976955933062686,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,12.096003,-7.995,-9.77,-6.22,153.32,291.58,1.0484899721045107,0.119732566
1990-03-24,285.81602556812715,1205.4187057008023,0.3548092635876073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-7.395,-14.3,-0.49,563.48,204.64,1.0358742901694635,0.119732566
1990-03-25,285.14527056960395,1204.6238734303893,0.45661077371157094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,-4.03,-10.09,2.03,536.58,285.59,1.0287175855220823,0.12400873
1990-03-26,283.527507785908,1204.6503043006896,0.6527687527389467,2.5972187358517544,1.1920929e-07,1.1920929e-07,0.0,12.288,0.95,-6.43,8.33,571.66,372.39,1.0289547735772306,0.12400873
1990-03-27,281.39976235858126,1205.1149642698874,0.6584215293571855,2.9307521841060407,1.1920929e-07,1.1920929e-07,0.0,12.288,1.07,-4.66,6.8,517.35,438.91,1.0331335299546294,0.12400873
1990-03-28,278.51470135191914,1206.307921866424,0.6349544878265215,1.091110639429509,1.1920929e-07,1.1920929e-07,0.0,12.384,0.415,-5.53,6.36,533.42,403.81,1.043939855786807,0.1282849
1990-03-29,272.8766089236194,1210.1908397206817,0.757571654956925,8.167737007141113,1.1920929e-07,1.1920929e-07,0.0,12.384164,2.955,-3.2,9.11,540.33,484.31,1.0799018667426667,0.13256106
1990-03-30,264.89071600023584,1216.3127858787893,0.772490687165373,8.445557594299316,1.1920929e-07,1.1920929e-07,0.0,12.48,3.055,-2.26,8.37,503.72,521.8,1.1391337766151657,0.14966571
1990-03-31,255.73012001083404,1223.506663563642,0.8139216465346314,10.043023109436035,1.1920929e-07,1.1920929e-07,0.0,12.576003,3.63,-0.18,7.44,406.99,603.25,1.212902055274575,0.20097966
1990-04-01,243.98736537133962,1233.1349213668175,0.8869880521917717,13.293517112731934,1.1920929e-07,1.1920929e-07,0.0,12.576003,4.8,0.29,9.31,461.72,620.09,1.3191627137344575,0.2565698
1990-04-02,230.80725864570383,1244.0381907179162,0.8733007993827495,11.959980964660645,1.1920929e-07,1.1920929e-07,0.0,12.671997,4.32,-0.13,8.77,465.21,604.55,1.4507776349042574,0.33354074
1990-04-03,223.93311924760488,1248.6409681994746,0.6979824481266033,2.305160450030428,1.1920929e-07,1.1920929e-07,0.0,12.768,0.845,-6.29,7.98,598.14,382.86,1.5102072575375287,0.39340702
1990-04-04,216.87709690617496,1253.379752342436,0.8853421562692625,11.904417037963867,1.1920929e-07,1.1920929e-07,0.0,12.768,4.3,-1.41,10.01,539.16,558.45,1.5739374121112621,0.42761633
1990-04-05,204.80742330536262,1262.9129373655946,0.9096352265796149,12.404492378234863,1.1920929e-07,1.1920929e-07,0.0,12.863997,4.48,-0.97,9.93,521.28,563.68,1.7104089110361071,0.47037795
1990-04-06,191.80693008562153,1273.195348542976,0.9494247346903039,13.543554306030273,1.1920929e-07,1.1920929e-07,0.0,12.96,4.89,-0.93,10.71,538.89,568.86,1.870899991202605,0.59866285
1990-04-07,178.72490374569477,1283.3751263545555,0.915872454163564,11.709942817687988,1.1920929e-07,1.1920929e-07,0.0,12.96,4.23,-1.9,10.36,555.08,530.5,2.0446190917824243,0.76970935
1990-04-08,173.71292353330733,1285.51909749392,0.6511543600034573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,-0.9,-4.07,2.27,351.14,452.92,2.0832143160671475,0.8979943
1990-04-09,173.71412723907082,1282.8534786221649,0.5916841192251989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056167,-2.235,-5.37,0.9,360.33,409.46,2.0353371847920485,0.8979943
1990-04-10,172.4165666365817,1281.2263318126843,0.751282989118401,3.0419035950106945,1.1920929e-07,1.1920929e-07,0.0,13.152,1.11,-4.38,6.6,549.45,444.33,2.006654487325841,0.8979943
1990-04-11,169.75074285710485,1283.2007997398055,0.747856158958534,2.499899123265095,1.1920929e-07,4.1,4.1,13.248,0.915,-2.25,4.08,275.45,519.71,2.041512522148274,0.9407559
1990-04-12,167.04676130548182,1285.347160973837,0.7631146612391247,3.250294697600239,1.1920929e-07,1.1920929e-07,0.0,13.248,1.185,-3.54,5.91,516.54,472.79,2.0800924692146143,0.9407559
1990-04-13,166.35115269905606,1284.5327449377637,0.6624591949799653,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,13.344,-0.955,-3.49,1.58,299.69,475.0,2.065368582814165,1.0262792
1990-04-14,160.4060531324296,1288.5873670349117,1.006792313047034,13.974176406860352,1.1920929e-07,1.1920929e-07,0.0,13.439995,5.045,-0.36,10.45,567.21,585.46,2.139719328452343,1.1118025
1990-04-15,145.8306129846307,1299.8928192346666,1.0449447399775247,15.168802261352539,1.1920929e-07,1.1920929e-07,0.0,13.439995,5.475,-0.22,11.17,582.49,582.23,2.361471975795075,1.4966571
1990-04-16,129.6941865988693,1312.4570701109205,1.113818213091933,17.155216217041016,1.1920929e-07,1.1920929e-07,0.0,13.536,6.19,0.83,11.55,556.68,624.52,2.6349793477196175,2.0097966
1990-04-17,115.80933048189141,1322.534409783226,0.967162815812326,10.918155670166016,1.1920929e-07,1.1920929e-07,0.0,13.536,3.945,-0.73,8.62,512.37,572.49,2.877073854230527,2.3518898
1990-04-18,106.03238955504274,1328.408569354078,0.9438582200262887,9.431818962097168,1.1920929e-07,1.1920929e-07,0.0,13.632,3.41,-4.11,10.93,652.26,424.82,3.0283273005275775,2.437413
1990-04-19,95.53346423384993,1334.8227292625725,1.0056733780188618,11.57103157043457,1.1920929e-07,1.1920929e-07,0.0,13.727997,4.18,-0.56,8.92,518.82,587.23,3.2025814149074794,2.565698
1990-04-20,83.06792474949967,1342.9405134349934,1.054456055848073,13.293517112731934,1.1920929e-07,1.1920929e-07,0.0,13.727997,4.8,-0.02,9.62,524.59,603.15,3.4375657662862644,2.779506
1990-04-21,70.33443268435124,1352.3301484383076,1.0181343048471483,11.25153923034668,1.1920929e-07,3.12,3.12,13.824003,4.065,-0.13,8.26,421.74,604.64,3.730952571764824,3.1215992
1990-04-22,64.42354836303804,1358.7534272514017,0.7953434494391319,0.9288027180987335,1.1920929e-07,7.44,7.44,13.824166,0.36,-1.94,2.66,209.32,531.84,3.9459505525905003,3.3354073
1990-04-23,63.23063043380727,1363.531345784343,0.8033957005618912,0.9138967624943604,1.1920929e-07,8.79,8.79,13.919997,0.355,-2.48,3.19,264.29,511.35,4.113872130417597,3.1643608
1990-04-24,63.008521764787936,1363.1699855985821,0.7205646452323463,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,14.016003,-1.305,-5.52,2.91,496.71,406.98,4.1009259408362135,2.907791
1990-04-25,63.00996129100601,1364.6181878496939,0.6563533814176,1.1920928955078125e-07,0.00042466223,11.299576,11.3,14.016003,-2.645,-5.58,0.29,285.02,404.23,4.15305646733822,2.6084595
1990-04-26,63.01013296644689,1365.1539258619814,0.7089365001282696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,-1.655,-6.3,2.99,552.53,381.67,4.17250874802145,2.309128
1990-04-27,67.01217067306878,1361.6208195189154,0.549468434075293,1.1920928955078125e-07,9.769999,2.3293496e-06,9.77,14.112002,-5.19,-7.59,-2.79,246.43,349.77,4.0458852153812614,2.1380816
1990-04-28,75.26033219559108,1357.1324175899324,0.5854365866225529,1.1920928955078125e-07,6.2340913,0.005908713,6.24,14.208003,-4.36,-7.44,-1.28,316.05,354.04,3.890551067939282,1.9242734
1990-04-29,76.45096154358689,1354.4553377983673,0.7217108754851251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.257916,-1.435,-5.82,2.95,553.08,397.58,3.8007571487729073,1.7959886
1990-04-30,75.32151042284546,1350.4749501717615,0.8749305483411459,3.6809364301985283,1.1920929e-07,1.1920929e-07,0.0,14.304003,1.34,-6.2,8.88,698.67,342.37,3.671065083507893,1.6677036
1990-05-01,73.4442553003476,1352.3035836687254,0.8051074000525025,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,14.4,0.015,-2.25,2.28,234.19,520.95,3.730088180056743,1.7104653
1990-05-02,68.60921139701713,1356.8216607778716,1.0338666856256282,10.056913375854492,1.1920929e-07,1.1920929e-07,0.0,14.4,3.635,-1.62,8.89,610.17,476.58,3.880019853673056,1.967035
1990-05-03,56.09301826781603,1364.388719881075,1.1860980636331933,15.279930114746094,1.1920929e-07,1.1920929e-07,0.0,14.496003,5.515,-1.63,12.66,692.46,415.8,4.144752407267183,2.309128
1990-05-04,35.0297475043628,1379.6817927941515,1.579138087576123,27.05950164794922,1.1920929e-07,1.1920929e-07,0.0,14.496003,9.755,2.33,17.18,693.1,521.43,4.736199801241416,2.9933143
1990-05-05,13.240037332554383,1394.772599978072,1.435759997119002,13.240037332554383,1.1920929e-07,1.1920929e-07,0.0,14.592003,8.0,-0.48,16.48,717.08,421.94,5.402505761930811,4.147878
1990-05-06,7.3798729565428705,1394.1573820462531,0.703329703066822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,-2.54,-6.9,1.82,548.34,349.73,5.373592664383046,4.661018
1990-05-07,7.474057213877342,1393.6016175838545,0.701684586730675,1.1920928955078125e-07,0.00047502518,10.879525,10.88,14.687997,-2.66,-6.16,0.84,361.13,384.54,5.3476067248131125,3.720262
1990-05-08,6.745155350105866,1394.3608599010536,0.9184475824127583,3.2780794476799713,1.1920929e-07,1.36,1.36,14.687997,1.195,-3.7,6.09,564.58,426.63,5.383138247633428,3.2926457
1990-05-09,2.925766405579237,1392.351710308392,0.9680112027310007,2.925766405578662,1.1920929e-07,1.1920929e-07,0.0,14.783998,1.89,-2.82,6.6,573.49,448.25,5.289622860421241,2.9933143
1990-05-10,0.9463412185085603,1388.7828998883385,1.0558480637171752,0.9462677491333333,1.1920929e-07,1.1,1.1,14.784163,3.21,-1.07,7.49,507.52,517.82,5.1275010774167535,2.907791
1990-05-11,0.31111410500685527,1383.9700819250252,0.9228872692788472,0.2978426115354671,1.1920929e-07,1.1920929e-07,0.0,14.88,1.185,-1.65,4.02,387.17,534.34,4.9167079084163126,2.907791
1990-05-12,0.11538855271847237,1378.3355888215137,0.8738459358756582,0.08660222334022322,1.1920929e-07,1.1920929e-07,0.0,14.880167,0.45,-2.57,3.47,418.14,497.63,4.680912074112534,2.907791
1990-05-13,0.10681388820496063,1377.1295136478082,0.8004191230726566,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,14.976003,-0.895,-2.91,1.12,217.2,494.35,4.6319276922378,2.779506
1990-05-14,0.10686610151603207,1379.0726903477848,0.8074407914123081,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,14.976003,-0.79,-3.74,2.16,312.99,467.99,4.711103927022705,2.6084595
1990-05-15,0.0778647329628986,1376.4163988151424,0.9198628854526306,0.05336550654563655,1.1920929e-07,0.54,0.54,15.072,1.03,-3.49,5.55,566.65,440.35,4.603206239921532,2.5229363
1990-05-16,0.040514957171184474,1372.9240791524203,0.993163782543926,0.024305906059462017,1.1920929e-07,3.95,3.95,15.072,2.19,-2.57,6.95,536.55,467.73,4.465100496548185,2.5229363
1990-05-17,0.02200241165084633,1374.465036104486,0.9834057979951505,0.012206612169064391,1.1920929e-07,9.31,9.31,15.168003,1.935,-1.06,4.93,318.97,565.56,4.5255202256983065,2.5229363
1990-05-18,0.012822703280203206,1375.7938392616204,0.8624790545063312,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,15.168003,0.01,-3.28,3.3,358.11,483.18,4.578277642751625,2.5229363
1990-05-19,0.007722364883205283,1371.7492121437772,1.0396064129067184,0.004010195694157737,1.1920929e-07,1.1920929e-07,0.0,15.264,2.69,-3.05,8.43,675.93,421.07,4.419577407447163,2.565698
1990-05-20,0.006849742497318837,1371.0232694915524,0.8474191050702397,1.1920928955078125e-07,1.1920929e-07,9.82,9.82,15.264,-0.285,-3.85,3.28,383.86,463.38,4.391681278414834,2.6939828
1990-05-21,0.005969396566435158,1371.473413909246,1.0005291504751959,0.0030737560777204546,1.1920929e-07,2.01,2.01,15.313919,2.08,-4.04,8.2,692.61,398.03,4.408958371707221,2.5229363
1990-05-22,0.0035514378749341383,1372.9573550850132,0.9242304132199293,0.0018068606851388566,1.1920929e-07,11.58,11.58,15.360005,0.86,-0.3,2.02,140.99,602.86,4.4663966595655324,2.9505527
1990-05-23,0.0029590715686407033,1378.8311826832448,0.8741135848535028,1.1920928955078125e-07,1.1920929e-07,10.67,10.67,15.360005,-0.01,-1.91,1.89,222.93,532.84,4.701190327239328,3.4209306
1990-05-24,0.005676497227812128,1383.1163819016272,0.8107502330077336,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,15.456003,-1.225,-2.47,0.02,154.14,510.9,4.8802326072452695,3.1643608
1990-05-25,0.004924927451385783,1384.7900099873043,0.9065801106437598,0.0024490866674946317,1.1920929e-07,5.95,5.95,15.456003,0.365,-3.02,3.75,376.02,492.72,4.951996894993658,2.9505527
1990-05-26,0.0030605912885285263,1383.6446497487016,1.1308741577722072,0.0015537118640075135,1.1920929e-07,3.21,3.21,15.456166,3.625,-1.22,8.47,519.81,542.62,4.902771406229965,2.8650293
1990-05-27,0.0016906694223493594,1386.961039391961,1.1949107903494076,0.000852480448705388,1.1920929e-07,12.28,12.28,15.551997,4.32,3.08,5.56,151.05,766.59,5.046664132029862,3.2926457
1990-05-28,0.0008933840424219337,1393.580671230824,1.337097307108989,0.0004486873455579675,1.1920929e-07,13.02,13.02,15.551997,5.945,3.9,7.99,241.28,809.67,5.3466297950717,5.3879657
1990-05-29,0.0005148915402929095,1397.561025487928,1.1038656527410828,0.00025810855192784956,1.1920929e-07,9.61,9.61,15.552164,3.025,0.81,5.24,263.87,650.18,5.535514908744602,6.8846226
1990-05-30,0.00027369626879404196,1400.2683525850812,1.2865115349941336,0.00013703540839899518,1.1920929e-07,10.27,10.27,15.648,5.195,-0.1,10.49,497.48,607.93,5.667788077972853,6.3287215
1990-05-31,0.000276176107384227,1408.51881854932,0.8634900620662288,1.1920928955078125e-07,1.1920929e-07,18.74,18.74,15.648,-0.76,-1.87,0.35,144.04,537.45,6.09069776875914,6.7563376
1990-06-01,0.000355241903802393,1414.0865566757718,0.8775343495427881,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,15.648,-0.585,-2.47,1.3,242.16,510.24,6.39378607245699,5.6017737
1990-06-02,0.000228009806129483,1408.766314725813,1.25015623359177,0.00011413487418766119,1.1920929e-07,1.1920929e-07,0.0,15.744002,4.58,-0.91,10.07,689.88,568.51,6.1038603031912695,4.9175878
1990-06-03,0.00013506714515661383,1409.26491871059,1.128361573483315,6.757918040562522e-05,1.1920929e-07,11.11,11.11,15.744002,3.045,-1.54,7.63,482.48,550.01,6.130463888756007,5.7300587
1990-06-04,8.069886344824951e-05,1409.4858355090514,1.000970790968961,4.0365582566512294e-05,1.1920929e-07,3.68,3.68,15.744002,1.28,-3.7,6.26,507.91,468.58,6.14228819574184,5.6017737
1990-06-05,4.7867863180385324e-05,1403.8763726514346,1.1255760255353715,2.3939659920896922e-05,1.1920929e-07,1.1920929e-07,0.0,15.744166,3.065,-3.9,10.03,743.59,454.02,5.848992725629346,4.960349
1990-06-06,2.737878746442577e-05,1400.6000036122173,1.0856063860485454,1.3691267727208734e-05,1.1920929e-07,8.82,8.82,15.840003,2.475,-0.32,5.27,346.54,602.23,5.684207519694228,5.131396
1990-06-07,1.4228079652297202e-05,1401.3356426854318,1.1133397635990896,7.114545921774228e-06,1.1920929e-07,6.75,6.75,15.840003,2.84,-1.51,7.19,473.2,550.84,5.72079764641675,5.1741576
1990-06-08,8.183122446912867e-06,1401.752851269084,1.1437424528395432,4.0917286321887925e-06,1.1920929e-07,7.53,7.53,15.840003,3.235,-1.28,7.75,482.5,559.35,5.74165385663832,4.874826
1990-06-09,4.427383581042614e-06,1405.4403716737577,1.271190746198318,2.2137407948347332e-06,1.1920929e-07,13.48,13.48,15.840003,4.775,1.89,7.66,361.33,702.21,5.929330228628101,6.4142447
1990-06-10,2.529677640973778e-06,1414.1346666138552,0.9229198201565075,1.1920928955078125e-07,1.1920929e-07,19.64,19.64,15.840167,-0.035,-3.14,3.07,388.78,490.06,6.396469680896666,11.160786
1990-06-11,4.634596793650238e-06,1415.7666858448583,0.9575977342757815,2.266614658220611e-06,1.1920929e-07,1.1920929e-07,0.0,15.935555,0.395,-2.96,3.75,545.12,491.93,6.488175209954032,8.0391865
1990-06-12,0.009945643839662847,1411.5352703827843,0.9213545333707864,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,15.936003,-0.12,-2.32,2.08,331.24,517.15,6.253074718826723,6.4142447
1990-06-13,0.006056680844093561,1412.6730644833406,1.2008699600474486,0.003120020854641413,1.1920929e-07,10.46,10.46,15.936003,3.755,-2.42,9.93,537.3,513.63,6.315440911404436,5.5162506
1990-06-14,0.003257175931510406,1409.7687339496622,1.5558825022460672,0.001655108608729736,1.1920929e-07,1.1920929e-07,0.0,15.936003,7.715,0.95,14.48,725.46,640.16,6.157463304038697,5.3024426
1990-06-15,0.0015114154442259177,1402.1795143407285,1.6097629110754736,0.0007614185550118735,1.1920929e-07,1.1920929e-07,0.0,15.936003,8.325,3.09,13.56,665.25,761.32,5.763061337035588,5.6017737
1990-06-16,0.00084465053356656,1394.8947872702443,1.3968752857266007,0.0004241088424890576,1.1920929e-07,1.1920929e-07,0.0,15.936003,6.225,2.28,10.17,574.9,723.72,5.408266628970234,5.9866285
1990-06-17,0.00045335399561251526,1388.1256071963494,1.5255527857131368,0.00022719082153955158,1.1920929e-07,1.1920929e-07,0.0,15.936003,7.65,0.54,14.76,728.17,620.94,5.098188409787914,6.2004366
1990-06-18,0.00024673294652253146,1381.728074387307,1.3937131949886823,0.00012351866605130613,1.1920929e-07,1.1920929e-07,0.0,15.936003,6.335,2.21,10.46,585.82,719.01,4.821492536834605,6.2431984
1990-06-19,1.1957233480429429e-05,1375.7874397469914,1.3959331801049681,5.978974178795552e-06,1.1920929e-07,1.1920929e-07,0.0,15.936003,6.425,2.52,10.33,566.08,734.39,4.57802209494017,6.157675
1990-06-20,-0.0002687117497248933,1370.2694369781314,1.6074377360109207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.936003,8.66,2.81,14.51,688.13,740.86,4.362899753780783,6.6280527
1990-06-21,-0.0005229848688632408,1365.103359280382,1.9662738187866435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.936167,11.895,4.55,19.24,716.01,803.42,4.17066882266713,7.0556693
1990-06-22,-0.0006785729897044172,1360.2184998533983,2.123748379835529,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,15.936003,13.19,8.04,18.34,617.32,1059.42,3.996699118355218,6.7563376
1990-06-23,-0.0006631869780182273,1355.5441518968346,1.970277959018627,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,15.936003,12.04,6.65,17.43,475.69,975.26,3.8370250873928007,7.4832854
1990-06-24,-0.00041007803075841223,1350.9953673968275,1.9556996651465943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.936003,11.975,5.85,18.1,662.67,909.95,3.6877669472271872,7.440524
1990-06-25,3.9048320144921935e-05,1346.415959492668,1.78584249198219,1.9527972000677884e-05,1.1920929e-07,1.1920929e-07,0.0,15.936003,10.585,4.8,16.37,648.44,853.39,3.5433682735126917,6.3287215
1990-06-26,0.0005537215588340765,1341.7883277443968,1.5528934107741657,0.0002776272963703342,1.1920929e-07,1.1920929e-07,0.0,15.936003,8.45,3.41,13.49,603.92,787.1,3.4031919178507617,5.687297
1990-06-27,0.0010020529242357325,1337.1238077551996,1.444901319112966,0.0005035367162705627,1.1920929e-07,1.1920929e-07,0.0,15.936003,7.39,1.18,13.6,664.09,662.78,3.2675094655263797,5.0458727
1990-06-28,0.0012521536552765717,1332.4337351282625,1.4629231652182455,0.0006299964983660781,1.1920929e-07,1.1920929e-07,0.0,15.936003,7.635,2.94,12.33,564.96,757.64,3.136537411578585,4.618256
1990-06-29,0.0011721349908832741,1327.7294454667713,1.8481310127428041,0.0005895022072092595,1.1920929e-07,1.1920929e-07,0.0,15.936003,11.35,4.51,18.19,669.42,824.3,3.010441792155944,4.318925
