date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,5e-324,519.664778510027,2.4025901506506453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.418528,21.81,15.65,27.97,414.06,1771.86,0.31707532282603346,0.24602672
2000-10-13,5e-324,517.0260413389624,2.364599515461408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,21.76,15.52,28.0,414.7,1761.42,0.2859357537110863,0.24602672
2000-10-14,5e-324,514.4703750044633,2.420346400129419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,22.25,16.0,28.5,409.53,1800.0,0.2586948622935049,0.2170824
2000-10-15,5e-324,511.95135725475865,2.3481631048649256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,21.81,15.62,28.0,406.58,1769.4,0.23438545746104636,0.2170824
2000-10-16,5e-324,509.4286457897964,2.129007013065079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.355,12.71,28.0,445.71,1457.19,0.21232966667010938,0.20261024
2000-10-17,5e-324,506.8972833338615,2.054896518493435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.835,11.17,28.5,459.89,1333.89,0.19228416057508246,0.20261024
2000-10-18,5e-324,504.3617031392038,2.1475642304664597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.675,12.85,28.5,437.15,1468.04,0.17410233074334375,0.18813808
2000-10-19,5e-324,501.82606925298654,2.236479906239815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,21.46,13.92,29.0,423.45,1593.64,0.15763939017864692,0.15919377
2000-10-20,5e-324,499.2945457223726,2.416901416308821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,23.045,16.15,29.94,395.53,1824.09,0.14275615377563086,0.17366593
2000-10-21,5e-324,496.77129659452515,2.4434622428000226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,23.325,17.15,29.5,367.84,1943.27,0.12932000319781373,0.15919377
2000-10-22,5e-324,494.2604859166072,2.4234924003001446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,23.27,17.5,29.04,348.36,2000.46,0.11720555499299949,0.18813808
2000-10-23,5e-324,491.7662777357817,2.3743402706701513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,23.0,17.0,29.0,355.33,1920.0,0.10629507683165515,0.17366593
2000-10-24,5e-324,489.29313633829264,2.3696418705614577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,23.205,17.5,28.91,340.49,2000.63,0.09647982854269666,0.17366593
2000-10-25,5e-324,486.8469086705133,2.2735988750923304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,22.57,16.82,28.32,342.25,1905.97,0.08766329506454176,0.14037995
2000-10-26,5e-324,484.4302383025648,2.28579524140543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,22.75,17.0,28.5,338.93,1920.0,0.07974471857043525,0.14182717
2000-10-27,5e-324,482.04512344511426,2.162435048982406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.034528,21.88,15.53,28.23,360.73,1762.48,0.07263115261462383,0.13314387
2000-10-28,5e-324,479.69356230882886,1.8671353063680576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,19.585,11.17,28.0,417.15,1333.7,0.06623915853021739,0.14182717
2000-10-29,5e-324,477.37755310437564,2.0526453983268547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.29,13.88,28.7,384.71,1590.63,0.06049389354173562,0.13459109
2000-10-30,5e-324,475.0990940424218,2.1125712720291343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.87,14.74,29.0,370.95,1679.12,0.05532827440703681,0.12446058
2000-10-31,5e-324,472.86018333363444,2.135610272126365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,22.14,16.27,28.01,324.8,1843.32,0.050682212635789446,0.13169666
2000-11-01,5e-324,470.6628191886807,1.8771095369643191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.15,12.74,27.56,376.83,1459.14,0.0465019170851423,0.11143564
2000-11-02,5e-324,468.50899981822766,1.8402711938363197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.89,12.78,27.0,364.46,1462.14,0.042739259607745834,0.10998842
2000-11-03,5e-324,466.4007234329425,1.8005281693686555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.595,11.69,27.5,381.61,1374.97,0.03935119939933273,0.099857904
2000-11-04,5e-324,464.3399882434923,1.8346199801511616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.99,12.48,27.5,366.17,1438.65,0.036299261742334714,0.1085412
2000-11-05,5e-324,462.32879246054426,1.8965764276656039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,20.785,13.57,28.0,351.37,1565.49,0.03354906695110042,0.11143564
2000-11-06,5e-324,460.36913429476544,2.0362555152205744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,22.085,15.67,28.5,318.29,1773.71,0.031069905478411926,0.10419955
2000-11-07,5e-324,458.463011956823,2.079213605915555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,22.52,16.5,28.54,301.11,1880.0,0.028834355329822727,0.11288285
2000-11-08,5e-324,456.61242365738406,2.221632694039844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,23.75,17.5,30.0,302.62,2000.0,0.026817938141598836,0.10419955
2000-11-09,5e-324,454.8193676071157,2.1673287621741615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.715028,23.445,17.5,29.39,291.95,1999.97,0.02499881050138468,0.118671715
2000-11-10,5e-324,453.08584201668515,2.148399922390316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,23.455,18.71,28.2,245.14,2152.8,0.02335748732138986,0.12735501
2000-11-11,5e-324,451.41382340672874,1.6358345021118643,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.656006,18.825,11.55,26.1,347.41,1364.13,0.021876575717955152,0.15919377
2000-11-12,5e-324,449.7989015527476,1.559963822927629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,18.085,10.8,25.37,346.63,1304.32,0.020535438368394953,0.1360383
2000-11-13,5e-324,448.22142537961514,1.684790740088997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,19.445,12.26,26.63,337.49,1420.73,0.019304817123419412,0.12735501
2000-11-14,5e-324,446.6595192272678,1.8495285047813472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.619031,21.16,15.55,26.77,279.25,1764.9,0.018159015741163412,0.13314387
2000-11-15,5e-324,445.0913074356421,1.349391973916593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.995,7.99,24.0,364.02,1079.03,0.01707700233346505,0.13024944
2000-11-16,5e-324,443.4949143446743,1.4777005219153725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.565,9.5,25.63,360.08,1200.0,0.016041741352706633,0.1447216
2000-11-17,5e-324,441.848464294301,1.799984579403339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.975,14.45,27.5,308.65,1636.27,0.015039719656646017,0.12735501
2000-11-18,5e-324,440.13008162445857,1.7862189310325862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.91,14.32,27.5,309.84,1625.74,0.014060609644693498,0.1447216
2000-11-19,5e-324,438.33565311834354,1.8133713045149347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.24,14.57,27.91,310.2,1651.66,0.01310613873810688,0.12446058
2000-11-20,5e-324,436.66282303050053,1.53648704689611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.635,11.5,25.77,328.6,1360.0,0.012274793005618711,0.1259078
2000-11-21,5e-324,435.3564954858893,1.0379820146667098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.235,6.33,18.14,302.71,946.37,0.011662430270549532,0.10564677
2000-11-22,5e-324,434.3836039465386,0.9245157742162282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.43,2.61,18.25,359.06,728.96,0.01122630493085995,0.08393853
2000-11-23,5e-324,433.4124240992361,1.0346377644993239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.255,4.51,20.0,350.92,840.96,0.010807213482778853,0.09117461
2000-11-24,5e-324,432.0954564735495,1.3395005810205394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.515,9.54,23.49,320.37,1202.98,0.010263786016348857,0.10419955
2000-11-25,5e-324,430.5857277583466,1.7513375828201923,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.464,21.105,16.21,26.0,234.3,1834.98,0.009674352771429803,0.10998842
2000-11-26,5e-324,438.7707497079212,1.6898998011551456,1.1920928955078125e-07,1.1920929e-07,17.94,17.94,10.427025,20.23,16.47,23.99,142.51,1873.97,0.013331445695339901,0.2894432
2000-11-27,5e-324,449.2547846101742,1.385332840741219,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,10.367997,16.58,11.19,21.97,201.79,1335.24,0.020102343077197916,0.44863698
2000-11-28,5e-324,450.2349566867495,1.261912276865637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.005,7.66,22.35,333.3,1052.9,0.020889246428091722,0.4341648
2000-11-29,5e-324,448.86377172774064,1.3462283874574623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.12,9.74,22.5,303.17,1219.11,0.019796764138470178,0.31838754
2000-11-30,5e-324,447.48286409608477,1.3765473503680026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.54,10.01,23.07,305.83,1240.54,0.018754272776735425,0.23155457
2000-12-01,5e-324,446.155295805252,1.3807556650741575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.64,8.91,24.37,334.98,1152.95,0.017803842076132118,0.20261024
2000-12-02,5e-324,444.91233129859916,1.4738352563677148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.775,10.55,25.0,319.19,1284.03,0.016957687944961088,0.17366593
2000-12-03,5e-324,443.7256942278295,1.3247945116809647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.045,10.0,22.09,289.78,1240.0,0.01618742868088171,0.17366593
2000-12-04,5e-324,442.5671082446463,1.1091136971270081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.185,6.0,20.37,327.94,920.0,0.015469146134829692,0.18813808
2000-12-05,5e-324,441.40829700075295,1.1548673578423427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.331022,13.94,8.0,19.88,290.16,1080.0,0.014782605390805002,0.17366593
2000-12-06,5e-324,440.2209841478527,1.1097150614249056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.43,6.85,20.01,310.21,988.07,0.014110770076167987,0.1447216
2000-12-07,5e-324,438.97689333764885,1.241836338796394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.31,9.07,21.55,295.51,1165.43,0.013439541692932133,0.15919377
2000-12-08,5e-324,437.63777626919915,1.4600463087036302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,18.05,10.67,25.43,318.5,1293.98,0.012752680507887016,0.1360383
2000-12-09,5e-324,436.1777170235707,1.7178979238797636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,20.87,14.23,27.51,290.72,1618.4,0.012043725770912509,0.12446058
2000-12-10,5e-324,434.61511696568465,1.7925316512692968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,21.665,15.33,28.0,277.33,1746.76,0.011328584954279032,0.14182717
2000-12-11,5e-324,432.9696792921275,1.9139717462026906,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,10.271997,22.87,18.74,27.0,147.17,2158.39,0.010621384261412983,0.14037995
2000-12-12,5e-324,431.26110719948593,1.8376338471786082,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,10.271997,22.23,17.5,26.96,222.56,2000.35,0.009933732090967783,0.18813808
2000-12-13,5e-324,429.5091038843464,1.9150458848293443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,23.02,17.48,28.56,252.34,1997.31,0.009274806352916868,0.23155457
2000-12-14,5e-324,427.73337254329545,1.974684867621659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,23.63,18.26,29.0,244.66,2100.97,0.008651542855226119,0.20261024
2000-12-15,5e-324,425.9536163729197,1.9957604983201476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,23.89,18.78,29.0,236.26,2165.18,0.008068890090141622,0.1447216
2000-12-16,5e-324,424.1895385698058,1.8023056628735261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,22.18,15.86,28.5,283.34,1792.14,0.007530100613294324,0.1259078
2000-12-17,5e-324,422.52677277827587,1.6352991807756108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,20.57,15.35,25.79,253.27,1735.64,0.007055234016183343,0.13459109
2000-12-18,5e-324,421.2544022456669,0.9178951870277988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.095,1.69,20.5,374.69,542.52,0.006712186760221445,0.12301336
2000-12-19,5e-324,420.2869193248505,0.9617742779308384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.875,3.75,20.0,353.61,653.1,0.006462548647278881,0.13893273
2000-12-20,5e-324,419.48759528042507,0.710831135318408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.17,0.41,13.93,328.52,490.09,0.006263319679949086,0.15919377
2000-12-21,5e-324,418.7197013769891,0.7195251708233436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.385,0.66,14.11,328.21,449.95,0.006077711300432332,0.17366593
2000-12-22,5e-324,417.84764626658654,0.9600907234897306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.94,4.92,18.96,333.36,558.96,0.005873587120601029,0.17366593
2000-12-23,5e-324,416.84212780061404,1.1048880591326986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.245,6.63,21.86,346.03,584.32,0.005646717918299502,0.17366593
2000-12-24,5e-324,415.7446067688901,1.2112805579172132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.795,9.5,22.09,309.29,771.08,0.0054090810850871635,0.1447216
2000-12-25,5e-324,414.5705172034223,1.1774402565543947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.375,8.55,22.2,324.02,697.84,0.005165926190992338,0.13024944
2000-12-26,5e-324,413.33529313621824,1.241999079039094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.305,9.86,22.75,309.73,784.95,0.004921900094321043,0.1259078
2000-12-27,5e-324,412.05436859928545,1.2883468780344347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.965,10.0,23.93,323.31,756.07,0.004681013238676612,0.11433007
2000-12-28,5e-324,410.80125348264687,1.3474327605525387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.765,12.55,22.98,271.56,723.21,0.004456768525908378,0.12735501
2000-12-29,5e-324,409.6979342013065,1.0786382759891981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.135,9.03,19.24,272.26,607.9,0.004268239975431038,0.23155457
2000-12-30,5e-324,408.72522771468624,0.712920305013222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.615,2.5,12.73,279.24,425.56,0.004108655720904725,0.20261024
2000-12-31,5e-324,407.8591148730493,0.8767368864031472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.88,5.77,15.99,275.75,516.73,0.003971588077355199,0.18813808
2001-01-01,5e-324,407.0755765266587,0.6400025129044818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.025,-1.29,13.34,327.79,514.32,0.0038515320893925775,0.15919377
2001-01-02,5e-324,406.3505935257777,0.7531685599165763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.555,2.56,14.55,285.55,708.87,0.003743683026255968,0.18813808
2001-01-03,5e-324,405.6601467206693,0.7509213798325882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.535,2.38,14.69,291.55,692.04,0.0036437804334973544,0.20261024
2001-01-04,5e-324,404.9802169615966,0.6934795561841439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.286086,7.31,0.64,13.98,310.51,609.41,0.003548005297068301,0.15919377
2001-01-05,5e-324,404.2867850988229,0.6766175385205797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.362528,6.845,-1.81,15.5,360.7,468.75,0.003452920684901683,0.15919377
2001-01-06,5e-324,403.5498794678725,0.9016145267108739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.345,3.69,19.0,334.78,695.71,0.003354666157293436,0.15919377
2001-01-07,5e-324,402.7450415562496,0.8727319802339027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.86,1.24,20.48,375.19,543.07,0.003250545511025588,0.18813808
2001-01-08,5e-324,401.88213142858893,1.1198762631974102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.91,7.65,22.17,321.45,901.36,0.0031424992792623155,0.1447216
2001-01-09,5e-324,400.9726925657637,0.9747747321412972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.695,5.5,19.89,324.31,787.21,0.0030325118663810076,0.1447216
2001-01-10,5e-324,400.02826844864694,0.7077057511834054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.69,0.27,15.11,337.55,557.33,0.0029223660362631713,0.1447216
2001-01-11,5e-324,399.06040255811195,0.9587214239854396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.505,4.46,20.55,348.54,704.71,0.0028136358551327256,0.15919377
2001-01-12,5e-324,398.08063837503187,1.158995313163779,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,10.367997,15.63,8.76,22.5,298.44,992.48,0.0027076887263113424,0.17366593
2001-01-13,5e-324,397.1002123451133,0.9821078237107292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.382083,12.95,6.0,19.9,321.14,821.89,0.002605663464307821,0.15919377
2001-01-14,5e-324,396.0407383137149,1.0700299884239672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.255,7.0,21.51,329.56,857.05,0.0024997295969203426,0.1360383
2001-01-15,5e-324,394.83949244704604,1.241450514358745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.75,9.0,24.5,340.3,945.26,0.0023848206051587783,0.13314387
2001-01-16,5e-324,393.503195726159,1.4181914573893308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.04,12.01,26.07,317.02,1171.66,0.00226318845873378,0.14037995
2001-01-17,5e-324,392.0385691321058,1.5268277988844863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.36,14.38,26.34,280.16,1445.92,0.0021369895197536366,0.1259078
2001-01-18,5e-324,390.47605982243016,1.595592604928776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,21.185,15.94,26.43,250.41,1669.95,0.0020101049995677606,0.12880222
2001-01-19,5e-324,388.8654432558384,1.675846899487233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,22.105,16.22,27.99,274.87,1624.15,0.0018871943410236273,0.1360383
2001-01-20,5e-324,390.02897415294365,1.4119305094041208,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,10.523025,19.02,12.03,26.01,241.48,1171.31,0.0019752054778895967,0.1360383
2001-01-21,5e-324,391.15353681967196,0.6901035545932909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.365,0.5,14.23,340.57,472.63,0.0020641675849023327,0.17366593
2001-01-22,5e-324,390.35811743277975,0.7994022799797165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.68,3.0,16.36,334.85,526.58,0.0020008389757545583,0.1447216
2001-01-23,5e-324,389.55422664464203,0.8110777076692525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.94,4.43,15.45,293.1,595.14,0.0019388097546866729,0.12880222
2001-01-24,5e-324,388.7620022700328,0.8373926667270729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.475,3.18,17.77,358.28,449.84,0.00187956235982295,0.115777284
2001-01-25,5e-324,387.99294588823375,0.8773730284823197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.245,4.37,18.12,348.51,422.38,0.0018237800027708527,0.10998842
2001-01-26,5e-324,387.19942173347556,0.8236520278510092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,10.135,1.42,18.85,399.81,297.98,0.0017679577365597582,0.13748552
2001-01-27,5e-324,386.3336022884613,0.9240400005564511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,11.995,3.57,20.42,394.5,335.5,0.001708997066176736,0.1447216
2001-01-28,5e-324,385.347660035894,1.0586170686122376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,14.23,6.37,22.09,381.19,412.01,0.0016442469844281935,0.13459109
2001-01-29,5e-324,384.19376745847694,1.246517980768434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,16.97,9.44,24.5,372.08,496.4,0.0015715759682329539,0.13893273
2001-01-30,5e-324,382.8240970389131,1.4923216407595916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,20.065,14.64,25.49,291.97,890.48,0.0014894728190295772,0.11433007
2001-01-31,5e-324,381.362442008143,1.7083054266848852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,22.305,17.5,27.11,263.56,1118.18,0.0014065812094116563,0.10998842
2001-02-01,5e-324,379.983449004259,1.676348816148871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,22.04,17.04,27.04,276.39,1032.81,0.0013326110352828119,0.11433007
2001-02-02,5e-324,378.68062812610896,1.4894678883809875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,20.065,14.97,25.16,287.5,890.8,0.001266303912424456,0.12011893
2001-02-03,5e-324,377.44728511882795,1.1231234567077273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,15.39,11.5,19.28,233.42,912.18,0.0012065756296508513,0.13314387
2001-02-04,5e-324,376.27672572755125,1.1347195524512104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.811025,15.52,12.48,18.56,189.47,1119.83,0.0011524957024560858,0.14327438
2001-02-05,5e-324,375.162255697414,1.146311555635829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.68,11.5,19.86,262.51,825.26,0.0011032612195152516,0.12446058
2001-02-06,5e-324,374.09718077355154,0.9403576153784334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.505,2.96,22.05,450.91,276.82,0.001058175668111977,0.1085412
2001-02-07,5e-324,373.03373705299083,1.1474384396762902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.79,6.15,25.43,450.56,332.33,0.0010149974281980698,0.09841069
2001-02-08,5e-324,371.79522902341364,1.3887180867492592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.035,11.52,26.55,405.51,494.83,0.0009669269558346111,0.092621826
2001-02-09,5e-324,370.39007669824724,1.5060441081547142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,20.33,13.05,27.61,399.7,562.38,0.0009151392904358358,0.11288285
2001-02-10,5e-324,368.85064253784896,1.6434444948573612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.905,14.4,29.41,406.84,603.92,0.0008615810546301201,0.10130512
2001-02-11,5e-324,367.2092890025763,1.697047965537343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,22.54,15.58,29.5,391.16,650.13,0.0008079250636284864,0.09551626
