date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-22,0.00451203964236163,63.99314639604944,0.5030691286751637,0.0023068369037811142,1.1920929e-07,1.1920929e-07,0.0,10.08,2.275,-2.94,7.49,238.97,499.08,13.650415785265059,6.4290285
2000-10-23,0.00269856336718103,52.633862190987145,0.5471266762187408,0.0013674861894735,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.61,1.58,11.64,226.91,685.27,8.698122912486816,5.1291704
2000-10-24,0.0016200516549100105,44.69719052026157,0.4882366786853267,0.0008165871023628414,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.37,2.54,12.2,217.25,736.13,6.348582627557296,4.286019
2000-10-25,0.0009710285168350102,38.625011731769824,0.411108442106968,0.0004878714808469971,1.1920929e-07,1.1920929e-07,0.0,9.888,7.12,2.39,11.85,214.58,725.57,4.989456077289617,3.5833929
2000-10-26,0.0005817399320840864,33.72545872069366,0.34167637446463706,0.00029171601702748323,1.1920929e-07,1.1920929e-07,0.0,9.888,6.365,2.56,10.17,184.81,736.52,4.108033347025328,3.126686
2000-10-27,0.00035232003904562924,29.634575926945256,0.25540339628617914,0.0001764703427265955,1.1920929e-07,1.1920929e-07,0.0,9.792,4.07,2.27,5.87,94.31,720.21,3.492593935882915,2.8105042
2000-10-28,0.00021352570160341935,33.719481535806715,0.2716231889570976,0.00010687683382151564,1.1920929e-07,15.59,15.59,9.696003,3.21,0.73,5.69,104.51,653.5,4.107059300185958,3.1969485
2000-10-29,0.00012939778920606365,41.810572413199125,0.32705755890444516,6.474073863142106e-05,1.1920929e-07,9.94,9.94,9.696003,2.775,-0.39,5.94,124.63,602.21,5.661615592816351,2.8105042
2000-10-30,7.838550887188058e-05,39.943677693098245,0.32008076540236774,3.9208115155156543e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.28,-1.65,8.21,213.88,547.23,5.257433687342755,2.5294538
2000-10-31,-0.0008012839006786952,35.828770380801046,0.23757224716976197,1.1920928955078125e-07,1.503557e-05,2.009985,2.01,9.600003,0.5,-1.84,2.84,115.19,538.86,4.46554013133879,2.4591913
2000-11-01,0.005095072834273505,34.23794065745344,0.23753394692411392,0.0017426391726222492,1.1920929e-07,3.82,3.82,9.503994,1.305,-3.17,5.78,150.9,491.33,4.192412607793088,2.318666
2000-11-02,0.003257762426026031,32.186463048310735,0.23639052560403515,0.0016552161383941672,1.1920929e-07,1.1920929e-07,0.0,9.503994,2.14,-0.93,5.21,151.78,573.74,3.864711523775425,2.1781409
2000-11-03,0.001962202060354642,27.966920742992357,0.24612955248746346,0.0009907263136632704,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.985,0.78,9.19,187.04,645.95,3.2689961979665885,2.1078782
2000-11-04,0.0011854425296811135,34.317050299882816,0.24687626032027996,0.0005959031202708031,1.1920929e-07,19.49,19.49,9.408003,1.985,-1.51,5.48,124.32,557.13,4.205591406697347,4.286019
2000-11-05,0.0029380873696739133,40.070641459694386,0.2470007603646382,1.1920928955078125e-07,0.008340674,2.3716593,2.38,9.312,-0.115,-1.91,1.68,90.4,536.26,5.28398270991352,3.0915546
2000-11-06,0.008704860383325609,35.92948612689278,0.24033178165551958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.07,-2.11,4.25,158.8,530.59,4.483418998981857,2.6348476
2000-11-07,0.019872377148433554,31.339642373809003,0.19949352944242657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,0.5,-1.84,2.84,118.07,539.23,3.7370281681869373,2.4240599
2000-11-08,3.713597840946459,28.98738319701524,0.15994139936317855,1.1920928955078125e-07,10.838283,0.001717695,10.84,9.215998,-1.555,-3.19,0.08,65.73,490.85,3.404058164035507,2.4240599
2000-11-09,15.743837243470455,25.656362830952183,0.13505564651479632,1.1920928955078125e-07,11.36999,9.82672e-06,11.37,9.12,-2.075,-4.76,0.61,106.67,437.73,2.982658478967453,2.318666
2000-11-10,21.002231980990995,22.728035953600916,0.09764839064486282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.92,-8.64,-1.2,173.14,332.67,2.65551335088811,2.213272
2000-11-11,21.00072096724663,20.11821646469085,0.08026332282207015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.795,-10.33,-1.26,188.08,285.31,2.39431523341427,1.967353
2000-11-12,21.00072096724663,17.745753210698318,0.08712728385594103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.91,-7.99,2.17,191.0,334.07,2.179233735550183,1.8970904
2000-11-13,21.00072096724663,15.580620762421251,0.06740177187708898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-4.53,-7.41,-1.65,134.3,355.62,1.9998554483164361,1.8268278
2000-11-14,21.00072096724663,13.591519393876496,0.06522817062691483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-3.08,-8.16,2.0,185.94,337.28,1.848104017943247,1.7214339
2000-11-15,21.00072096724663,11.747765551171511,0.05637129399041272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.93,-8.09,2.23,182.44,331.09,1.7177444466380496,1.6511712
2000-11-16,21.00072096724663,10.034641034291166,0.04664970466918762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.375,-8.15,1.4,175.75,330.5,1.604875831688886,1.5809087
2000-11-17,21.00065136642829,8.437287191448071,0.03800372574060948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.751956,-3.69,-8.16,0.78,167.02,329.18,1.5063262628762377,1.510646
2000-11-18,20.99952189808918,6.936637759154223,0.03928694970975836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.415,-4.93,4.1,163.82,428.55,1.419262981306144,1.510646
2000-11-19,20.998922927627007,5.521283152945713,0.03266638946742605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,0.215,-3.39,3.82,139.81,476.76,1.3417646048047664,1.4755148
2000-11-20,21.001508613613666,4.182861698041261,0.025439233128472544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,0.775,-2.84,4.39,140.23,497.92,1.2723756361414265,1.4403834
2000-11-21,21.024112579579008,2.898165757312059,0.01798065099964848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,1.065,-3.62,5.75,158.28,475.83,1.2091496314463268,1.4403834
2000-11-22,20.905989873816484,1.8201504039703045,0.011553743190167678,0.41563042753166,1.1920929e-07,1.1920929e-07,0.0,8.559956,1.535,-3.43,6.5,159.6,474.06,1.1585261738088404,1.4052521
2000-11-23,21.77606391037434,2.6409680693982787,0.014133161924997332,1.1920928955078125e-07,6.034836,0.6051639,6.64,8.543997,-0.91,-4.16,2.34,96.39,451.95,1.1968742804373516,1.5457773
2000-11-24,28.61835355006942,3.2339842820818525,0.017452173114620453,1.1920928955078125e-07,7.5772576,2.5227425,10.1,8.543997,-0.79,-2.8,1.22,65.52,498.06,1.2253670478493117,1.61604
2000-11-25,34.48833378226015,2.472670841905975,0.01264916907476718,1.1920928955078125e-07,3.1280878,0.0019124526,3.13,8.463959,-1.42,-3.27,0.43,63.8,487.93,1.1889094394846498,1.5809087
2000-11-26,44.270959400936604,1.302074980681376,0.006260114178136133,1.1920928955078125e-07,17.409998,2.0754337e-06,17.41,8.448,-2.275,-3.66,-0.89,47.54,472.91,1.13495452352817,1.7214339
2000-11-27,65.92483587879536,0.20127850146136142,0.0008074507748085665,1.1920928955078125e-07,24.14,1.1920929e-07,24.14,8.448,-3.06,-6.04,-0.08,93.38,393.85,0.9583998362776778,1.6863025
2000-11-28,77.73009366793352,-0.1951688280428853,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.367958,-3.855,-8.14,0.43,148.75,337.83,0.1330134060566236,1.5809087
2000-11-29,80.8224744452524,-0.2826489744835928,1.1920928955078125e-07,1.1920928955078125e-07,6.319998,2.2602082e-06,6.32,8.352,-2.165,-4.1,-0.23,63.1,452.25,0.059588084235659554,1.5809087
2000-11-30,89.31022054226413,-0.3245568254144882,1.1920928955078125e-07,1.1920928955078125e-07,10.171694,0.048306044,10.22,8.352,-1.215,-3.39,0.96,71.53,481.2,0.03988660172856496,1.7916964
2000-12-01,95.98809394176013,-0.11263907936460663,1.1920928955078125e-07,1.1920928955078125e-07,3.0621533,0.27784652,3.34,8.352,-0.92,-2.96,1.12,66.83,492.87,0.26270274597630855,1.8619591
2000-12-02,102.21975874347045,-0.2281643590457687,1.1920928955078125e-07,1.1920928955078125e-07,8.709692,0.00030785977,8.71,8.256,-1.705,-4.5,1.09,86.46,442.92,0.09896481004753473,2.1781409
2000-12-03,108.22161373120369,-0.298426732413877,1.1920928955078125e-07,1.1920928955078125e-07,3.3199823,1.761198e-05,3.32,8.256,-1.895,-6.26,2.47,114.64,386.63,0.05127719529172761,2.1430094
2000-12-04,109.34145880368965,-0.17525799447904972,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,0.83,-3.69,5.35,144.5,470.41,0.158114036393273,1.8970904
2000-12-05,108.81153252067784,0.08090186423578975,0.00035579375162947104,1.2376548037498765,1.1920929e-07,1.1920929e-07,0.0,8.256,2.085,-2.25,6.42,137.8,522.14,0.7481387827950471,1.7565652
2000-12-06,107.53146135466854,0.3652683512174112,0.002208550104292568,0.9229820914531501,1.1920929e-07,1.1920929e-07,0.0,8.175956,1.87,-2.36,6.1,135.49,514.25,1.0659188274107199,1.8268278
2000-12-07,107.31048275123126,-0.13088810278910334,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,0.215,-4.02,4.45,134.93,456.35,0.22803640577642628,1.9322217
2000-12-08,107.24599921735378,-0.2579279733486253,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-2.285,-5.37,0.8,110.39,412.68,0.07519527409847575,1.8268278
2000-12-09,110.7250505702998,-0.31480597027786245,1.1920928955078125e-07,1.1920928955078125e-07,6.71,1.1920929e-07,6.71,8.16,-4.81,-7.29,-2.33,73.04,361.15,0.04382059134212469,1.7565652
2000-12-10,115.76118488888,-0.3513542360770265,1.1920928955078125e-07,1.1920928955078125e-07,3.25,1.1920929e-07,3.25,8.16,-9.89,-14.23,-5.55,108.8,218.5,0.03074890260422148,1.61604
2000-12-11,118.7369642830366,-0.37825155307287556,1.1920928955078125e-07,1.1920928955078125e-07,2.64,1.1920929e-07,2.64,8.16,-10.755,-15.15,-6.36,115.3,195.23,0.023633377075939002,1.4755148
2000-12-12,119.68969845813945,-0.3995224324353459,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.079958,-9.055,-13.27,-4.84,138.37,222.58,0.019170667456824782,1.4755148
2000-12-13,119.7028824236163,-0.417073319159498,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.064,-9.76,-13.08,-6.44,119.93,230.26,0.01612046029372342,1.4403834
2000-12-14,119.61942692174264,-0.43201612759723257,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.064,-7.475,-12.3,-2.65,144.41,239.84,0.013904064528763537,1.4403834
2000-12-15,124.54822098231301,-0.4450265281770853,1.1920928955078125e-07,1.1920928955078125e-07,12.36,1.1920929e-07,12.36,8.064,-8.13,-12.09,-4.17,100.84,245.4,0.012221091840778176,1.4403834
2000-12-16,146.23798206466782,-0.45654620044228406,1.1920928955078125e-07,1.1920928955078125e-07,31.19,1.1920929e-07,31.19,8.064,-5.42,-11.2,0.36,120.06,266.38,0.010900035826016728,1.7916964
2000-12-17,182.9618562442622,-0.46687905151620973,1.1920928955078125e-07,1.1920928955078125e-07,38.82,1.1920929e-07,38.82,8.064,-4.5,-7.29,-1.71,78.33,351.99,0.009835901165888216,2.3537974
2000-12-18,203.23106501886264,-0.47624685593250626,1.1920928955078125e-07,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,8.064,-3.85,-7.91,0.21,134.95,341.72,0.008960455335586549,1.9322217
2000-12-19,204.2410920309659,-0.4848155795919888,1.1920928955078125e-07,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,8.064,-4.965,-9.15,-0.78,141.21,314.25,0.008227562651909033,1.7916964
2000-12-20,204.35640281150057,-0.4927109945334872,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.064,-6.385,-9.0,-3.77,102.55,317.49,0.007605056684006423,1.6511712
2000-12-21,204.36385433319657,-0.5000310211952375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.064,-3.715,-6.12,-1.31,98.86,390.65,0.007069789536483973,1.5809087
2000-12-22,204.36733977673362,-0.5068496515310769,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.064,-2.935,-4.88,-0.99,84.14,431.25,0.006604921147336458,1.5457773
2000-12-23,209.5032182442056,-0.5132279163718996,1.1920928955078125e-07,1.1920928955078125e-07,9.629934,6.5148175e-05,9.63,8.064,-1.87,-3.53,-0.21,56.35,479.52,0.006197622362050498,1.61604
2000-12-24,217.62424386970932,-0.5184599874239672,1.1920928955078125e-07,1.1920928955078125e-07,6.6371403,0.0028594732,6.64,8.064,-1.455,-4.8,1.89,98.35,433.31,0.0058822340808484955,1.7916964
2000-12-25,223.1384477710272,-0.014429928777623752,1.1920928955078125e-07,1.1920928955078125e-07,2.4637008,3.3262992,5.79,8.064,-0.65,-3.05,1.75,77.17,489.42,0.4998071594477422,1.7916964
2000-12-26,223.28718144067224,6.363075155052726,0.03814169330356294,0.47082931028525365,1.1920929e-07,9.82,9.82,8.064,1.57,-0.64,3.78,71.4,588.61,1.3873319814241707,2.5997164
2000-12-27,223.73497613002718,13.68051835729765,0.06998771269097624,1.1920928955078125e-07,5.514585,2.6054149,8.12,8.079958,-0.755,-4.37,2.86,102.6,447.26,1.8546410256151236,5.65614
2000-12-28,227.28480616165166,12.022402418410609,0.05805510588873902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.1482115,-1.7,-5.14,1.74,129.39,422.76,1.7365629992194722,4.145494
2000-12-29,227.2525218132528,10.2057008494481,0.058018453085272655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,0.625,-2.31,3.56,117.87,520.95,1.61580443424089,3.2672112
2000-12-30,227.2543471317016,8.973578447761641,0.051013952677892486,1.1920928955078125e-07,1.6522407e-06,0.7699983,0.77,8.16,0.625,-2.01,3.26,103.61,527.22,1.5387190849927719,3.021292
2000-12-31,227.25632932879978,8.01982466863058,0.0455919518074271,1.1920928955078125e-07,8.1539156e-07,0.3799992,0.38,8.16,0.625,-2.16,3.41,110.74,524.08,1.481583639089364,3.0915546
2001-01-01,227.2811452452664,8.967036799100349,0.04766918724565863,1.1920928955078125e-07,0.15453286,4.405467,4.56,8.16,-0.345,-4.66,3.97,119.3,440.3,1.5383197927393908,2.9861608
2001-01-02,227.31330236585157,9.771392899299963,0.05776784019403164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,1.195,-2.35,4.74,140.43,515.87,1.5882017656800342,2.775373
2001-01-03,227.32381179228616,7.665053951817443,0.04483618486859441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,1.04,-2.99,5.07,150.97,491.54,1.460876416117829,3.0564234
2001-01-04,227.3309414108391,11.343320233966578,0.06291949941218045,1.1920928955078125e-07,0.0041238964,12.2958765,12.3,8.244214,0.12,-2.33,2.57,81.51,519.74,1.6904018715616913,4.0049686
2001-01-05,239.8957292712234,21.40133917225552,0.10917169616906137,1.1920928955078125e-07,35.247128,0.50287163,35.75,8.256,-1.105,-3.52,1.31,83.68,480.09,2.5193558741793702,16.19553
2001-01-06,259.95604873336447,22.729770138531315,0.12094420760878126,1.1920928955078125e-07,1.3487775,8.161222,9.51,8.256,-0.5,-5.17,4.17,126.69,424.45,2.6556960597116293,9.871896
2001-01-07,260.2526364777457,23.02287145729786,0.12127389574604039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-0.645,-3.92,2.63,137.17,460.91,2.6867576966107456,6.499291
2001-01-08,261.72626250798993,20.373548269711186,0.09540408878255154,1.1920928955078125e-07,2.9499998,1.758337e-07,2.95,8.271958,-2.35,-4.67,-0.03,82.73,437.64,2.418692694221035,5.199433
2001-01-09,266.11704728897536,17.983306792893647,0.07666633586127032,1.1920928955078125e-07,5.59,1.1920929e-07,5.59,8.352,-3.805,-6.82,-0.79,103.19,373.39,2.1998691982375536,4.3914127
2001-01-10,270.01680363848504,15.800287923094537,0.07441471344748132,1.1920928955078125e-07,3.2499998,1.937151e-07,3.25,8.352,-2.405,-5.01,0.2,96.07,428.07,2.0173602917883837,3.7239182
2001-01-11,271.45775356030896,13.788907969115872,0.07143143566131609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-1.05,-2.51,0.41,71.57,514.1,1.8626335195920332,3.23208
2001-01-12,271.4958743773013,11.927309603092427,0.06193240398400331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-1.18,-3.73,1.37,123.66,467.15,1.7300238693008485,2.8807669
2001-01-13,271.4735375099899,10.201081342527898,0.04791331195244821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-2.605,-5.23,0.02,126.7,422.45,1.6155083295380306,2.5997164
2001-01-14,271.54443366230674,8.593219828493696,0.0385812736613458,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,8.448,-3.24,-5.16,-1.32,98.3,421.78,1.5156738776605772,2.3889287
2001-01-15,271.99952806397937,7.0860869786676925,0.030105525252481585,1.1920928955078125e-07,6.22,1.1920929e-07,6.22,8.543997,-4.17,-8.91,0.57,142.7,320.76,1.4277030377435456,2.213272
2001-01-16,272.7945733942699,5.668211139007331,0.026735324628522922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-2.705,-8.19,2.78,193.56,330.39,1.3496087918237354,2.072747
2001-01-17,273.67526877909876,4.330480384239316,0.020425632713880284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-2.705,-6.76,1.35,176.02,368.9,1.2798492338875749,2.0024843
2001-01-18,274.5916806804743,3.7559500312171195,0.021016851095186313,1.1920928955078125e-07,0.2343594,2.8556404,3.09,8.640003,-0.43,-2.66,1.8,99.17,503.48,1.2510067738037591,1.967353
2001-01-19,278.95133418302663,3.15992544096829,0.015758453135441806,1.1920928955078125e-07,6.9999943,6.0498714e-06,7.0,8.640003,-2.075,-5.65,1.5,130.47,409.76,1.2217719895901773,2.072747
2001-01-20,283.4313267926444,1.9549714480872957,0.008935873452286684,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,8.655958,-3.33,-5.56,-1.1,109.1,408.73,1.16473954029575,1.967353
2001-01-21,291.5684489506967,0.8099368591725449,0.004158216654472781,1.1920928955078125e-07,14.349831,0.00016892701,14.35,8.736,-1.815,-3.85,0.22,86.86,464.71,1.1126741505193072,2.0376155
2001-01-22,306.477335179457,-0.07452584545255005,1.1920928955078125e-07,1.1920928955078125e-07,13.485243,0.0047564562,13.49,8.736,-1.475,-4.84,1.89,129.5,432.64,0.3458767097731593,1.9322217
2001-01-23,311.2449109779026,0.8521541393004131,0.005087315914143591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.19,-4.95,5.33,206.91,426.75,1.1146558948839578,1.8619591
2001-01-24,311.2444949890169,-0.27033689812212736,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.235,-2.79,2.32,138.55,499.33,0.06693796181148272,1.8619591
2001-01-25,312.99980367778784,-0.1220396613281102,1.1920928955078125e-07,1.1920928955078125e-07,3.9596796,0.010320282,3.97,8.916214,-1.275,-4.43,1.88,128.3,444.3,0.24441211650024963,1.8619591
2001-01-26,314.99515592926895,-0.25542187065222066,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-1.87,-6.84,3.1,214.73,371.73,0.07697353921739937,1.7565652
2001-01-27,314.9979008356695,-0.313532760451016,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.943958,-0.785,-6.58,5.01,226.34,372.84,0.044360927710301354,1.6863025
2001-01-28,314.7190180783195,-0.35047560656936766,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.165,-6.26,1.93,203.28,387.27,0.03101342546146891,1.61604
2001-01-29,319.7529806231582,-0.3775442605055104,1.1920928955078125e-07,1.1920928955078125e-07,10.58,1.1920929e-07,10.58,9.024,-3.94,-6.68,-1.2,123.71,375.16,0.023798034732493752,1.6863025
2001-01-30,331.5773350096942,-0.3989124325789969,1.1920928955078125e-07,1.1920928955078125e-07,12.97,1.1920929e-07,12.97,9.12,-2.69,-4.57,-0.81,92.17,441.17,0.0192863002309996,1.6511712
2001-01-31,342.31436514142837,4.239847628078728,0.025649391900688812,1.1920928955078125e-07,0.04794332,18.402058,18.45,9.12,-0.085,-2.72,2.55,125.49,501.08,1.2752555181512977,1.61604
2001-02-01,342.31878138382217,11.829479649227212,0.07299621430515454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,0.05,-3.57,3.67,203.91,471.97,1.7233222138509219,1.61604
2001-02-02,346.25742348753835,11.534341130904012,0.06519961608677034,1.1920928955078125e-07,10.935404,0.05459556,10.99,9.215998,-1.21,-2.94,0.52,87.28,492.37,1.7032611977265475,1.8268278
2001-02-03,357.7835514811139,9.838263205017899,0.054964872801683745,1.1920928955078125e-07,12.627299,0.0027014466,12.63,9.312,-1.525,-4.94,1.89,157.12,432.01,1.5924208274300395,1.9322217
2001-02-04,375.87763151359894,8.325962630584671,0.04783762067546681,1.1920928955078125e-07,21.212221,0.24777685,21.46,9.312,-1.125,-3.97,1.72,138.93,456.86,1.4996880371643242,2.0376155
2001-02-05,392.32296182733205,6.869791821715943,0.035239276119656146,1.1920928955078125e-07,11.12,1.1920929e-07,11.12,9.408003,-2.88,-6.3,0.54,163.33,387.79,1.4155040635198068,2.669979
2001-02-06,397.50564534219797,5.46639168955834,0.020061546821404565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.5,-13.25,-1.75,269.26,232.73,1.3388457733332135,2.213272
2001-02-07,396.5376693899343,4.145203031197855,0.014869383268350238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-7.945,-14.25,-1.64,276.91,207.18,1.2704760605477017,1.8970904
