date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-12-03,4.945510977579522e-35,1214.5195119117109,1.0196093100807473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.932044,10.135,0.48,19.79,310.37,635.45,0.13617621400310315,0.33917588
1981-12-04,5.397810187032649e-35,1213.1135382792818,1.1074827146651043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.892775,11.525,2.05,21.0,304.18,717.6,0.1329507529025596,0.35471067
1981-12-05,5.754142180847649e-35,1211.7328868811753,0.7623204998537566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.745,-2.81,14.3,295.26,496.32,0.12985774099174854,0.3935476
1981-12-06,5.992308827572253e-35,1210.3851647783185,0.8902726723697425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.14,-0.43,16.71,291.86,594.12,0.12690791506896085,0.41426063
1981-12-07,6.090111995754196e-35,1209.0779790316394,1.3288890150946597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,14.525,8.33,20.72,229.83,1106.34,0.12411084262402215,0.42461714
1981-12-08,6.025353553941211e-35,1207.818936702065,1.328318537002858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,14.535,8.11,20.96,237.28,1089.05,0.12147508576513366,0.42720628
1981-12-09,5.775835370681033e-35,1206.6156448505228,1.1180715322206725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,11.77,2.75,20.79,292.77,739.69,0.11900836972236507,0.4116715
1981-12-10,5.319359314521386e-35,1205.4757105379408,1.045250372561815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.715,2.48,18.95,278.36,722.12,0.11671775481248722,0.38060194
1981-12-11,4.633727254010022e-35,1204.4067408252458,0.9427973484890724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.883586,9.115,4.67,13.56,177.68,853.56,0.11460981125225533,0.3495324
1981-12-12,3.6967410576946617e-35,1203.4163427733656,0.8033913178145206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8519,6.705,3.27,10.14,144.65,779.47,0.1126907967064435,0.32105199
1981-12-13,2.345604358176336e-35,1202.5111472258122,0.7550272317212128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836044,5.795,3.99,7.6,82.55,807.1,0.11096499005136387,0.30551723
1981-12-14,-1.1438921962515801e-34,1201.6105641561337,0.7527819862865343,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,9.820611,5.785,3.95,7.62,65.35,802.73,0.10927420628098929,0.30551723
1981-12-15,-4.326158951870353e-34,1200.662912776929,0.6591697003105343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.806447,3.82,-1.28,8.92,219.12,559.72,0.10752286504467963,0.32623026
1981-12-16,-9.01507203761099e-34,1199.6729863149621,0.8032043950933279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.796766,6.835,-0.41,14.08,275.36,598.58,0.10572336362091347,0.31587374
1981-12-17,-1.4913463660045799e-33,1198.6455779969976,0.8888532665332132,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,9.796766,8.41,-0.29,17.11,273.66,600.0,0.10388756891181859,0.2951607
1981-12-18,-2.172416602574709e-33,1197.5854810498001,0.4587719846452069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,-1.41,-7.7,4.88,260.36,341.1,0.10202677374187348,0.2873933
1981-12-19,-2.9150011341287174e-33,1196.4974887001335,0.44581664946558774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,-1.805,-7.91,4.3,255.33,329.65,0.10015166508705341,0.2848042
1981-12-20,-3.689383181323834e-33,1195.3863941747622,0.49291171868409667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,-0.355,-4.85,4.14,204.49,439.04,0.09827230342727769,0.27962592
1981-12-21,-4.465845964817291e-33,1194.2569907004508,0.8168743977551428,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,9.7923975,7.17,0.13,14.21,273.76,612.6,0.09639811234141414,0.27444768
1981-12-22,-5.21467270526632e-33,1193.1140715039635,1.593866825816956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,17.915,10.8,25.03,259.25,1304.31,0.09453787741960494,0.26668027
1981-12-23,-5.906146623328149e-33,1191.9624298120646,1.1391645734351132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,12.42,0.35,24.49,326.94,623.72,0.09269975354932297,0.26150203
1981-12-24,-6.51055093966001e-33,1190.8068588515184,0.6939311798041871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,4.735,0.47,9.0,194.28,626.82,0.09089127963622315,0.26668027
1981-12-25,-6.998168874919139e-33,1189.6521518490895,0.5674710934536633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.796766,1.755,-5.31,8.82,282.76,416.04,0.08911939984535197,0.26409116
1981-12-26,-7.339283649762755e-33,1188.5031020315419,0.7400741070347301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.806447,5.715,-2.32,13.75,296.51,516.2,0.08739049048949886,0.26409116
1981-12-27,-7.5041784848481e-33,1187.3645026256402,0.819019501766183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.820611,7.255,-1.81,16.32,310.76,536.19,0.08571039174643667,0.26668027
1981-12-28,-7.463136600832396e-33,1186.2411468581486,0.9381155344605064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836044,9.35,1.15,17.55,294.41,660.13,0.08408444345275592,0.2589129
1981-12-29,-7.186441218372886e-33,1185.1378279558314,0.7517262111705484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8519,5.925,-1.71,13.56,286.6,540.79,0.08251752429646499,0.25373465
1981-12-30,-6.644375558126785e-33,1184.0593391454534,0.6823195422291642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.868858,4.45,-1.49,10.39,246.55,550.21,0.08101409381131258,0.24855638
1981-12-31,-5.8072228407513334e-33,1183.0104736537783,0.8138948133420335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.11,1.34,12.88,240.53,669.03,0.07957823666105662,0.24855638
1982-01-01,-4.6452662869037545e-33,1181.9960247075708,0.8946962291509241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.585,-0.34,17.51,300.72,596.81,0.07821370879015137,0.24337812
1982-01-02,-3.1353551974554284e-33,1181.1274557440659,0.8840195938410765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.41,2.77,14.05,227.37,749.05,0.07706401092275147,0.240789
1982-01-03,-1.8494207417370384e-33,1187.3625993286373,1.2128371754449436,1.1920928955078125e-07,1.1920929e-07,11.08,11.08,9.888002,13.335,8.78,17.89,138.99,1142.43,0.08570761048890883,0.24596725
1982-01-04,-1.101121266272487e-33,1194.8660649193691,0.9544931195061824,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,9.888002,9.425,-0.1,18.95,247.93,601.22,0.09740435756678315,0.26150203
1982-01-05,-6.496242943145255e-34,1196.2857675893379,0.8524329618738011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.65,-0.94,16.24,300.53,565.74,0.09979079827625419,0.27185854
1982-01-06,-3.7731546232373453e-34,1195.1880859286166,1.1249970734770722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888403,12.02,4.17,19.87,282.1,819.23,0.09794060291570543,0.2873933
1982-01-07,-1.9742457720656893e-34,1193.9155537746744,1.104106717216666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.90245,11.715,-0.3,23.73,335.61,597.78,0.09583858184607937,0.29774982
1982-01-08,0.003798014818090515,1193.0271624080592,0.5533030467778346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.947897,1.12,-4.46,6.7,236.82,440.0,0.09439790013365594,0.32105199
1982-01-09,0.013798433506997502,1192.3801416278247,0.5574884445462188,0.00432738711146558,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.185,-5.97,8.34,282.31,400.0,0.09336229175334528,0.33399764
1982-01-10,0.00808536611964062,1191.6717097884398,0.6779973398817709,0.004206026946872023,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.085,-7.79,15.96,346.23,337.08,0.09224141554910313,0.33658677
1982-01-11,0.00671160989083469,1191.125213655192,0.2709671346628533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-8.87,-16.09,-1.65,291.21,160.87,0.0913859558009277,0.30810633
1982-01-12,0.0061596917819529895,1190.758706316949,0.29358923504274387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-7.79,-13.65,-1.93,255.34,206.81,0.09081669123183993,0.2951607
1982-01-13,5.513423248409547,1190.3268132568135,0.38860446229201745,1.1920928955078125e-07,11.01,1.1920929e-07,11.01,9.984394,-3.94,-7.44,-0.44,138.08,355.71,0.09015041837039783,0.28998244
1982-01-14,11.013405290271002,1189.8909893996354,0.3029661607678654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.028042,-7.415,-11.86,-2.97,231.17,241.54,0.08948303645327992,0.2848042
1982-01-15,11.013140491102051,1189.4560146690153,0.4117051062524673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-3.255,-9.88,3.37,312.6,283.56,0.08882188102357971,0.31069547
1982-01-16,8.345197151123235,1191.4607979512432,0.7516200127550449,8.345197151123235,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.495,-3.01,14.0,353.82,480.0,0.09191031910874894,0.33658677
1982-01-17,5.7611150955899,1193.3941485697096,0.3556914359666798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-5.335,-12.22,1.55,324.71,240.0,0.09499038819129461,0.3495324
1982-01-18,5.7611150955899,1192.9413008216054,0.41350015494437226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-3.235,-10.17,3.7,327.01,280.0,0.09425981351068254,0.37024543
1982-01-19,3.295715506697411,1194.6414964739101,0.9837396614642174,3.295715506697395,1.1920929e-07,1.1920929e-07,0.0,10.108617,9.555,2.84,16.27,308.21,749.86,0.09703213372411124,0.39872587
1982-01-20,1.2044754313118669,1195.4066292780308,1.4450712607786051,1.2044683547051538,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.615,8.37,22.86,295.74,1109.48,0.09830621279439815,0.40908238
1982-01-21,0.43866672059101525,1196.4442968262856,1.6495786946365216,0.43327584736602104,1.1920929e-07,4.45,4.45,10.1760025,17.8,14.26,21.34,116.07,1627.98,0.10006087994923353,0.422028
1982-01-22,0.16866786327698283,1200.5216754958794,1.425461116822886,0.1423197281246435,1.1920929e-07,6.32,6.32,10.1760025,15.32,10.95,19.69,144.86,1315.74,0.10726426083162441,0.44533017
1982-01-23,0.07542701316302133,1210.7200012428461,1.0214181592044818,0.05129854725430964,1.1920929e-07,16.75,16.75,10.176403,9.83,-1.88,21.54,272.72,534.18,0.1276344724049721,0.481578
1982-01-24,0.03851912629440197,1218.300998595077,0.6239485683813665,0.022922688835442444,1.1920929e-07,1.1920929e-07,0.0,10.2359,2.155,-4.99,9.3,304.37,435.86,0.14524495830429077,0.54889536
1982-01-25,0.021262734829312784,1217.6546432521238,0.8106005923437646,0.011757388019734312,1.1920929e-07,1.1920929e-07,0.0,10.272,6.025,-3.1,15.15,343.89,487.04,0.14365315331359121,0.70165396
1982-01-26,0.011404096407242931,1216.6959636738711,0.8485550603101912,0.006026829825732855,1.1920929e-07,1.1920929e-07,0.0,10.272,6.735,-2.98,16.45,354.02,486.63,0.14132424476351604,0.7896843
1982-01-27,0.005906092746986585,1215.7316017068592,0.8119850977495255,0.0030402258622318147,1.1920929e-07,1.1920929e-07,0.0,10.272,6.075,-2.51,14.66,338.51,518.9,0.13901962350847527,0.8207539
1982-01-28,0.003339902974648022,1215.0871781652206,0.9990895046952263,0.0016978362749601559,1.1920929e-07,1.1920929e-07,0.0,10.3319,9.19,0.69,17.69,335.04,640.0,0.13750057341120242,0.8518234
1982-01-29,0.0017458676323885052,1216.7143325217266,1.3386289756413836,0.0008805537571198754,1.1920929e-07,6.57,6.57,10.368,13.77,8.35,19.19,183.6,1107.71,0.14136851122466848,0.9398538
1982-01-30,0.0010306428223523303,1219.5924215180817,1.5348060653623683,0.00051797694923789,1.1920929e-07,4.48,4.48,10.368,15.97,12.08,19.86,136.75,1406.42,0.14847841963236807,0.9113734
1982-01-31,0.000620379309031711,1233.4387985169083,1.1214138585969302,0.00031115182764761046,1.1920929e-07,25.11,25.11,10.368,10.715,0.84,20.59,271.3,643.66,0.1880130846530623,0.98127985
1982-02-01,0.00037469659389050323,1245.2449338782442,0.7048216761402046,0.00018769929037827944,1.1920929e-07,1.1920929e-07,0.0,10.444847,3.335,-2.51,9.18,278.3,519.46,0.22993546203665988,1.2945645
1982-02-02,0.00022618724052801995,1243.8822861537105,0.7362893960080632,0.00011322152187892475,1.1920929e-07,1.12,1.12,10.463994,3.975,-0.47,8.42,219.52,595.14,0.22465511216587644,1.5016948
1982-02-03,0.00013535099470521892,1248.6125207899306,0.7410698495490484,6.772129707503665e-05,1.1920929e-07,10.89,10.89,10.463994,4.015,1.64,6.39,97.64,689.35,0.24352360733568656,1.6570425
1982-02-04,6.810185349767622e-05,1253.2954301005366,0.6243863430277559,3.1919064798088e-05,1.1920929e-07,1.1920929e-07,0.0,10.468769,1.42,-0.76,3.6,127.67,579.67,0.26376393502036954,1.7088251
1982-02-05,0.014177607261907772,1252.3032152981627,0.5946808277056953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.595,-2.03,3.22,154.32,528.35,0.2593394665974929,1.7606077
1982-02-06,0.5246808627250088,1251.560876318378,0.448362959148332,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,10.56,-3.425,-7.75,0.9,249.66,339.98,0.25607784420639135,1.6570425
1982-02-07,1.0687059945482018,1250.839755573701,0.5097127330697642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.605,-6.52,3.31,286.48,367.81,0.25294873164160975,1.6052599
1982-02-08,0.7134105848826415,1250.2325722174867,0.7029074641509376,0.7128421371218073,1.1920929e-07,1.1920929e-07,0.0,10.636858,2.965,-1.84,7.77,282.32,537.45,0.250343690526036,1.6829338
1982-02-09,0.26320575492136755,1256.9624443347152,0.7079628565362348,0.24554371915214826,1.1920929e-07,14.17,14.17,10.656,2.965,0.5,5.43,123.68,631.09,0.2807809369362869,1.7347164
1982-02-10,0.26697762321510327,1263.1705209613656,0.5593606863086898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-0.545,-4.86,3.77,278.94,440.0,0.3121296184567035,1.5534774
1982-02-11,0.22428926567546786,1262.1325611389748,0.6233774375856366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7000475,0.975,-4.02,5.97,313.6,444.26,0.3066545867366398,1.3981296
1982-02-12,0.10498035256843483,1262.2663006228809,0.7700510003741416,0.07776284915544429,1.1920929e-07,1.78,1.78,10.752,4.02,-1.58,9.62,331.49,546.6,0.30735461011103793,1.1806428
1982-02-13,0.05186889323091594,1262.0524829921515,0.7902346950239625,0.03251355635884155,1.1920929e-07,1.1920929e-07,0.0,10.752,4.41,0.91,7.91,232.66,642.22,0.3062362025590369,1.0848451
1982-02-14,0.02737963561891638,1260.9830977503855,0.8215230278855504,0.015552308389368951,1.1920929e-07,1.1920929e-07,0.0,10.756772,5.0,-1.61,11.61,370.28,550.51,0.3007033915402217,1.0097603
1982-02-15,0.014935392632855132,1259.8202130872726,1.0785940695239575,0.008024326872602437,1.1920929e-07,1.1920929e-07,0.0,10.847995,9.06,2.39,15.73,370.26,722.72,0.29480022506521436,0.94244295
1982-02-16,0.006322532491789282,1258.6543065916694,1.5176854099412718,0.0032611690112625373,1.1920929e-07,0.7,0.7,10.847995,14.525,10.34,18.71,266.12,1266.84,0.28899805513648846,0.89066035
1982-02-17,0.0016999153962031013,1257.3070956864556,1.344110340079566,0.0008571818050247508,1.1920929e-07,1.1920929e-07,0.0,10.848397,12.575,4.84,20.31,396.87,866.91,0.28243568702210603,0.8414669
1982-02-18,0.0008639715457784872,1255.7248625613936,1.3525641521103975,0.0004338518783611409,1.1920929e-07,1.1920929e-07,0.0,10.944,12.555,6.06,19.05,368.6,928.81,0.2749185297090665,0.7870952
1982-02-19,0.0003333677258830427,1254.1801172414343,1.2806261336372105,0.0001669616977858649,1.1920929e-07,1.1920929e-07,0.0,10.944,11.7,4.22,19.18,398.58,822.23,0.26777253537016404,0.7275452
1982-02-20,3.566368515409992e-05,1252.6009990242835,1.3605811177779967,1.783502232311318e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,12.69,3.89,21.49,420.66,803.15,0.2606594871939327,0.67576265
1982-02-21,3.2622560736682542e-06,1250.8923049109117,1.5284521347719002,1.63115464262085e-06,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.455,5.34,23.57,422.11,904.32,0.2531754582644434,0.6317475
1982-02-22,1.2887046326199738e-06,1248.9943823233177,1.6792641748361519,6.443564682090622e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.025,5.1,26.95,442.21,888.18,0.2451142392444427,0.5929105
1982-02-23,6.2597928578377965e-09,1246.939934470864,1.9335347160421514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,18.405,8.03,28.78,432.68,1082.01,0.23667723927248047,0.5540736
1982-02-24,-2.356738331081955e-07,1244.85268831433,1.9035911557522274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,18.025,10.52,25.53,389.33,1281.21,0.22840289023013505,0.5204149
1982-02-25,-1.3579646415354288e-07,1246.576122792161,1.3025193927864056,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,11.135997,11.79,4.13,19.45,309.18,812.74,0.23521373120148661,0.5074693
1982-02-26,-7.86392741164845e-08,1258.5430390022582,0.7173636362747804,1.1920928955078125e-07,1.1920929e-07,18.32,18.32,11.135997,2.49,-0.23,5.21,154.1,600.0,0.28845033345405324,0.5696084
1982-02-27,-3.849470543009084e-08,1271.62060778604,0.7083428806417372,1.1920928955078125e-07,1.1920929e-07,10.32,10.32,11.232,2.025,0.18,3.87,115.52,614.99,0.360498270494592,0.64987135
1982-02-28,-1.9629072504039816e-08,1275.3021539271958,0.879425441724356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.205,1.29,9.12,294.28,664.09,0.3838512788194079,0.67576265
1982-03-01,-1.123548290838891e-08,1274.3562144400944,1.0658688363198452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.236773,8.15,1.0,15.3,427.55,645.08,0.37771030591230875,0.7197778
1982-03-02,-6.483447680682103e-09,1272.6439010018396,1.3692987812341806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,11.985,3.01,20.96,459.58,760.91,0.3668428881285676,0.8052191
1982-03-03,-2.796385339550617e-09,1270.0399715646163,1.595750346800415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,14.49,7.93,21.05,402.65,1074.47,0.3509129950710742,0.8854821
1982-03-04,2.8585482878712948e-11,1267.5310540959301,1.521831064072838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.387892,13.665,7.04,20.29,406.19,1003.43,0.3362190445864787,0.9320864
1982-03-05,1.2226222292104845e-09,1266.6110589117156,1.118052423065299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423991,8.73,2.2,15.26,412.46,716.99,0.3309864812333651,0.9346756
1982-03-06,7.483117863720503e-10,1267.3605323060428,0.8510566636600627,1.1920928955078125e-07,1.1920929e-07,13.9,13.9,11.423991,4.55,0.97,8.13,202.9,645.28,0.3352429784581704,0.91655165
1982-03-07,2.491303441452401e-10,1266.9562688573849,0.760840323491711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,2.76,-2.81,8.33,382.76,496.3,0.33294028270609666,0.8673582
1982-03-08,-6.825875490997428e-11,1265.6963547810205,1.0665247910546027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,7.88,-0.18,15.94,456.67,600.72,0.32586474669187987,0.80262995
1982-03-09,-1.0630264210614503e-10,1264.0659130220643,1.4013946278659657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,12.195,4.84,19.55,430.38,867.42,0.316931103550458,0.74825823
1982-03-10,-2.81427286741156e-11,1262.1263267239858,1.6822487265799944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,15.045,8.94,21.15,381.53,1155.19,0.3066219932892658,0.74049085
1982-03-11,5.488120193984526e-11,1259.8648410785638,2.0107843444988593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,18.035,13.66,22.41,289.2,1571.73,0.29502461769588106,0.74825823
1982-03-12,1.1987936478342402e-10,1257.3708926444679,2.1584897711444047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,19.265,16.28,22.25,204.78,1845.62,0.2827430587795764,0.7534365
1982-03-13,1.4396197490430714e-10,1254.733917980367,2.5834347924546988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,22.245,18.1,26.39,269.72,2085.17,0.2703128041737276,0.7456691
1982-03-14,1.0215043524454207e-10,1252.0393104127359,2.3890210633563584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,20.93,14.36,27.5,389.26,1639.59,0.2581752130192419,0.71201044
1982-03-15,-6.39004784986196e-11,1249.2795181753045,2.206037950312514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,19.605,13.86,25.35,359.46,1584.44,0.24630873507729947,0.6654061
1982-03-16,-3.3380591187975283e-10,1246.5261573980536,2.6295641467178306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,22.525,18.83,26.22,246.35,2176.1,0.235013443065367,0.6265692
1982-03-17,-6.559155609262713e-10,1243.9001697054914,2.7903951501101387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,23.6,18.78,28.42,309.85,2167.22,0.22472362067226126,0.5929105
1982-03-18,-9.785791216655897e-10,1241.522496722126,2.837416708854524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.785,17.67,29.9,368.86,2027.88,0.21579599207302605,0.5696084
1982-03-19,-1.2501462901251215e-09,1239.5140800724664,2.87986931287554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,24.075,19.31,28.84,309.57,2248.53,0.20853173833078045,0.5463062
1982-03-20,-1.4189667623322808e-09,1237.9958613810206,2.8861468867079663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,24.135,18.99,29.28,332.4,2197.26,0.20320322514685202,0.52559316
1982-03-21,-1.4333902343144824e-09,1237.088782272297,2.4510838961403554,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,12.000011,21.16,13.82,28.5,325.84,1585.85,0.20008483760432008,0.5152367
1982-03-22,-1.2417664020991388e-09,1236.913784370804,1.4902175381625633,1.1920928955078125e-07,1.1920929e-07,9.85,9.85,12.000011,12.875,7.42,18.33,293.68,1033.78,0.1994887535472985,0.53077143
1982-03-23,-7.688622689279857e-10,1237.5628717589811,1.5623398622988478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000011,13.63,7.74,19.52,416.55,1058.96,0.20170866205751267,0.53077143
1982-03-24,2.131952405088707e-10,1238.6970227342968,1.7777710872985233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.595,10.4,20.79,387.22,1272.01,0.20564696636982874,0.5100584
1982-03-25,1.5127531077138746e-09,1239.9883670536801,1.9788565878111626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,17.355,13.36,21.35,321.8,1537.54,0.2102248229833043,0.5178258
1982-03-26,2.8308770159185635e-09,1241.1837662745877,1.3463670385968782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.07,1.53,20.61,535.46,680.36,0.21455333194231363,0.55148447
1982-03-27,3.86863264835447e-09,1242.0300819544761,1.143625495592933,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,12.192,8.375,2.75,14.0,329.8,739.77,0.2176715958894685,0.582554
1982-03-28,4.327085688253134e-09,1242.2741756508021,1.0572507573297019,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,12.192,7.16,3.73,10.59,249.48,799.36,0.21857935482868607,0.59549963
1982-03-29,3.907301818846089e-09,1241.662908921022,1.3131951199311946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288012,10.42,3.44,17.4,485.73,793.74,0.21631321332629164,0.58514315
1982-03-30,2.497178614056348e-09,1239.9110957465339,1.7589411285528282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288012,15.145,8.33,21.96,466.66,1106.06,0.20994804954007068,0.5463062
1982-03-31,1.211686731458662e-09,1237.118650449614,2.5223834796943194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288012,21.245,16.5,25.99,355.52,1876.37,0.20018675344466152,0.5074693
1982-04-01,4.372257060714784e-10,1234.4815563944305,2.4397001405295797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,20.575,13.97,27.18,449.58,1591.57,0.19138553839788677,0.47381058
1982-04-02,2.277352896820332e-10,1234.2612821654125,2.585925401994563,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,12.384003,21.58,16.86,26.3,283.91,1916.04,0.1906681311409276,0.44274104
1982-04-03,1.3177067874101268e-10,1239.6182456077402,1.9280313108682954,1.1920928955078125e-07,1.1920929e-07,10.4,10.4,12.384003,16.535,8.35,24.72,384.95,1107.91,0.20890241062062884,0.42720628
1982-04-04,7.812710011018079e-11,1243.7541309295714,1.7886857859166159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.115,7.77,22.46,497.63,1057.52,0.22416478443722074,0.422028
1982-04-05,4.534622038991214e-11,1241.862395512676,1.9849422689741207,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,12.48,16.86,10.66,23.06,432.36,1291.82,0.21705017299066762,0.4039041
1982-04-06,2.6726946041932644e-11,1240.0238635335684,1.6882847891192292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.22,2.93,25.51,566.75,709.52,0.2103520879626855,0.39872587
1982-04-07,1.5538447613903983e-11,1238.3805549751523,1.1799755088698445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,8.425,2.59,14.26,453.39,727.44,0.2045403709244767,0.42720628
1982-04-08,6.187616654081137e-12,1237.6241827670196,1.5860830374304078,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,12.576,13.115,5.91,20.32,493.54,926.1,0.20191962113540107,0.47381058
1982-04-09,-3.606991960952341e-12,1237.6334968262786,1.622465569388721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.612095,13.435,4.71,22.16,538.06,828.02,0.20195168827400883,0.481578
