date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-3.0717681851504867e-35,1119.5026018773974,1.0918061497686766,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,11.04,7.455,3.06,11.85,239.66,764.59,0.11995726360790782,0.19286369
2000-10-12,-4.8048734177779687e-35,1119.2568126521903,1.2526695538666714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,9.73,1.64,17.82,366.08,691.45,0.11866472157344046,0.17143439
2000-10-13,-5.0258828956919e-35,1118.53578398972,1.3465991739713141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.88,2.06,19.7,372.39,714.26,0.11495281491440067,0.16071974
2000-10-14,-3.355648122307945e-35,1117.0710404158954,1.5666203468608304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.465,4.99,21.94,358.12,878.88,0.1077658899389211,0.1585768
2000-10-15,-1.8787882346242966e-35,1115.2587566317434,1.7745145214264502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.525,8.0,23.05,331.65,1080.05,0.09949250692429565,0.15643388
2000-10-16,-1.0863217827038459e-35,1113.444560438597,1.6872566334345873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,14.87,9.97,19.77,247.5,1237.63,0.09184654428767254,0.15429094
2000-10-17,-6.496442378021475e-36,1115.737930356174,1.7345956657293289,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,10.751994,15.29,10.35,20.23,184.86,1268.07,0.10161615850073341,0.51430315
2000-10-18,-3.9309669674442315e-36,1139.5009487267014,1.512921816654339,1.1920928955078125e-07,1.1920929e-07,39.2,39.2,10.751994,12.725,10.53,14.92,91.57,1282.32,0.28962578102149217,3.1072483
2000-10-19,-2.3781211575383586e-36,1157.0885725672683,1.3212198223509657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.465,4.7,16.23,286.82,858.24,0.6287840938839694,0.94288915
2000-10-20,-1.4352907614408923e-36,1155.52626020908,1.268488224783053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.845,2.57,17.12,325.16,738.02,0.5869425346641503,0.55716175
2000-10-21,-8.443209034671382e-37,1153.5751019669244,1.4768872791456085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.43,3.88,20.98,341.31,804.89,0.5385751195546602,0.42858598
2000-10-22,-4.1014149927362784e-37,1151.5687275618372,1.5204162830448176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.925,3.88,21.97,343.13,801.19,0.49299218598415195,0.36429808
2000-10-23,6.203885009526618e-37,1149.8080081325552,1.0900839273651406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.845,-1.57,17.26,351.5,547.58,0.45617989488151417,0.32143947
2000-10-24,2.16819620644242e-36,1148.3060357119707,1.1415592862157913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.58,0.07,17.09,332.23,611.06,0.42695805468800485,0.30001017
2000-10-25,3.9574672463707825e-36,1147.0106554979488,1.2993394030916856,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,10.412248,10.705,5.86,15.55,179.48,916.84,0.40326347967235787,0.30001017
2000-10-26,5.7123872499128886e-36,1145.869712688354,1.5085898439456737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.175,6.72,19.63,273.4,990.53,0.38348539986884517,0.30001017
2000-10-27,7.157141846243874e-36,1144.831052481051,1.536407112970314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.485,6.48,20.49,282.4,971.77,0.3663251029027696,0.27858087
2000-10-28,8.015916664538877e-36,1143.8425200739046,1.678836656862697,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,10.271997,15.095,8.06,22.13,264.52,1084.82,0.3507067127586146,0.30001017
2000-10-29,8.012897333973036e-36,1142.8519606647794,0.8258003515436639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.0,-3.24,11.24,294.17,477.2,0.33572422186980466,0.27858087
2000-10-30,6.872269483721486e-36,1141.8072194515403,0.8512887271517566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.61,-2.05,11.27,277.66,530.16,0.32061520804582666,0.25715157
2000-10-31,4.435188203524822e-36,1140.6714860562613,0.8555490073021081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.7,-3.58,12.98,308.7,472.61,0.30496063189667566,0.25715157
2000-11-01,1.8812826691677086e-36,1139.5427422010937,0.8442435362714708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.515,-2.97,12.0,291.74,494.46,0.29015979347784504,0.23572229
2000-11-02,-3.066458679740995e-39,1138.3876004857648,0.9168760786706762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.92,-2.37,14.21,302.14,516.02,0.2757562580673365,0.23572229
2000-11-03,-6.9662584585696096e-37,1137.1295820017567,1.0788443352669421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.435,-0.93,17.8,310.33,572.92,0.2608820760928886,0.23572229
2000-11-04,-3.8682000892497016e-37,1135.8236179046407,1.1556416295647358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.675,2.85,16.5,262.38,748.08,0.2462891762468932,0.23572229
2000-11-05,-1.062497188058092e-37,1134.653653698685,0.9084465551732693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.975,0.29,11.66,232.15,623.56,0.2339105101229844,0.23572229
2000-11-06,6.251336531152048e-38,1133.606915877047,0.7196735341003669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.5,-5.5,10.5,285.97,409.09,0.22336388752547506,0.21429299
2000-11-07,0.00012073541741534795,1132.6679581009143,0.763155006381159,6.040415130579325e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.525,-4.66,11.71,283.78,433.47,0.21430846288444025,0.21429299
2000-11-08,0.0019822326884212115,1131.8354576972472,1.0756281484681554,0.0010009391386554926,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.76,2.37,15.15,236.1,726.08,0.20658724420985836,0.21429299
2000-11-09,0.006087148338093724,1131.1014700941992,1.4488217389210414,0.003136179013687252,1.1920929e-07,2.86,2.86,9.886461,13.5,7.99,19.01,169.64,1079.5,0.20001079073238634,0.25715157
2000-11-10,0.012428160280061802,1130.4540518683805,1.2417238083659305,0.0065997317923613885,1.1920929e-07,23.39,23.39,9.791997,11.19,7.7,14.68,101.69,1055.69,0.1943839810039417,1.435763
2000-11-11,0.02099794642795436,1129.8812595964012,0.9457504443192533,0.011597225274708713,1.1920929e-07,4.67,4.67,9.791997,6.95,5.22,8.68,56.12,889.95,0.18953787899208682,0.81431335
2000-11-12,0.031789184695400305,1129.371149854871,0.8356595961638638,0.018399910497996105,1.1920929e-07,1.1920929e-07,0.0,9.74025,5.155,2.47,7.84,114.11,731.11,0.18532390243449745,0.55716175
2000-11-13,0.04479455299602859,1128.9117792203997,0.7679276683614088,0.02733142582429256,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.96,0.56,7.36,145.35,631.58,0.18160931106615089,0.47144458
2000-11-14,0.060006729243468074,1128.4912042695976,0.7847585086705545,0.03874464697348691,1.1920929e-07,1.3,1.3,9.695997,4.29,1.69,6.89,113.92,695.36,0.17827375681512833,0.45001528
2000-11-15,0.07741839135134768,1128.0974815790746,0.6643976079435707,0.05298709650820272,1.1920929e-07,1.1920929e-07,0.0,9.64425,1.905,-1.78,5.59,158.81,540.71,0.17520670868297802,0.40715668
2000-11-16,0.09702221723329639,1127.7186677254406,0.5496465259419154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.775,-5.2,3.65,185.81,425.52,0.17230561599956498,0.40715668
2000-11-17,0.11881088480294306,1127.3428192853053,0.6324230373642843,0.09104895673348341,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.26,-3.74,6.26,200.27,461.97,0.16947470961714117,0.38572738
2000-11-18,0.14277707197391662,1126.957992835279,0.583082522469141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.085,-2.13,2.3,97.6,523.35,0.16662436450363194,0.36429808
2000-11-19,0.16891345665984595,1126.5522449519713,0.48360723336113465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.44,-5.31,0.43,126.75,414.17,0.16367096128501546,0.34286878
2000-11-20,0.19721271677435998,1126.1136322119921,0.4769603331755539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.63,-6.48,1.22,167.67,377.58,0.16053719016270918,0.34286878
2000-11-21,0.22766753023108768,1125.630211191952,0.489398057003922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.26,-5.28,0.76,137.22,417.94,0.1571527395854208,0.32143947
2000-11-22,0.25929384766402264,1125.0962157032716,0.37251201035105325,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.408372,-5.915,-9.31,-2.52,159.22,305.33,0.1534970922616118,0.34286878
2000-11-23,0.27408311076564623,1124.5990736064623,0.33350152118212734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.415,-11.53,-3.3,189.92,254.65,0.15017021461384358,0.36429808
2000-11-24,0.2745360367858297,1124.0942862594682,0.38905085196423667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.305,-10.11,-0.5,210.62,281.33,0.14686594486436622,0.32143947
2000-11-25,0.274535883937241,1123.5083025155213,0.4991238406830989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.81,-5.12,1.5,155.6,420.82,0.1431212547633388,0.32143947
2000-11-26,1.087019732013792,1130.9791591751182,0.6488902025014514,1.086998996177497,1.1920929e-07,17.26,17.26,9.312372,2.035,-1.96,6.03,134.63,524.2,0.19893543003121283,0.30001017
2000-11-27,0.3973500979231878,1142.435068491491,0.7835973645843978,0.3900149030983108,1.1920929e-07,5.97,5.97,9.312,4.69,2.9,6.48,65.54,752.16,0.32961159266267115,0.32143947
2000-11-28,0.15433330814384147,1144.257439532316,0.6930745318316055,0.12716273399790443,1.1920929e-07,1.1920929e-07,0.0,9.312,2.835,1.65,4.02,64.59,695.97,0.3571794916975046,0.92145985
2000-11-29,0.07020459073011398,1142.862447505717,0.6395747463798678,0.046941616042407645,1.1920929e-07,1.1920929e-07,0.0,9.312,1.67,-0.57,3.91,114.18,587.36,0.3358794367501638,0.87860125
2000-11-30,0.0363654130148858,1145.1130922254933,0.6519645261151436,0.021452853068705816,1.1920929e-07,6.08,6.08,9.310458,1.925,-0.71,4.56,101.86,583.41,0.37090741675577327,1.1143235
2000-12-01,0.026862029457544807,1147.1434296860964,0.5691940111012277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.07,-1.29,1.43,77.27,557.65,0.40563037787999173,0.90003055
2000-12-02,0.028121918348330163,1146.234587361626,0.44585245037094723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.395,-8.38,1.59,230.8,320.96,0.38970260352605957,0.77145475
2000-12-03,0.02812191750855639,1145.4691428470815,0.3288429005750516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.575,-14.38,-0.77,261.78,200.18,0.3767741335982278,0.72859615
2000-12-04,0.02812191750855639,1144.7664690514232,0.3531270655684831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.6,-14.5,1.3,266.75,198.44,0.3652838039707971,0.66430825
2000-12-05,0.02812191750855639,1144.013423691371,0.4179636178031927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.27,-12.08,3.54,263.89,239.71,0.3533584941156056,0.62144965
2000-12-06,0.02812191750855639,1143.2560553638189,0.39391381374821116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214458,-5.08,-9.87,-0.29,224.64,286.15,0.3417573813733805,0.57859105
2000-12-07,0.028109394714843906,1142.5547797599909,0.3399159543216789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.95,-9.41,-4.49,140.87,299.52,0.33135536346483857,0.55716175
2000-12-08,1.5932711335117171,1141.8519081875381,0.41985384008064347,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,9.12,-4.035,-6.98,-1.09,135.75,361.42,0.3212473514375289,0.53573245
2000-12-09,3.450819095316426,1141.1161029188165,0.4146428626189159,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,9.12,-4.2,-8.22,-0.18,229.87,327.41,0.3109959162335947,0.53573245
2000-12-10,3.7103956782758183,1140.4174835863307,0.37710167900844865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.505,-9.79,-1.22,235.16,280.0,0.30156548524522314,0.51430315
2000-12-11,3.65591135412697,1139.6826616612573,0.5164070178585326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.085,-3.77,1.6,164.98,458.02,0.29195477856014285,0.51430315
2000-12-12,2.7900757119493007,1141.4588398508026,0.6087414671811922,2.789853200578026,3.9240717e-06,3.9899962,3.99,9.12,1.27,-3.35,5.89,176.28,478.35,0.3157296703893969,0.53573245
2000-12-13,3.5590241472383566,1142.128137104475,0.3356838099106849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.115,-12.74,-1.49,262.87,232.96,0.325182497034132,0.53573245
2000-12-14,14.32571948798304,1141.4581467359103,0.3806117620247963,1.1920928955078125e-07,21.18,1.1920929e-07,21.18,9.12,-5.39,-11.07,0.29,197.81,265.63,0.3157200250033082,0.53573245
2000-12-15,25.405925530340557,1140.6975528903347,0.5204908380869684,1.1920928955078125e-07,0.42992854,7.146925e-05,0.43,9.12,-0.985,-3.72,1.75,163.73,462.36,0.3053112119487226,0.51430315
2000-12-16,24.672978815526108,1139.882807212168,0.49994662740998336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.55,-3.8,0.7,140.69,464.21,0.2945417055094406,0.51430315
2000-12-17,21.61267971350767,1149.021781509302,0.6808049420579616,7.420648574829102,1.1920929e-07,12.91,12.91,9.118459,2.82,-2.84,8.48,194.1,497.77,0.44064221316876,1.1786114
2000-12-18,22.102582647282524,1155.449593239333,0.4640719538924956,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.118459,-2.795,-10.78,5.19,213.1,269.87,0.584962485709999,1.7143439
2000-12-19,24.335416105920967,1154.5045764636254,0.2972285796928797,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.118459,-8.895,-12.6,-5.19,209.51,235.34,0.5610975789674749,0.96431845
2000-12-20,27.664644559542683,1153.659763312469,0.30431988193992643,1.1920928955078125e-07,4.44,1.1920929e-07,4.44,9.118459,-8.57,-13.68,-3.46,186.96,214.37,0.5405886009796714,0.81431335
2000-12-21,29.8669136374275,1152.8399096569776,0.2745586229739644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118459,-9.93,-13.69,-6.17,210.7,215.03,0.521402549403129,0.72859615
2000-12-22,30.41832829260698,1152.0243699269251,0.33271467830952045,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.118459,-7.35,-10.61,-4.09,187.7,280.0,0.5029930618064498,0.66430825
2000-12-23,30.860324632135686,1151.2534078393824,0.2305270113820406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118459,-12.2,-17.08,-7.32,249.25,159.86,0.48618790331539596,0.60002035
2000-12-24,30.867352325423543,1150.518027993063,0.28160178634695376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.57,-14.3,-4.84,244.06,200.62,0.4706818188866025,0.55716175
2000-12-25,30.867342968477914,1149.771359147305,0.30710411652299474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.405,-12.71,-4.1,230.16,228.22,0.45544359793998074,0.53573245
2000-12-26,30.867342968477914,1149.0483678629812,0.24821866913518478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.215,-13.68,-8.75,150.43,217.23,0.4411588733428098,0.53573245
2000-12-27,30.83559937443439,1148.3516189745912,0.2710639258444935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.05,-12.71,-7.39,160.26,228.75,0.42781673715332647,0.51430315
2000-12-28,31.315637019448857,1147.6550837540437,0.2759645678059349,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,9.12,-9.805,-13.61,-6.0,212.12,216.53,0.4148820194965175,0.49287388
2000-12-29,31.755329695842132,1146.9959102050211,0.22654111740409813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.38,-16.86,-7.9,235.91,164.54,0.4030014763483459,0.47144458
2000-12-30,31.758867675737296,1146.3480146260829,0.2684478317834978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.155,-13.8,-6.51,203.74,214.5,0.3916557843890795,0.47144458
2000-12-31,31.758905793831392,1145.6813436603381,0.24645194913030066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.27,-15.33,-7.21,219.83,189.52,0.3803146476050256,0.45001528
2001-01-01,31.759402604909116,1144.9897203021037,0.35312383857325785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.46,-8.17,-4.75,107.15,327.45,0.3688959761542779,0.45001528
2001-01-02,31.759576913627313,1144.2962607576883,0.31488005148248166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.005,-11.74,-4.27,212.1,252.43,0.3577911839662074,0.45001528
2001-01-03,31.758776263031624,1143.6254637847483,0.3010607401364528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12037,-8.6,-12.01,-5.19,200.18,243.95,0.34736748321340866,0.45001528
2001-01-04,31.75728791021966,1142.9733797280785,0.3433669158505042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.96,-9.72,-4.2,167.91,291.24,0.33752573654799906,0.42858598
2001-01-05,31.755981493597435,1142.3148032965453,0.38434830663877734,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.216,-5.41,-8.0,-2.82,158.7,320.0,0.32786899348628823,0.42858598
2001-01-06,31.75486569764973,1141.6485553993768,0.4543065986660015,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.216,-3.075,-5.96,-0.19,130.71,393.82,0.31838086122420994,0.42858598
2001-01-07,31.753947714785756,1140.9735005694345,0.4672836771746452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.67,-6.35,1.01,213.38,371.78,0.30904731555177123,0.42858598
2001-01-08,31.75323473741473,1140.2885033395794,0.5204802435359954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.13,-4.68,2.42,202.35,440.0,0.2998559558657281,0.40715668
2001-01-09,31.75273395794587,1139.5924282426733,0.3735387016902301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21637,-5.77,-12.0,0.46,286.8,245.01,0.29079593375018936,0.40715668
2001-01-10,31.752452568788392,1138.8841398115774,0.30794640228367903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.52,-11.8,-5.24,201.42,251.13,0.28185788605155293,0.40715668
2001-01-11,31.752397762351517,1138.1625025791532,0.4771991774803115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.485,-6.48,1.51,231.1,377.72,0.27303387137426754,0.38572738
2001-01-12,31.752576731044456,1137.426381078262,0.5031491196844293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.725,-7.91,4.46,289.1,337.25,0.26431730901214257,0.38572738
2001-01-13,31.752996667276427,1136.6746398417652,0.47623820677957673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.495,-10.0,5.01,306.19,280.88,0.2557029194156872,0.38572738
2001-01-14,31.75366476345665,1135.906143402524,0.46913142151200343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406458,-2.84,-9.71,4.03,302.67,292.72,0.24718666538007078,0.38572738
2001-01-15,31.75660170978326,1135.1177409681213,0.5582670496465914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.355,-4.46,3.75,240.03,440.0,0.23874448504166107,0.38572738
2001-01-16,30.253953528355957,1136.2795192799817,0.6409134107822639,3.8943519411920136,1.1920929e-07,1.0,1.0,9.408,1.635,-0.69,3.96,142.44,584.92,0.2512882853773278,0.38572738
2001-01-17,28.715964732164213,1137.5165042842766,0.5437123675534697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.765,-1.67,0.14,63.63,544.17,0.2653693453011746,0.38572738
2001-01-18,28.603987761772967,1136.7230705921454,0.5280984772905795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502459,-1.315,-2.41,-0.22,74.85,512.83,0.25624933883351103,0.42858598
2001-01-19,31.475906690917586,1135.9373138607314,0.5408976222208661,1.1920928955078125e-07,6.048772,0.0012280509,6.05,9.504,-0.965,-2.03,0.1,52.06,529.88,0.24752650359782996,0.45001528
2001-01-20,36.165190247848685,1135.1535811122073,0.5356373190661919,1.1920928955078125e-07,3.0098336,0.00016649246,3.01,9.504,-1.095,-2.7,0.51,81.56,505.12,0.23912192840390878,0.45001528
2001-01-21,42.760059907686234,1134.4723996863597,0.36116670949106083,1.1920928955078125e-07,9.82,1.1920929e-07,9.82,9.504373,-6.59,-11.09,-2.09,201.79,265.58,0.23204924023513854,0.38572738
2001-01-22,47.57027886258228,1133.8969354385947,0.33211964197889804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.855,-10.91,-4.8,205.79,278.57,0.22623747634990773,0.38572738
2001-01-23,47.57652554511711,1133.3602398677594,0.29833405061884477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-9.285,-16.28,-2.29,331.64,176.28,0.22094850073946812,0.40715668
2001-01-24,47.576525547452775,1132.74017901433,0.4036862346106405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.18,-12.53,2.17,335.66,240.0,0.21499174387098588,0.40715668
2001-01-25,47.576525551376825,1132.034048949816,0.5179420440523185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.82,-5.58,1.94,245.54,405.43,0.2084034763470218,0.38572738
2001-01-26,47.58422597839845,1131.3991957771716,0.3652988863686944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.67,-11.26,-2.08,287.32,264.53,0.20265276155253717,0.38572738
2001-01-27,48.14662670164128,1130.8014014132061,0.42475641678607007,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,9.695997,-4.59,-9.44,0.26,285.5,299.4,0.1973828781728149,0.38572738
2001-01-28,49.93254823921067,1130.17042891891,0.4388704153967683,1.1920928955078125e-07,2.19,1.1920929e-07,2.19,9.791997,-4.265,-8.28,-0.25,242.81,324.33,0.19196910007711152,0.38572738
2001-01-29,50.892066180838704,1129.5910176003144,0.34723956227478114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-7.47,-14.26,-0.68,346.28,202.87,0.1871286009037843,0.70716685
2001-01-30,53.986476558203094,1129.0190030284482,0.45622196681779553,1.1920928955078125e-07,6.73,1.1920929e-07,6.73,9.791997,-3.71,-10.27,2.85,256.85,275.34,0.18246963422010176,2.6786623
2001-01-31,53.62522889905459,1137.402559867173,0.7884967568254941,10.783270835876465,1.1920929e-07,10.02,10.02,9.888002,3.95,0.5,7.4,178.69,639.68,0.26403993415518406,5.014456
2001-02-01,46.92806956951624,1147.9810824940503,0.6427074879978315,1.3973423551577753,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.8,-0.44,2.04,99.11,593.03,0.4208864254593955,4.1787133
2001-02-02,46.36309236087399,1147.5013045850758,0.6130283408322835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888372,0.12,-1.57,1.81,133.6,554.12,0.41207944768937765,2.7000916
2001-02-03,46.36525482456475,1146.5849786065032,0.4162676957142065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.465,-10.83,-0.1,334.35,267.43,0.39576787309920075,1.864349
2001-02-04,46.36611454798679,1145.7843470671198,0.39026145506971177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.34,-10.17,-2.51,277.4,278.77,0.38204520692128174,1.5000509
2001-02-05,46.366053795668755,1144.9256811447124,0.5890053596186069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.7,-3.94,2.54,239.94,444.94,0.36785619396863056,1.0714649
