date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-10-30,-1.4692798507455827e-17,1418.3226812695991,0.8594619685278779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.376361,4.92,-3.63,13.47,347.4,465.39,0.07242740247806227,0.2829077
1983-10-31,-7.038453481453013e-18,1416.8156395012852,0.8513306952304743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.805,-3.32,12.93,334.17,478.47,0.06895875419835787,0.26484975
1983-11-01,1.3443837845294527e-19,1414.8117258404313,1.0783834863259165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.44,-0.04,16.92,330.62,602.18,0.06460242771878971,0.2407725
1983-11-02,4.955727881757741e-18,1413.3754583406746,1.1782736623385601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,9.985,2.05,17.92,315.81,719.89,0.0616504525038292,0.22873387
1983-11-03,5.5454977680675966e-18,1413.5717315234879,1.3202519114862281,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,10.272005,11.785,4.97,18.6,226.24,877.32,0.062045756418989316,0.22271456
1983-11-04,-7.79025332256893e-09,1414.7175883316334,0.9250054238440273,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,10.25183,6.255,-1.94,14.45,277.24,533.15,0.06440468920289018,0.21669525
1983-11-05,-2.5825211385377646e-08,1414.9861663642996,0.631777808906896,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.1760025,0.69,-1.91,3.29,136.32,533.12,0.06497045122815312,0.20465663
1983-11-06,-4.069936542257147e-08,1414.6289065814426,0.6720505509151781,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,10.1760025,1.595,-1.66,4.85,170.16,543.87,0.06421896434493157,0.1986373
1983-11-07,-3.892615088050759e-08,1413.9109532554903,0.743789762669437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.143283,3.145,-2.75,9.04,273.49,499.62,0.06273495112756879,0.192618
1983-11-08,-2.3594210683659942e-08,1413.0459755651282,0.869239194967226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.585,-2.62,13.79,320.39,509.85,0.06099251229290531,0.18659869
1983-11-09,-1.4196338339198497e-08,1411.4950354448133,1.034902020763375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.275,-1.23,17.78,329.79,560.01,0.057988541015582006,0.18057938
1983-11-10,-8.53379905398801e-09,1417.236875445944,1.2319870544764444,1.1920928955078125e-07,1.1920929e-07,15.65,15.65,10.047277,10.995,4.73,17.26,199.71,858.32,0.06991120413652042,0.55979604
1983-11-11,-5.09587278367618e-09,1434.2577623050659,0.8892865138146157,1.1920928955078125e-07,1.1920929e-07,18.16,18.16,9.984,5.85,0.05,11.65,192.06,612.99,0.12169326315168737,1.0232831
1983-11-12,0.0030514708128405793,1443.4454361423348,0.567136362555922,1.1920928955078125e-07,0.06986504,2.360135,2.43,9.984,-0.88,-5.71,3.95,205.18,400.99,0.1641361411577644,0.74037546
1983-11-13,0.8260195842845305,1442.9228148587745,0.46641719146354077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963834,-3.615,-8.58,1.35,246.31,317.49,0.1613663554283952,0.55979604
1983-11-14,0.6190986422747973,1442.2425367607905,0.5557563763197353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-1.02,-7.76,5.72,296.36,339.18,0.1578309181165059,0.45746773
1983-11-15,0.4446789803260446,1445.5290061802157,0.6408756970179654,0.4393438679219054,1.1920929e-07,7.61,7.61,9.888005,1.005,-4.63,6.64,199.51,437.36,0.17565937618445118,0.48756433
1983-11-16,0.171761264619683,1452.4673790354225,0.7084970549173872,0.14562281992125983,1.1920929e-07,6.96,6.96,9.888005,2.405,-0.08,4.89,102.95,606.85,0.22019022396326665,0.6922209
1983-11-17,0.07743492543732498,1457.4375689672356,0.6177877595386576,0.048257280914136315,2.6464463e-07,4.4399996,4.44,9.815142,0.46,-2.22,3.14,113.71,521.66,0.2588746280948678,0.64406645
1983-11-18,0.04023240056127686,1458.6240393480857,0.648358037838278,0.024107418305451565,1.1920929e-07,1.1920929e-07,0.0,9.792,1.185,-4.08,6.45,257.4,451.02,0.2690724760052317,0.54775745
1983-11-19,0.020806020922187245,1457.4376496678199,0.9270551709915807,0.011481349508525616,1.1920929e-07,1.1920929e-07,0.0,9.792,6.535,-1.08,14.15,294.51,566.71,0.25887530841288514,0.48756433
1983-11-20,0.010868798238143844,1455.598422192915,1.0930679339743505,0.005729435673285833,1.1920929e-07,1.1920929e-07,0.0,9.75928,9.15,2.06,16.24,275.34,720.0,0.2438255168851368,0.45746773
1983-11-21,0.005760670169829493,1456.8304505149938,0.9809928456529922,0.0029632754515082145,1.1920929e-07,5.15,5.15,9.696003,7.56,1.12,14.0,221.47,660.17,0.2538067972627005,0.46348706
1983-11-22,0.0031467552062263873,1456.6345033157909,0.9559909713235885,0.0015981307314069536,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.165,-1.27,15.6,286.43,561.69,0.25219242874842523,0.4333905
1983-11-23,0.0015733289725841535,1454.934757434545,1.1445413232988608,0.0007928527687804347,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.98,1.9,18.06,273.67,699.3,0.23861250612204388,0.40329394
1983-11-24,0.0009234628291237325,1460.498087505235,1.1774785064513134,0.00046386335840309796,1.1920929e-07,13.87,13.87,9.6632805,10.42,5.32,15.52,152.81,901.89,0.28600472378297526,0.51164156
1983-11-25,0.000548267227661391,1474.5796713385791,0.7704391716449173,0.00027488510433055054,1.1920929e-07,15.06,15.06,9.608361,3.85,-4.8,12.5,214.86,429.09,0.4524009892466695,1.6312337
1983-11-26,0.00032426137841033454,1479.031585550868,0.6653679505456929,0.00016239344610515451,1.1920929e-07,1.1920929e-07,0.0,9.6,1.65,-4.59,7.89,242.55,435.7,0.5229801793191124,1.3423067
1983-11-27,0.00019286331048949342,1477.604949490674,0.8042367795508876,9.652464585725494e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,4.475,-3.02,11.97,265.93,483.62,0.49923942360281987,1.0293025
1983-11-28,0.00011110863410333197,1478.0086504670878,0.9423286546332991,5.558517986992171e-05,1.1920929e-07,3.51,3.51,9.592764,6.885,1.8,11.97,160.98,700.9,0.5058459279965305,1.1135728
1983-11-29,6.686926956810989e-05,1482.3426426577491,0.8723430116065181,3.344581353166983e-05,1.1920929e-07,7.72,7.72,9.55445,5.725,-0.98,12.43,186.63,571.29,0.5825218457999792,1.5951178
1983-11-30,0.0013154133879733653,1485.0758408395798,0.5886387684309078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.045,-4.74,4.65,199.59,432.87,0.6367468002268697,1.252017
1983-12-01,0.04922674953470921,1483.825362095772,0.5932549875653936,1.1920928955078125e-07,1.1920929e-07,0.009999979,0.01,9.504,0.08,-4.31,4.47,189.63,440.43,0.6113384884307536,1.0112445
1983-12-02,0.054051367852992034,1482.6718786301676,0.5168275710102447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.885,-6.9,3.13,213.44,363.22,0.588800910244471,0.8306651
1983-12-03,0.13938085500607572,1486.6621037453233,0.6580556548727002,0.11167169339611967,1.1920929e-07,12.47,12.47,9.504,1.56,-3.08,6.2,151.28,487.46,0.670502911313061,0.7343561
1983-12-04,0.06377481277421927,1503.0785717906217,0.787173627929619,0.04172430420583486,1.1920929e-07,22.61,22.61,9.483828,4.08,-0.34,8.5,144.9,596.6,1.1443855436568424,3.3587763
1983-12-05,0.03266604345443917,1511.7027333348028,0.8865012674751963,0.018977226486803802,1.1920929e-07,1.85,1.85,9.445958,5.845,0.58,11.11,187.58,635.16,1.5154461579615854,2.5883043
1983-12-06,0.018066438377506513,1513.545351460336,0.9249895796619633,0.009846997430025086,1.1920929e-07,7.05,7.05,9.407997,6.535,1.12,11.95,161.51,663.67,1.6091626341397212,2.1308367
1983-12-07,0.01043433626984846,1518.4656962986337,0.6971228395613575,0.005489109881837955,1.1920929e-07,7.22,7.22,9.407997,2.245,-6.7,11.19,223.3,372.27,1.8888020894553066,2.1609333
1983-12-08,0.6101207940311768,1518.7362940580776,0.44005815002701376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.34,-8.33,-0.35,189.03,325.83,1.9055195678408126,1.6613302
1983-12-09,0.6100284778422337,1516.4616296594381,0.4781097301541516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.16,-8.42,2.1,235.65,323.17,1.7694721143016432,1.3242488
1983-12-10,0.4212347262606811,1514.360953036647,0.6910002763105259,0.4150866451456546,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.155,-3.94,8.25,254.03,454.49,1.652474147942571,1.1135728
1983-12-11,0.1629570576872475,1511.8004851260757,0.8101601679095985,0.13625015645861452,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.545,-0.1,9.19,210.04,605.89,1.520277879384995,0.95105135
1983-12-12,0.07422999825722625,1523.284912623717,0.8268488333630442,0.050290719468331975,1.1920929e-07,25.72,25.72,9.387828,4.77,1.62,7.92,113.56,685.81,2.20974799513097,5.5197096
1983-12-13,0.038789237325990586,1536.0954255227746,0.9275732613909191,0.023109666722479598,1.1920929e-07,7.38,7.38,9.37528,6.405,3.92,8.89,85.43,809.48,3.3536429927230107,5.718347
1983-12-14,0.021294446717881416,1535.0173644197837,0.8102084041803628,0.01177659259672479,1.1920929e-07,1.1920929e-07,0.0,9.3624525,4.39,-0.88,9.66,215.02,576.09,3.237950695651822,3.467124
1983-12-15,0.012047980100987461,1531.083348354093,0.8121798583078803,0.006386436297314692,1.1920929e-07,1.1920929e-07,0.0,9.349958,4.485,-0.93,9.9,218.1,573.36,2.848609897509803,2.3956864
1983-12-16,0.00650564300058375,1527.6678048367373,0.6703424180018602,0.0033585912737801784,1.1920929e-07,1.1920929e-07,0.0,9.335142,1.695,-2.9,6.29,194.88,493.95,2.5487561170511976,1.715504
1983-12-17,0.004058436167685727,1524.617810034788,0.5877269063954828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320361,-0.165,-4.04,3.71,169.83,454.77,2.3077746366851932,1.3061908
1983-12-18,0.003960514432550107,1521.8777209223392,0.48404489357121744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320361,-2.905,-9.37,3.56,242.0,293.95,2.110772298782208,1.0654184
1983-12-19,0.003965753815695157,1519.3438173705551,0.5176344030609038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.92,-8.11,4.27,237.24,329.14,1.9435932307839139,0.9209548
1983-12-20,0.003958683633445229,1517.0280372923103,0.37451483350099485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.405,-9.87,-2.94,159.78,288.67,1.802412558597683,0.8005686
1983-12-21,0.35008818787459023,1514.9208022295043,0.3744057787458484,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,9.312,-6.39,-9.35,-3.43,138.12,299.5,1.6828771062787211,0.71027887
1983-12-22,14.978757532468396,1512.859626798077,0.4972048004259419,1.1920928955078125e-07,27.519829,0.00017223359,27.52,9.312,-2.43,-7.58,2.72,186.52,343.81,1.573627742202353,2.8411155
1983-12-23,32.0732749797426,1510.8383569204568,0.47164424103428587,1.1920928955078125e-07,5.98,1.7821789e-07,5.98,9.312,-3.155,-10.01,3.7,235.98,285.25,1.473384080138397,3.1240232
1983-12-24,34.415093377528805,1509.019939299415,0.29965396236818065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320361,-9.35,-17.64,-1.06,313.93,156.62,1.3886691991000182,2.178991
1983-12-25,34.419661662714056,1507.459937066402,0.13431999271581427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.335142,-19.535,-25.51,-13.56,280.9,79.9,1.3198856302229243,1.0834763
1983-12-26,34.419661662714056,1506.0423159293287,0.14391705730482796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.335142,-18.685,-24.17,-13.2,269.31,88.15,1.260339183886197,0.96309
1983-12-27,34.41953679431013,1504.6144568116226,0.2609855037705045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.349958,-11.175,-17.21,-5.14,283.09,160.46,1.2030779992483114,0.84270376
1983-12-28,39.628528612713154,1503.075107163495,0.48881675694671495,1.1920928955078125e-07,12.179993,7.985831e-06,12.18,9.3624525,-2.655,-7.18,1.87,176.75,356.69,1.1442564367131187,1.5048281
1983-12-29,43.71377615076912,1513.6786993135195,0.5394363357327115,1.1920928955078125e-07,16.280464,3.1895351,19.47,9.387828,-1.395,-7.44,4.65,214.17,348.06,1.6161654787128368,2.3836477
1983-12-30,53.51569013697106,1511.814588454258,0.25609497197550113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.400761,-11.555,-18.8,-4.31,313.88,141.15,1.5209762557872353,1.2038625
1983-12-31,53.50784242946119,1510.0765222809005,0.2513209084415832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-11.795,-19.55,-4.04,320.82,128.89,1.4372808635897194,1.0232831
1984-01-01,53.507842415395245,1508.3215043177627,0.3791075596644213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.3,-15.33,2.73,290.56,192.05,1.3574414604817682,0.9028969
1984-01-02,53.50784241342948,1506.553995601551,0.5028965042012405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.355,-8.89,4.18,252.8,309.27,1.2815156800903453,0.8306651
1984-01-03,53.50784245881007,1504.7953471941305,0.5303075333040429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.585,-6.04,2.87,195.11,393.24,1.2101857838161967,0.770472
1984-01-04,53.50780776511078,1503.0889384394527,0.5315684070748946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.535,-8.36,5.29,259.9,320.21,1.144771936695189,0.71027887
1984-01-05,52.42045354011097,1502.4729972188484,0.6492126111291735,5.628585390987155,1.1920929e-07,1.1920929e-07,0.0,9.431139,1.32,-4.4,7.04,232.75,440.0,1.1220390152547053,0.674163
1984-01-06,43.71346010723688,1509.254386396204,0.6737626357448002,7.870946438086435,1.1920929e-07,1.1920929e-07,0.0,9.45845,1.755,-2.22,5.73,173.16,521.06,1.3993118005529657,0.64406645
1984-01-07,41.78857898724181,1509.2180236591378,0.5427544707751278,1.1920928955078125e-07,0.13180362,0.01819639,0.15,9.496761,-1.43,-6.43,3.57,211.1,381.25,1.3976558049059646,0.60795057
1984-01-08,41.856751043660765,1507.3857692356448,0.44249726189338706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.3,-11.2,2.6,262.13,262.0,1.3167016324508292,0.54173815
1984-01-09,41.624294094459806,1505.8245534501666,0.6305344267797431,2.676076580277652,1.1920929e-07,1.1920929e-07,0.0,9.504,0.75,-5.99,7.49,256.09,399.15,1.2514333052768427,0.49960294
1984-01-10,32.03341490839474,1513.3334485572987,0.7063972540371726,10.886402130126953,1.1920929e-07,1.1920929e-07,0.0,9.504,2.34,-2.89,7.57,218.75,490.74,1.5980967909210315,0.60795057
1984-01-11,34.161414665619574,1514.8439960884164,0.4480180386958982,1.1920928955078125e-07,11.83,1.1920929e-07,11.83,9.527142,-4.23,-11.11,2.65,217.62,263.0,1.678673223700699,1.059399
1984-01-12,40.07123021917056,1512.8376703510078,0.3330915660522187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567278,-8.32,-15.26,-1.38,297.25,185.55,1.5725029972514335,0.68620163
1984-01-13,40.25590218526614,1510.9765614165012,0.34339141948472696,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,9.6,-7.94,-13.32,-2.56,256.62,221.18,1.4800300907829447,0.6019313
1984-01-14,40.82199543211759,1509.1154136095513,0.4903632403879875,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,9.6,-3.02,-5.64,-0.4,139.55,403.4,1.3929934000711226,0.54775745
1984-01-15,41.20300262128624,1507.2720821178136,0.4908099026612281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.99,-7.24,1.26,216.56,354.33,1.3118359899369096,0.51766086
1984-01-16,42.27072691945469,1505.512237380672,0.4807494606360222,1.1920928955078125e-07,2.25,1.1920929e-07,2.25,9.637961,-3.32,-6.42,-0.22,155.13,377.81,1.238770186971222,0.50562227
1984-01-17,44.0278564254595,1503.807941665008,0.5115052287427827,1.1920928955078125e-07,1.4699956,4.337132e-06,1.47,9.688764,-2.505,-5.93,0.92,182.4,393.82,1.1718919101136978,0.48756433
1984-01-18,47.186997946121764,1502.1818575578975,0.4570440618049661,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.696003,-4.08,-8.14,-0.02,160.31,330.89,1.111451416973017,0.47552568
1984-01-19,53.433549349721645,1500.667408870794,0.40245241607444376,1.1920928955078125e-07,7.03,1.1920929e-07,7.03,9.696003,-5.825,-10.22,-1.43,173.68,279.88,1.0579672587029347,0.45144844
1984-01-20,56.991975904738176,1499.3226702698075,0.22489544448679571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.733958,-13.575,-21.54,-5.61,338.25,117.79,1.0126377535246027,0.39125532
1984-01-21,56.97524590844361,1498.124687049497,0.197405987952346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-15.295,-23.39,-7.2,343.27,87.99,0.9738935871880687,0.37319738
1984-01-22,56.97524590844361,1496.9773997647899,0.21677893080834593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-14.1,-23.07,-5.13,356.39,86.6,0.9381793513629056,0.36115876
1984-01-23,56.933535673101645,1495.7645650273564,0.38475824314875606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.53,-17.01,3.95,370.26,160.0,0.9018477420375893,0.42135188
1984-01-24,59.776147846751314,1495.5893694877034,0.6179177698743137,1.1920928955078125e-07,2.5372803e-05,7.6699743,7.67,9.855281,0.03,-6.47,6.53,232.99,378.67,0.8967172002336853,0.7223175
1984-01-25,48.75978971378625,1510.2289291045047,0.8076890346301258,18.25751495361328,1.1920929e-07,3.1,3.1,9.888005,3.77,-0.16,7.7,192.3,600.36,1.44443190760442,1.6914268
1984-01-26,34.27910671159408,1523.3278902111722,0.7327936146770347,10.164755821228027,1.1920929e-07,1.1920929e-07,0.0,9.888005,2.2,-5.22,9.62,334.0,420.57,2.2128428049035525,1.1496887
1984-01-27,22.019185813334232,1532.2877416089698,0.7747041638525929,13.772993087768555,1.1920929e-07,1.1920929e-07,0.0,9.911147,2.9,-5.92,11.72,360.14,391.67,2.9625537753437605,0.83668447
1984-01-28,10.644964183862914,1539.4924872912206,0.7274299047062948,8.07713221584163,1.1920929e-07,1.1920929e-07,0.0,9.984,1.795,-5.2,8.79,332.6,420.51,3.745934215305003,0.75241405
1984-01-29,7.294450409489661,1539.6013812462581,0.6307100198049971,1.1920928955078125e-07,0.0002002278,2.7298,2.73,9.984,-0.28,-4.22,3.66,193.39,448.08,3.7592411922059865,0.6922209
1984-01-30,9.366151321779364,1536.242505434876,0.48307784824089994,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,9.992361,-4.04,-9.41,1.33,239.23,297.94,3.369744105331616,0.64406645
1984-01-31,13.652352685799883,1532.6057960263934,0.44634258909211494,1.1920928955078125e-07,5.57,1.1920929e-07,5.57,10.08,-5.225,-10.12,-0.33,210.85,283.5,2.993397293523305,0.5959119
1984-02-01,16.448939178288132,1529.372612805247,0.3568986801790102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.24,-14.71,-1.77,342.29,197.48,2.6942551041388096,0.5357188
1984-02-02,16.449695681097218,1526.4087650941135,0.45908267907194544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.78,-13.63,4.07,387.76,211.87,2.446370177429395,0.51164156
1984-02-03,16.454454151255014,1523.511975411629,0.6601310950957523,0.07882260059461998,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.255,-6.79,7.3,353.66,365.28,2.2261478713135077,0.5236802
1984-02-04,11.114101195628411,1527.1199258289287,0.733457295862685,7.870946438086435,1.1920929e-07,2.44,2.44,10.1760025,1.755,-3.47,6.98,256.37,471.84,2.503685892934908,0.6681437
1984-02-05,4.410524475650038,1532.0370207675192,0.6898024589712387,2.938641983295014,1.1920929e-07,0.93,0.93,10.184364,0.8,-5.05,6.65,322.86,423.2,2.938464141605791,0.7764913
1984-02-06,4.4025475212721785,1529.1047763345268,0.4390523081774527,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,10.272005,-5.68,-10.47,-0.89,287.78,275.6,2.670858055038601,0.65008575
1984-02-07,4.4244682477388055,1526.1706678929283,0.3546415658595673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-8.55,-12.56,-4.54,256.35,234.44,2.4274755153422314,0.54173815
1984-02-08,4.424529522004175,1523.504255007207,0.36472487552496513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.309964,-8.2,-14.42,-1.98,352.66,199.59,2.2255882622977494,0.481545
1984-02-09,4.424527711635674,1520.90978827082,0.5722741651406283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.035,-11.23,7.16,413.27,262.2,2.0452777441662833,0.45144844
1984-02-10,2.615104469688373,1520.028980291577,0.8145782178421513,2.615104469676885,1.1920929e-07,1.1920929e-07,0.0,10.368,3.095,-5.92,12.11,407.38,390.99,1.987446146015651,0.47552568
1984-02-11,0.9550188231377279,1521.80800030205,0.9474380426225342,0.9549508422289389,1.1920929e-07,6.66,6.66,10.4438305,5.23,-1.25,11.71,263.31,560.15,2.1059853923231535,0.8607617
1984-02-12,0.3485946722537732,1527.1310508521042,1.037030793738454,0.3382362705017098,1.1920929e-07,8.92,8.92,10.463997,6.52,0.67,12.37,246.98,640.27,2.5045930963422487,1.348326
1984-02-13,0.13704677692671471,1531.3640637014641,1.3428564322779013,0.10928873592361017,1.1920929e-07,6.81,6.81,10.463997,10.49,5.53,15.45,249.48,913.63,2.8747694859583315,1.6673496
1984-02-14,0.06350454793583017,1556.3314922240233,1.2456918519881635,0.04150864451676102,1.1920929e-07,48.0,48.0,10.56,8.915,5.47,12.36,161.18,901.16,6.4819789364270335,22.211264
1984-02-15,0.03360640881064447,1574.7383306254042,1.0672153304542533,0.01960040451088392,1.1920929e-07,12.37,12.37,10.56,6.35,1.31,11.39,224.29,671.93,11.803976630366106,11.617273
1984-02-16,0.018681234024325092,1567.945758871416,1.0621004946461794,0.010210559744078435,1.1920929e-07,1.1920929e-07,0.0,10.610453,6.27,-0.76,13.3,370.34,580.36,9.46157969860562,5.7063084
1984-02-17,0.010702854247203507,1558.5947530863705,1.2201895682725556,0.005637531784984293,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.43,1.61,15.25,361.21,687.38,6.977760031139528,3.9607077
1984-02-18,0.006106239484153963,1551.1511223852815,1.2882341246309434,0.003146306190763315,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.35,2.59,16.11,357.38,729.21,5.47575071220669,3.0036368
1984-02-19,0.0033550610173852303,1547.153391360098,1.262884952849667,0.0017056689553299146,1.1920929e-07,3.45,3.45,10.751997,8.94,2.03,15.85,332.33,719.15,4.807345326788253,2.44986
1984-02-20,0.001500938638324117,1546.0296798397362,1.1642163537944643,0.0007561012554214861,1.1920929e-07,4.93,4.93,10.751997,7.69,0.29,15.09,285.54,625.36,4.634609066559339,2.3415124
1984-02-21,0.0007600236347988685,1542.9488163255578,0.7430960920071263,0.0003810184719026893,1.1920929e-07,1.1920929e-07,0.0,10.815275,0.905,-4.16,5.97,309.06,450.37,4.192196756621764,2.004431
1984-02-22,0.0004404632750615,1536.7983737604789,0.8121500431153557,0.00022071665648829908,1.1920929e-07,1.1920929e-07,0.0,10.848,2.22,-6.09,10.53,416.18,389.92,3.4312973185456968,1.6191951
1984-02-23,0.0002608221493464722,1539.4353780600077,1.0235197980797646,0.00013058114506079725,1.1920929e-07,13.43,13.43,10.848,5.65,-2.85,14.15,350.55,495.13,3.7389742364354888,4.3820596
1984-02-24,0.00015170133450139134,1553.8065402949787,0.9767094495005199,7.590820047688586e-05,1.1920929e-07,25.23,25.23,10.944003,4.67,-0.91,10.25,242.0,567.12,5.970328211269626,6.5610504
1984-02-25,9.097865616881317e-05,1559.651659674186,0.9843032315293396,4.551002087267499e-05,1.1920929e-07,1.45,1.45,10.944003,4.73,-2.4,11.86,359.72,514.18,7.2220991558912875,5.0502033
1984-02-26,0.01620405603661454,1552.655801954431,0.6242808514237448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-1.985,-7.68,3.71,341.51,343.07,5.75074040803282,3.581491
1984-02-27,-0.019401065782058077,1546.7099183672763,0.6982117490692955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-0.33,-5.88,5.22,339.23,397.5,4.73841893040098,2.7989802
1984-02-28,3.2764345442758906,1542.577543748956,0.6031775634081965,1.1920928955078125e-07,8.059917,8.311153e-05,8.06,11.039997,-2.38,-5.33,0.57,152.33,414.21,4.141816888246638,2.6063623
1984-02-29,9.151614594760785,1538.1825500559767,0.4863517435110259,1.1920928955078125e-07,3.56,1.1920929e-07,3.56,11.136,-5.465,-10.63,-0.3,265.27,272.0,3.5895021314062925,2.178991
1984-03-01,11.436264644719056,1534.3677699570026,0.4155974117328334,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,11.136,-7.575,-12.47,-2.68,345.91,236.98,3.1701752474916134,1.7636585
1984-03-02,11.901193643221328,1530.9139371141907,0.5104716360628057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-4.85,-9.59,-0.11,340.53,293.39,2.832937947870606,1.5289054
1984-03-03,11.897491695520074,1527.7064634923688,0.5254455638689931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-4.42,-10.84,2.0,422.64,272.46,2.551966772186236,1.348326
1984-03-04,11.881010694246257,1524.7502312819806,0.5292917137657308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-4.41,-13.12,4.3,486.94,222.6,2.317747802336599,1.2219205
1984-03-05,12.692821585354851,1522.7512140361762,0.7191598165476036,1.1920928955078125e-07,2.507329e-05,3.419975,3.42,11.327997,-0.05,-5.87,5.77,298.05,398.36,2.1716751302376145,1.2219205
1984-03-06,6.653297659827788,1529.0719457788157,0.8812099342500553,6.653297659827788,1.1920929e-07,3.06,3.06,11.327997,2.86,-1.55,7.27,276.3,548.42,2.668004132753631,1.3784226
1984-03-07,3.5895382844906494,1530.5429003981542,0.6818745390745001,1.1920928955078125e-07,0.091118425,0.83888155,0.93,11.423997,-1.01,-6.54,4.52,390.75,377.05,2.7989145164003775,1.3784226
1984-03-08,3.828827006372464,1527.3320841274879,0.606505968634878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-2.645,-7.78,2.49,375.69,337.96,2.5210433540531003,1.2821136
1984-03-09,6.2680756332317475,1524.3984839448124,0.45929607740346384,1.1920928955078125e-07,4.85,1.1920929e-07,4.85,11.519998,-6.59,-13.95,0.77,353.36,210.44,2.2913506369627488,1.2038625
