date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-2.5971970049337475e-39,1169.435401200424,0.9961758795121118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,7.775,0.66,14.89,385.9,640.0,0.7932851342444582,0.5036973
2000-10-12,-8.384783973229258e-39,1167.647934280854,1.0336478634558173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,8.37,-2.33,19.07,440.95,516.29,0.7812021829189638,0.4797117
2000-10-13,-1.5434364029085383e-38,1165.760596580918,1.131304534361759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.94,-2.18,22.06,444.05,518.97,0.7686438199946752,0.4797117
2000-10-14,-2.2847502341703615e-38,1163.7968270819458,1.1960825995841506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.845,-1.73,23.42,440.18,543.04,0.7557911459553747,0.4797117
2000-10-15,-2.9725764080285457e-38,1161.7800647652675,1.2011917591093746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.94,-1.4,23.28,432.99,555.58,0.7428152955069945,0.4797117
2000-10-16,-3.5170714414032426e-38,1159.7337486122128,1.2961503658850932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.32,0.84,23.8,419.01,642.95,0.7298769740321494,0.4797117
2000-10-17,-3.8283918512145985e-38,1157.681317604112,1.3640617475186279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.17,2.41,23.93,404.88,726.26,0.717126356194378,0.4797117
2000-10-18,-3.8166941543827683e-38,1155.6462107222949,1.4233065658811146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.03,6.4,21.66,341.58,954.02,0.7047033095907221,0.4797117
2000-10-19,-3.392134867827898e-38,1153.6518669480915,1.1690886362032016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.9,2.2,19.6,367.98,717.95,0.6927379066435881,0.4797117
2000-10-20,-2.4648705084701384e-38,1151.7217252628318,1.2067497737374562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.43,1.94,20.92,378.41,712.96,0.6813511899683551,0.4797117
2000-10-21,2.6563596159014815e-38,1149.8571743838354,1.2240981140207923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.825,2.64,21.01,368.01,732.29,0.6705291882572135,0.4797117
2000-10-22,1.4748565833333114e-37,1148.0393585490947,1.3791680293100568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.77,6.2,21.34,324.1,937.43,0.6601439414116352,0.4797117
2000-10-23,3.205471789877382e-37,1146.2634816460245,1.3770637867418651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.745605,13.78,5.66,21.9,331.71,919.63,0.6501536362692479,0.4797117
2000-10-24,5.281618199251615e-37,1144.5247547751069,1.268990389813705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.62,4.69,20.55,324.49,855.3,0.6405188139331963,0.4797117
2000-10-25,7.527432429485265e-37,1142.818389036824,1.338155288358718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.5,6.01,20.99,307.1,924.17,0.6312021473324988,0.4797117
2000-10-26,9.767051098607585e-37,1141.1395955316584,1.3426690280986597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,13.725,6.78,20.67,287.97,984.18,0.6221682827491455,0.5036973
2000-10-27,1.1824610824647834e-36,1139.4835853600923,1.198876462861785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,11.925,3.33,20.52,327.13,782.71,0.6133837012462345,0.4797117
2000-10-28,1.3524248225635263e-36,1137.8455696226076,1.4192404377554557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,14.675,7.0,22.35,298.43,1000.15,0.6048165983261802,0.4797117
2000-10-29,1.4690099919599127e-36,1136.2207594196868,1.0891165697300496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.59,-0.7,21.88,366.54,584.16,0.596436780313472,0.4797117
2000-10-30,1.5146302524568683e-36,1134.6043658518122,0.9008514846735161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.65,-3.79,19.09,366.63,457.61,0.5882155760968691,0.4797117
2000-10-31,1.4716992658573186e-36,1132.9916000194657,0.9779481712084964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.945,-1.98,19.87,353.35,528.96,0.580125762984147,0.45572612
2000-11-01,1.3226306939641878e-36,1131.3776730231302,0.9267716096838813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.275,-4.02,20.57,365.21,440.04,0.5721415055208195,0.4797117
2000-11-02,1.0498381985804037e-36,1129.7577959632874,1.019519002127147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.785,-2.5,22.07,359.11,518.05,0.5642383062048735,0.4797117
2000-11-03,6.376297802326431e-37,1128.096382098136,1.1152218879328673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.225,-0.39,22.84,346.02,600.0,0.5562458446725637,0.4797117
2000-11-04,1.3589783117598104e-37,1126.2663965162114,1.2214613166989436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.855,4.59,21.12,283.48,847.32,0.5475734093614563,0.4797117
2000-11-05,-3.2520309280734617e-37,1124.4979484313965,0.9479280279428638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.865,1.88,15.85,254.54,708.41,0.539321095545686,0.4797117
2000-11-06,-6.1066278984288106e-37,1123.0813886117817,0.7403289587931485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.095,-4.56,14.75,315.97,440.0,0.5328006385263697,0.45572612
2000-11-07,-5.854710580561661e-37,1122.3070678254583,0.8807135666428312,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,10.176,7.9,0.21,15.59,266.77,617.88,0.5292698068527929,0.4797117
2000-11-08,-3.473947768649303e-37,1120.7341722196916,1.3192922221790262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.335,10.1,18.57,153.95,1247.6,0.5221694226991236,0.5036973
2000-11-09,-1.991473506083993e-37,1121.039196451534,1.4513211968008737,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,10.176,15.895,12.13,19.66,101.19,1410.75,0.5235388816625023,0.88746667
2000-11-10,-1.204287458768929e-37,1143.644745817676,1.099187794975352,1.1920928955078125e-07,1.1920929e-07,40.47,40.47,10.08,11.225,5.3,17.15,157.54,902.66,0.6356969660143964,1.7029766
2000-11-11,-7.283566258438264e-38,1161.4664386280547,0.7570669749478343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.21,0.65,9.77,172.95,639.62,0.7408175378926037,0.6715964
2000-11-12,-4.352484128203068e-38,1160.3677780263406,0.6973620647757023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.99,-5.06,13.04,295.48,435.53,0.7338614956991389,0.57565403
2000-11-13,-2.508652731629904e-38,1159.4730172135203,0.7648420641964935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073603,5.4,-3.51,14.31,291.17,478.48,0.728244706685552,0.55166847
2000-11-14,-1.1613788180975795e-38,1159.7482815686274,0.784934752529209,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,9.984,5.925,0.64,11.21,187.09,640.0,0.7299680628572424,0.55166847
2000-11-15,-4.696346274489761e-39,1159.4588772794002,0.644893427235664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.98,-1.62,7.58,181.17,550.42,0.7281562903064793,0.5276829
2000-11-16,-6.6568476321409856e-15,1158.0586032430192,0.5720502142353298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.235,-4.5,6.97,221.45,440.0,0.7194533970490975,0.5276829
2000-11-17,7.455507963093117e-15,1157.3111418718083,0.6389549111693617,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.890378,3.01,-1.45,7.47,178.23,560.0,0.7148504836080454,0.5276829
2000-11-18,0.0026617432880851892,1156.5655880586103,0.5236524778510364,0.0009677524801758336,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.11,-6.0,6.22,233.82,393.65,0.7102886530367024,0.5036973
2000-11-19,0.04070022987677242,1155.219647938443,0.49755208804170725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.61,-4.52,3.3,162.31,440.0,0.702126819305189,0.5036973
2000-11-20,0.6853461012728432,1155.3548733895452,0.45817551997074285,1.1920928955078125e-07,3.3506415,0.48935863,3.84,9.887998,-1.79,-7.38,3.8,185.14,350.73,0.7029425757929348,0.5036973
2000-11-21,2.213750896174247,1154.5862608184418,0.46710727147452297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79438,-1.37,-7.18,4.44,254.38,357.35,0.6983184533756408,0.4797117
2000-11-22,2.2138178384079183,1153.4977888342987,0.34469487556454725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.61,-9.15,-2.07,169.79,308.41,0.6918219877672004,0.5036973
2000-11-23,2.2138176419276387,1152.4147958623255,0.44718973742081863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.96,-7.47,3.55,246.85,360.0,0.6854182053229219,0.5276829
2000-11-24,1.684542678223285,1151.7642366759753,0.5438246204053664,1.6841761128714268,1.1920929e-07,1.1920929e-07,0.0,9.792,0.86,-4.91,6.63,253.53,439.78,0.6815999554958381,0.5036973
2000-11-25,0.6159633403185659,1154.8025267592495,0.5933101330104817,0.6146645370892193,1.1920929e-07,7.91,7.91,9.785603,2.105,-1.57,5.78,129.85,554.41,0.69961646723606,0.8155099
2000-11-26,0.228201104138215,1168.110172748097,0.6676291960095334,0.20706425130997405,1.1920929e-07,20.12,20.12,9.696,3.82,1.01,6.63,92.31,640.72,0.78430907437864,1.2472504
2000-11-27,0.09671990427716433,1176.7170569104485,0.7653387170895712,0.0700794566076893,1.1920929e-07,1.1920929e-07,0.0,9.696,5.765,1.5,10.03,179.62,680.0,0.8444700552588527,0.71956754
2000-11-28,0.04759862358136205,1175.1805336517173,0.7365809858356667,0.029358813695701223,1.1920929e-07,1.1920929e-07,0.0,9.696,5.205,-0.55,10.96,231.64,595.82,0.8334013737893917,0.6236252
2000-11-29,0.02501274326199661,1173.6898631997046,0.6502001818132302,0.014062361015841508,1.1920929e-07,1.1920929e-07,0.0,9.696,3.355,-3.53,10.24,263.52,477.64,0.8228016715779153,0.57565403
2000-11-30,0.01419508408168388,1172.2443348484906,0.6650699969507651,0.007600448888379764,1.1920929e-07,1.1920929e-07,0.0,9.696,3.71,-3.09,10.51,263.01,479.86,0.8126517290234965,0.57565403
2000-12-01,0.011204745779310375,1170.935657870242,0.4327187139735057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602381,-2.375,-8.39,3.64,252.01,320.0,0.8035707347207154,0.5276829
2000-12-02,0.011747733548353425,1169.686478112582,0.48503908330253737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.73,-7.14,5.68,263.63,359.52,0.7949972720144931,0.5276829
2000-12-03,0.012310658916991315,1168.4522391738035,0.4514578752235436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.74,-7.44,3.96,250.44,351.74,0.7866161935862868,0.5276829
2000-12-04,0.012344886888328459,1167.2976923586398,0.33167053989069684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.03,-14.48,2.42,301.53,199.63,0.7788562637617156,0.55166847
2000-12-05,0.012326689559326327,1166.155992357099,0.3970417208710945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.525,-13.46,6.41,310.5,209.41,0.7712579609542108,0.6715964
2000-12-06,0.012324440640417857,1164.9752265366055,0.42904203342725755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.42,-7.53,2.69,232.0,357.59,0.7634776314538345,0.695582
2000-12-07,0.012040883742849631,1163.788018898324,0.4415023254132271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.0,-5.45,1.45,172.88,403.64,0.7557339841280565,0.5036973
2000-12-08,0.01248977558059145,1162.2744623382903,0.5414517785237776,0.00663410409290172,1.1920929e-07,1.1920929e-07,0.0,9.548972,1.03,-4.18,6.24,233.86,440.1,0.7459754893458206,0.5036973
2000-12-09,0.010500934862556308,1160.4704630195704,0.5177305018497846,0.005467103749012615,1.1920929e-07,1.1920929e-07,0.0,9.504,0.47,-7.13,8.07,282.12,360.0,0.7345088572927082,0.5036973
2000-12-10,0.0068611114444115,1161.0449103714616,0.517451274145097,0.0035044176322408228,1.1920929e-07,3.6,3.6,9.504,0.455,-5.25,6.16,182.37,419.67,0.7381409188380404,0.5036973
2000-12-11,0.0029611410291463308,1161.130044442604,0.47734066042006756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.71,-3.08,1.66,119.94,480.01,0.738680722470505,0.5276829
2000-12-12,0.00042385877659406775,1159.7878193979243,0.6704908140094028,0.0002123785282808502,1.1920929e-07,1.1920929e-07,0.0,9.504,4.29,-1.92,10.5,255.58,529.2,0.730215933318086,0.5036973
2000-12-13,-0.0006220592729927713,1158.540635037111,0.3675546602455931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.37,-9.62,0.88,239.63,280.01,0.7224374864677107,0.5036973
2000-12-14,4.180159345063463,1157.6397516920115,0.44828449921605057,1.1920928955078125e-07,3.8144338,5.285567,9.1,9.504,-1.565,-6.63,3.5,194.54,360.0,0.7168704446575607,0.59963965
2000-12-15,2.456278868899606,1162.9636047815798,0.5981011760736265,2.4562788688467863,1.1920929e-07,1.1920929e-07,0.0,9.504,2.55,-4.9,10.0,311.38,438.74,0.7504029380855282,0.6236252
2000-12-16,0.8969498897481248,1164.5897541030643,0.541645065914712,0.8968130649775302,1.1920929e-07,4.5,4.5,9.504,1.075,-4.21,6.36,196.0,440.0,0.7609546999935252,0.6476108
2000-12-17,0.3275281692994899,1179.5611868348174,0.6515828482168482,0.3155966534255562,1.1920929e-07,25.98,25.98,9.504,3.61,-2.37,9.59,207.77,512.99,0.8653477261883481,2.9742126
2000-12-18,0.668307262503645,1190.8876038275728,0.41228373573630883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.15,-10.64,4.34,313.57,278.92,0.9537387390840821,1.1513081
2000-12-19,2.0660078449347985,1189.5255723831401,0.412105452060364,1.1920928955078125e-07,2.7199996,4.863739e-07,2.72,9.504,-3.14,-9.64,3.36,242.69,280.01,0.9426491937952785,0.93543786
2000-12-20,5.4716820685184535,1188.2379457426832,0.29538748343727456,1.1920928955078125e-07,3.8,1.1920929e-07,3.8,9.504,-7.71,-13.83,-1.59,214.65,200.48,0.9322840409961684,0.88746667
2000-12-21,7.334065468923898,1187.02707659892,0.28316561898760356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.265,-13.51,-3.02,262.27,203.42,0.9226407786003845,0.8394955
2000-12-22,7.334068166012569,1185.823976386122,0.37337792663735303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.475,-8.55,-0.4,215.56,320.0,0.91315817858406,0.8155099
2000-12-23,7.334068166012569,1184.6540527014413,0.2511072909715421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.84,-14.91,-4.77,256.87,200.0,0.904030543150175,0.7915243
2000-12-24,7.334068166012569,1183.4708161885906,0.3173131268465942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.685,-12.85,-0.52,288.08,240.0,0.8948918388690174,0.74355316
2000-12-25,7.334068166012569,1182.2506293027025,0.37426802814962756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.4,-12.1,3.3,315.87,239.63,0.8855644930547317,0.71956754
2000-12-26,7.334068166012569,1181.0367040293736,0.25829870737409105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.425,-15.81,-3.04,289.51,178.51,0.876381484652749,0.695582
2000-12-27,7.334068166012569,1179.8321353033864,0.33115340719042585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.06,-13.62,1.5,311.12,200.0,0.8673633850736376,0.6715964
2000-12-28,7.334068166012569,1178.6377783633818,0.46513796878932384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.295,-5.26,2.67,203.05,421.13,0.8585133604287885,0.6476108
2000-12-29,7.334068166012569,1177.4544884480006,0.31709382756349436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.625,-13.23,-0.02,294.38,223.45,0.8498343925745533,0.6236252
2000-12-30,7.334068166012569,1176.2831207958836,0.3575054484555501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.965,-9.92,-0.01,247.13,280.0,0.8413292895081848,0.59963965
2000-12-31,7.334068166012569,1175.1245306456724,0.3362699484457144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.795,-11.57,-0.02,270.75,251.72,0.8330006957877057,0.57565403
2001-01-01,7.334068166012569,1173.9795732360071,0.3076373343080141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50638,-7.0,-10.29,-3.71,152.84,279.25,0.824851102963107,0.55166847
2001-01-02,7.334068166012569,1172.8491038055292,0.3268760935099203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.593606,-6.285,-11.03,-1.54,208.64,270.16,0.8168828600080668,0.5276829
2001-01-03,7.334068166012569,1171.7339775928792,0.25335213520414324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.71,-15.86,-3.56,251.77,175.82,0.8090981837429881,0.5276829
2001-01-04,7.334068166012569,1170.6296250128726,0.32899195418360916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.18,-13.7,1.34,279.77,205.27,0.8014618345159862,0.5276829
2001-01-05,7.334068166012569,1169.4896225232783,0.3651789381699294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.73,-9.96,0.5,226.32,280.47,0.7936545665739456,0.5276829
2001-01-06,7.340746345209081,1168.259616539334,0.5033286799465743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.18,-4.22,3.86,183.09,440.0,0.7853161873018952,0.55166847
2001-01-07,5.6974428939138395,1168.5970986607508,0.53356223964268,3.732189928395144,1.1920929e-07,1.1920929e-07,0.0,9.6,0.66,-4.96,6.28,236.92,440.0,0.7875952649044599,0.59963965
2001-01-08,2.143399090546332,1172.6764782526805,0.6292781495705932,2.1433990894933057,1.1920929e-07,4.14,4.14,9.6,3.03,-3.5,9.56,193.76,480.0,0.8156728822311377,0.6715964
2001-01-09,1.90458125544804,1175.908431651122,0.43080810382365325,1.1920928955078125e-07,3.9097414,0.0002585736,3.91,9.644975,-2.56,-7.45,2.33,181.73,352.02,0.8386267439453348,0.6476108
2001-01-10,3.67593802676984,1174.7029305012165,0.3346589086905648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.13,-8.47,-3.79,128.99,318.93,0.8299905010021968,0.59963965
2001-01-11,3.6882424724696015,1173.4523631242143,0.5163150799977687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.02,-9.02,8.98,340.52,318.1,0.8211253763266702,0.6236252
2001-01-12,1.5036594052636207,1174.2443099875177,0.6008299541387979,1.503658961818865,1.1920929e-07,1.1920929e-07,0.0,9.696,2.18,-6.8,11.16,340.26,360.0,0.826728334699846,0.6236252
2001-01-13,0.5483259593094713,1173.8040467345877,0.5424180763085017,0.5454068994116743,1.1920929e-07,1.1920929e-07,0.0,9.696,0.69,-6.33,7.71,309.57,373.43,0.8236088061360064,0.59963965
2001-01-14,0.20456285179577008,1172.7720251603898,0.5803288860047566,0.1811414498054518,1.1920929e-07,1.1920929e-07,0.0,9.698378,1.685,-6.09,9.46,325.89,391.02,0.8163423739324899,0.59963965
2001-01-15,0.08798186386229674,1171.4482958223246,0.6793438252254006,0.06218422972576005,1.1920929e-07,1.1920929e-07,0.0,9.792,3.89,-3.2,10.98,311.61,480.1,0.8071158099582806,0.6236252
2001-01-16,0.04368745960779065,1169.9431933836865,0.7967643864133022,0.026540745874318507,1.1920929e-07,1.1920929e-07,0.0,9.792,6.315,-1.35,13.98,319.79,560.0,0.7967516795048931,0.59963965
2001-01-17,0.029232199546883917,1168.5319718926078,0.48825624847355936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.905,-7.0,5.19,290.97,360.0,0.7871549376564699,0.59963965
2001-01-18,0.03691837735970855,1168.7278069634206,0.5548757838705017,0.02182629007420755,1.1920929e-07,4.51,4.51,9.792,0.94,-5.37,7.25,225.05,410.77,0.7884797375025905,0.6476108
2001-01-19,0.020743620394405842,1178.9670686845384,0.6766752425986706,0.011443713770774631,1.1920929e-07,19.25,19.25,9.881603,3.6,1.2,6.0,91.29,656.0,0.8609443020828794,2.4225442
2001-01-20,0.011768541022372245,1202.3446250533348,0.7586619733670875,0.006230117836484576,1.1920929e-07,28.38,28.38,9.887998,5.01,1.02,9.0,143.81,653.12,1.0523379737862844,2.1587026
2001-01-21,3.3359487589649723,1216.2323295567182,0.417760962769592,1.1920928955078125e-07,7.78,1.1920929e-07,7.78,9.887998,-3.815,-9.38,1.75,215.41,291.76,1.1856203039950115,1.2472504
2001-01-22,6.355570165888799,1214.6444068396668,0.4089251354909371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-4.095,-10.05,1.86,302.76,280.0,1.169563767863847,1.0553658
2001-01-23,6.356244670655442,1213.0674644422877,0.4269654827652598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977606,-3.6,-11.09,3.89,345.13,272.47,1.1538334668224246,0.9594234
2001-01-24,6.355871811338696,1211.4509012788387,0.5248230681197003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.665,-9.86,8.53,373.52,280.0,1.1379275246244447,0.8394955
2001-01-25,4.8125273034053855,1211.3041954047496,0.5739970146194147,3.5561329401739954,1.1920929e-07,1.1920929e-07,0.0,9.984,0.63,-5.99,7.25,325.51,394.07,1.136494931202713,0.7675387
2001-01-26,4.406422999115293,1210.1157102587053,0.35034501011759406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.31,-11.9,-0.72,300.06,240.0,1.1249555784689063,0.74355316
2001-01-27,4.406422999017292,1208.6046636089382,0.44504100742529434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.11,-10.9,4.68,361.15,279.18,1.1104534034140667,0.71956754
2001-01-28,4.406422992289235,1207.039590790822,0.48830994805190087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.78,-9.05,5.49,351.6,308.65,1.0956297835530249,0.695582
2001-01-29,3.152922197758381,1206.6500948804712,0.6169973993283163,3.1529218219007022,1.1920929e-07,1.1920929e-07,0.0,10.08,1.6,-7.79,10.99,388.14,338.7,1.0919715195577513,0.6715964
2001-01-30,1.1526634053195826,1209.7953891994782,0.8107155215749206,1.1526520357334158,1.1920929e-07,5.9,5.9,10.169602,5.495,-0.27,11.26,228.55,600.0,1.1218655812004976,0.8155099
2001-01-31,0.42065642394268676,1211.4580545467823,0.9078497418444111,0.4144816975133171,1.1920929e-07,1.1920929e-07,0.0,10.176,7.19,1.61,12.77,294.24,688.87,1.1379974229546959,0.7675387
2001-02-01,0.1610257712057363,1209.7440084933473,0.7881729120157491,0.13420647222636767,1.1920929e-07,1.1920929e-07,0.0,10.176,5.06,-1.03,11.15,302.65,560.0,1.1213707244957536,0.71956754
2001-02-02,0.07207092742005439,1208.0073838291853,0.6362355718926429,0.048486666673906095,1.1920929e-07,1.1920929e-07,0.0,10.220972,1.83,-3.7,7.36,280.29,464.19,1.1047727368268792,0.6715964
2001-02-03,0.05226195357738861,1206.3803012089854,0.4855713282415189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.12,-9.63,5.39,341.46,280.01,1.0894446985795407,0.6476108
2001-02-04,0.053019409403632825,1204.7929719953936,0.5379303636681854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.64,-8.02,6.74,338.5,322.36,1.0746961197365026,0.6476108
2001-02-05,0.04562708363045206,1203.7862172436412,0.6190962507145568,0.027929640959235225,1.1920929e-07,1.27,1.27,10.274381,1.405,-4.5,7.31,293.13,440.0,1.0654455627857546,0.6476108
