date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-19,1.6220293848460707e-41,1283.6029105253608,1.6407275077352992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,13.84,4.6,23.08,351.33,855.02,0.15890572028830127,0.2318666
2000-10-20,1.2864239692405632e-41,1281.853233559294,1.5779108225053047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,13.23,4.21,22.25,345.23,834.31,0.1489031181185966,0.2318666
2000-10-21,8.12963200264145e-42,1280.0478535704246,1.7101683567125519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,14.56,6.16,22.96,323.21,978.87,0.13924164176191006,0.22835347
2000-10-22,-5.539619450046657e-43,1278.1544424664119,1.7989700498580476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,15.56,8.3,22.82,290.76,1132.87,0.12978181987516943,0.22835347
2000-10-23,-1.1911984205948205e-41,1276.1886715776934,1.913402128852093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,16.605,9.53,23.68,279.63,1205.55,0.12063987116820707,0.22835347
2000-10-24,-2.3206411328192404e-41,1274.1820833954334,1.9236654257807448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,16.72,9.12,24.32,289.08,1178.81,0.111971932324241,0.22835347
2000-10-25,-3.169921985974053e-41,1272.1662204107963,1.8558924932132723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.3,9.21,23.39,272.26,1190.78,0.10389097148533474,0.22835347
2000-10-26,-3.4652386348595824e-41,1270.1726251149462,1.889086986062371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.62,9.37,23.87,274.31,1195.65,0.09647300152461277,0.2318666
2000-10-27,-2.93278873427615e-41,1268.2328399990479,1.773101776593022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.651142,15.605,8.6,22.61,266.94,1136.9,0.08976398943935399,0.22835347
2000-10-28,-1.226656464414395e-41,1266.3989126172792,1.9016341667817414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,16.93,9.78,24.08,266.63,1222.28,0.0838507207806332,0.23889287
2000-10-29,1.580933709515618e-41,1264.7123951069286,1.68040596121013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,14.91,5.96,23.86,311.89,927.59,0.0787572074546291,0.2318666
2000-10-30,4.762002018025446e-41,1263.129848589881,1.3886165340345502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.540956,11.875,1.96,21.79,330.23,712.18,0.07425943977848666,0.22132722
2000-10-31,7.570153875087457e-41,1261.6047836111493,1.4103528942548837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.26,2.13,22.39,330.23,715.93,0.07016825034331682,0.21781409
2000-11-01,9.25899469467401e-41,1260.090710715747,1.5064349144075528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.34,3.59,23.09,318.37,789.39,0.06632954423631399,0.21430095
2000-11-02,9.082129890757486e-41,1258.5411404486874,1.5758418914030148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.444953,14.12,4.29,23.95,315.8,845.38,0.06261819337462922,0.21430095
2000-11-03,6.388074759590232e-41,1256.974010042983,1.6089683704335478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,14.6,6.08,23.12,288.71,955.5,0.05907594448090279,0.21430095
2000-11-04,3.2137510799980546e-41,1256.7144207853912,1.659548016387871,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.367994,15.11,7.4,22.82,260.75,1056.48,0.05850884211184325,0.21781409
2000-11-05,1.0133349014528681e-41,1257.3534645136272,1.2801718395873478,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,10.363133,10.925,5.53,16.32,170.12,910.54,0.05991481064384251,0.22484034
2000-11-06,2.510284571492436e-42,1257.6880191269204,1.1247586806910455,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,10.272,9.025,1.67,16.38,249.14,698.51,0.06066429134120954,0.2318666
2000-11-07,1.3850535575965956e-42,1261.5175468328005,1.258725423615423,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,10.272,10.745,4.79,16.7,168.32,896.83,0.06994116268639339,0.22484034
2000-11-08,6.7988656865230414e-43,1274.667390026506,1.7608472513309494,1.1920928955078125e-07,1.1920929e-07,21.15,21.15,10.272,16.005,12.54,19.47,99.62,1462.8,0.11400946282738307,0.48832512
2000-11-09,3.943613341027481e-43,1301.8905898416026,1.955141191472973,1.1920928955078125e-07,1.1920929e-07,36.58,36.58,10.1760025,17.55,13.03,22.07,125.32,1504.92,0.31351647931640036,3.6185243
2000-11-10,2.3733470509956706e-43,1336.7427634018602,1.4120152286981462,1.1920928955078125e-07,1.1920929e-07,34.64,34.64,10.1760025,11.8,5.27,18.33,186.64,899.18,1.1447056779459097,3.5482616
2000-11-11,1.4265750956304717e-43,1349.928135437642,0.9621766094912041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.68,0.49,10.87,204.38,639.62,1.8684231607744697,1.2190562
2000-11-12,8.525673952846449e-44,1347.3993903187722,1.0090518234526729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.137486,6.49,-1.74,14.72,285.01,542.94,1.7008544289165974,0.8572038
2000-11-13,-0.00010395943086947383,1344.8967745656448,1.1006044705718456,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.080006,7.94,-0.05,15.93,273.25,618.24,1.549818054460469,0.68857354
2000-11-14,-0.0003329429324667844,1342.826749221712,0.9881970567643473,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,10.080006,6.31,0.24,12.38,231.39,627.23,1.4350773007154207,0.59723216
2000-11-15,-0.00021180429144133998,1340.8649125294808,0.7448967646821455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.1,-5.07,9.27,267.36,422.27,1.3341841864729982,0.52696955
2000-11-16,0.0004198334003279903,1338.9975215216625,0.7724085369256956,0.00019812460730826305,1.1920929e-07,0.15,0.15,9.988514,2.79,-3.98,9.56,252.18,461.42,1.2447450775522027,0.49535137
2000-11-17,0.0007614985628681843,1337.9882646046551,0.7539234214244211,1.1920928955078125e-07,1.1920929e-07,15.99,15.99,9.9839945,2.45,-2.43,7.33,153.79,525.91,1.198928669426548,0.8326119
2000-11-18,0.0008550962463912403,1337.676787925765,0.691951594846345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,1.195,-3.97,6.36,216.73,459.89,1.185132293450591,0.7342442
2000-11-19,0.0008270499019481918,1337.818630180552,0.6581524981059288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,0.465,-2.85,3.78,151.91,501.4,1.1913951784505858,0.59723216
2000-11-20,0.0007985236093937451,1338.171438959798,0.6674732554884871,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,9.915703,0.765,-2.89,4.42,156.16,500.28,1.2071169710726166,0.5621008
2000-11-21,0.000669146871159356,1338.6192595523273,0.6085685181457314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-0.535,-6.7,5.63,249.77,375.65,1.2273718099966062,0.5058908
2000-11-22,0.00041198922050330396,1339.1234271009241,0.49576318287800186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-3.45,-10.93,4.03,283.77,269.93,1.250582198259844,0.46724632
2000-11-23,0.0001084836274315577,1339.620180029785,0.616691592555242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-0.355,-8.56,7.85,294.38,336.71,1.2738804878269536,0.4531938
2000-11-24,-0.00015993693804991342,1340.0457567631065,0.7822812444783637,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.868958,3.145,-2.94,9.23,245.6,509.64,1.2941854400680681,0.44265443
2000-11-25,-0.00031183950593514074,1340.3363957250854,0.9447508324246777,1.1920928955078125e-07,1.1920929e-07,11.64,11.64,9.792,6.095,1.38,10.81,153.22,697.88,1.3082379709074743,0.49183825
2000-11-26,-0.00026738203091081946,1340.4234082575017,0.9712058017280837,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,9.792,6.515,2.02,11.01,176.22,725.29,1.3124746718682831,0.6183109
2000-11-27,-0.00011723393511878526,1339.8397126004324,0.8034071281439678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.66,-1.95,9.27,232.34,532.68,1.2843146407960209,0.5480483
2000-11-28,3.7578655801311014e-05,1338.5032031336186,0.8529338465089228,1.8792858289043545e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,4.57,-2.64,11.78,271.44,505.79,1.2220902018420285,0.5058908
2000-11-29,0.00018411248529929408,1336.687343332397,0.9448099835192293,9.214098614381654e-05,1.1920929e-07,1.1920929e-07,0.0,9.787139,6.145,-1.86,14.15,282.24,542.96,1.1423507871267096,0.48129886
2000-11-30,0.0003094242968249887,1334.6655966721048,0.8510448779923144,0.00015495150671018367,1.1920929e-07,1.1920929e-07,0.0,9.723711,4.685,-2.33,11.7,268.54,520.35,1.0596761766410367,0.4637332
2000-12-01,0.00040057083382821974,1332.7114266280787,0.6606029614578551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.0,-5.75,7.75,260.19,400.48,0.9854563368048934,0.4391413
2000-12-02,0.00044942921513928095,1331.0741822495186,0.7696217136686733,0.0002250993333119776,1.1920929e-07,0.06,0.06,9.696003,3.265,-4.71,11.24,282.06,439.61,0.9272910100816777,0.42508876
2000-12-03,0.0004757978520263236,1329.7480010147794,0.741845536177645,0.00021541234815989377,1.1920929e-07,7.14,7.14,9.696003,2.735,-1.95,7.42,156.67,540.24,0.8827028969500925,0.4391413
2000-12-04,0.00048772648802963045,1328.6158417233585,0.5567945716500661,1.1920928955078125e-07,2.9289722e-06,1.259997,1.26,9.696003,-1.42,-6.21,3.37,195.94,399.27,0.8463385435860636,0.43211502
2000-12-05,0.0004901083668271913,1327.5655024945565,0.6251413414380913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.255,-4.96,5.47,234.52,422.74,0.8139431530475422,0.40752313
2000-12-06,0.0004878367320969961,1326.4847814476734,0.5700003677409433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691142,-1.055,-7.32,5.21,255.77,363.75,0.7819045428115142,0.38644433
2000-12-07,0.0004858048275170348,1325.26147670201,0.5960656176409744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.657483,-0.35,-3.99,3.29,177.76,456.5,0.7471579596117423,0.37590495
2000-12-08,0.000453658504184541,1324.2777402023903,0.7141945706308808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60452,2.375,-4.42,9.17,268.62,448.26,0.7203394432165933,0.36536556
2000-12-09,0.0003633467188235193,1324.0714800768255,0.7965848701946034,0.00018200334605435303,1.1920929e-07,1.1920929e-07,0.0,9.6,4.005,-4.11,12.12,286.34,453.35,0.7148396516741143,0.35833928
2000-12-10,0.00023605511581755025,1324.5996168431955,0.7865663202985181,0.00011816659524318026,1.1920929e-07,0.7,0.7,9.6,3.81,-3.75,11.37,268.65,482.9,0.7290067344516553,0.35131302
2000-12-11,9.308920524315345e-05,1325.8175312726828,0.9384010438548143,4.65662666203443e-05,1.1920929e-07,0.04,0.04,9.6,6.46,1.9,11.02,198.03,706.6,0.7627564028861199,0.3477999
2000-12-12,-4.424550282315171e-05,1327.6806041364698,0.8316601053872406,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,9.6,4.61,-2.86,12.08,229.94,498.4,0.8174318370524655,0.3477999
2000-12-13,-0.0001546434983048459,1330.14421620574,0.5084191610609708,1.1920928955078125e-07,0.66842616,2.5215738,3.19,9.6,-2.585,-6.95,1.78,190.64,375.26,0.8957948237364193,0.3829312
2000-12-14,-0.00021679927112540923,1333.1637482516753,0.7245193464473252,1.1920928955078125e-07,1.1920929e-07,14.15,14.15,9.6,2.495,-2.96,7.95,176.1,501.07,1.002159415746299,0.6604685
2000-12-15,-0.00020940731120832273,1336.6945810454588,0.8779853566397062,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,9.6,5.325,-1.47,12.12,236.68,554.11,1.1426580543395306,0.7377574
2000-12-16,-0.00013501576598712206,1342.5674594347593,0.9465275034356649,1.1920928955078125e-07,1.1920929e-07,12.7,12.7,9.6,6.4,0.7,12.1,175.72,647.69,1.421317023290509,0.70262605
2000-12-17,-8.198880549346685e-05,1356.577549566673,0.8574257693587758,1.1920928955078125e-07,1.1920929e-07,19.13,19.13,9.6,4.745,-5.48,14.97,234.43,408.78,2.3921114242404613,3.7590494
2000-12-18,2.3010471133766313,1362.4379050186749,0.383914546080664,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,9.6,-6.81,-11.2,-2.42,168.28,257.89,2.9740891758038046,2.1394963
2000-12-19,8.320948474338177,1359.2061239143122,0.48541262680642494,1.1920928955078125e-07,8.00785,0.0021508366,8.01,9.6,-3.54,-10.57,3.49,220.6,270.32,2.6375488679211485,1.510646
2000-12-20,13.274813716165516,1356.295353255597,0.35907832351760016,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,9.6,-7.655,-14.83,-0.48,258.49,204.98,2.3671588875884,1.159333
2000-12-21,14.11303253178448,1353.6764591743304,0.3769817314751838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.97,-13.11,-0.83,263.53,228.57,2.147654997161284,0.9731371
2000-12-22,14.113035800594878,1351.2225758769048,0.43938094955966644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.845,-9.34,-0.35,221.79,291.44,1.9604894816989311,0.86071694
2000-12-23,14.113035800594874,1348.9176905356844,0.34411079662284616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.155,-14.11,-2.2,271.62,215.08,1.7995710529548337,0.68506044
2000-12-24,14.11303580059487,1346.7420738220264,0.4845799947510218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.435,-11.68,4.81,307.5,258.5,1.6598145886800457,0.727218
2000-12-25,14.113035800594867,1344.6689976841794,0.4972867553573495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.05,-10.84,4.74,297.53,279.26,1.536756022811754,0.64290285
2000-12-26,14.11303580059487,1342.6717340703922,0.5027612834256366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.875,-8.15,2.4,245.18,328.98,1.426834852563992,0.58669275
2000-12-27,14.113035800594881,1340.7255760148246,0.6154360508921826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.03,-3.37,3.43,173.97,476.31,1.327294270820464,0.57264024
2000-12-28,14.113035800594888,1338.8676737511034,0.6443377041217788,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,9.6,0.715,-2.01,3.44,145.76,532.06,1.238753728974408,0.565614
2000-12-29,14.113035800594892,1337.1239602207888,0.49537627691111075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.025,-9.93,3.88,285.53,295.76,1.1610354275638006,0.5339958
2000-12-30,14.113035800594893,1335.4978093339064,0.43915471521906924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.69,-11.15,1.77,283.28,265.62,1.0929572067981834,0.5058908
2000-12-31,14.113035800594892,1333.9925950004813,0.4656286014822578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.86,-10.54,2.82,284.4,280.69,1.0335047583883796,0.45670694
2001-01-01,14.113035798410959,1332.6113888440223,0.3396981107114797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.165,-12.56,-3.77,195.44,243.98,0.9817999554699886,0.42157564
2001-01-02,14.113035666551053,1331.3249679501282,0.34493553885506056,1.1920928955078125e-07,3.28,1.1920929e-07,3.28,9.627706,-7.985,-12.3,-3.67,168.76,248.13,0.9359726329159549,0.46724632
2001-01-03,14.113035444170574,1330.0806274829686,0.32182777522435074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.676958,-8.97,-16.13,-1.81,300.43,177.29,0.8936806891216718,0.37239182
2001-01-04,14.113035290606302,1328.8333899554145,0.3586296622123468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.53,-15.23,0.17,309.91,200.2,0.8532078548558136,0.38995746
2001-01-05,14.113035365195008,1327.5382778803382,0.5773534106493899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.89,-7.52,5.74,285.96,347.12,0.8131201657562214,0.45670694
2001-01-06,14.113035959168553,1326.1541706433975,0.6712422281868354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.305,-5.13,7.74,282.12,422.62,0.7723576326557609,0.43562818
2001-01-07,14.113108194224663,1327.045801031857,0.6893687711703788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.685,-5.05,8.42,290.17,433.49,0.798375672031634,0.40752313
2001-01-08,14.113212973048924,1330.5958269592227,0.7002260525829829,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,9.696003,1.875,-5.44,9.19,223.02,415.31,0.9109541139850432,0.484812
2001-01-09,14.114757152888815,1333.8856075444237,0.5718670477736609,1.1920928955078125e-07,2.0027161e-07,2.2399998,2.24,9.696003,-1.095,-5.01,2.82,170.26,435.84,1.029404234603264,0.5445352
2001-01-10,14.122557429000107,1333.63953791184,0.40960618060308746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.753481,-5.85,-10.84,-0.86,239.42,265.23,1.0200347228642483,0.39698374
2001-01-11,14.12780141136449,1331.9518969347637,0.5323050960313388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.235,-11.65,7.18,330.34,260.48,0.9580327028230501,0.44265443
2001-01-12,14.127612831112303,1331.4166649403937,0.5589656658522606,1.1920928955078125e-07,5.067289e-05,6.9399495,6.94,9.792,-1.535,-7.78,4.71,205.34,354.66,0.9391672242068954,0.5621008
2001-01-13,14.127373933799323,1331.6783073112665,0.6570766346770845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.79,-3.02,4.6,192.19,499.33,0.9483425361484791,0.7096523
2001-01-14,14.126059536609935,1331.025157869486,0.7338335682684277,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,9.792,2.415,-3.14,7.97,238.9,498.82,0.9256033319518381,0.64290285
2001-01-15,14.01827396356547,1329.5558461613552,0.8220298308110687,0.18737468869987595,1.1920929e-07,1.1920929e-07,0.0,9.819708,4.075,-1.93,10.08,260.69,544.4,0.8764226989217243,0.674521
2001-01-16,13.807913920680676,1327.9057548573358,0.8653453838927874,0.2694684565067291,1.1920929e-07,1.1920929e-07,0.0,9.888005,4.76,-3.06,12.58,307.68,494.04,0.824299355514628,0.70262605
2001-01-17,13.74445593627335,1326.19953284653,0.6822177204337073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,1.255,-2.93,5.44,205.87,487.99,0.773660606286231,0.6604685
2001-01-18,13.683571487333795,1332.9625512662105,0.8171925484128472,0.15981016666403747,1.1920929e-07,17.43,17.43,9.888005,3.845,-1.83,9.52,187.35,555.82,0.9946950512598374,1.1698724
2001-01-19,13.319857967634334,1363.3836618167634,1.0468979224271502,0.5684812068939209,1.1920929e-07,43.82,43.82,9.888005,7.255,3.67,10.84,134.47,791.52,3.0804652460675817,15.949612
2001-01-20,12.939868032647805,1389.9608552019065,0.8788152937826839,0.20115687244195435,1.1920929e-07,22.46,22.46,9.96495,4.19,-1.14,9.52,189.02,568.54,8.270099563310989,12.541875
2001-01-21,14.38188138673751,1391.2808386941822,0.4966117056740302,1.1920928955078125e-07,3.4599962,3.6090612e-06,3.46,9.9839945,-4.095,-7.85,-0.34,172.17,340.79,8.685847864852533,5.3048267
2001-01-22,15.058504761890521,1383.3089793815764,0.5318502119851376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-3.055,-7.91,1.8,257.97,340.29,6.458993522120048,3.2742374
2001-01-23,15.0584795444797,1376.99119149997,0.6274882737242673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-0.64,-7.72,6.44,325.52,342.6,5.107523417006022,2.6067426
2001-01-24,15.058479543021766,1371.6808610019202,0.696601406695839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.060958,0.815,-7.29,8.92,346.43,361.83,4.192894314121724,2.1781409
2001-01-25,15.058479539155156,1367.0991381030508,0.6799621214752142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,0.485,-6.08,7.05,315.13,393.63,3.536515014866607,1.8268278
2001-01-26,15.058479535584121,1363.115524759714,0.44014287733646684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-5.615,-12.28,1.05,326.4,248.37,3.0499252930067104,1.5457773
2001-01-27,15.058479535068019,1359.6008040966894,0.6259572290529236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-0.63,-9.61,8.35,362.46,308.22,2.6765153601808294,1.4228178
2001-01-28,15.058479540366207,1356.425759238757,0.7058851068102774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.005,-7.04,9.05,356.82,360.16,2.37865721181062,1.2858057
2001-01-29,15.058478889297843,1353.301729995431,0.6813864709818516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.525,-6.93,7.98,345.48,376.53,2.1179575663892507,1.1979774
2001-01-30,14.785081343709363,1357.7084777547211,1.1359004835293567,0.6739447116851807,1.1920929e-07,13.72,13.72,10.1760025,8.135,-0.54,16.81,262.53,601.18,2.4947783706834543,1.7987227
2001-01-31,13.962671490408916,1360.7368286195572,1.2625944472878414,0.8567079901695251,1.1920929e-07,1.1920929e-07,0.0,10.233483,9.66,4.21,15.11,267.82,832.54,2.791917289069948,1.6652238
2001-02-01,13.243443283049412,1357.6560756938215,1.0582155539456615,0.5259363651275635,1.1920929e-07,1.1920929e-07,0.0,10.272,6.9,0.29,13.51,306.43,625.18,2.4899253230376246,1.454436
2001-02-02,12.99315866489048,1354.636162343231,0.7813388445624896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.375,-3.93,8.68,306.47,452.56,2.225624564678192,1.3525552
2001-02-03,12.991759869229288,1351.867887856922,0.5590399413346565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.276517,-2.435,-10.02,5.15,343.34,292.71,2.008067740366881,1.2541876
2001-02-04,13.008473986471612,1349.333826286375,0.6687065716845437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,0.025,-9.06,9.11,366.98,312.29,1.827613961821077,1.1804118
2001-02-05,12.984262425126692,1346.8598644738177,0.8431484367816497,0.1124622763600116,1.1920929e-07,1.1920929e-07,0.0,10.367994,3.45,-4.45,11.35,345.97,445.91,1.6670953728356501,1.1171755
