date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-02-01,9.082244678491242e-06,1189.3830940654059,1.1411346811700545,4.5413285571664794e-06,1.1920929e-07,1.1920929e-07,0.0,10.494692,9.51,2.5,16.52,353.18,720.0,0.27549254243897897,1.1585597
1987-02-02,5.46348204289329e-06,1198.672775102402,1.4069566574312056,2.731815645536709e-06,1.1920929e-07,18.44,18.44,10.559992,12.61,6.56,18.66,241.87,964.87,0.33108425329696345,1.3775978
1987-02-03,3.289947049625901e-06,1206.3810700610154,1.4235119560248224,1.6450005841919213e-06,1.1920929e-07,1.7,1.7,10.559992,12.695,6.4,18.99,312.41,952.31,0.385636326251221,1.6393414
1987-02-04,1.977590839241765e-06,1205.0030734230734,1.449528252343772,9.888051967847008e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,13.005,6.42,19.59,340.07,953.53,0.37526360682554877,1.5015815
1987-02-05,1.1852438527176444e-06,1205.1875450960617,1.3945127767363896,5.926254383662981e-07,1.1920929e-07,3.8,3.8,10.616372,12.295,7.73,16.86,207.93,1058.55,0.37663585546872047,1.4189256
1987-02-06,6.942359158947706e-07,1215.8403121586603,1.1001959272016908,3.471191628561526e-07,1.1920929e-07,17.53,17.53,10.656003,8.36,6.21,10.51,109.82,936.81,0.4650115055452141,1.6944453
1987-02-07,4.132872061273224e-07,1230.7506295138835,1.1350463160172073,2.0664403007944807e-07,1.1920929e-07,15.11,15.11,10.656003,8.655,6.39,10.92,118.56,951.33,0.6245856288053522,2.1352766
1987-02-08,2.4191829701124394e-07,1237.9292125413824,1.246990742156794,1.2095929481677804e-07,1.1920929e-07,3.72,3.72,10.656003,10.035,3.03,17.04,330.88,762.73,0.7199120519924811,2.7551956
1987-02-09,1.3119035121285147e-07,1238.3567606703737,1.2363260743055724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751136,9.755,-0.76,20.27,429.04,579.19,0.7260281803819945,2.7965233
1987-02-10,4.1375204991934196e-08,1237.3565437500426,0.8155293572625718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.41,-3.57,10.39,387.93,474.66,0.7118006007158253,2.507228
1987-02-11,-8.936177924183065e-09,1235.6207622212924,1.052634134080586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.29,-1.5,16.08,418.88,560.0,0.6877685644203162,1.9424129
1987-02-12,-1.0175173958777242e-08,1233.6802013767503,1.3753761913463258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.808375,11.415,2.9,19.93,410.65,755.07,0.66186066414419,1.5842375
1987-02-13,-5.537152245412289e-09,1231.4937505750922,1.6267567564424996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.085,5.41,22.76,409.94,912.72,0.6338373431380875,1.3610666
1987-02-14,-3.1022033426266127e-09,1229.1714623628359,1.592996997518321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.775,5.38,22.17,407.5,910.25,0.6053712440245421,1.2288172
1987-02-15,-1.844507011721551e-09,1226.421194235159,1.7705597462146856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.860211,15.52,8.35,22.69,374.19,1107.78,0.5733080082873679,1.1833565
1987-02-16,-1.1116029606087174e-09,1234.3207951793868,1.8752114098063666,1.1920928955078125e-07,1.1920929e-07,18.38,18.38,10.9439945,16.235,10.86,21.61,231.63,1308.97,0.6703033073075756,1.6117893
1987-02-17,-6.714140103850611e-10,1240.9464048634015,1.447727192175093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,11.94,5.06,18.82,371.12,880.76,0.7641998943922986,1.5842375
1987-02-18,-4.050412747123017e-10,1238.8401121491395,1.073873096173751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,7.285,4.9,9.67,162.21,872.33,0.733005181543536,1.4327017
1987-02-19,-2.389895672181956e-10,1237.2295448381992,0.9329414359192553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,5.03,-0.51,10.57,341.91,589.92,0.7100141681631597,1.3224938
1987-02-20,-1.1498053930473686e-10,1237.0898900808152,1.1301870835243146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,7.96,1.34,14.58,376.46,667.03,0.7080548874200416,1.2012652
1987-02-21,-4.15136470425514e-11,1240.4757784176775,1.265247802897057,1.1920928955078125e-07,1.1920929e-07,11.88,11.88,11.040003,9.675,4.47,14.88,237.02,837.52,0.757116578850832,1.318361
1987-02-22,-2.2113255672409575e-11,1247.611180225002,1.1367920190350123,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,11.129117,7.795,5.8,9.79,104.89,921.44,0.8719250309619572,1.5291336
1987-02-23,-1.2897699562939102e-11,1255.3536515533374,1.2521448402940276,1.1920928955078125e-07,1.1920929e-07,13.91,13.91,11.136003,9.19,4.13,14.25,239.31,813.19,1.0162773422531592,1.845981
1987-02-24,-7.700234980902041e-12,1259.4077113299595,1.268303665806065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.34,4.22,14.46,326.53,821.25,1.10115853119568,1.6944453
1987-02-25,-4.6013413547317e-12,1258.3421467083867,1.2171778953845767,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,11.216123,8.6,5.98,11.22,141.72,922.58,1.0781847133633247,1.6117893
1987-02-26,-2.745336872867603e-12,1260.2791335656484,1.2957576170691147,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,11.2319975,9.53,6.65,12.41,157.21,972.3,1.1203099905422,1.5704614
1987-02-27,-1.577441606418997e-12,1267.7754860518107,1.1363416994050535,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,11.2319975,7.4,5.99,8.81,87.04,930.48,1.2994403326857502,1.6944453
1987-02-28,-8.105043577134807e-13,1283.0740755846962,1.1852593856564482,1.1920928955078125e-07,1.1920929e-07,25.27,25.27,11.301187,7.77,5.15,10.39,155.34,888.5,1.7588190318756167,4.036361
1987-03-01,-4.623871818317369e-13,1299.2140302790413,1.6666656783735851,1.1920928955078125e-07,1.1920929e-07,16.69,16.69,11.327997,12.91,6.51,19.31,306.64,961.89,2.4205610631300387,4.6149526
1987-03-02,-2.692982742651625e-13,1301.1996507454699,1.5246975722621179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,11.46,3.44,19.48,457.74,793.08,2.5175552090619093,4.5322967
1987-03-03,-1.6010066935224562e-13,1297.399019464059,1.4957425186350968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.397181,11.105,3.61,18.6,449.12,792.9,2.335173623223411,3.4990983
1987-03-04,-9.372421888467304e-14,1293.5668909985168,1.6740040078721958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.915,4.29,21.54,469.11,827.3,2.164654985956881,2.4934518
1987-03-05,-5.301978249651433e-14,1289.8437294789217,1.5890479732544525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.125,3.69,20.56,468.61,798.84,2.0109189993471,1.9010849
1987-03-06,-2.6182107958532316e-14,1286.300234900196,1.6123239207933628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.5041275,12.29,4.56,20.02,455.21,845.19,1.8747544541508088,1.6255654
1987-03-07,-1.46562746482467e-14,1283.5660353652413,1.6522806107553805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,12.695,7.07,18.32,384.77,1005.23,1.7760234531147385,1.5291336
1987-03-08,-8.727874186053066e-15,1290.7114305985842,1.6511737283153054,1.1920928955078125e-07,1.1920929e-07,20.24,20.24,11.520002,12.595,9.37,15.82,184.97,1189.46,2.0457424729064577,2.1215005
1987-03-09,-5.211608501643801e-15,1297.3046945227586,1.8361834961104906,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,11.609122,14.105,9.87,18.34,251.32,1229.83,2.33081936349564,2.1215005
1987-03-10,-3.121356780176401e-15,1294.433463749401,1.7433326046569309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,13.29,8.23,18.35,360.84,1098.52,2.2020915693281293,2.0388446
1987-03-11,-1.8532055554611602e-15,1290.507848126015,1.503037341362672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,10.965,5.86,16.07,377.43,923.93,2.037518328100864,1.9837408
1987-03-12,-1.0224348601913542e-15,1288.2393519164864,1.1506973927400095,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,11.711997,6.705,3.81,9.6,185.41,802.87,1.9480842625066757,1.832205
1987-03-13,-4.3372743338200025e-16,1287.082253498349,1.1269368309924197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,6.4,0.28,12.52,445.23,622.15,1.9039892241641345,1.6531173
1987-03-14,-1.8219403276304695e-16,1284.8238981796956,1.4018159983154328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,9.805,1.79,17.82,496.51,703.3,1.820781547223439,1.5291336
1987-03-15,-9.501319576494792e-17,1281.576282329012,1.6416460809730251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.22,3.51,20.93,506.14,799.35,1.7074587638246213,1.4189256
1987-03-16,-3.2809851927144284e-17,1278.2266707584479,1.8003944745043359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.75,5.78,21.72,491.47,920.0,1.597960826525382,1.3142283
1987-03-17,-8.279925412018433e-18,1274.7269886521083,2.096440236670047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.29,8.05,24.53,491.6,1083.93,1.49105079063591,1.2357051
1987-03-18,-1.2775803035256292e-18,1271.2106239093127,2.1403235393839353,1.1920928955078125e-07,1.1920929e-07,19.97,19.97,11.903997,16.545,11.0,22.09,305.45,1319.87,1.3908342853513207,2.2179325
1987-03-19,8.847340783375712e-18,1267.7885179801783,1.9312420853495678,1.1920928955078125e-07,1.1920929e-07,28.42,28.42,11.903997,14.895,11.38,18.41,223.23,1350.63,1.299775448442568,3.3888905
1987-03-20,1.9606199086882587e-17,1264.43312857121,2.111018081342197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.405,9.38,23.43,466.88,1190.28,1.2162828506558887,2.8929553
1987-03-21,2.851035584519198e-17,1261.1169133889132,2.0592696101558943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,15.905,8.91,22.9,468.25,1152.45,1.139036055988849,2.7689714
1987-03-22,3.3071172296500885e-17,1257.8123301397932,2.2655333604138126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,17.535,9.08,25.99,500.08,1166.13,1.0669407843578058,2.1628284
1987-03-23,3.0800009679006274e-17,1254.491836530355,2.4117022516542916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,18.63,10.18,27.08,496.09,1254.23,0.9990942037460007,1.6806693
1987-03-24,2.023079255766155e-17,1251.3026575123995,2.409772940620628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,18.525,12.05,25.0,436.86,1403.7,0.9379959930741092,1.4602536
1987-03-25,9.692288882173319e-18,1249.3988433789943,2.4747103379740523,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,12.096005,19.0,14.32,23.68,266.89,1627.38,0.903318711351833,1.3913738
1987-03-26,2.8798234960772774e-18,1247.8892079061666,2.5314684595319186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,19.405,12.36,26.45,456.16,1432.45,0.8767349319936022,1.3073403
1987-03-27,1.0213790182627294e-18,1246.000100203413,2.5983800443407987,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,12.192003,19.74,14.39,25.09,362.52,1641.56,0.8445681704660337,1.3059627
1987-03-28,5.643854866850997e-19,1248.8738096721431,2.4227451992501994,1.1920928955078125e-07,1.1920929e-07,8.98,8.98,12.192003,18.515,14.53,22.5,228.07,1658.33,0.8939829853769721,1.4189256
1987-03-29,3.1032870729652273e-19,1256.2881615406104,2.860387334059613,1.1920928955078125e-07,1.1920929e-07,12.89,12.89,12.192003,21.245,15.64,26.85,324.37,1773.58,1.0352440280605224,1.4602536
1987-03-30,1.8514178231410388e-19,1275.4847530544616,2.374385912489617,1.1920928955078125e-07,1.1920929e-07,28.69,28.69,12.288,17.69,13.88,21.5,218.26,1590.48,1.5135755607227206,3.719514
1987-03-31,1.1110098014831996e-19,1296.0829985396929,1.496452822003621,1.1920928955078125e-07,1.1920929e-07,18.25,18.25,12.288,9.94,1.67,18.21,387.84,693.4,2.27515118811887,4.5736246
1987-04-01,6.653631152063083e-20,1301.2197242399038,1.0838099394370948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,4.915,-1.44,11.27,464.89,557.36,2.518555351978932,3.4715464
1987-04-02,3.881260365458757e-20,1296.7490624563989,1.4388486919706172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,9.195,1.39,17.0,511.11,672.35,2.3053343664867167,2.8791792
1987-04-03,2.3003114907777742e-20,1296.7295787325393,1.635706078864416,1.1920928955078125e-07,1.1920929e-07,8.56,8.56,12.384003,11.215,2.51,19.92,398.49,733.99,2.3044457875674973,2.424572
1987-04-04,1.3516798755994776e-20,1296.9847580372355,1.060221879071177,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,12.38487,4.515,-0.82,9.85,410.6,574.64,2.3161107312272216,2.0939486
1987-04-05,7.784643829306244e-21,1294.137576844779,1.2141607711084694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,6.485,0.16,12.81,472.87,613.06,2.1892368011460324,1.804653
1987-04-06,3.732125996946251e-21,1290.6882608706883,1.5382390966979418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.195,2.5,17.89,514.91,720.0,2.044804811211724,1.6255654
1987-04-07,1.773786918602564e-21,1287.0656043969516,1.7106993593853195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.4958725,11.905,4.34,19.47,503.84,827.57,1.9033620941613871,1.4878056
1987-04-08,4.25195734536677e-22,1283.4209242454767,1.8074654225900109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,12.73,4.85,20.61,509.18,867.65,1.7709313184861701,1.3555562
1987-04-09,-1.3328325526107405e-21,1279.7169832748955,1.939941784413339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,13.92,6.52,21.32,489.43,961.35,1.6457837767029853,1.2646347
1987-04-10,-3.044204141351861e-21,1275.9398157678754,2.3242047863845388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.602817,16.905,8.72,25.09,503.75,1137.78,1.5272656376967622,1.1998876
1987-04-11,-4.252825230198859e-21,1272.0754560070834,2.5361495554024787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.325,10.25,26.4,491.99,1260.23,1.4148393112551827,1.1461613
1987-04-12,-4.502602017663903e-21,1268.1099382751875,2.6158736251876853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.9,12.22,25.58,439.08,1417.73,1.308068172387243,1.1117214
1987-04-13,-3.1942752845206007e-21,1264.03116847251,2.948438618043846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.698816,20.96,13.48,28.44,464.53,1554.63,1.2066475465812345,1.0827918
1987-04-14,1.0132602395927007e-20,1259.9683616798434,3.124859834882318,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,12.7680025,21.925,15.39,28.46,417.24,1750.9,1.1134421663206318,1.0552399
1987-04-15,3.9410308903040724e-20,1256.004078628813,2.6958223475336824,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.7680025,19.445,12.58,26.31,452.85,1446.43,1.0294411740593625,1.0359535
1987-04-16,8.137436548361566e-20,1252.1342221667678,2.2619860703064854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.783873,16.53,10.53,22.53,427.41,1282.37,0.953557392777925,0.99049276
1987-04-17,1.3276029338444696e-19,1248.3546951410563,2.2366740308586692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,16.29,10.05,22.53,439.84,1244.07,0.8848473715865024,0.95192003
1987-04-18,1.9030361385232974e-19,1244.6614003990276,2.326059015183965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,16.99,10.43,23.55,449.53,1274.74,0.8224905362608829,0.9119697
1987-04-19,2.5073984813405923e-19,1241.0502407880304,2.3676344911918963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.870875,17.325,9.13,25.52,509.05,1170.74,0.765771612498193,0.88028497
1987-04-20,3.1080451747643035e-19,1237.5171191554132,2.735207777181415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,19.69,10.38,29.0,529.5,1270.49,0.7140657734245798,0.84033465
1987-04-21,3.6723314312623857e-19,1234.0579383485253,3.1030384605080905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,21.905,12.75,31.06,517.28,1459.74,0.6668260602570313,0.80176187
1987-04-22,4.1676124633027874e-19,1230.6686012147152,3.3400509813454295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,23.235,13.77,32.7,519.24,1581.13,0.6235727041941092,0.7645668
1987-04-23,4.561243483353459e-19,1227.345010601332,3.747784565319676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,25.185,16.64,33.73,484.4,1888.46,0.5838840421452749,0.7232388
1987-04-24,4.820579703882355e-19,1224.083069355724,2.8537756746962923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,20.475,11.98,28.97,501.92,1398.26,0.5473887716394362,0.6832885
1987-04-25,4.912976337357424e-19,1220.8786803252403,2.3882354940545847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,17.505,9.99,25.02,479.4,1239.22,0.5137593334427364,0.64196056
1987-04-26,4.80578859624662e-19,1217.72774635723,2.5641408682799463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.139786,18.635,11.31,25.96,466.87,1344.71,0.4827062458724854,0.6144086
1987-04-27,4.466371693017894e-19,1214.6261702990414,2.586649057478838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,18.81,10.76,26.86,489.28,1301.05,0.45397324397052824,0.58685666
1987-04-28,3.8620808401391945e-19,1211.5698549980234,2.977506760657477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,21.255,12.5,30.01,500.44,1440.0,0.4273331007620699,0.5593047
1987-04-29,2.960271250078474e-19,1208.554703301525,2.6121770692059303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.191633,19.01,8.46,29.56,548.37,1117.11,0.40258402771560226,0.52348715
1987-04-30,1.568931863476413e-19,1205.530436464892,2.662715995955035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,19.305,10.0,28.61,518.05,1240.0,0.379199903483789,0.4959352
1987-05-01,-8.80838847745242e-20,1202.288844858033,3.2136881266020354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,22.585,13.68,31.49,492.26,1573.57,0.3556414454340416,0.46976084
1987-05-02,-3.8378546847524115e-19,1198.8759048956122,3.4146610738239267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248864,23.695,14.98,32.41,480.92,1716.69,0.33241764898272685,0.46287283
1987-05-03,-6.608015134761405e-19,1195.3746221433819,3.2195463206085946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.341255,22.595,14.28,30.91,473.69,1622.8,0.31016774148159376,0.46149525
1987-05-04,-8.497219684988518e-19,1191.868002167094,3.0768567720487803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.855,15.38,28.33,401.27,1750.22,0.2893765386657481,0.45185205
1987-05-05,-8.811367822650062e-19,1188.4390505325002,3.219945565058703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,22.695,15.97,29.42,409.37,1797.43,0.2703942375664937,0.4339433
1987-05-06,-6.85635903496234e-19,1185.170772805353,2.901732053762319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.383622,20.89,14.98,26.8,379.01,1705.53,0.25346165114710567,0.41465694
1987-05-07,-4.1355372230483394e-19,1181.8239114017717,2.9800766695831338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,21.325,15.54,27.11,373.42,1762.94,0.23722027068820373,0.486292
1987-05-08,-2.502470424295434e-19,1198.3566497275908,2.952380441193626,1.1920928955078125e-07,1.1920929e-07,37.54,37.54,13.439995,20.925,16.98,24.87,203.08,1918.04,0.32901975683048945,0.8609986
1987-05-09,-1.5139301849135733e-19,1212.8686496030766,3.2373858104640303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,22.31,15.82,28.8,410.26,1785.49,0.4384574145429966,0.8637538
1987-05-10,-8.989741873602377e-20,1209.713300651245,3.18539305518543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.505295,21.99,15.44,28.54,417.11,1754.92,0.4119198048324922,0.77558756
1987-05-11,-5.3613431598472657e-20,1207.1093350543053,3.1857609992980125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,21.99,17.06,26.92,334.86,1929.34,0.3912335677151401,0.6502261
1987-05-12,-3.1185017380943826e-20,1210.9534258389403,3.3015217709349205,1.1920928955078125e-07,1.1920929e-07,14.64,14.64,13.535992,22.555,17.01,28.1,276.46,1923.41,0.4221525294260119,1.0621278
1987-05-13,-1.8746477795879365e-20,1213.4859846067238,3.3360700376592867,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,13.535992,22.7,17.25,28.15,364.11,1960.07,0.4438460314543064,0.96018565
1987-05-14,-1.129840673896863e-20,1213.9702473193631,3.4904773695381452,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,13.6012945,23.4,18.0,28.8,271.19,2080.0,0.4481193922237082,0.8003843
1987-05-15,-6.742332486752539e-21,1220.6741835606367,3.4857008870048376,1.1920928955078125e-07,1.1920929e-07,13.5,13.5,13.631994,23.24,18.0,28.48,266.6,2080.0,0.5116846987203671,0.97533923
1987-05-16,-3.634519593185949e-21,1224.6904507612742,3.4278724771575315,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,13.631994,22.89,18.0,27.78,253.5,2080.0,0.5540070268770719,1.2839211
1987-05-17,-1.948321121962662e-21,1227.0603340869136,3.5179678546977975,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,13.631994,23.31,18.0,28.62,271.29,2080.0,0.5806043770574928,1.4189256
1987-05-18,-1.141792955743102e-21,1230.7062696951616,3.522555034191491,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,13.671634,23.23,18.69,27.77,239.1,2150.77,0.6240376484453984,1.5566854
1987-05-19,-6.702260154861535e-22,1237.8641408759681,3.653524581183929,1.1920928955078125e-07,1.1920929e-07,14.27,14.27,13.725264,23.7,18.41,28.99,273.75,2112.96,0.7189857221949977,1.9561888
1987-05-20,-3.900061972734123e-22,1238.3653835355824,3.8765474841419105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,24.735,19.0,30.47,389.24,2200.0,0.7261520645910099,1.6117893
1987-05-21,-2.307248268570856e-22,1233.630777516856,4.019148204592137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,25.445,19.53,31.36,398.96,2282.43,0.6612137230794323,1.2839211
1987-05-22,-1.3799266631343927e-22,1237.646721069862,3.9517227225251403,1.1920928955078125e-07,1.1920929e-07,15.78,15.78,13.728875,25.085,19.5,30.67,298.27,2279.8,0.7158992713874838,1.3913738
1987-05-23,-8.262088478285263e-23,1240.0793241003955,3.8466286580882234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.781111,24.505,19.59,29.42,358.1,2287.18,0.7512005888640337,1.1833565
1987-05-24,-4.944094899381156e-23,1235.7518129745006,3.953258100923134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.82125,25.0,19.4,30.6,398.58,2263.51,0.6895543070605529,0.88992816
1987-05-25,-2.914198868503958e-23,1244.401336936143,3.783185874826151,1.1920928955078125e-07,1.1920929e-07,25.65,25.65,13.824,24.095,18.73,29.46,294.44,2157.01,0.8182690326985415,0.93538886
1987-05-26,-1.750731356919422e-23,1250.364444670178,3.9839341226487925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.925,18.88,30.97,425.98,2181.32,0.9207435237180011,0.7838531
1987-05-27,-1.0545974048906276e-23,1245.6047696284606,3.852843255427547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.4,17.48,31.32,469.21,1996.09,0.8379874800747906,0.6943093
1987-05-28,-5.718185676111486e-24,1240.9342338483966,3.9217729636234098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.839881,24.76,18.37,31.15,447.74,2109.86,0.7640158785113824,0.60752064
1987-05-29,8.060633203990808e-25,1236.3439836276636,3.934512258885946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8893,24.82,18.5,31.14,449.75,2120.0,0.6976814146123046,0.5372631
1987-05-30,7.888739485300239e-24,1231.7877721661273,3.916508330530192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,24.765,18.5,31.03,451.35,2120.0,0.6375355805530479,0.4835368
1987-05-31,1.365606630698926e-23,1227.2003127241928,4.0507025023885435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,25.43,19.32,31.54,444.17,2251.35,0.5822147166451517,0.43532088
1987-06-01,1.6234267273863418e-23,1222.5163185622664,4.229381828806365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,26.27,19.83,32.71,456.76,2306.4,0.5306795863671027,0.39674816
1987-06-02,1.3749565874320002e-23,1217.6705029407537,4.475417221812702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,27.36,21.03,33.69,448.15,2484.85,0.4821598135750654,0.3650634
1987-06-03,-7.705496701702408e-25,1212.8123904943882,4.578745975221789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920867,27.845,21.86,33.83,430.26,2617.8,0.4379696026425832,0.33337864
1987-06-04,-3.2410659017516487e-23,1208.2233644274515,4.427161454547542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.946822,27.27,21.11,33.43,442.7,2497.01,0.3999532757928435,0.3085819
1987-06-05,-7.494387680432099e-23,1203.8557244797466,3.979862111862254,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,13.973114,25.39,19.14,31.64,400.42,2222.21,0.3668402463625598,0.46287283
1987-06-06,-1.220237208298593e-22,1199.6576293183714,3.7643015552206824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.003786,24.425,18.2,30.65,460.91,2091.67,0.3375993779437252,0.5400183
1987-06-07,-1.6730370889340687e-22,1195.5772376104235,3.673754825732791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.04,16.78,31.3,499.34,1902.17,0.3114137296110368,0.38434976
