date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-06-22,150.19846415226903,60.771213688746016,1.8478264264137312,12.762191772460938,1.1920929e-07,1.1920929e-07,0.0,15.84,11.165,5.07,17.26,504.09,877.34,11.625241362580613,9.910448
1985-06-23,139.2469224148671,59.4685916964988,1.497682771118955,9.031977653503418,1.1920929e-07,1.1920929e-07,0.0,15.84,8.21,0.91,15.51,534.79,653.46,9.176946672511578,7.963753
1985-06-24,131.95941739761994,59.049568433211235,1.2453566105067737,5.718335151672363,1.1920929e-07,4.59,4.59,15.743998,5.585,2.0,9.17,275.05,705.54,8.504735053153576,6.3710027
1985-06-25,125.4953977902907,58.396083128440715,1.4101957101988667,8.331378936767578,1.1920929e-07,1.1920929e-07,0.0,15.743998,7.655,2.67,12.64,456.39,740.61,7.553312839947341,5.486141
1985-06-26,114.28915755604181,59.62406957630144,1.9203981528313314,14.043466567993164,1.1920929e-07,1.1920929e-07,0.0,15.743998,12.18,5.55,18.81,508.73,911.26,9.43966728288661,6.9019194
1985-06-27,99.06319743980727,61.37930544761833,2.128682023402106,15.545650482177734,1.1920929e-07,1.1920929e-07,0.0,15.743998,13.37,6.08,20.66,515.83,935.79,12.982140092563165,7.6098084
1985-06-28,85.72123971238886,60.50463637013834,1.6921286107654872,11.215825080871582,1.1920929e-07,1.1920929e-07,0.0,15.743998,9.94,4.57,15.31,455.15,847.38,11.07602656410076,6.017058
1985-06-29,73.70732384295403,60.19522701492241,1.8324376183999382,12.907360076904297,1.1920929e-07,1.1920929e-07,0.0,15.743998,11.28,4.68,17.88,493.12,850.68,10.47101917686981,6.5479746
1985-06-30,61.87606758917912,60.21477940704517,1.7044878634893832,11.455670356750488,1.1920929e-07,1.1920929e-07,0.0,15.743998,10.13,4.64,15.62,452.14,853.13,10.508253506981555,5.663113
1985-07-01,47.69755336762564,61.21544831086687,2.293423406989812,17.129886627197266,1.1920929e-07,1.1920929e-07,0.0,15.743998,14.625,6.62,22.63,513.26,969.68,12.60164262557288,5.8400855
1985-07-02,28.539301764710324,62.91132093381868,2.8131142984215987,20.82223129272461,1.1920929e-07,1.1920929e-07,0.0,15.743998,17.55,9.92,25.18,491.51,1233.33,17.144954410397663,7.786781
1985-07-03,11.015057755079752,61.26966813456524,2.782568983259597,11.015057755079752,1.1920929e-07,1.1920929e-07,0.0,15.743998,17.81,9.63,25.99,498.63,1210.52,12.726297175306188,7.963753
1985-07-04,4.031499230052983,56.97908940583239,2.3110979512442893,4.031499230052983,1.1920929e-07,1.1920929e-07,0.0,15.648,16.03,7.11,24.95,512.73,1015.98,5.840044968656333,7.786781
1985-07-05,1.4730396925715277,53.21429804063948,1.9973279280231593,1.473039102527832,1.1920929e-07,1.1920929e-07,0.0,15.648,14.755,8.52,20.99,438.7,1121.85,2.9483934466615853,6.5479746
1985-07-06,0.5371179754858684,50.03026380837614,1.8211641226169937,0.5346326586843964,1.1920929e-07,1.1920929e-07,0.0,15.648,14.255,4.96,23.55,515.82,869.22,1.6540316982908791,5.486141
1985-07-07,0.2006028166681491,47.30772416402787,1.7406491636497852,0.17681704889099803,1.1920929e-07,1.1920929e-07,0.0,15.648,14.43,6.44,22.42,484.13,965.04,1.0089932074362977,5.486141
1985-07-08,0.08668020487081449,44.714858885706526,2.0861230196010903,0.0610297843811019,1.1920929e-07,1.1920929e-07,0.0,15.648,18.365,12.06,24.67,408.95,1404.8,0.6301684948312741,6.017058
1985-07-09,0.043294621095117274,42.08249535167059,2.196498926273358,0.026261520363180045,1.1920929e-07,1.1920929e-07,0.0,15.552,20.375,13.12,27.63,435.74,1502.52,0.3907607509549055,6.1940303
1985-07-10,0.023355816567887475,39.72775893755179,1.8986012431533879,0.013035478086080316,1.1920929e-07,1.1920929e-07,0.0,15.552,18.875,12.06,25.69,424.72,1404.69,0.25483224671802845,5.486141
1985-07-11,0.012687520530318009,37.82306868080614,1.5247090632410338,0.006745654234850884,1.1920929e-07,1.1920929e-07,0.0,15.552,16.03,9.77,22.29,412.48,1221.62,0.18033549467558144,4.955224
1985-07-12,0.007137012980162461,36.238145609371834,1.3588478920440143,0.0036957948496871775,1.1920929e-07,1.1920929e-07,0.0,15.552,14.84,8.34,21.34,424.28,1106.84,0.13524453747590479,4.4243073
1985-07-13,0.003956051781663251,34.90681477443337,1.0910389849288922,0.002017146653100593,1.1920929e-07,1.1920929e-07,0.0,15.456,11.995,6.44,17.55,382.31,958.37,0.10620682989604394,3.8933904
1985-07-14,0.0022804311634370923,33.6058069492375,1.2930993294366941,0.0011532159340630825,1.1920929e-07,1.1920929e-07,0.0,15.456,15.365,8.31,22.42,435.43,1104.8,0.08386407144897084,3.5394459
1985-07-15,0.0013001451200671036,32.18024850112329,1.381692773978363,0.000654298443838987,1.1920929e-07,1.1920929e-07,0.0,15.456,17.18,9.56,24.8,444.44,1204.85,0.06474099732106108,3.5394459
1985-07-16,0.0007429952839616247,30.842747241673134,1.2212996187823677,0.0003728777406118546,1.1920929e-07,1.1920929e-07,0.0,15.36,15.94,9.73,22.15,393.25,1218.21,0.050783847178948995,3.3624735
1985-07-17,0.0004070709663400701,29.629310944022453,1.1381884795267672,0.0002039497495270716,1.1920929e-07,1.1920929e-07,0.0,15.36,15.44,9.89,20.99,363.67,1231.46,0.040743053464622044,3.1855013
1985-07-18,0.00023670501023939793,28.376674305260597,1.2937408856342032,0.00011849257820897845,1.1920929e-07,1.1920929e-07,0.0,15.36,18.29,12.46,24.12,369.1,1436.45,0.032455689700062164,3.1855013
1985-07-19,0.00012940334846789505,26.995198573064627,1.4044773424046835,6.474353729459257e-05,1.1920929e-07,1.1920929e-07,0.0,15.263997,20.64,13.81,27.47,404.72,1584.62,0.025256312202799946,3.008529
1985-07-20,7.387083984322346e-05,25.579578119832753,1.3772878742176449,3.694906217343922e-05,1.1920929e-07,1.1920929e-07,0.0,15.263997,21.23,13.65,28.81,428.46,1572.11,0.01953245938816504,3.008529
1985-07-21,3.383432769614877e-05,24.27976664160177,1.2157520419766594,1.6920025752373708e-05,1.1920929e-07,1.1920929e-07,0.0,15.263997,19.985,12.56,27.41,426.41,1444.85,0.015426761005163091,2.6545844
1985-07-22,1.2638594304710895e-05,23.153670056677665,0.996855428544722,6.319696487519913e-06,1.1920929e-07,1.1920929e-07,0.0,15.168,17.54,10.66,24.42,414.65,1292.51,0.012574447985948034,2.477612
1985-07-23,7.206825955273063e-06,22.224538759888787,0.8690385769829938,3.6035428234873488e-06,1.1920929e-07,1.1920929e-07,0.0,15.168,15.94,10.14,21.74,374.08,1250.99,0.010622643666516548,2.477612
1985-07-24,3.8800264487686616e-06,21.429345248755443,0.7234314601626439,1.940050860897434e-06,1.1920929e-07,1.1920929e-07,0.0,15.072,13.64,8.52,18.76,342.34,1121.99,0.009194676897299086,2.3006399
1985-07-25,2.248373921162071e-06,20.686009033115308,0.7453305464955059,1.1241995985442585e-06,1.1920929e-07,1.1920929e-07,0.0,15.072,14.7,7.09,22.31,443.34,1007.57,0.00803394699666326,2.1236675
1985-07-26,1.2247642127602723e-06,19.88125941702591,0.828182297708727,6.123858564985783e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.095,9.87,24.32,422.2,1229.57,0.006941916428119983,1.9466952
1985-07-27,6.960121402709375e-07,19.035443583027607,0.8471679200241483,3.480072812177173e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,18.31,10.81,25.81,427.47,1303.25,0.005953768992716773,1.9466952
1985-07-28,3.7982526539374947e-07,18.13782052255186,0.9095134846067312,1.899129933649553e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,20.335,11.81,28.86,447.92,1377.85,0.005058478356957384,1.7520257
1985-07-29,1.98459798396187e-07,17.220192328785366,0.907543704556157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.3,12.38,30.22,451.74,1430.22,0.004282235328708451,1.7520257
1985-07-30,1.199629241095802e-07,16.351932471178102,0.7867961705811103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.74,10.01,29.47,469.78,1228.82,0.0036577460935468074,1.7520257
1985-07-31,7.27347786163479e-08,17.438330103201356,0.6151782529103786,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,14.783998,14.67,9.5,19.84,243.69,1200.33,0.004455222091388165,1.6812367
1985-08-01,4.408519352729933e-08,21.98972142898967,0.6092691412352973,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,14.783998,10.785,8.53,13.04,118.39,1122.55,0.010179318525374449,1.7520257
1985-08-02,2.6722839634244906e-08,24.893141522670994,0.7484592642846811,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,14.687997,12.19,9.06,15.32,218.46,1164.74,0.017243904387485996,1.9466952
1985-08-03,1.6184984789839583e-08,24.743551241637736,0.7836444027413604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,13.025,8.07,17.98,332.16,1085.96,0.016781907700479236,1.698934
1985-08-04,9.777865656762143e-09,23.93205280981656,0.80788870599492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,14.165,9.09,19.24,337.81,1167.22,0.014483037133693154,1.5573561
1985-08-05,5.90542131838069e-09,23.159445945872807,0.7011239648913596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,12.405,8.63,16.18,266.25,1130.1,0.012587640244936533,1.4511728
1985-08-06,3.5767689204780624e-09,22.45746035531378,0.6676490464705969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,12.22,7.31,17.13,339.18,1024.4,0.011081461845342873,1.3449894
1985-08-07,2.16764957602736e-09,23.63167385585309,0.7343063384081218,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,14.496,12.93,6.1,19.76,317.13,952.29,0.01371439337564756,1.4511728
1985-08-08,1.314143156710411e-09,29.67630436031674,0.7014527852367294,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,14.4,8.705,5.96,11.45,155.7,939.44,0.04109213602358852,2.477612
1985-08-09,7.969314200940776e-10,35.043933564451294,0.8201080442577582,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,14.4,8.55,6.99,10.11,111.04,1004.33,0.10888383864385574,2.3006399
1985-08-10,4.832270157222016e-10,38.36197447429408,0.9360402781987898,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,14.304,9.305,7.39,11.22,113.36,1031.48,0.19887062496395183,2.477612
1985-08-11,2.9297335625440526e-10,39.797611422493546,1.1947336379280993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,12.59,6.37,18.81,417.12,954.23,0.2580844414668808,1.7697229
1985-08-12,1.7743967527830596e-10,38.359713759630644,1.242381013920942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.925,9.48,18.37,322.24,1198.41,0.19878902105901433,1.5396589
1985-08-13,1.0125143040376737e-10,36.89635757069437,1.2995313684869936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.295,9.97,20.62,368.33,1237.87,0.15241079100984375,1.3980811
1985-08-14,4.5217080098462056e-11,35.40389957086274,1.3709540187341522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.975,10.61,23.34,410.38,1280.34,0.11623703931255693,1.309595
1985-08-15,1.7293204425815584e-11,33.950338622286516,1.3233762884046514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.085,10.56,23.61,414.87,1276.4,0.08927711678994621,1.2742004
1985-08-16,9.582260431494917e-12,32.597402173926795,1.170722650579617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.84,10.02,21.66,386.53,1238.51,0.0698343988406231,1.1857144
1985-08-17,4.109270903112162e-12,31.32383512115061,1.204709239593192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,16.975,10.83,23.12,395.8,1303.37,0.055418712587825616,1.0972282
1985-08-18,1.6685518926302378e-12,30.070437241355886,1.2095989032237524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.84,10.09,25.59,445.04,1232.53,0.04414013754597454,1.0441365
1985-08-19,9.66987063278157e-13,28.98591056953055,0.9117273710683615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,13.895,7.26,20.53,421.01,1025.39,0.03625145086546407,1.0441365
1985-08-20,5.513388192186142e-13,28.169700174392457,0.674978486160696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,9.555,6.04,13.07,274.55,945.38,0.031258792620549695,1.0087421
1985-08-21,3.203264613215126e-13,27.442775733739794,0.7159192430939434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,11.005,6.31,15.7,346.66,950.07,0.027394202185671006,0.9379531
1985-08-22,1.8216120280795404e-13,26.69381713988753,0.7309188062170501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,11.775,6.15,17.4,389.12,933.23,0.023911557006159257,0.8671642
1985-08-23,1.0636536207980159e-13,25.890524737645833,0.8253223740531164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.34,7.04,21.64,438.6,999.0,0.020666796705429216,0.81407255
1985-08-24,6.089151881936532e-14,24.929769260100024,1.0505056411254616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.975,11.65,26.3,424.64,1363.7,0.01735895107139623,0.81407255
1985-08-25,3.552677751845525e-14,23.955874081027495,0.8746710658497382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.69,8.03,25.35,457.8,1058.87,0.01454580648886915,0.849467
1985-08-26,2.0354090753332808e-14,23.116695260990408,0.7846010113595425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,15.6,9.24,21.96,399.72,1177.51,0.012490323663561351,0.83176976
1985-08-27,1.1421203064965975e-14,22.361446155683364,0.7407246843340092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,15.2,8.76,21.64,404.65,1140.79,0.01088997602319459,0.79637533
1985-08-28,5.551029293152539e-15,21.688083149523273,0.6026748193108812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,12.465,6.74,18.19,387.76,982.1,0.009636878251898325,0.76098084
1985-08-29,3.103617752812265e-15,21.087098780743734,0.5783505960948734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,12.255,6.73,17.78,378.7,978.08,0.008640769768788659,0.70788914
1985-08-30,1.882027164136762e-15,23.614188823004728,0.7279711801810812,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,13.248,14.26,6.8,21.72,321.13,988.82,0.013670928582861215,0.81407255
1985-08-31,1.140893929447693e-15,30.129067088269746,0.6735131906993987,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,13.248,9.135,6.54,11.73,148.35,971.78,0.044612471824861145,1.238806
1985-09-01,6.914434001680551e-16,34.06375848479694,0.8351197998407102,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,13.152,10.7,6.3,15.1,260.02,953.97,0.09113445864668343,1.0972282
1985-09-02,4.189133506956341e-16,36.485794198570765,0.913261004075673,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,13.056,11.145,6.73,15.56,260.66,978.14,0.14146379622538052,1.3803838
1985-09-03,2.539445768230918e-16,37.46809116541342,0.9747979284035867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,11.76,7.32,16.2,314.39,1025.85,0.16908045634052196,1.0264393
1985-09-04,1.5394137244047694e-16,35.58481775187811,0.896205089758339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,11.36,6.94,15.78,314.51,994.99,0.12011820415608516,0.88486147
1985-09-05,9.335190990797585e-17,43.58399097877774,0.9975242624351545,1.1920928955078125e-07,1.1920929e-07,19.91,19.91,12.864,9.965,6.97,12.96,170.01,1004.36,0.5132094855348122,10.264393
1985-09-06,5.661128935016008e-17,63.64009107476836,1.2025514778844058,1.1920928955078125e-07,1.1920929e-07,31.23,31.23,12.864,6.99,3.57,10.41,195.1,793.51,19.570206095624386,32.38593
1985-09-07,3.4327151226576227e-17,62.19633614710104,1.0567736912711492,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,12.768,5.485,3.13,7.84,135.17,766.17,15.057891406113596,11.326226
1985-09-08,2.0803660603049046e-17,59.415383892814376,1.148961007958195,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,12.768,7.46,3.99,10.93,193.51,820.05,9.08872783222349,6.1940303
1985-09-09,1.2505943613092247e-17,58.31040827875913,1.183943339553038,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,12.672,8.33,5.52,11.14,156.88,906.6,7.436738919367276,4.6012797
1985-09-10,7.571956368824047e-18,58.18073655494491,1.2165425539204446,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,12.576003,8.905,6.44,11.37,138.69,965.2,7.263713620934328,3.8933904
1985-09-11,4.585754687087223e-18,55.86293876408928,1.2329391401769154,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,12.576003,9.75,5.92,13.58,270.88,935.08,4.768859696336625,3.1855013
1985-09-12,2.7792061157314114e-18,54.1347649718727,1.143280023156057,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,12.48,9.18,6.03,12.33,175.09,943.81,3.484645639110884,2.8315566
1985-09-13,1.682802383745112e-18,54.164073057372846,1.1102768223729689,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,12.48,8.715,5.49,11.94,180.14,904.17,3.5032359064079435,2.6545844
1985-09-14,1.0199158930512888e-18,55.89200127356466,1.1376144669694044,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,12.384,8.725,5.91,11.54,160.66,934.47,4.7940873890012,2.3006399
1985-09-15,6.159602600619132e-19,58.59203968120703,1.1267328098098661,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,12.288,7.965,5.85,10.08,124.22,930.92,7.826857865758299,2.477612
1985-09-16,3.735323911001973e-19,63.33848532863688,1.144007528229707,1.1920928955078125e-07,1.1920929e-07,24.12,24.12,12.288,7.0,5.42,8.58,97.54,900.78,18.52744925268523,5.1321964
1985-09-17,2.265099818357278e-19,63.73550213324266,1.0137551408414371,1.1920928955078125e-07,1.1920929e-07,18.27,18.27,12.192,5.185,2.63,7.74,158.42,742.67,19.912141839377203,16.812368
1985-09-18,1.3733653375445187e-19,57.684392756638076,0.9536610127436695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,5.77,3.71,7.83,170.97,801.18,6.6378134550124255,7.786781
1985-09-19,8.316227687945313e-20,52.59440193414649,0.9850169152019614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,7.8,4.36,11.24,273.87,833.65,2.6345741346952303,4.7782516
1985-09-20,5.023115375868765e-20,49.57357005477882,1.0245470658254143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,9.455,4.9,14.01,333.01,872.28,1.5224264524188311,3.5394459
1985-09-21,2.993793750631789e-20,47.35543248798391,0.9170017784052019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,8.44,4.53,12.35,302.01,845.36,1.017770249596482,3.1855013
1985-09-22,1.719994028787538e-20,45.62149736543569,0.8145375815768556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.31,3.08,11.54,320.22,766.2,0.742915776831039,2.6545844
1985-09-23,1.0045168932872597e-20,44.12547735366431,0.8853900179490037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.245,4.22,14.27,351.51,817.88,0.5662230709177017,2.3006399
1985-09-24,5.4076834301835175e-21,42.70972102256738,0.9386008458425096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,10.675,5.19,16.16,363.99,895.38,0.4378888030636343,2.1236675
1985-09-25,3.020644901999616e-21,41.379957440098536,0.9406161613521477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.34,6.67,16.01,329.53,973.84,0.34396964772360183,1.9466952
1985-09-26,1.0068200976884774e-21,40.1466910919553,0.9399058322997871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.81,6.26,17.36,358.85,940.79,0.27496956029020186,1.7697229
1985-09-27,-5.066125002609231e-22,39.03652784426172,0.8098518185761607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.025,4.58,15.47,356.42,846.21,0.22477864177510065,1.6281451
1985-09-28,-1.055839642458864e-21,38.07778495428766,0.6579197683454331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.31,1.92,12.7,355.61,709.57,0.18887045844184575,1.5042645
1985-09-29,-6.782460151286888e-22,37.25609649932481,0.6403801420881106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.23,2.21,12.25,341.16,720.0,0.16269676944646125,1.3980811
1985-09-30,-4.1062386463093964e-22,36.457612298636505,0.6581407737293535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.115,2.23,14.0,360.53,720.0,0.1407418767873464,1.3272922
1985-10-01,-2.4871141200526873e-22,35.58808643163552,0.7518878354681423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.575,5.59,15.56,328.61,920.0,0.12018950484701635,1.2918978
1985-10-02,-1.5082314700898626e-22,39.13793654840691,0.7324334182845961,1.1920928955078125e-07,1.1920929e-07,8.45,8.45,11.328,8.805,6.65,10.96,127.39,975.16,0.22895519294841218,1.9466952
1985-10-03,-9.140943930140756e-23,44.80000195945035,0.7601334594670295,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,11.232,7.42,4.35,10.49,174.38,827.83,0.6399848555810101,3.008529
1985-10-04,-5.511694125530204e-23,45.666068440660766,0.7750802685749145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.425,4.18,10.67,239.86,814.42,0.7489515738407378,1.9466952
1985-10-05,-3.340939113289689e-23,43.571568759473486,0.816638014276744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.095,4.93,13.26,288.71,874.02,0.5120534054468101,1.6104479
1985-10-06,-2.0256446161523855e-23,47.75215960952354,0.8185622214174498,1.1920928955078125e-07,1.1920929e-07,11.67,11.67,11.136,7.71,3.84,11.58,203.19,809.27,1.0937781841672487,1.7520257
1985-10-07,-1.2768239858839745e-12,56.874618128465386,0.7028330581324062,1.1920928955078125e-07,1.1920929e-07,12.05,12.05,11.04,2.895,-0.79,6.58,197.48,578.2,5.730325217194809,1.9466952
1985-10-08,0.0018711222654305378,55.66528504371631,0.56781491411916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,0.215,-3.63,4.06,271.8,461.55,4.600772506952013,1.6281451
1985-10-09,0.0017926702010276345,51.877618374973906,0.5614616931910527,0.0004971393956231824,1.1920929e-07,1.1920929e-07,0.0,10.944,1.075,-3.01,5.16,279.75,490.08,2.313110754036306,1.4334755
1985-10-10,0.00111007516227992,49.42355299970487,0.6527021109257983,0.0005581182166700929,1.1920929e-07,1.1920929e-07,0.0,10.847998,4.145,0.74,7.55,238.77,646.17,1.481522988675659,1.3626866
1985-10-11,0.000671787129108987,60.011630679776644,0.8586555927072355,0.0003370218051784823,1.1920929e-07,28.69,28.69,10.752,5.485,2.37,8.6,163.27,728.87,10.127762485114511,10.972282
1985-10-12,0.00040679888605722135,60.52235448202795,0.7468002512942965,0.00020381315579232604,1.1920929e-07,3.89,3.89,10.752,3.265,1.4,5.13,99.2,672.0,11.111711405290729,8.671642
1985-10-13,0.00024642145622029156,54.61675346484764,0.693975390544177,0.00012336253686854042,1.1920929e-07,1.17,1.17,10.656,3.835,0.97,6.7,201.69,655.79,3.8032989425840866,5.663113
1985-10-14,0.00014931386806703065,57.075982439418475,0.8403401087116983,7.471267060115295e-05,1.1920929e-07,12.95,12.95,10.656,6.055,4.27,7.84,95.09,829.36,5.943682658848919,30.439234
1985-10-15,9.046967381880517e-05,61.247734907720464,1.0983604516583736,4.525529881270916e-05,1.1920929e-07,15.78,15.78,10.56,9.235,7.58,10.89,85.2,1046.07,12.675723572025541,51.675907
1985-10-16,5.480845323211034e-05,62.655310310141374,0.970626260866807,2.7411736532231413e-05,1.1920929e-07,17.75,17.75,10.56,6.97,4.33,9.61,132.63,831.82,16.366336040821977,31.147123
1985-10-17,3.322145354033902e-05,60.155401130653125,0.8198414855581838,1.6613485932582467e-05,1.1920929e-07,6.14,6.14,10.464,5.16,3.48,6.84,85.88,785.48,10.395584855976338,12.388061
1985-10-18,2.0130882881911797e-05,56.46054008373513,0.8176265490610615,1.006645457206649e-05,1.1920929e-07,4.31,4.31,10.368,6.22,4.23,8.21,98.15,826.37,5.315348586724126,7.0788918
1985-10-19,1.2201585989847917e-05,60.30188603732444,0.9595954550414917,6.1011651916751655e-06,1.1920929e-07,17.19,17.19,10.368,7.665,4.76,10.57,140.53,860.9,10.675749284246024,9.025587
1985-10-20,7.397220861289557e-06,61.0924250141138,0.9146150907434241,3.6987472278358925e-06,1.1920929e-07,11.06,11.06,10.272,6.87,3.59,10.15,154.9,793.77,12.323314304581777,14.511727
1985-10-21,4.484607354045397e-06,58.63034929331167,0.7408047809501327,2.24235395628049e-06,1.1920929e-07,5.93,5.93,10.272,4.3,2.1,6.5,111.05,713.85,7.88148268168857,9.379531
1985-10-22,2.7197315808224963e-06,64.47909145214277,0.7277776005349967,1.3598842017055067e-06,1.1920929e-07,32.32,32.32,10.176,2.76,1.05,4.47,87.26,662.48,22.790058675323834,26.899788
1985-10-23,1.6495009509400006e-06,62.791877906491436,0.6987330243668376,8.247569826472806e-07,1.1920929e-07,13.81,13.81,10.176,2.55,0.92,4.18,83.58,657.78,16.7771807350636,19.99787
1985-10-24,1.0004074133795496e-06,68.92327458795121,0.79436017363536,5.002062087272566e-07,1.1920929e-07,54.09,54.09,10.08,3.21,1.13,5.29,106.83,663.94,51.067203931516694,87.24734
1985-10-25,6.067259657943819e-07,67.61550554272586,0.8204588787377445,3.0336390318818484e-07,1.1920929e-07,41.52,41.52,9.984,4.12,1.42,6.82,134.95,669.81,40.27471683447099,75.3902
1985-10-26,3.7800626332648285e-07,67.69026303701988,0.703265738953458,1.8891351144986435e-07,1.1873245e-06,39.84,39.84,9.984,1.82,-0.98,4.62,139.86,572.51,40.82504446822409,69.72708
1985-10-27,2.355425629369921e-07,65.59905202885871,0.7867578639480334,1.1920928955078125e-07,1.1920929e-07,26.23,26.23,9.888,4.09,0.02,8.16,176.83,616.52,27.92849152837888,46.189766
1985-10-28,1.4254912093318115e-07,62.66833661305918,0.672817202235889,1.1920928955078125e-07,1.1920929e-07,13.09,13.09,9.888,2.445,-0.64,5.53,148.63,581.62,16.40508588235015,22.829426
1985-10-29,2.1315655126073923e-07,58.23669079580649,0.568013875950473,1.1920928955078125e-07,4.6610835e-06,3.3999953,3.4,9.792,1.18,-3.69,6.05,214.44,460.42,7.337875902722133,11.503199
1985-10-30,0.01447149499277228,58.207978850318945,0.5353038261925123,1.1920928955078125e-07,0.08505718,11.944942,12.03,9.792,0.325,-2.65,3.3,145.2,504.4,7.2997267176820735,10.618338
1985-10-31,4.125423744574673,57.45298889558994,0.5112006295589369,1.1920928955078125e-07,1.8525227,9.127477,10.98,9.696,-0.01,-2.55,2.53,128.76,505.12,6.364734104703149,10.08742
