date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-27,1.8467679759020131e-37,1301.5633329991501,2.2357151766320698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,21.695,14.39,29.0,331.88,1631.52,0.000326765858680554,0.22887495
2000-10-28,2.1274034260124672e-37,1299.2676039771181,2.3090214628673227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,22.285,15.43,29.14,315.55,1754.38,0.0003045417489115308,0.22149189
2000-10-29,2.291942219242347e-37,1296.9368249608697,2.3486902360278155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.753639,22.765,16.53,29.0,294.32,1881.56,0.000283524093905116,0.22149189
2000-10-30,2.3007171878772167e-37,1294.5745761932887,2.4411418878930538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,23.475,17.45,29.5,285.55,1991.7,0.0002637022168647874,0.22887495
2000-10-31,2.1140611642026397e-37,1292.1844379172587,2.391855560599878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,23.15,17.5,28.8,273.98,2000.0,0.0002450563563371642,0.22887495
2000-11-01,1.6923069805041828e-37,1289.7699903756638,2.429305817580839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.745858,23.465,18.0,28.93,266.89,2071.06,0.00022755912223706602,0.22887495
2000-11-02,1.0650311535718217e-37,1289.0618496746313,2.413852161131719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,23.51,18.49,28.53,249.25,2124.95,0.00022266835833304849,0.22887495
2000-11-03,6.094525399720971e-38,1297.5168625543915,2.261190357794714,1.1920928955078125e-07,1.1920929e-07,17.56,17.56,10.656,22.255,18.13,26.38,160.97,2090.61,0.0002886149224529429,0.2584072
2000-11-04,3.598406567960727e-38,1311.773106023652,2.154557511015696,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,10.656,21.23,18.44,24.02,117.04,2122.46,0.0004469701827609969,0.48728216
2000-11-05,2.0569802107114375e-38,1338.6619705211829,2.113940444677094,1.1920928955078125e-07,1.1920929e-07,43.05,43.05,10.60278,20.64,17.88,23.4,115.08,2051.87,0.0010199147126576952,0.90811676
2000-11-06,1.2301094800774148e-38,1381.820011880885,2.020398964239852,1.1920928955078125e-07,1.1920929e-07,42.56,42.56,10.56,19.395,15.5,23.29,161.42,1760.0,0.003833810204083018,1.8014674
2000-11-07,7.436158272536517e-39,1399.873643789003,1.8122278863246268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.345,10.23,24.46,336.95,1258.08,0.006670975343737538,1.2551208
2000-11-08,4.50409801923267e-39,1419.701681280253,1.6760694098151643,1.1920928955078125e-07,1.1920929e-07,40.49,40.49,10.56,15.815,11.15,20.48,189.11,1332.2,0.012257204576617818,2.4290278
2000-11-09,2.722597066380045e-39,1450.444119696872,1.4049676068084918,1.1920928955078125e-07,1.1920929e-07,23.02,23.02,10.5067835,12.675,5.29,20.06,259.22,902.93,0.031479247925990404,3.9647048
2000-11-10,1.6283829597571033e-39,1457.6777383552883,1.082821835555522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,8.545,2.09,15.0,325.44,720.0,0.039301574117401775,1.520911
2000-11-11,9.784756115529777e-40,1456.5177321720473,1.131681463927857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.245,3.37,15.12,306.7,782.4,0.03792741494668355,0.6644757
2000-11-12,5.85877447623855e-40,1455.9345637890958,1.1446907130738109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.43,5.78,13.08,214.55,919.99,0.037254841118204846,0.4946652
2000-11-13,3.3331394165634606e-40,1459.816899471304,1.5478035156016792,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,10.434009,14.25,6.62,21.88,261.42,970.1,0.04196754509678889,0.45036685
2000-11-14,1.945098221192165e-40,1462.0160594042895,0.9395011251477424,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.367994,6.455,0.51,12.4,317.39,637.23,0.04489693056357755,0.43560073
2000-11-15,1.158696851441857e-40,1460.5459438516982,0.9293720148213926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,6.305,-0.65,13.26,344.66,585.98,0.04291685048523532,0.40606847
2000-11-16,6.986761166393112e-41,1471.7895003645085,1.061500554514173,1.1920928955078125e-07,1.1920929e-07,21.92,21.92,10.367994,8.23,2.28,14.18,233.66,722.9,0.06059608241755674,0.45036685
2000-11-17,4.2148668149065574e-41,1483.3723120178172,1.361979626562971,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,10.367994,12.03,6.86,17.2,208.14,988.63,0.0864533279225428,0.74568933
2000-11-18,2.5393092948218286e-41,1488.8063868695215,0.9382697198791222,1.1920928955078125e-07,1.1920929e-07,11.64,11.64,10.295555,6.265,3.28,9.25,137.81,781.05,0.10213838381143653,0.86381835
2000-11-19,1.5311013803288003e-41,1512.5658928052544,0.8511122015274967,1.1920928955078125e-07,1.1920929e-07,35.62,35.62,10.272,4.585,2.91,6.26,84.75,752.93,0.21172717788439985,3.3076122
2000-11-20,9.261130382461555e-42,1529.8475317940488,0.9752648128171102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.475,-0.35,13.3,343.38,600.0,0.3597897468137212,1.8162335
2000-11-21,5.5991874430254704e-42,1528.2609372572065,1.0689788668877676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.9,-0.2,16.0,361.31,600.0,0.34269512839103733,0.7752216
2000-11-22,2.3902296987121213e-42,1526.819289352353,0.9916542650289715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.76,-0.91,14.43,352.48,567.11,0.3278675572525773,0.5389636
2000-11-23,-2.898166336551634e-42,1525.2304366695605,1.1902892482867868,1.1920928955078125e-07,1.1920929e-07,15.12,15.12,10.218783,9.685,2.37,17.0,257.23,722.15,0.31226801595840914,0.47251603
2000-11-24,-9.060511448322135e-42,1523.5312291276996,1.4874293730952342,1.1920928955078125e-07,1.1920929e-07,79.67,79.67,10.17763,13.315,8.61,18.02,192.39,1128.68,0.2964054061398014,4.570116
2000-11-25,-1.4683794572383838e-41,1521.7698059324318,1.4937629751062627,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,10.175997,13.405,9.53,17.28,180.38,1202.72,0.280812046043137,11.369917
2000-11-26,-1.835500464452119e-41,1519.9943062894176,1.2742782969205229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.88,4.18,17.58,324.65,814.64,0.26592415211834125,3.514338
2000-11-27,-1.866113060051864e-41,1518.2528694043187,1.1806353236804774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.695,1.08,18.31,356.88,646.1,0.2520888909480451,1.159141
2000-11-28,-1.4188329661973266e-41,1516.5936143245806,1.3714030745930716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.085,2.98,21.19,355.04,758.44,0.2395767546797692,0.86381835
2000-11-29,-2.9917392299872954e-42,1515.0214955764857,1.7840102652455467,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,10.16985,16.395,10.75,22.04,220.3,1300.13,0.2282951633897563,0.73092324
2000-11-30,1.3106877811814325e-41,1513.5172799366512,1.262496617080332,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,10.093153,10.93,3.7,18.16,244.6,801.84,0.2179985126145181,0.6866249
2000-12-01,3.007127439640923e-41,1512.087910283024,1.2899869040404939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081634,11.305,5.34,17.27,293.54,902.96,0.20864483990034743,0.6497095
2000-12-02,4.386520345677507e-41,1510.7403294935514,1.1318219706037307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.26,2.68,15.84,310.03,744.03,0.2001942392705895,0.6054112
2000-12-03,5.045241792588945e-41,1509.48148044618,0.9536134284826683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.625,1.75,11.5,258.93,695.24,0.19260955388108417,0.5758789
2000-12-04,4.579667073673e-41,1508.3183060188574,0.9035329159734887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.815,2.13,9.5,206.57,720.0,0.18585699345008555,0.5315805
2000-12-05,2.52405247021495e-41,1507.3105426460372,0.8564241274944067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.015,-1.2,11.23,299.69,563.33,0.18019834205659283,0.50204825
2000-12-06,-1.279418930128487e-41,1506.671112814221,0.9892022456770853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.215,0.11,14.32,314.96,608.94,0.17669757854070267,0.50204825
2000-12-07,-5.852098252668787e-41,1506.2581375096681,0.9118524488967086,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,10.08,5.975,1.5,10.45,177.35,680.3,0.1744728428290959,0.54634666
2000-12-08,-1.011084411896426e-40,1505.8803974434236,0.9188245108644895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.050014,6.14,0.03,12.25,290.97,602.52,0.1724624593341553,0.58326197
2000-12-09,-1.297251515057319e-40,1505.3466733265325,1.1424491221558124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.026786,9.545,1.14,17.95,332.45,654.85,0.16966133345247722,0.52419746
2000-12-10,-1.33539699690539e-40,1504.4657458700397,1.3827337653889122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.997158,12.63,5.47,19.79,304.9,917.66,0.1651371581195564,0.48728216
2000-12-11,-8.499176070575437e-09,1503.044560590884,1.5729387543867037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990822,14.745,6.49,23.0,318.87,958.85,0.15809130284480274,0.47251603
2000-12-12,-4.3208158327624135e-06,1500.8573571319519,1.1951157455069727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.985633,10.365,-1.64,22.37,357.69,543.87,0.14783055571913403,0.4577499
2000-12-13,-1.0175980433213783e-06,1504.5255682158631,0.680466223735599,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,9.984003,1.765,-1.46,4.99,129.69,551.23,0.16544053262705774,0.5389636
2000-12-14,0.0017884213524294575,1518.7540789522866,0.7545182955320355,0.0008210150655690806,1.1920929e-07,15.51,15.51,9.984003,3.15,1.58,4.72,68.89,686.55,0.2559953994161832,1.6464231
2000-12-15,0.0017485518071340819,1525.9924067807533,0.7782683358556365,0.0008801574740311103,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.54,1.29,5.79,127.91,664.44,0.31965426679468056,1.1296086
2000-12-16,0.0010454517307106374,1526.6445830983544,1.2050866278506487,0.0005254582637715816,1.1920929e-07,3.62,3.62,9.984003,10.23,2.43,18.03,266.08,728.36,0.32611482456470803,0.7826047
2000-12-17,0.0006166006262747836,1526.5370454802749,1.054747590680966,0.00030925080095676663,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.15,-2.02,18.32,348.22,527.98,0.32504062018013763,0.6792418
2000-12-18,0.00036791581523917957,1525.1950947244816,0.8580483584919844,0.00018429631235562132,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.01,-0.2,10.22,252.55,600.0,0.31192959696127576,0.58326197
2000-12-19,0.0002178937996527746,1524.732362992385,0.9220936283577229,0.00010906559404924401,1.1920929e-07,2.42,2.42,9.984003,6.105,0.0,12.21,241.93,600.0,0.3075323702157963,0.5389636
2000-12-20,0.00013706231837625453,1525.147257505153,0.6961689828483809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.9,-4.03,7.83,276.31,440.35,0.3114721127989532,0.5315805
2000-12-21,9.84495728811862e-05,1525.688456148216,0.8623191803904514,4.924901723463721e-05,1.1920929e-07,6.4,6.4,9.984003,5.08,-2.29,12.45,232.27,516.54,0.3166871657873135,0.50204825
2000-12-22,6.583511408676004e-05,1524.7490842083662,0.8236982978104126,3.2928380922494794e-05,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.4,-2.3,11.1,296.49,520.0,0.3076901830502901,0.48728216
2000-12-23,4.0137637577904344e-05,1523.592775949913,0.8091837144765127,2.0072750648983768e-05,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.145,-1.49,9.78,268.17,560.0,0.2969656461047764,0.46513298
2000-12-24,2.3537834587284012e-05,1524.8824047799012,0.921578585449221,1.1770302367778257e-05,1.1920929e-07,3.73,3.73,9.984003,6.095,2.91,9.28,134.35,752.49,0.3089513470273664,0.4577499
2000-12-25,1.2104463167199033e-05,1532.731925221903,0.9136153229779098,6.052597878670485e-06,1.1920929e-07,12.3,12.3,9.984003,5.885,3.72,8.05,89.68,797.86,0.39308129630242544,0.5168144
2000-12-26,6.332867200279937e-06,1545.6944547082246,0.8744954492161792,3.166533863157376e-06,1.1920929e-07,15.59,15.59,9.984003,5.095,2.38,7.81,115.15,726.26,0.5850646188214539,0.8342861
2000-12-27,3.5073186643596894e-06,1557.1332847149597,1.1093392586708573,1.7536900853903748e-06,1.1920929e-07,10.47,10.47,9.984003,8.625,2.47,14.78,216.02,727.38,0.831041085367203,0.937649
2000-12-28,1.7289043834609206e-06,1563.3149599485857,0.7928921687348948,8.604299338620498e-07,1.1920929e-07,5.62,5.62,9.985633,3.455,1.21,5.7,99.06,657.02,1.004595644828777,0.96718127
2000-12-29,9.803156179628977e-07,1564.1369970474404,0.8246422330385056,4.901525569819996e-07,1.1920929e-07,1.1920929e-07,0.0,9.990822,4.025,1.05,7.0,174.48,654.99,1.0302548457921827,0.81952
2000-12-30,5.585692493218059e-07,1562.3466341672104,0.7657708721281131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007564,2.915,-3.65,9.48,315.26,467.98,0.9751887162091118,0.6497095
2000-12-31,-6.375316269710349e-06,1560.5982876931005,0.7933883899971098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.999191,3.47,-1.3,8.24,244.87,561.49,0.9242565220631827,0.5537297
2001-01-01,1.3626220920704217e-05,1558.96472812423,0.6331174679912805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.026786,0.135,-2.07,2.34,139.42,521.36,0.8790748964213235,0.50943136
2001-01-02,3.744077022372517e-05,1557.3900356290446,0.5700364501717562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07385,-1.425,-5.57,2.72,243.77,404.81,0.8376134007960642,0.47989908
2001-01-03,5.525689884088063e-05,1555.825018127409,0.5732157847976643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.34,-6.41,3.73,282.27,366.87,0.7983443788619249,0.46513298
2001-01-04,6.633766055392024e-05,1554.2423952749841,0.6303922421321001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.04,-6.09,6.17,315.02,392.4,0.7605054682626352,0.4577499
2001-01-05,6.994610914459363e-05,1552.6148867274305,0.9712782937687812,3.498528571725932e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,6.475,-2.62,15.57,357.84,510.64,0.7234629972171974,0.45036685
2001-01-06,6.534529839465053e-05,1550.915212140409,1.2266329210217464,3.268332421700113e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,10.11,-1.28,21.5,368.17,560.0,0.6867026393544708,0.45036685
2001-01-07,5.1798282085840534e-05,1549.1160911695806,1.3664894342555634,2.5905848697837902e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,11.84,2.42,21.26,355.72,720.0,0.6498244075305147,0.44298378
2001-01-08,2.981406729091247e-05,1548.1113140263744,1.247552885638193,1.4909255841960843e-05,1.1920929e-07,0.25,0.25,10.08,10.405,1.33,19.48,350.36,670.23,0.6300974085621315,0.43560073
2001-01-09,6.386168765037619e-06,1551.430745550689,0.8906073382534145,3.193186340397514e-06,1.1920929e-07,1.1920929e-07,0.0,10.08682,5.16,-2.81,13.13,351.94,495.51,0.6976506935304444,0.4208346
2001-01-10,-1.225098607591218e-05,1559.3657800280682,0.9433417587835085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.122778,5.9,-1.7,13.5,347.04,543.91,0.8899585162718479,0.4208346
2001-01-11,-2.0183398089563443e-05,1571.8491776200062,0.8841088776628863,1.1920928955078125e-07,1.1920929e-07,42.55,42.55,10.175997,4.72,2.14,7.3,121.81,713.07,1.3052897981712297,2.8941607
2001-01-12,-1.4194683848569509e-05,1584.5111507527533,0.9831089860747929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.205,4.13,8.28,133.0,810.17,1.9249683114245664,2.9679914
2001-01-13,-8.493336106349868e-06,1581.5557156677112,0.930897686723983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.405,3.56,7.25,120.38,791.87,1.7580992189835012,1.2772698
2001-01-14,-5.09593753669966e-06,1581.6428859248144,1.1696938547174391,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,10.175997,8.91,5.19,12.63,169.36,894.17,1.7628075264532677,0.9007337
2001-01-15,-2.9741336210757852e-06,1583.4608191152288,1.4462507296109661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.245,5.87,18.62,319.17,927.17,1.8639242553729456,0.80475384
2001-01-16,-1.569987483903416e-06,1589.080604542296,1.347877133416022,1.1920928955078125e-07,1.1920929e-07,15.2,15.2,10.189156,11.045,5.46,16.63,224.95,907.78,2.2146752809466177,1.3437175
2001-01-17,-8.972463825696593e-07,1601.938437984504,1.0777280297934744,1.1920928955078125e-07,1.1920929e-07,21.26,21.26,10.272,7.3,6.24,8.36,56.81,939.72,3.2857648066976703,5.6923413
2001-01-18,-5.156900264049247e-07,1610.3421914044407,1.0006428794474016,1.1920928955078125e-07,1.1920929e-07,10.41,10.41,10.272,6.085,4.23,7.94,92.57,821.38,4.252200487101769,2.8793945
2001-01-19,-3.0492254165686416e-07,1620.0455527817517,0.9222635271878109,1.1920928955078125e-07,1.1920929e-07,19.44,19.44,10.272,4.76,3.47,6.05,69.01,797.78,5.726744957815854,3.514338
2001-01-20,8.655743358436083e-06,1622.7695259793375,0.7855047417451048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.345,-4.31,9.0,348.32,444.81,6.225925104114283,2.7760317
2001-01-21,6.91406049820696e-05,1616.5724706828696,0.7628007171649877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278819,1.96,-3.63,7.55,320.17,466.05,5.14790070868044,1.3068022
2001-01-22,7.646009060574113e-05,1611.0362294861216,0.8385226529410146,3.7334213754266835e-05,1.1920929e-07,1.1920929e-07,0.0,10.361847,3.29,-1.43,8.01,286.84,560.0,4.34371740275068,0.9745643
2001-01-23,5.215093547250213e-05,1606.120188935073,0.9327408570846225,2.6082267036273602e-05,1.1920929e-07,1.1920929e-07,0.0,10.367994,4.92,-1.46,11.3,344.19,560.0,3.7355704744184917,0.84905225
2001-01-24,2.634568620746455e-05,1601.4745431157266,1.0200504442506626,1.3174578341676593e-05,1.1920929e-07,1.1920929e-07,0.0,10.367994,6.32,-0.36,13.0,352.11,600.02,3.239330249785939,0.7604555
2001-01-25,6.96958666785257e-06,1597.1689473162403,1.1456234914374699,3.4849147717720377e-06,1.1920929e-07,1.1920929e-07,0.0,10.367994,8.145,0.21,16.08,376.34,615.84,2.8384717359980938,0.69400793
2001-01-26,-1.548050198333025e-06,1593.4934507347969,1.2697796542612845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.381156,9.765,3.2,16.33,348.11,775.82,2.535769577328836,0.6644757
2001-01-27,-9.58737978743639e-07,1592.0547554973627,1.7729305573142806,1.1920928955078125e-07,1.1920929e-07,12.69,12.69,10.463994,15.005,9.58,20.43,228.62,1206.03,2.4262728849741233,0.93026596
2001-01-28,-3.319246136361757e-07,1595.4142779746778,1.5836853979821803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,13.135,9.38,16.89,237.14,1190.38,2.6897020896458326,1.173907
2001-01-29,1.511002253367227e-08,1603.8128835123596,1.7017039473403779,1.1920928955078125e-07,1.1920929e-07,24.42,24.42,10.463994,14.215,7.93,20.5,253.48,1074.32,3.4802692618358844,2.9163098
2001-01-30,3.440687598589403e-08,1613.4666009782436,1.4451624984238511,1.1920928955078125e-07,1.1920929e-07,11.5,11.5,10.465628,11.485,7.0,15.97,209.47,1000.0,4.679995830641496,5.7071075
2001-01-31,1.964600845320874e-08,1611.1830538399224,1.7225616550175578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.19,5.88,22.5,381.47,926.83,4.363328886054695,1.7054875
2001-02-01,1.1615458809385879e-08,1605.6878939867327,1.250193626106735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.135,3.41,14.86,329.55,784.94,3.6863515175737174,1.0336288
2001-02-02,6.683135894848145e-09,1600.974736469958,1.264198492578998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.355,4.21,14.5,308.45,818.66,3.1900351386936623,0.82690305
2001-02-03,2.6571525936697883e-09,1596.8116928368904,0.9177199074495392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.561633,4.485,-1.53,10.5,350.1,551.53,2.8075291573995815,0.7235402
2001-02-04,-3.835756988886948e-09,1593.007589271577,1.0462680714696728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.37,-1.27,14.01,393.09,560.0,2.498249691271163,0.6644757
