date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-22,1.1036546618167671e-35,836.353060510716,1.5404406920617562,1.1920928955078125e-07,1.1920929e-07,11.62,11.62,10.752003,16.845,13.09,20.6,144.7,1505.32,1.0462052361660996e-05,0.1302448
2000-10-23,6.604060782915801e-36,847.7653391898909,1.8161999539095026,1.1920928955078125e-07,1.1920929e-07,12.78,12.78,10.752003,19.385,15.29,23.48,153.14,1742.5,1.820887780535607e-05,0.15144745
2000-10-24,3.932398581003253e-36,854.9237698878873,1.8366133914887657,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,10.705925,19.505,14.3,24.71,194.34,1624.98,2.577761761412774e-05,0.15447639
2000-10-25,2.3520574138129737e-36,855.1918498587016,1.8524242271562723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,19.725,14.71,24.74,241.39,1673.55,2.6115367711214772e-05,0.1484185
2000-10-26,1.4067439061852727e-36,854.6902111532144,1.8050911785781492,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,10.656006,19.295,14.59,24.0,172.98,1655.03,2.5486922909949635e-05,0.17265008
2000-10-27,8.355316539542228e-37,870.1069629766216,1.7297714472595909,1.1920928955078125e-07,1.1920929e-07,29.9,29.9,10.569439,18.41,15.05,21.77,131.05,1721.75,5.3880483805181436e-05,0.30895278
2000-10-28,5.04102139980735e-37,905.2518709599045,1.8049810600244383,1.1920928955078125e-07,1.1920929e-07,38.94,38.94,10.560002,18.475,13.28,23.67,191.7,1522.32,0.0002968794354077357,0.47251603
2000-10-29,3.0500485565469806e-37,922.9365490281338,1.9135247699683047,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,10.560002,19.135,14.55,23.72,205.19,1655.89,0.0007006821469383824,0.59670293
2000-10-30,1.8453846250906239e-37,923.6612363234847,1.8115309042106582,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.464438,18.35,14.99,21.71,154.72,1712.79,0.0007257775357815035,0.45131338
2000-10-31,1.0314447024936726e-37,924.2094916659138,1.892589287359161,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,10.463994,19.08,14.79,23.37,167.05,1683.52,0.0007453587090681813,0.37861863
2000-11-01,5.156822644961508e-38,924.9733166978996,1.9530765130971526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,19.6,15.66,23.54,207.73,1774.01,0.0007735228564204229,0.34832913
2000-11-02,2.877060344138634e-38,927.1217091886189,1.5634588717289521,1.1920928955078125e-07,1.1920929e-07,12.68,12.68,10.368447,15.985,9.97,22.0,219.5,1237.5,0.0008585769696164951,0.34530017
2000-11-03,1.2186427756145256e-38,930.3872460607325,1.4976852158973315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,15.22,9.41,21.03,286.61,1193.12,0.0010061067589509176,0.33924228
2000-11-04,2.0558147750361772e-39,934.6804256259047,1.2388045771532123,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,10.368006,12.07,9.76,14.38,103.02,1220.86,0.0012393107074883283,0.4089081
2000-11-05,2.5027213896690877e-40,938.1528009267192,1.3740613822495864,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,10.281436,13.815,11.06,16.57,140.64,1324.41,0.0014669216486019572,0.475545
2000-11-06,1.5156411921361308e-40,960.0638136944989,1.362997331687651,1.1920928955078125e-07,1.1920929e-07,41.28,41.28,10.272005,13.325,8.61,18.04,190.31,1128.93,0.004250835912291674,1.8416009
2000-11-07,-1.0637265661803421e-05,984.5984136117462,0.830167648719861,1.1920928955078125e-07,1.1920929e-07,9.58,9.58,10.272005,5.185,-0.07,10.44,213.21,604.05,0.013991649784700971,3.3015542
2000-11-08,-1.6508602123444307e-05,989.5009949480968,0.6759339023115358,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,10.22593,2.115,0.52,3.71,80.31,634.46,0.017752370291243626,2.2293065
2000-11-09,0.01527598009224981,1000.7720890303242,0.6063595311866355,1.1920928955078125e-07,0.1611094,18.70889,18.87,10.175992,0.435,-1.52,2.39,100.67,553.82,0.030686353809146322,2.5655198
2000-11-10,0.1822300926045929,1009.1649410316503,0.6341600683548806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,0.965,-3.73,5.66,280.47,461.52,0.04612504575835513,2.4110434
2000-11-11,0.12772702737030253,1008.4745268207158,0.7627166586942232,0.09987762386872241,1.1920929e-07,1.1920929e-07,0.0,10.175959,3.695,-2.21,9.6,314.99,520.0,0.04460433855151343,1.956701
2000-11-12,0.058678139981442785,1007.7053074805004,0.8065556243871334,0.03770811651929787,1.1920929e-07,1.1920929e-07,0.0,10.0800085,4.685,0.86,8.51,241.39,640.61,0.04296902760920977,1.6447192
2000-11-13,0.04337366014450792,1011.3611081680923,0.6369319356316528,1.1920928955078125e-07,6.442845e-05,8.219935,8.22,10.0800085,1.135,-4.45,6.72,230.6,440.08,0.05131571482892406,1.420577
2000-11-14,0.04341368897813943,1014.4778168032002,0.6856652824770896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,2.17,-2.82,7.16,286.05,495.31,0.05970032160138921,1.2782165
2000-11-15,0.03827359155323859,1013.7548168168055,0.7669795386738567,0.022754826988412042,1.1920929e-07,1.1920929e-07,0.0,10.033922,3.91,-1.94,9.76,304.44,524.6,0.057640771284648167,1.126769
2000-11-16,0.026558500508012832,1012.9385046563061,0.750634140438173,0.015031797865705939,1.1920929e-07,1.1920929e-07,0.0,9.984006,3.675,-1.79,9.14,294.19,537.22,0.05540067995923214,0.98137945
2000-11-17,0.015781835808657836,1012.2065461212944,0.6065070008932548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,0.55,-5.61,6.71,312.49,400.73,0.05346619607197747,0.85113466
2000-11-18,0.014738037334179553,1011.5208002553903,0.6616665302321236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,1.83,-3.97,7.63,302.96,442.54,0.05171517849053987,0.75117934
2000-11-19,0.017709184516837683,1010.7642476494046,0.7415744324737285,0.009635809934884417,1.1920929e-07,1.1920929e-07,0.0,9.937933,3.595,-3.0,10.19,315.19,480.0,0.049849817288719685,0.6663688
2000-11-20,0.012469352266185155,1009.9852572828963,0.711211476025319,0.006512200638359937,1.1920929e-07,1.1920929e-07,0.0,9.888,3.06,-3.4,9.52,310.68,480.0,0.04799941430532053,0.58155817
2000-11-21,0.014189315054878955,1009.2732774884635,0.6312464418561907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.315,-6.94,9.57,330.44,360.0,0.046368329364902566,0.5209792
2000-11-22,0.010279946198871159,1008.1751625021395,0.8228861209600167,0.005403933919453762,1.1920929e-07,1.1920929e-07,0.0,9.888,5.27,-1.5,12.04,305.27,560.0,0.04396063930894262,0.47251603
2000-11-23,0.006069845445829855,1013.4697509518381,0.9692476608461894,0.0031270020133290373,1.1920929e-07,13.68,13.68,9.865008,7.725,4.02,11.43,158.23,802.03,0.05684839536681001,0.48463184
2000-11-24,0.0036041161190971402,1023.7885631039378,0.9785482584075901,0.0018345286772740272,1.1920929e-07,7.34,7.34,9.792441,7.83,4.65,11.01,139.93,855.33,0.0938264062187961,0.5270371
2000-11-25,0.0021533509208384928,1039.3185869267145,0.8981780752912784,0.0010882673129726053,1.1920929e-07,24.5,24.5,9.792,6.285,1.93,10.64,179.14,704.84,0.19944717288098382,1.4690403
2000-11-26,0.001279253598016728,1047.2969312240637,0.7997849314518006,0.0006437179676356498,1.1920929e-07,1.1920929e-07,0.0,9.792,4.415,-1.75,10.58,288.39,540.08,0.29381780979257854,2.0505984
2000-11-27,0.0007667115735775097,1046.3275887036516,0.8443369107070041,0.00038482539618219837,1.1920929e-07,1.1920929e-07,0.0,9.792,5.245,-1.71,12.2,298.91,543.49,0.2803085008370032,1.6689508
2000-11-28,0.00046871015287679315,1045.1795580318908,0.9273966158902976,0.00023490429845143685,1.1920929e-07,1.1920929e-07,0.0,9.78425,6.7,-1.29,14.69,307.06,560.03,0.2651100425766317,1.423606
2000-11-29,0.00036755977316914307,1044.0642903034177,0.933158883490134,0.00018411763667145115,1.1920929e-07,1.1920929e-07,0.0,9.705436,6.935,-0.66,14.53,298.55,582.91,0.2511348633894458,1.2630717
2000-11-30,0.00041220010532451494,1043.0050783087013,0.793707687589364,0.00020652482437789394,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.51,-2.45,11.47,288.98,519.78,0.23854480255372215,1.1297979
2000-12-01,0.0005405708828166841,1042.0023533354235,0.807854179265825,0.00027101598182774724,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.79,-0.98,10.56,261.74,570.45,0.22720826681753892,0.9965242
2000-12-02,0.0006906118391194261,1041.056546671267,0.6726957642397369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.08,-1.65,5.81,196.16,546.11,0.21700943347256535,0.8783952
2000-12-03,0.0008002627077065159,1040.1680896039134,0.5885938376198608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.145,-6.0,6.29,273.6,395.54,0.20784640000857188,0.7875267
2000-12-04,0.0008759578865007793,1039.305542751223,0.6577574597245094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695972,1.775,-4.29,7.84,266.74,440.37,0.1993208838670454,0.7057451
2000-12-05,0.0012667854660914247,1038.310032908286,0.6713734593216963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.649917,2.16,-3.37,7.69,249.91,480.0,0.18991493969397993,0.6330503
2000-12-06,0.0016282307219431,1037.402432990897,0.6471514610585336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609427,1.695,-2.22,5.61,195.7,520.0,0.1817269476515359,0.58155817
2000-12-07,0.0014702593164512166,1036.8764576828557,0.6951349702780206,0.0005657696567332274,1.1920929e-07,0.7,0.7,9.599995,2.77,-3.0,8.54,240.65,480.0,0.17714437772730401,0.53612393
2000-12-08,0.0008274762371191749,1036.5353377590732,0.8046906260660552,0.0004154499010997036,1.1920929e-07,1.1920929e-07,0.0,9.599995,4.96,-1.08,11.0,254.49,562.71,0.17423432283751314,0.49068972
2000-12-09,0.00028329449405515433,1036.250948058841,0.7632513104324211,0.00014184785250012343,1.1920929e-07,1.1920929e-07,0.0,9.599995,4.17,-1.53,9.87,243.29,549.22,0.17184480125901472,0.45131338
2000-12-10,-4.086201695070214e-05,1036.6860759131598,0.7994828522742647,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,9.599995,4.86,-0.14,9.86,189.55,601.99,0.1755143107607015,0.43011075
2000-12-11,0.00044825344563291904,1038.349097903187,0.6649804815638419,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,9.599995,2.095,-6.99,11.18,285.48,357.61,0.1902755328361446,0.4089081
2000-12-12,2.0726704352266334,1038.3518019518776,0.29942929990699424,1.1920928955078125e-07,2.6,1.1920929e-07,2.6,9.599995,-9.075,-14.41,-3.74,235.71,200.0,0.19030051813532217,0.38770548
2000-12-13,14.51911396966114,1037.8163694310967,0.4036346641136721,1.1920928955078125e-07,21.57,1.1920929e-07,21.57,9.599995,-5.015,-8.95,-1.08,158.88,318.62,0.1854165835574538,0.414966
2000-12-14,28.747283223746827,1037.1950630525548,0.47412032703950974,1.1920928955078125e-07,6.35,1.1920929e-07,6.35,9.599995,-2.76,-4.77,-0.75,87.92,438.26,0.1799062450761965,0.4028502
2000-12-15,31.280713616438113,1036.510474341672,0.5372296467870095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599961,-0.975,-3.73,1.78,157.01,462.24,0.17402409463250862,0.38770548
2000-12-16,31.28481850825053,1035.8240140233997,0.46959922222109085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592247,-2.865,-8.29,2.56,271.47,322.64,0.16831896718276163,0.4089081
2000-12-17,31.28481850825053,1035.2174176728358,0.3253825615099669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592247,-7.91,-14.46,-1.36,304.3,200.0,0.16343344403443508,0.5694424
2000-12-18,31.28481850825053,1034.6311164229505,0.4393710036280869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.577008,-3.76,-7.8,0.28,221.42,335.8,0.15884618843348752,0.7027162
2000-12-19,31.28481850825053,1034.0590093433766,0.31498944186224015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.577008,-8.31,-13.81,-2.81,278.76,203.7,0.15449413447263005,0.651224
2000-12-20,31.28481850825053,1033.4973328308165,0.40978003877919766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.577008,-4.715,-11.25,1.82,304.3,260.82,0.1503374420703934,0.5876161
2000-12-21,31.28481850825053,1032.9423232819738,0.45040359701466953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.577008,-3.39,-8.3,1.52,259.72,320.0,0.1463399535955677,0.54218185
2000-12-22,31.28481850825053,1032.390217093551,0.34187562090407275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592247,-7.205,-14.67,0.26,325.14,200.0,0.1424688426975323,0.50280553
2000-12-23,31.28481850825053,1031.837250662251,0.49363761488332547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592247,-2.105,-8.04,3.83,288.76,329.81,0.13869434018349544,0.4573713
2000-12-24,31.28481850825053,1031.279660384777,0.4493115525383733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599961,-3.435,-9.39,2.52,287.91,293.79,0.13498952582908788,0.43011075
2000-12-25,31.269398412400747,1030.7187552334694,0.42406539823445333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599961,-4.235,-7.54,-0.93,187.58,352.34,0.13136252858747968,0.42405283
2000-12-26,37.97018616490598,1030.1434848328836,0.47240197162309017,1.1920928955078125e-07,13.33,1.1920929e-07,13.33,9.599995,-2.715,-4.58,-0.85,85.52,436.38,0.1277438460899275,0.4967476
2000-12-27,49.573996931388,1029.5284754835623,0.5038114786384057,1.1920928955078125e-07,8.69,2.5898217e-07,8.69,9.599995,-1.795,-3.16,-0.43,66.2,480.84,0.12398537113582334,1.487214
2000-12-28,53.30181364340181,1028.8997761124986,0.496114844446619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-2.005,-3.61,-0.4,105.75,466.95,0.12025750933751192,1.7265009
2000-12-29,53.308589981433585,1028.3409215636607,0.38291316933108277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-5.615,-9.75,-1.48,247.99,282.49,0.11703799588555965,1.6204877
2000-12-30,53.308589981433585,1027.8711062095495,0.33640475412680704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-7.375,-11.0,-3.75,228.93,271.93,0.11439821263531176,1.4357218
2000-12-31,53.29933148695512,1027.4097646428415,0.3588856596095504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-6.49,-10.37,-2.61,238.46,277.21,0.11186398849137295,1.2812454
2001-01-01,55.40087602021242,1026.9733646179814,0.2944857004099385,1.1920928955078125e-07,4.17,1.1920929e-07,4.17,9.599995,-9.15,-13.34,-4.96,173.41,219.71,0.10951846223766118,1.1540295
2001-01-02,59.022045773244876,1026.5706832535163,0.3034420497591261,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,9.599995,-8.745,-14.6,-2.89,245.35,199.84,0.10739781501018336,1.0207558
2001-01-03,60.250561653699314,1026.1300240693224,0.3727588927123011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600436,-5.955,-11.66,-0.25,286.33,240.0,0.10512419044072283,0.90565574
2001-01-04,60.289725028114454,1025.5767380934797,0.527440585029022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.625886,-1.125,-8.75,6.5,326.23,320.0,0.10233749166183523,0.829932
2001-01-05,60.28906958604984,1024.9044363061416,0.6204621653451184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673011,1.16,-5.92,8.24,316.05,395.13,0.09905057998971184,0.7784399
2001-01-06,59.541275880543445,1024.8336077071372,0.8073031539733647,1.6857779026031494,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.03,-3.06,13.12,329.24,480.23,0.09871050268785958,0.7814688
2001-01-07,57.90086715854564,1025.5688664909171,0.7708735662298654,1.185888696557953,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.325,-2.56,11.21,307.62,504.67,0.10229838294949248,0.8965689
2001-01-08,57.45352072640284,1025.2092944253623,0.6450872640117616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.69,-4.29,7.67,289.52,442.97,0.10052775455567851,1.0813347
2001-01-09,57.4676676110218,1024.4571106273531,0.6276570028569675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.3,-5.14,7.74,297.76,428.31,0.09692228758984112,1.1207111
2001-01-10,57.47293717856981,1023.6964021438745,0.6905893159867562,0.028851616152314463,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.715,-3.03,8.46,277.41,481.99,0.09340745904953837,1.0480163
2001-01-11,57.04201908852267,1027.290163438235,0.7408761499213738,0.693051325764479,1.1920929e-07,6.56,6.56,9.745934,3.63,-0.27,7.53,157.43,600.0,0.11121621383180495,1.0359005
2001-01-12,56.44233777653726,1030.4224018572545,0.7314979982117622,0.4762548084969005,1.1920929e-07,0.05,0.05,9.791966,3.325,1.29,5.36,112.15,662.84,0.12948572463396282,1.3297086
2001-01-13,55.872273227349424,1030.0605661995407,0.7423876063035026,0.636285066357086,1.1920929e-07,1.1920929e-07,0.0,9.792,3.55,1.41,5.69,117.16,673.75,0.12723053967136072,1.4357218
2001-01-14,54.78963435569213,1030.2422021520179,0.7997023482074564,1.4234246015548706,1.1920929e-07,1.1920929e-07,0.0,9.792,4.66,1.97,7.35,143.99,717.81,0.12835765506889865,1.3963455
2001-01-15,54.28818343532029,1029.8888442067278,0.6589265674387088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.79,-4.19,7.77,273.28,444.28,0.12617404705348367,1.3357664
2001-01-16,54.288255121680656,1029.1211388460376,0.6310464117492389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.817881,1.13,-3.68,5.94,240.23,463.41,0.12155711465994355,1.2358111
2001-01-17,54.28873029089916,1028.3852918756268,0.6136482965162665,1.1920928955078125e-07,0.0038789818,3.166121,3.17,9.888,0.63,-2.11,3.37,122.72,523.99,0.1172904287404102,1.1388848
2001-01-18,54.28985314906006,1027.6761611835245,0.5812501343825199,1.1920928955078125e-07,0.5401103,0.18988974,0.73,9.888,-0.145,-3.55,3.26,185.51,467.81,0.1133204178675389,1.0601321
2001-01-19,54.291428305117094,1026.9862232983867,0.5181910880924228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.78,-5.74,2.18,213.59,400.33,0.10958686567380031,0.9844084
2001-01-20,54.293260368024015,1026.3079547488694,0.40774329963710665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888442,-5.13,-11.02,0.76,284.49,268.49,0.1060363894024076,0.8935399
2001-01-21,54.29515394673457,1025.633832063629,0.5308193513908551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.976255,-1.545,-8.04,4.95,299.15,323.64,0.102621601156382,0.81478727
2001-01-22,54.296913650202505,1024.9563317713212,0.6207373695187124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,0.705,-6.45,7.86,312.52,364.14,0.0993004949933681,0.75117934
2001-01-23,54.29834408738157,1024.2679304006022,0.7511729433449796,0.6149886930741033,1.1920929e-07,1.1920929e-07,0.0,9.984006,3.52,-3.97,11.01,318.32,442.62,0.09603602021711959,0.6996872
2001-01-24,54.299249867225505,1023.5611044801282,0.7682621290813088,0.8597155669605172,1.1920929e-07,1.1920929e-07,0.0,9.98445,3.865,-1.83,9.56,280.22,535.77,0.09279580673847654,0.65728194
2001-01-25,54.27562310650613,1022.848683771941,0.6275705540160309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079975,0.755,-7.49,9.0,336.23,352.46,0.08964056066245409,0.6088187
2001-01-26,53.83867997342552,1022.467765540445,0.775565163688888,0.870352215302681,1.1920929e-07,1.1920929e-07,0.0,10.0800085,3.88,-3.47,11.23,322.59,480.0,0.0879977609025734,0.5755003
2001-01-27,53.06353958872462,1022.3241627022321,0.7674432707785729,0.7604347701906029,1.1920929e-07,1.1920929e-07,0.0,10.0800085,3.725,-5.36,12.81,347.31,414.68,0.08738628416737462,0.53612393
2001-01-28,52.560679041550166,1023.3472921993451,0.7389871545261327,0.3210683284544231,1.1920929e-07,4.7,4.7,10.105886,3.11,-1.91,8.13,221.74,532.63,0.09183736203792793,0.5209792
2001-01-29,50.986585645026715,1047.6233265192902,0.9535878203508981,2.72100830078125,1.1920929e-07,39.07,39.07,10.175992,6.49,1.89,11.09,186.99,707.54,0.29851163282350446,1.4599534
2001-01-30,48.71182519397929,1075.4162367153776,0.8955921470643387,1.7637745141983032,1.1920929e-07,14.14,14.14,10.175992,5.14,0.9,9.38,178.45,641.4,1.1509813321126596,3.7861862
2001-01-31,47.05354617124763,1080.5110957439506,0.870164363558009,1.405698299407959,1.1920929e-07,1.1920929e-07,0.0,10.175992,4.635,0.92,8.35,216.32,640.0,1.4740442599183252,2.6836488
2001-02-01,46.65296324693848,1078.7450961735854,0.7081295437360327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,1.465,-5.81,8.74,337.53,400.04,1.3529086743799152,2.138438
2001-02-02,46.65464632506589,1076.8115256693536,0.5953148775003039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-1.02,-10.65,8.61,370.04,274.14,1.231665117653376,1.8022246
2001-02-03,46.63927958812663,1074.9692596544146,0.788493143073782,0.31371343137664987,1.1920929e-07,1.1920929e-07,0.0,10.272005,3.1,-3.73,9.93,329.84,462.24,1.1262693477993648,1.5750535
2001-02-04,45.43485135711678,1074.2122211021206,0.9238426381907676,1.9162229299545288,1.1920929e-07,1.1920929e-07,0.0,10.360255,5.355,-1.0,11.71,318.99,560.0,1.0856193104755705,1.3963455
2001-02-05,44.05295304241313,1073.6400152145463,0.8594892756677038,1.1433448620623352,1.1920929e-07,1.1920929e-07,0.0,10.368006,4.265,-4.68,13.21,368.28,439.99,1.0558705417050154,1.2418691
