date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-04-20,3.7140692916339614e-08,2528.9918527843756,2.2842448756256664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,16.27,6.58,25.96,518.98,973.33,2.2870855137343398,1.5391941
1985-04-21,1.5219591447684122e-08,2524.464364562209,2.341315583034607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.126189,16.62,6.47,26.77,524.38,962.33,2.211840324156933,1.5060931
1985-04-22,-1.4475148858948877e-08,2520.512847252593,2.33449989754184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,16.565,6.79,26.34,512.06,984.86,2.1481936105022843,1.4233408
1985-04-23,-6.162359620520494e-08,2517.1720849386875,2.3575172369545405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,16.75,7.73,25.77,489.27,1058.6,2.0958151326572265,1.3902398
1985-04-24,-1.1758355749257397e-07,2514.2697413755914,2.481861326580423,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,13.248,17.505,10.84,24.17,298.41,1307.2,2.051348278882784,1.4564418
1985-04-25,-1.73712839622546e-07,2511.633480318403,2.3369107317850943,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,13.248,16.52,8.98,24.06,403.32,1158.29,2.0117762883270456,1.3902398
1985-04-26,-2.2136924949661095e-07,2509.0909655222217,2.1076218058522103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,14.835,3.71,25.96,549.3,792.86,1.9743347925311652,1.3074875
1985-04-27,-2.5191059401625877e-07,2506.469860742145,2.4980565473953042,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,13.344,17.545,9.4,25.69,461.84,1192.62,1.9364652985665514,1.290937
1985-04-28,-2.5669468008297936e-07,2503.5978297332726,2.6451060198039884,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,13.344,18.525,12.74,24.31,276.67,1473.88,1.8958039370354451,1.3240379
1985-04-29,-2.2707931459826278e-07,2500.3025362507024,2.4615377821609057,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,13.344,17.34,9.31,25.37,456.4,1185.98,1.8502008700670127,1.257836
1985-04-30,-1.5562326711436608e-07,2496.5294780018976,2.2698736697790785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,15.9,5.93,25.87,519.64,926.41,1.7993315785665882,1.224735
1985-05-01,-7.681911279147018e-08,2495.4874001950507,2.0891781328669445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,14.545,6.97,22.12,445.52,997.51,1.7855301675449213,1.2081846
1985-05-02,-1.970381459979744e-08,2497.5553540530345,2.0591038574760456,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,13.439998,14.295,10.74,17.85,176.25,1299.17,1.813022611511115,1.3074875
1985-05-03,2.380181572817327e-09,2501.202394597694,2.0928272319666448,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,13.536003,14.42,10.66,18.18,189.87,1293.19,1.8625438697651142,1.3074875
1985-05-04,1.2789821202498123e-09,2502.5371689328817,1.8794443092420268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,12.67,3.03,22.31,531.4,765.76,1.8810042577943857,1.1916342
1985-05-05,4.141029741256442e-10,2499.9295857417637,1.8962522375633628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,12.83,3.37,22.29,525.0,779.51,1.8451092627771886,1.1750836
1985-05-06,-1.4709643708094238e-11,2495.7355727091935,2.088278651171465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,14.305,4.59,24.02,527.26,843.45,1.788807361893261,1.1088817
1985-05-07,-2.0950546065512512e-11,2493.06119744012,2.3405053427334637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,16.195,7.92,24.47,479.6,1073.59,1.7538059915148616,1.1088817
1985-05-08,-8.667723096328331e-12,2495.241158953343,2.3404292773949975,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,13.631994,16.18,9.25,23.11,319.41,1179.62,1.7822844103702646,1.3736893
1985-05-09,-1.8740776286195677e-12,2502.947781649717,1.7686431966472398,1.1920928955078125e-07,1.1920929e-07,16.21,16.21,13.702184,11.5,9.48,13.52,112.19,1198.43,1.886719889521927,1.7709007
1985-05-10,-8.376835949446709e-13,2512.900814833661,1.9829096813978437,1.1920928955078125e-07,1.1920929e-07,11.34,11.34,13.728,13.24,9.62,16.86,192.99,1210.58,2.0307036044208755,1.7543502
1985-05-11,-4.277936047541095e-13,2514.562956766359,2.4434659011050224,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,13.728,16.65,12.26,21.04,269.87,1421.1,2.055797456907163,1.5391941
1985-05-12,-2.225546976742442e-13,2511.031800212465,2.7011072994251233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.35,12.33,24.37,401.72,1426.38,2.0028522099190487,1.4564418
1985-05-13,-1.2300156104294192e-13,2511.176147468241,2.7355352898873537,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,13.8239975,18.445,11.23,25.66,340.74,1338.65,2.004989542634297,1.6219465
1985-05-14,-6.014268833174346e-14,2512.4310982516604,2.8442389813668916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.095,11.69,26.5,459.85,1375.45,2.0236678274123383,1.4564418
1985-05-15,-3.405056389234888e-14,2508.1126149340007,2.8645866209852926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.245,12.12,26.37,444.44,1414.39,1.960113810980544,1.3736893
1985-05-16,-1.7962981367638735e-14,2502.9949029755517,2.5951204567760584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.894186,17.53,9.11,25.95,498.03,1155.01,1.8873769171170767,1.257836
1985-05-17,-9.724943627461021e-15,2500.2692808721904,2.407021942300975,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,13.920003,16.265,9.02,23.51,341.39,1161.32,1.8497462898910835,1.2743865
1985-05-18,-4.514691303290269e-15,2498.1352839195592,1.976661503456032,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,13.920003,13.06,8.09,18.03,334.73,1088.05,1.8208082205946055,1.2412856
1985-05-19,-3.645390354439981e-16,2495.109180218182,1.8080749400252398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,11.65,2.18,21.12,551.39,707.36,1.7805472004456493,1.1750836
1985-05-20,1.6548749988198648e-15,2491.419344880832,2.2632344771726056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.990189,15.225,6.39,24.06,525.84,943.35,1.7326580986450049,1.1088817
1985-05-21,8.43806776163983e-16,2487.2699123280036,2.570484189958474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,17.33,9.8,24.86,478.55,1214.2,1.6803409655510904,1.0923313
1985-05-22,-1.569631975190212e-15,2482.7745396094,2.8062563647127265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.835,12.19,25.48,440.2,1415.11,1.6254433638290449,1.0757807
1985-05-23,-4.830465511612755e-15,2478.1243141483924,2.789423223299778,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,14.016,18.765,12.82,24.71,325.58,1483.98,1.570541253037307,1.1254323
1985-05-24,-8.316573648561177e-15,2473.521382026984,2.2258254210856476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.024222,15.03,11.08,18.98,300.97,1326.73,1.5180239326593776,1.0923313
1985-05-25,-1.1405836201493018e-14,2469.1678893271774,2.191863375615322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.705,9.12,20.29,408.97,1169.96,1.469969539728038,1.0592303
1985-05-26,-1.3476132985865801e-14,2465.265982130976,2.2445680286648253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.12,6.37,23.87,541.62,944.02,1.4281939288314685,1.0261294
1985-05-27,-1.3905343817137075e-14,2462.017806520383,2.319981578633605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.685,6.04,25.33,561.79,901.72,1.3943244502690326,0.9599275
1985-05-28,-1.2071348510764358e-14,2459.625508577402,2.401279270990999,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,14.112,16.27,8.24,24.3,454.14,1066.25,1.3698941156383928,0.976478
1985-05-29,-6.5621236103642064e-15,2458.058598529948,2.5196109501858412,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,14.120219,17.07,10.85,23.29,397.51,1307.89,1.3541251767313804,1.009579
1985-05-30,7.88035369037291e-15,2455.7034387633894,2.742082693487598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.4,11.81,24.99,454.85,1373.98,1.3307643124689166,0.9599275
1985-05-31,2.885765366847796e-14,2452.409820574256,3.110473933223706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.565,14.64,26.49,416.69,1670.63,1.298769202553154,0.92682654
1985-06-01,5.240019868439818e-14,2448.420595088852,3.3973921630759807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.115,16.14,28.09,410.2,1824.99,1.2610451202229822,0.8771751
1985-06-02,7.453841109858082e-14,2443.97861343348,3.2201906939070466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.22,11.98,30.46,533.75,1305.96,1.2203274583278847,0.8771751
1985-06-03,9.130271327147316e-14,2439.3267267344418,3.352726490455874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.95,13.07,30.83,521.9,1411.52,1.1790943521709658,0.8440742
1985-06-04,9.872352756352239e-14,2434.7077861180405,3.4520556008727623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.216225,22.48,13.71,31.25,518.08,1456.96,1.1395318238664986,0.8109732
1985-06-05,9.283127633517582e-14,2430.364642710579,3.497127332612985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.30385,22.63,13.52,31.74,527.56,1426.98,1.1035433193198778,0.79442275
1985-06-06,6.965638194688059e-14,2426.5401476383604,3.655148999414516,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,14.303997,23.43,15.07,31.79,501.79,1604.86,1.072794768952777,0.79442275
1985-06-07,2.955192157609792e-14,2424.112115572647,3.3863883711681595,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,14.303997,22.115,14.6,29.63,353.8,1665.74,1.053719783912772,2.4660206
1985-06-08,-1.5888651038721312e-14,2423.731564043222,3.0795568557381188,1.1920928955078125e-07,1.1920929e-07,33.18,33.18,14.303997,20.48,13.36,27.6,342.81,1533.69,1.050761013750935,1.9695064
1985-06-09,-5.426941322556525e-14,2425.100414570488,2.998629602293908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.015,11.48,28.55,506.87,1355.43,1.0614427342909338,1.1585332
1985-06-10,-7.319837305546865e-14,2427.9190489656376,3.1558019250433613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.87,13.62,28.12,453.74,1559.15,1.083780961938849,1.1088817
1985-06-11,-6.032255917281575e-14,2431.8817986101294,3.2128199990457884,1.1920928955078125e-07,1.1920929e-07,9.09,9.09,14.303997,21.15,15.57,26.73,278.81,1764.08,1.1159838586008781,1.0261294
1985-06-12,-2.6289860672460497e-14,2434.024167696277,3.0026177271496195,1.1920928955078125e-07,1.1920929e-07,13.35,13.35,14.303997,19.975,16.0,23.95,211.69,1811.79,1.133790303753388,1.2081846
1985-06-13,7.148955900162053e-15,2432.967219236688,2.036582940755148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.53,5.84,21.22,499.2,924.13,1.12497017630167,0.99302846
1985-06-14,3.0919478668997355e-14,2430.0490474014728,1.837982813860641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3122225,11.89,3.72,20.06,518.69,797.92,1.1009729429092165,0.92682654
1985-06-15,3.594729575799077e-14,2426.607746360743,2.206211735290918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.374188,14.795,6.4,23.19,519.19,958.61,1.073330746595356,0.8937256
1985-06-16,2.0236452862634633e-14,2424.511942959293,2.726754918786022,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,14.399856,18.295,11.32,25.27,364.89,1347.72,1.0568373984872514,0.92682654
1985-06-17,2.0511834054280096e-15,2425.2681216327487,2.984641694422503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,19.82,12.23,27.41,472.25,1418.06,1.0627588682816156,0.8606247
1985-06-18,-1.2728434237704204e-14,2427.4785739114404,3.0314682327855866,1.1920928955078125e-07,1.1920929e-07,11.49,11.49,14.400005,20.07,14.31,25.83,291.86,1634.13,1.0802593673184007,1.1585332
1985-06-19,-1.9343803544432322e-14,2429.6017687763697,2.5375034764511226,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,14.400005,17.055,12.44,21.67,258.95,1435.95,1.0973403192568805,1.0923313
1985-06-20,-1.3921072352590853e-14,2430.108496116802,2.2646033065842865,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,14.400005,15.17,8.61,21.73,338.37,1128.74,1.1014566668492567,0.976478
1985-06-21,-4.513997324206368e-15,2428.3424556816717,2.169521421450762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,14.48,6.41,22.55,514.53,962.69,1.0871769164393956,0.91027606
1985-06-22,3.856316255187904e-15,2425.0677671744334,2.457012016628633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,16.55,7.88,25.22,525.37,1065.31,1.0611867131621289,0.8606247
1985-06-23,8.77545477382744e-15,2421.1778731291333,3.060985279297335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,20.28,13.55,27.01,436.27,1552.2,1.0311199763360557,0.8771751
1985-06-24,7.844876708676421e-15,2417.5616250037356,3.1948597566945587,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,14.400005,21.04,14.47,27.61,413.78,1651.96,1.003932983291756,0.8440742
1985-06-25,2.7050242685232263e-15,2414.02719539674,3.066249716503313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,20.36,12.07,28.65,496.79,1401.68,0.9780539224108028,0.77787226
1985-06-26,-3.1482648071836036e-15,2410.148996605227,3.1417885230460962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399856,20.805,12.72,28.89,489.74,1465.13,0.9504247255004659,0.79442275
1985-06-27,-8.122161388969487e-15,2406.116991868674,3.242127310042396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399856,21.375,14.67,28.08,433.29,1674.47,0.9225270141076851,0.7613218
1985-06-28,-1.0623836347359833e-14,2402.12114442656,2.93099982264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.374188,19.705,14.46,24.95,364.3,1652.61,0.8956874452012648,0.7447713
1985-06-29,-9.060460552880073e-15,2398.351417518362,2.8351728844720996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.25,14.26,24.24,353.64,1628.88,0.8710829196617748,1.0592303
1985-06-30,-3.0911027965421556e-15,2394.3989964345033,2.865730136901802,1.1920928955078125e-07,1.1920929e-07,22.37,22.37,14.303997,19.46,14.44,24.48,265.61,1647.51,0.8460114619024649,2.0522587
1985-07-01,4.988585006039188e-15,2390.0823958218716,2.638574772284208,1.1920928955078125e-07,1.1920929e-07,28.71,28.71,14.303997,18.095,13.71,22.48,239.94,1567.66,0.8194535669876076,2.7473786
1985-07-02,1.3038118460670697e-14,2386.1570396347015,2.5446693479532247,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,14.303997,17.515,12.55,22.48,272.84,1455.45,0.7960272769189668,1.3074875
1985-07-03,1.8919052929449307e-14,2383.3803664480447,2.608558206062331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.95,11.19,24.71,461.03,1335.23,0.7798618098176852,1.0923313
1985-07-04,2.0492943774471972e-14,2382.5098148369534,2.850662031187676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.455,12.69,26.22,459.52,1468.68,0.7748614736085503,0.976478
1985-07-05,1.5629826242343657e-14,2384.2815216470385,2.889079414262828,1.1920928955078125e-07,1.1920929e-07,7.22,7.22,14.303997,19.67,14.16,25.18,299.28,1618.93,0.7850719213104881,0.976478
1985-07-06,4.859759425017938e-15,2385.5149240084684,2.7951559200950733,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,14.303997,19.1,15.04,23.16,237.3,1708.56,0.7922594200220772,1.1254323
1985-07-07,-7.979731555372475e-15,2384.2063666674658,2.7779951520624917,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,14.303997,19.005,14.31,23.7,270.43,1634.67,0.7846360786880714,1.1088817
1985-07-08,-1.9436603009656708e-14,2381.341532199046,2.8466344708324707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.278186,19.47,11.86,27.08,503.81,1388.58,0.7682013557764859,0.91027606
1985-07-09,-2.605881124866383e-14,2377.906103178222,3.1733536621118636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.44,14.04,28.84,490.35,1600.2,0.7489465711069938,0.8440742
1985-07-10,-2.4394312583222945e-14,2374.885762180009,3.408055911055434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.7,15.86,29.54,463.02,1797.94,0.7324173347751167,0.8109732
1985-07-11,-1.3106772359272103e-14,2372.8739891815353,3.1887162194546326,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,14.208,21.56,13.88,29.24,370.95,1590.93,0.7216105428755456,0.92682654
1985-07-12,1.3210801871322135e-15,2371.3296699929306,3.3227874530254944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.285,15.35,29.22,462.2,1746.6,0.7134231143847538,1.1585332
1985-07-13,1.4612013207712356e-14,2370.459043542004,3.2939543621475726,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,14.208,22.14,15.1,29.18,348.95,1718.04,0.7088483793734323,1.5722951
1985-07-14,2.280879726515815e-14,2370.53855381184,3.2319217799342583,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,14.207852,21.81,14.76,28.86,351.62,1680.22,0.7092649486451241,1.3902398
1985-07-15,2.1954202922159382e-14,2371.8446447855217,3.34210866789856,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,14.112,22.5,15.49,29.51,349.22,1758.86,0.7161429506181751,2.1846626
1985-07-16,1.1484878869105915e-14,2373.339227654079,3.264368399123283,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,14.112,22.08,15.59,28.57,334.53,1769.92,0.724095439058422,1.7874511
1985-07-17,-7.374389783445492e-16,2372.4185352893496,3.219164059825998,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,14.112,21.845,15.83,27.86,332.47,1796.3,0.7191861678937863,1.3074875
1985-07-18,-1.1141970710676916e-14,2369.7081637364245,3.1757811390755424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.63,16.43,26.83,384.73,1867.17,0.7049264242035609,1.0923313
1985-07-19,-1.6434439601425233e-14,2365.9731015004063,3.376157831093817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111847,22.72,17.53,27.91,378.38,2008.73,0.6857377215253887,0.976478
1985-07-20,-1.3377185338507984e-14,2361.9942866330834,3.251852618573776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.215,15.77,28.66,446.4,1789.06,0.6658709859536152,0.8937256
1985-07-21,-5.077365761792836e-15,2359.858709104726,3.3647505538074496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.825,16.65,29.0,432.56,1893.97,0.655446215588108,0.8771751
1985-07-22,3.4377935986820015e-15,2360.652878245346,3.284779877668807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.4,15.62,29.18,464.06,1773.37,0.659303733945585,0.943377
1985-07-23,9.821339623803822e-15,2364.403777621034,3.0839591215546673,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,14.016,21.28,15.86,26.7,302.74,1799.42,0.6778320609758843,1.4398912
1985-07-24,1.1726319194459966e-14,2371.1383907978807,2.8775280939270265,1.1920928955078125e-07,1.1920929e-07,21.8,21.8,13.920003,20.16,17.25,23.07,179.81,1973.09,0.712415507526265,1.5557445
1985-07-25,7.48929631294471e-15,2380.478879021765,2.8661164180999403,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,13.920003,20.025,16.91,23.14,196.75,1926.99,0.7633203313140484,1.1916342
1985-07-26,8.986997821397917e-16,2389.5460032090195,3.1460302641908897,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,13.920003,21.56,17.19,25.93,266.9,1964.2,0.8162121876587898,1.0757807
1985-07-27,-5.535893663407313e-15,2397.414872792618,3.110105304527741,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,13.920003,21.305,17.84,24.77,281.42,2046.85,0.8650757585172923,1.009579
1985-07-28,-9.975178304634488e-15,2403.651921887063,2.755004593813932,1.1920928955078125e-07,1.1920929e-07,15.51,15.51,13.8239975,19.305,17.17,21.44,145.73,1961.69,0.9058759405873704,2.6315253
1985-07-29,-1.0579848422479623e-14,2407.823584606858,2.7711907143206203,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,13.8239975,19.375,17.02,21.73,161.79,1943.35,0.9342336779965668,2.2012131
1985-07-30,-6.274165176429541e-15,2410.1790676756923,3.1403847855474507,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,13.8239975,21.5,17.33,25.67,356.7,1979.79,0.9506359274570095,2.0357082
1985-07-31,-2.4660028836508306e-16,2413.207690800791,3.430760448974165,1.1920928955078125e-07,1.1920929e-07,17.74,17.74,13.823847,23.015,17.81,28.22,308.9,2040.21,0.9721494235769103,2.2177634
1985-08-01,5.486310480603907e-15,2416.1813996765163,3.2431266845582396,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,13.728,22.135,17.79,26.48,271.4,2037.78,0.9937464804470227,1.7874511
1985-08-02,9.258188967770003e-15,2417.9357000400396,2.9082721502633153,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,13.728,20.245,16.1,24.39,269.37,1825.09,1.0067117165625377,1.5060931
1985-08-03,9.402657010425801e-15,2417.306097628533,2.614216675775603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.44,13.33,23.55,430.92,1533.19,1.0020392653109784,1.2743865
1985-08-04,5.4332451534170044e-15,2414.0859321781,2.3182278812415826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,16.57,9.9,23.24,509.88,1232.33,0.9784784933483216,1.1254323
1985-08-05,9.64744368686347e-16,2411.1979167556055,2.262967811923975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,16.19,9.08,23.3,522.4,1167.29,0.9578195402366685,1.0426799
1985-08-06,-2.5888281935041385e-15,2409.5485709361637,2.448162415143935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,17.51,11.47,23.55,472.76,1368.71,0.9462174880063923,1.0261294
1985-08-07,-4.086444518449186e-15,2409.814083845178,2.821396811019264,1.1920928955078125e-07,1.1920929e-07,10.85,10.85,13.536003,20.025,16.54,23.51,233.25,1880.61,0.9480756593889856,1.1088817
1985-08-08,-2.7667027972861414e-15,2412.3164843023424,2.8751864685672213,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,13.536003,20.33,15.96,24.7,283.17,1810.06,0.9657687681488878,1.0261294
1985-08-09,-7.925573053688486e-16,2414.69699730776,3.1692049991314506,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,13.536003,21.99,16.37,27.61,333.05,1861.16,0.9829064430263118,1.1088817
1985-08-10,8.802018631865784e-16,2415.803044992116,3.182944387510499,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,13.448222,22.17,15.61,28.73,412.37,1771.87,0.9909721967706875,1.0757807
1985-08-11,1.7525935817544634e-15,2414.9148080564005,3.086711636749729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,21.655,15.63,27.68,466.8,1774.12,0.9844896003892172,1.0261294
1985-08-12,1.390241076946476e-15,2411.881357113949,3.1285850992559556,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,13.439998,21.91,15.57,28.25,478.3,1768.11,0.962668676883119,1.1419827
1985-08-13,7.698406793421696e-16,2414.6350735765086,3.161424127728504,1.1920928955078125e-07,1.1920929e-07,10.48,10.48,13.352222,22.185,15.94,28.43,353.6,1807.74,0.9824568153666238,1.224735
1985-08-14,4.0746153996145117e-16,2416.457919173574,3.128333268636561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.0,15.63,28.37,478.92,1771.21,0.9957789693523316,0.943377
1985-08-15,2.373925496276825e-16,2410.9553037426026,3.013933687257116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.395,15.82,26.97,446.59,1794.32,0.9561040365929695,0.8937256
1985-08-16,1.3158777292148108e-16,2407.3579856337474,2.888809118393742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.815,14.82,26.81,469.5,1685.34,0.9310251652384152,0.8937256
1985-08-17,7.899529753595832e-17,2433.2343982532134,2.866735422156266,1.1920928955078125e-07,1.1920929e-07,52.16,52.16,13.248,20.5,16.43,24.57,272.6,1872.82,1.127193256785668,5.3458033
1985-08-18,4.775984685390543e-17,2462.6473415055316,3.0510960344612035,1.1920928955078125e-07,1.1920929e-07,15.24,15.24,13.248,21.365,18.42,24.31,203.93,2119.12,1.4008254067874992,2.962535
1985-08-19,2.8647156516270275e-17,2464.6671037815536,3.0017257719037884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,21.195,14.11,28.28,506.01,1606.63,1.4218880107062455,1.8040017
1985-08-20,1.7134561070226068e-17,2460.032220049928,2.9865299489009147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,21.14,14.1,28.18,501.83,1615.0,1.374017076620909,1.4398912
1985-08-21,9.899505421452055e-18,2455.6603268825656,2.9872863908269394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,21.175,15.09,27.26,469.64,1716.77,1.330340462634272,1.2743865
1985-08-22,5.791751938445859e-18,2450.779049900332,2.525915324872754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,18.475,10.25,26.7,537.0,1260.56,1.2832133428486079,1.1419827
1985-08-23,2.9764921312181527e-18,2445.2471046981145,2.355379241477897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,17.34,11.45,23.23,466.33,1364.95,1.2318191459018837,1.0757807
1985-08-24,1.4772250086543082e-18,2446.802560605902,2.573127515816764,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,13.056,18.815,15.43,22.2,229.25,1752.38,1.2460583538904002,2.7970302
1985-08-25,8.891252251742395e-19,2470.9186514593735,2.69287782565221,1.1920928955078125e-07,1.1920929e-07,39.68,39.68,12.959997,19.545,16.29,22.8,219.87,1845.69,1.4891090430805067,4.749986
