date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-18,1.2404266604810562e-05,1179.0515725315963,1.1335341819268459,6.202517966979796e-06,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.7,1.4,16.0,280.19,675.49,1.0204938590507113,0.30594563
2000-10-19,6.3133357519375155e-06,1176.9227791708602,1.1057035221085731,3.1567675214895162e-06,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.485,-1.24,18.21,308.53,559.91,0.9764680162424867,0.29234806
2000-10-20,1.6112978468055158e-06,1174.9095470805491,1.2546141251053242,8.056554141046355e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.49,0.51,20.47,302.88,636.26,0.9365809799818626,0.29234806
2000-10-21,-7.52840915562885e-06,1173.1861900791123,1.08847592610536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.435,-1.9,18.77,303.17,531.29,0.9037339540238088,0.29914683
2000-10-22,-1.9211767788337915e-05,1171.7683836000465,0.9783826076919627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.81,-0.57,14.19,260.87,594.79,0.8775762235036711,0.29234806
2000-10-23,-3.1278297221350634e-05,1170.6669185260457,1.1814460763346937,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,10.176,9.895,3.39,16.4,175.24,788.03,0.8577785148425932,0.3127444
2000-10-24,-4.1567516624696016e-05,1169.8925857398035,1.2908501953184264,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,10.176,11.305,8.18,14.43,125.83,1094.23,0.8441286304766596,0.32634202
2000-10-25,-4.7918945168403014e-05,1169.4561761240136,1.2689775996859949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.19,8.02,14.36,127.75,1081.83,0.8365315619878086,0.32634202
2000-10-26,-4.8172102022500615e-05,1169.3684805613696,1.5777234362108603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,14.7,12.0,17.4,108.26,1399.81,0.8350132175957886,0.35353717
2000-10-27,-4.016650635701783e-05,1169.6402899345649,1.4753876589094213,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,9.983997,13.76,8.6,18.92,144.82,1127.9,0.8397282625038038,0.36033598
2000-10-28,-2.3140394188194285e-05,1169.9894996301218,0.7933028169532688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.09,-1.63,9.81,216.85,549.45,0.8458250585853732,0.36713475
2000-10-29,-3.6811576324257154e-06,1169.3819651086499,0.6848071985829804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.06,-4.43,8.55,233.62,440.0,0.8352465070737941,0.37393355
2000-10-30,1.2716991578874021e-05,1168.0091798455092,0.8136491875824426,6.358900094123509e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,4.64,-2.36,11.64,238.02,516.46,0.811827885432408,0.35353717
2000-10-31,2.0964424930029522e-05,1166.1947866690837,1.0603524738801584,1.0483311232792355e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,8.865,1.73,16.0,233.21,696.97,0.7818801616717741,0.34673837
2000-11-01,1.6360183119311143e-05,1164.2649326617154,1.1846292054850993,8.180760698633324e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,10.63,3.26,18.0,231.34,780.92,0.7512381645892686,0.3399396
2000-11-02,5.9231491897670964e-06,1162.5109210839157,1.2046264317594177,2.961662304124333e-06,1.1920929e-07,3.61,3.61,9.695997,11.075,5.65,16.5,141.46,916.32,0.7244311471745501,0.3331408
2000-11-03,-3.8984275520902546e-06,1160.9350651090863,0.9468316534917065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.335,1.71,12.96,196.42,697.13,0.70116369417006,0.3331408
2000-11-04,-1.0351232328127395e-05,1159.4721879702943,0.6538650547438192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.94,-3.58,7.46,195.55,473.98,0.6802337514065622,0.32634202
2000-11-05,-1.0681950360210817e-05,1158.0571129006073,0.7457249405087711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.905,-3.74,11.55,230.26,460.41,0.6605824014999871,0.3195432
2000-11-06,-6.39227126715069e-06,1156.9577791096835,0.8652939646307906,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,9.503997,6.315,-0.35,12.98,206.63,599.78,0.6457084802497476,0.3127444
2000-11-07,-3.673928752769657e-06,1160.206937739597,0.9024661363160884,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,9.503997,6.915,3.51,10.32,90.08,793.21,0.6906668137853237,0.35353717
2000-11-08,-2.210374387124331e-06,1163.7741687317093,0.7176363629093612,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,9.477944,3.45,-1.41,8.31,163.42,553.33,0.7436392902668509,0.4011287
2000-11-09,0.0002836276736325273,1162.8330655145742,0.5258064359232757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.97,-2.33,0.39,55.73,519.81,0.7292818252912121,0.39432994
2000-11-10,0.005006219411250223,1161.8959181126972,0.5815975657660113,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,9.408,0.495,-2.01,3.0,95.95,520.0,0.7152601723657933,0.38073233
2000-11-11,0.0262423499270466,1160.7309818261951,0.6038471161788539,0.0027002235107594042,1.1920929e-07,1.1920929e-07,0.0,9.312,1.205,-1.84,4.25,116.89,532.98,0.6982055870568598,0.36713475
2000-11-12,0.06721713388788406,1161.3256671069655,0.5912379401949182,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,9.312,0.89,-2.24,4.02,91.19,520.0,0.7068603098935626,0.36713475
2000-11-13,0.07633432778580658,1166.0881262287376,0.5629736046372696,1.1920928955078125e-07,2.4735928e-07,8.3,8.3,9.216,0.27,-1.0,1.54,42.06,560.23,0.7801544484647782,0.4147263
2000-11-14,0.14613877309614393,1177.2650464708813,0.5118964301850009,1.1920928955078125e-07,1.1893128,15.730688,16.92,9.216,-1.235,-3.02,0.55,55.84,481.48,0.983416159604146,0.54390335
2000-11-15,6.7992881484355205,1177.9845967178821,0.43564862376391206,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,9.216,-3.525,-6.21,-0.84,112.14,382.76,0.9981849215613076,0.5575009
2000-11-16,8.156701840817743,1176.5633871195478,0.4435182462494914,1.1920928955078125e-07,2.3799999,2.8371812e-07,2.38,9.12,-3.11,-6.23,0.01,126.23,381.46,0.9692250648467475,0.54390335
2000-11-17,10.396331611312723,1175.1809500188513,0.40451762986846085,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.12,-4.38,-6.71,-2.05,109.68,360.23,0.9418616144168757,0.489513
2000-11-18,11.588930412455772,1173.8961588995212,0.31845565846649804,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,9.038167,-7.52,-10.46,-4.58,138.92,280.0,0.9171240068913218,0.46231785
2000-11-19,13.459850838886064,1172.6700017352362,0.3245042773973471,1.1920928955078125e-07,3.12,1.1920929e-07,3.12,9.024,-7.23,-9.55,-4.91,89.54,280.0,0.8941215148331828,0.43512267
2000-11-20,16.616388425449678,1171.4534932167721,0.33992442380906207,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,9.024,-6.585,-9.09,-4.08,103.96,311.88,0.8718702036287953,0.4079275
2000-11-21,18.149298336235287,1170.2805064755175,0.2798209381281179,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,8.928002,-9.05,-13.33,-4.77,196.66,217.92,0.8509395004801674,0.38753113
2000-11-22,18.29611600050636,1169.173197876615,0.25517238582966945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-10.26,-13.29,-7.23,154.7,218.72,0.831642024008331,0.37393355
2000-11-23,18.297251251216156,1168.1001579572642,0.25224403287986397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-10.4,-13.92,-6.88,171.2,200.0,0.8133593782884019,0.36033598
2000-11-24,18.297251251216156,1167.031774312816,0.29958930020384167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.846167,-7.975,-12.16,-3.79,189.35,240.0,0.7955553893463082,0.34673837
2000-11-25,18.296480943674585,1165.8461786366486,0.4488492138806181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-2.36,-9.7,4.98,231.93,281.32,0.7762539623252915,0.3399396
2000-11-26,18.29280303543569,1164.4798482726699,0.4743110934182776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-1.56,-7.63,4.51,216.17,349.49,0.7545902688149267,0.3331408
2000-11-27,18.293166440377306,1163.2557796829296,0.5053779767748668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.805944,-0.595,-3.12,1.93,119.89,480.0,0.7356961345486466,0.32634202
2000-11-28,18.302457410141773,1162.3910422292658,0.4546853412919084,1.1920928955078125e-07,1.0122155,0.0077845054,1.02,8.736003,-1.98,-4.04,0.08,102.3,440.0,0.7226343240945793,0.3195432
2000-11-29,18.30776502583742,1161.342113874831,0.45958252261979166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-1.815,-3.6,-0.03,91.27,472.19,0.7071011855528633,0.3195432
2000-11-30,18.30909541094529,1160.1818244957929,0.43591499580520726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-2.55,-5.1,-0.0,128.5,431.67,0.6903075915529542,0.3195432
2000-12-01,18.309133909246295,1159.0964088458738,0.3651643310858275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.709945,-4.97,-8.11,-1.83,154.93,326.46,0.6749589479130018,0.3127444
2000-12-02,18.309133909246295,1158.1210707024748,0.27233360233099213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.835,-15.6,-2.07,221.32,183.17,0.6614582178319036,0.30594563
2000-12-03,18.307962175247294,1157.1905903924182,0.28131468499341955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.39,-15.23,-1.55,220.2,193.21,0.6488301933431875,0.29914683
2000-12-04,18.339141020612598,1156.2431537383356,0.3257395614606326,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,8.64,-6.395,-11.5,-1.29,199.74,240.0,0.6362197308032018,0.29234806
2000-12-05,18.605350691240048,1155.3144593315747,0.2572746194537199,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,8.64,-9.56,-17.13,-1.99,221.36,160.0,0.624096628138497,0.27875045
2000-12-06,18.815396248076777,1154.49842512339,0.15369528834206725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.613944,-16.145,-19.59,-12.7,164.09,120.51,0.6136349998310971,0.27195168
2000-12-07,19.35138284352485,1153.7412663474686,0.14914587951921762,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,8.544,-16.41,-20.09,-12.73,170.56,120.0,0.6040850674975909,0.26515287
2000-12-08,20.42362481428184,1152.98364608848,0.16625211486584524,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.544,-15.04,-19.58,-10.5,189.92,121.21,0.5946780745002853,0.26515287
2000-12-09,20.913530099999733,1152.2330033406924,0.15472482581751454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-15.935,-22.8,-9.07,214.54,99.63,0.5855021957410043,0.26515287
2000-12-10,22.00105715893413,1151.481136661243,0.1850906622450823,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,8.544,-13.66,-20.08,-7.24,208.13,120.0,0.5764532846283718,0.26515287
2000-12-11,22.938044789061532,1150.749932043568,0.13668229289008477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-17.46,-24.27,-10.65,210.95,80.0,0.5677872043568785,0.2583541
2000-12-12,22.947544497581195,1150.0472648114935,0.14188978608956093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-16.99,-20.32,-13.66,146.75,120.0,0.5595821205482816,0.2515553
2000-12-13,22.94733826153346,1149.3599604260448,0.12749973825696506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-18.3,-24.65,-11.95,203.45,80.0,0.5516711529389948,0.2515553
2000-12-14,24.372781671143926,1148.675011944662,0.14896766474395004,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,8.462167,-16.25,-21.06,-11.44,138.76,120.0,0.5438985690755344,0.2515553
2000-12-15,25.75651713674007,1147.9705510217548,0.18218793246988008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.462167,-13.7,-19.41,-7.99,191.88,120.0,0.5360187817960407,0.2515553
2000-12-16,28.27894483109508,1147.2080846822873,0.2889627547925396,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,8.448,-7.61,-10.81,-4.41,98.99,280.0,0.527618766409108,0.2447565
2000-12-17,32.942571038217565,1146.385585310967,0.2847179945069626,1.1920928955078125e-07,3.88,1.1920929e-07,3.88,8.448,-7.8,-13.15,-2.45,138.78,223.43,0.518704904680256,0.23795772
2000-12-18,34.80327398643618,1145.6591398943199,0.16000548153784508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-15.3,-20.57,-10.03,183.26,120.0,0.5109573551480103,0.23795772
2000-12-19,36.98333836041266,1144.9758490023694,0.19270969007191707,1.1920928955078125e-07,4.66,1.1920929e-07,4.66,8.448,-12.925,-16.6,-9.25,108.89,160.0,0.5037756931704949,0.23115893
2000-12-20,39.275165433048905,1144.2861965502757,0.18698040774870778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-13.305,-16.94,-9.67,142.97,160.0,0.49662951864997734,0.23115893
2000-12-21,41.461337648674714,1143.6038981970325,0.1912112201985261,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.448,-13.01,-15.06,-10.96,66.05,200.0,0.4896593067654284,0.23115893
2000-12-22,43.97069928006404,1142.9306142051748,0.17896966579429155,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,8.448,-13.85,-16.82,-10.88,123.54,160.0,0.4828770865800566,0.23115893
2000-12-23,44.33539095605983,1142.293403187133,0.13772787785958404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-17.135,-23.39,-10.88,198.58,80.0,0.47654478833798225,0.23115893
2000-12-24,45.56632841236351,1141.6733579218292,0.15470029931442272,1.1920928955078125e-07,2.3,1.1920929e-07,2.3,8.448,-15.68,-19.92,-11.44,149.44,120.0,0.4704627989536448,0.23115893
2000-12-25,46.67057417510803,1141.0742765405466,0.11146088288560642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.462167,-19.73,-28.13,-11.33,216.64,65.25,0.46466018398389697,0.23795772
2000-12-26,46.68622536214195,1140.501769816551,0.11279075223116135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.517944,-19.66,-26.89,-12.43,209.21,80.0,0.45918185640721215,0.2447565
2000-12-27,46.68622536214195,1139.918703851804,0.13956586758013625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-17.085,-23.67,-10.5,202.01,80.0,0.45366886962623065,0.2447565
2000-12-28,46.65860864475146,1139.3355146555587,0.129149524027803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-18.035,-25.25,-10.82,207.34,80.0,0.4482209281123754,0.2515553
2000-12-29,47.47001281232792,1138.7423492820922,0.1741471598542297,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,8.544,-14.295,-20.52,-8.07,193.97,120.0,0.44274689874785866,0.2515553
2000-12-30,48.68482114909653,1138.063371342549,0.29740704851671657,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,8.544,-7.265,-9.52,-5.01,89.64,280.0,0.43656295940708373,0.2515553
2000-12-31,49.81509088811565,1137.3710811480107,0.22834774993382062,1.1920928955078125e-07,1.21,1.1920929e-07,1.21,8.544,-10.78,-15.02,-6.54,141.8,200.0,0.4303466968141356,0.2583541
2001-01-01,50.39056244846873,1136.725547916304,0.20857328573328546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-11.955,-16.75,-7.16,157.43,160.0,0.4246300519761805,0.26515287
2001-01-02,50.32640586418,1136.1012179746542,0.19955990963537057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-12.52,-19.66,-5.38,198.31,120.0,0.41917342588482887,0.26515287
2001-01-03,50.63868378749996,1135.475832683637,0.22280828285931784,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,8.544,-11.08,-16.77,-5.39,177.85,160.0,0.41377787276563627,0.26515287
2001-01-04,50.97543825169385,1134.8399888738088,0.2281272551097027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-10.91,-15.27,-6.55,149.35,189.94,0.408363285795156,0.26515287
2001-01-05,50.94510394950244,1134.1510742738517,0.3376212131392099,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,8.64,-5.64,-11.76,0.48,186.1,240.0,0.40257671176310067,0.26515287
2001-01-06,52.12469800712782,1133.4005490878942,0.3536895882643426,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,8.64,-4.99,-9.5,-0.48,152.38,280.0,0.39636592107142915,0.26515287
2001-01-07,53.95065474910468,1132.6645940148892,0.3225020080108907,1.1920928955078125e-07,1.43,1.1920929e-07,1.43,8.64,-6.25,-8.51,-3.99,85.78,320.0,0.3903687566022019,0.2583541
2001-01-08,54.59339003520586,1131.9877531252278,0.2570619732877397,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.64,-9.3,-14.73,-3.87,178.49,200.0,0.384933434837667,0.2515553
2001-01-09,54.61289640440071,1131.3823809207483,0.201473091708862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-12.63,-20.46,-4.8,215.54,120.0,0.3801361830286718,0.2515553
2001-01-10,54.61243910496823,1130.768098036699,0.32127752820195216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-6.43,-11.84,-1.02,180.33,241.32,0.3753294275667018,0.2583541
2001-01-11,54.61243598666458,1130.0661296455385,0.4158120231486531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-2.845,-9.92,4.23,207.89,280.0,0.3699109032293082,0.2583541
2001-01-12,54.612435975064024,1129.2819749275598,0.41685261365564386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-2.8,-8.46,2.86,187.54,320.0,0.3639504266197957,0.2583541
2001-01-13,54.612335649414504,1128.3867504824273,0.5444823943270181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,0.88,-1.52,3.28,92.61,558.12,0.35726301473851146,0.2583541
2001-01-14,54.61241675441536,1127.4867575766702,0.4839835243660229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-0.81,-1.9,0.28,48.31,530.62,0.350663839396814,0.2583541
2001-01-15,54.851168384368776,1130.4051969311893,0.466771769884315,1.1920928955078125e-07,1.7047809,6.1452193,7.85,8.831997,-1.365,-2.47,-0.26,37.77,513.33,0.3725183409812394,0.2515553
2001-01-16,57.976880872134544,1130.5065238463822,0.39233199979584477,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,8.928,-3.97,-6.98,-0.96,119.28,359.42,0.37330110912258585,0.2515553
2001-01-17,58.69590435609395,1129.8414340620413,0.22041024913724594,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,8.928002,-11.73,-17.21,-6.25,195.28,160.0,0.3681930499896039,0.2447565
2001-01-18,59.1731056616495,1129.251823767467,0.2287306111973416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-11.24,-15.64,-6.84,169.83,184.0,0.36372317059549564,0.2447565
2001-01-19,59.17311273206827,1128.6574662726146,0.23355523220769311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-11.1,-16.4,-5.8,195.45,160.79,0.359272222174869,0.23795772
2001-01-20,59.17311273206827,1128.084812574798,0.15102001216323743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.655,-24.28,-9.03,237.87,80.0,0.35503533406236865,0.23795772
2001-01-21,59.17311273206827,1127.5293917134486,0.21425437108525822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.21,-19.57,-4.85,236.29,120.0,0.3509736847791345,0.23795772
2001-01-22,59.17311273206827,1126.9625416036756,0.22945548746336505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.45,-18.75,-4.15,238.1,140.51,0.3468763624394964,0.2447565
2001-01-23,59.17976382513724,1126.3551878068347,0.2951211372973607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.11,-13.94,-2.28,214.77,200.0,0.34253933704124684,0.2447565
2001-01-24,59.856992612682824,1125.6854032027334,0.36839039303926757,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,9.12,-5.08,-9.56,-0.6,168.3,289.05,0.3378193489652568,0.23795772
2001-01-25,60.54415182517524,1125.0619607183062,0.2190092508861933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.17,-19.13,-5.21,242.24,131.54,0.3334843978618054,0.23795772
2001-01-26,60.44920622890411,1124.479348161926,0.2715625738731922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.34,-15.71,-2.97,234.66,181.83,0.329483643048441,0.23795772
2001-01-27,61.60135877354868,1123.9161513340673,0.21210293561420093,1.1920928955078125e-07,2.13,1.1920929e-07,2.13,9.311997,-12.705,-20.65,-4.76,251.89,120.0,0.32566184440048385,0.23795772
2001-01-28,62.77004664504653,1123.3690225620414,0.23605743354444084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.31,-18.82,-3.8,259.12,138.82,0.3219915380320182,0.2447565
2001-01-29,62.56512738977152,1122.7972979594779,0.2678632920048743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.326167,-9.66,-18.04,-1.28,271.36,160.0,0.3182004244449275,0.2515553
2001-01-30,68.07853021645971,1122.1940701417093,0.30865884296812474,1.1920928955078125e-07,10.85,1.1920929e-07,10.85,9.408,-7.875,-17.33,1.58,213.39,160.0,0.31424879561454283,0.2515553
2001-01-31,73.47377225511968,1121.4862659632659,0.4843749749656187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.625,-3.48,0.23,93.11,472.26,0.3096746349880458,0.23795772
2001-02-01,73.61094684179203,1120.755553469101,0.3517932337811618,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.503997,-6.22,-10.17,-2.27,188.83,279.81,0.3050222672038481,0.23795772
2001-02-02,73.9859032606379,1120.1789200042335,0.21542191809102848,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,9.503997,-12.725,-17.56,-7.89,225.06,160.0,0.3014002975573912,0.23795772
2001-02-03,74.21183444316469,1119.6921576772636,0.17365172980747856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-15.59,-21.42,-9.76,254.89,120.0,0.29837632678666975,0.23795772
2001-02-04,74.76908256870082,1119.197943747186,0.23020579874392696,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.5999975,-11.985,-16.33,-7.64,214.3,160.0,0.29533710190758383,0.23795772
2001-02-05,75.18959625325664,1118.6129870439613,0.34608509027598766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-6.69,-9.2,-4.18,136.76,303.93,0.2917798240973475,0.23795772
