date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-11,0.39376047691262084,930.4518548630283,0.10380354836990244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-18.88,-24.02,-13.74,177.11,80.0,0.005331167953474951,0.020964876
2000-12-12,0.39376047691262084,930.2258526940852,0.11247958885615345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-17.895,-26.0,-9.79,228.33,80.0,0.005301491067598395,0.020964876
2000-12-13,0.39376047691262084,930.0172099480698,0.13597441027794047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-15.535,-23.0,-8.07,218.79,80.06,0.005274240365073317,0.022577558
2000-12-14,0.39376047691262084,929.8139757655789,0.2568244560973754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.235,-16.49,2.02,235.47,160.0,0.005247830752129524,0.02419024
2000-12-15,0.39376047691262084,929.6041992872092,0.3259466996532823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.955,-10.88,2.97,204.75,275.45,0.005220709676241464,0.025802923
2000-12-16,0.39376047691262084,929.3750416523607,0.21804427740531804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.425,-19.74,0.89,241.68,120.0,0.005191243056398308,0.025802923
2000-12-17,0.39376047691262084,929.1052590655281,0.28625007605238023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-5.745,-15.57,4.08,235.63,185.88,0.0051567656922887825,0.027415605
2000-12-18,0.39376047691262084,928.8178560361446,0.2745973008176093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.31,-10.98,-1.64,152.01,278.02,0.005120288355846122,0.029028289
2000-12-19,0.3934149110601322,928.5164053706064,0.31817209025554716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.275,-13.03,4.48,224.73,234.66,0.005082305309650519,0.03064097
2000-12-20,0.6537471221071975,928.2036191368069,0.2820391919710656,1.1920928955078125e-07,0.52,1.1920929e-07,0.52,8.736,-5.935,-12.55,0.68,194.43,235.82,0.005043191800144448,0.03064097
2000-12-21,0.9130525985603436,927.9904351479955,0.1536592512872264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-13.96,-21.91,-6.01,217.38,120.0,0.005016706060093585,0.029028289
2000-12-22,0.9131963694192408,927.8200100297338,0.18436649488878729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.61,-21.64,-1.58,236.99,120.0,0.004995632715966746,0.029028289
2000-12-23,0.9131963694192408,927.5985468742268,0.24508562233699158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.835,-12.02,-3.65,138.04,240.94,0.004968380635530845,0.027415605
2000-12-24,0.9116332612882878,927.3554208915928,0.22956033319552602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.71,-13.25,-4.17,150.22,220.2,0.004938634001253549,0.02419024
2000-12-25,0.9635700081420497,927.0926609122373,0.2891855845270178,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,8.736,-5.575,-11.71,0.56,187.93,240.8,0.004906685354811345,0.022577558
2000-12-26,1.0120987097014382,926.7944668024315,0.2981490366813866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-5.15,-13.04,2.74,217.67,230.72,0.0048706786117072584,0.020964876
2000-12-27,0.8094413619114521,926.5821406723044,0.5381104276451932,0.8091937367603499,1.1920929e-07,1.1920929e-07,0.0,8.736,3.31,-3.4,10.02,195.13,474.14,0.004845201537128031,0.022577558
2000-12-28,0.3554283250787476,926.5075177044162,0.46591867590752595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.19,-4.7,7.08,179.66,434.22,0.004836279189488519,0.022577558
2000-12-29,0.35551798389494743,926.1246572393509,0.28439804526961254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-5.79,-10.19,-1.39,146.47,278.04,0.004790759951393155,0.02419024
2000-12-30,0.35551798389494826,925.8479265576705,0.21268118127264163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.705,-15.4,-4.01,181.48,190.43,0.004758125728415975,0.022577558
2000-12-31,0.35551798389494826,925.6154520748363,0.2461996289111721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.745,-12.79,-2.7,163.97,234.24,0.004730882418115306,0.020964876
2001-01-01,0.3555117715056502,925.3703575316919,0.2574295339249947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.792139,-7.225,-16.1,1.65,232.24,160.0,0.004702329082626365,0.019352192
2001-01-02,0.35548091186721026,925.0459089412169,0.38119248762878327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-1.835,-9.06,5.39,209.91,315.41,0.004664795947254202,0.019352192
2001-01-03,0.295484222507527,924.6488476949271,0.5304115830085055,0.28084839724670607,1.1920929e-07,1.1920929e-07,0.0,8.832003,2.965,-3.73,9.66,198.51,461.5,0.0046192701870597045,0.040317066
2001-01-04,0.12205288810494512,924.2225068325895,0.6350285133245978,0.09424394423134504,1.1920929e-07,1.1920929e-07,0.0,8.832003,5.67,-0.64,11.98,189.14,585.34,0.004570881860466704,0.029028289
2001-01-05,0.05871068520134451,923.6622221411594,0.5884605756920587,0.0377334189202722,1.1920929e-07,1.1920929e-07,0.0,8.832003,4.53,-3.65,12.71,220.17,466.2,0.004508061260303872,0.025802923
2001-01-06,0.032751006218095964,923.1380389800607,0.5017873600269824,0.01778455217233167,1.1920929e-07,1.1920929e-07,0.0,8.832003,2.17,-3.82,8.16,184.1,454.08,0.00445007042005307,0.029028289
2001-01-07,0.033181990567563525,922.6864703617651,0.3979756671223557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.888133,-1.275,-5.68,3.13,147.43,398.75,0.004400711477131465,0.02419024
2001-01-08,0.03318199034198323,922.2775885162299,0.42902806414876554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-0.255,-9.54,9.03,237.86,265.98,0.004356490892164328,0.06611999
2001-01-09,0.02309380512574947,921.7819432904905,0.5480089485783843,0.01287431019590277,1.1920929e-07,1.1920929e-07,0.0,8.927998,3.335,-6.5,13.17,243.62,268.99,0.004303482210085954,0.045155115
2001-01-10,0.013196738731784733,921.2622315964252,0.5031228591438828,0.0059973236925348105,1.1920929e-07,1.1920929e-07,0.0,8.927998,2.08,-5.0,9.16,211.83,343.77,0.0042485922444216815,0.02419024
2001-01-11,0.012916254593263708,920.7759550904585,0.46693475594623235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.934302,0.985,-6.28,8.25,216.88,309.26,0.004197867746583618,0.03064097
2001-01-12,0.014682358404006654,920.2766165174202,0.5144155408440947,0.007670829753760642,1.1920929e-07,1.1920929e-07,0.0,9.024,2.265,-6.51,11.04,238.91,264.37,0.0041464108762625735,0.029028289
2001-01-13,0.01603326989521858,919.844403999465,0.34160831036043415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.605,-7.6,0.39,143.0,338.88,0.004102380893295813,0.02419024
2001-01-14,1.5673156777860662,919.5269744506598,0.2921062205788502,1.1920928955078125e-07,3.1,1.1920929e-07,3.1,9.024,-5.77,-8.5,-3.04,89.69,320.0,0.004070342047367197,0.029028289
2001-01-15,3.1153402079741137,919.2378731638124,0.2786668049003779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.030309,-6.42,-10.44,-2.4,152.62,278.42,0.0040413802032448366,0.027415605
2001-01-16,3.1156074600983525,918.9840795685109,0.22356343846149135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.515,-15.92,-3.11,220.57,160.9,0.004016125352271282,0.027415605
2001-01-17,3.1156074600985,918.722781457631,0.29228055183251483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.895,-14.09,2.3,254.25,146.86,0.003990288609349919,0.025802923
2001-01-18,3.1156074600988677,918.407962796213,0.25949752543375937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.51,-13.67,-1.35,218.94,181.56,0.003959380510457492,0.03064097
2001-01-19,3.1156074600993757,918.0524666367213,0.25693718672987464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.78,-17.09,1.53,272.24,118.96,0.003924766509788184,0.03064097
2001-01-20,3.1156074600999415,917.6691360316202,0.38811666154419955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.07,-8.4,4.26,224.97,237.34,0.0038877813158958857,0.027415605
2001-01-21,3.115607460100484,917.2708140333739,0.3974857684974329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.725,-9.71,6.26,259.56,187.04,0.003849718893615731,0.029028289
2001-01-22,3.1156074601009225,916.8703436944467,0.4217818988394444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.02,-7.58,5.54,235.26,235.5,0.003811826837390505,0.03064097
2001-01-23,3.1156074601011747,916.4805680673028,0.3802034823133449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.49,-10.83,5.85,270.06,171.42,0.0037753048914301816,0.027415605
2001-01-24,3.115607927097454,916.0969808304495,0.3484489395404642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.71,-12.41,4.99,277.8,143.18,0.0037397044498447035,0.02419024
2001-01-25,3.115610330613911,915.6664081089272,0.47275408760600934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.495,-6.93,7.92,259.92,220.57,0.0037001430715170804,0.022577558
2001-01-26,3.1156127022302678,915.2468804455197,0.35360589345683674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.635,-9.23,1.96,220.55,229.55,0.0036619991027765264,0.022577558
2001-01-27,3.111099624398302,914.8988238270866,0.32133460473341663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.414311,-4.97,-14.14,4.2,292.9,128.35,0.003630651984846871,0.022577558
2001-01-28,3.338745592742369,914.575574392739,0.32311031487984015,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,9.503997,-5.02,-10.61,0.57,219.0,214.91,0.003601779460726991,0.022577558
2001-01-29,5.8004588533716,914.2172234871113,0.3851710394330336,1.1920928955078125e-07,4.26,1.1920929e-07,4.26,9.503997,-2.56,-6.18,1.06,118.63,375.13,0.003570039968249177,0.022577558
2001-01-30,7.990792690781246,913.8360254486239,0.36284925091260406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.535,-6.4,-0.67,128.81,364.21,0.0035365838357351424,0.027415605
2001-01-31,7.899829001576512,913.4936051950375,0.31335268626373913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.565,-10.43,-0.7,212.75,240.4,0.003506798460366157,0.027415605
2001-02-01,8.421263187225513,913.2292912998033,0.22086171498195276,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,9.606305,-10.28,-18.25,-2.31,290.41,115.58,0.003483978815628626,0.029028289
2001-02-02,8.894580133783235,912.9362492079272,0.3877032436997809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.73,-11.6,6.14,309.52,157.85,0.0034588524496666434,0.029028289
2001-02-03,8.896392315950814,912.4937329770031,0.47165453181822087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.075,-3.26,3.41,156.61,437.84,0.0034212527031140627,0.029028289
2001-02-04,8.894348378912474,912.0332402256834,0.4414916157786088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.01,-6.41,4.39,240.45,281.78,0.0033825594369643894,0.03064097
2001-02-05,9.959403865993101,911.5938177925109,0.4266981801518274,1.1920928955078125e-07,2.53996,4.004419e-05,2.54,9.792,-1.49,-6.31,3.33,195.25,318.24,0.003346044723125295,0.033866335
2001-02-06,13.586548366664669,911.2140036831219,0.31384556240133876,1.1920928955078125e-07,4.69,1.1920929e-07,4.69,9.888,-5.915,-11.36,-0.47,187.76,240.44,0.003314801038412387,0.03064097
