date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-03-22,0.010756563388083869,534.9629913947331,0.7197103981158475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-1.165,-4.54,2.21,279.57,440.0,5.631937751701676,1.2089599
1983-03-23,0.010765426786870551,530.5255532534775,0.7242924669804822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-0.955,-5.69,3.78,370.38,400.0,2.7532359914222586,1.0557115
1983-03-24,0.010719843738251965,527.6038770183108,0.751281650773035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-0.465,-4.36,3.43,326.19,440.0,1.718693924447981,0.6129938
1983-03-25,0.01175386825653876,525.4087246707951,0.7815596250182145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,0.165,-6.09,6.42,445.02,392.81,1.2062630849007938,0.44271773
1983-03-26,0.008419880088126542,523.6979948319702,1.055890334798483,0.004387071361380012,1.1920929e-07,1.1920929e-07,0.0,12.192003,4.53,0.5,8.56,334.35,640.0,0.915411277431865,0.3916349
1983-03-27,0.004923450953361495,525.3934214839811,1.1386820725030329,0.002522314161299827,1.1920929e-07,7.0,7.0,12.192003,5.62,3.16,8.08,164.08,772.52,1.2032895530071535,0.7151594
1983-03-28,0.0028503343586983388,527.1235336697121,0.9811940772459257,0.0014454768192274019,1.1920929e-07,2.0,2.0,12.288,3.22,0.5,5.94,247.52,640.0,1.5905727421586218,0.6300214
1983-03-29,0.0016526722935794034,525.5016260939841,1.0604246395066939,0.000833164305649273,1.1920929e-07,1.1920929e-07,0.0,12.288,4.425,0.35,8.5,351.07,628.34,1.2244729430979795,0.4256901
1983-03-30,0.0009481271934864895,524.770584694233,1.1173027382699892,0.00047631094284550027,1.1920929e-07,2.0,2.0,12.383997,5.115,2.48,7.75,250.22,720.0,1.0882893468002515,0.3746073
1983-03-31,0.0005481391630451056,523.6690979948065,1.2099216476224859,0.00027482072099700684,1.1920929e-07,1.1920929e-07,0.0,12.383997,6.355,3.0,9.71,318.31,759.81,0.911154906573327,0.3746073
1983-04-01,0.0003301941407830697,521.4983766045949,1.3546040285074565,0.000165369640570405,1.1920929e-07,1.1920929e-07,0.0,12.48,8.035,4.86,11.21,312.86,869.04,0.6420176202264709,5.7383027
1983-04-02,0.00019895356986205292,529.5055439054627,1.474876427683577,9.957574120578744e-05,1.1920929e-07,18.23,18.23,12.48,9.12,6.49,11.75,206.95,958.81,2.3355988372138135,8.139195
1983-04-03,0.00011972089921556838,534.9491196843111,1.1627192624358618,5.9896282337776704e-05,1.1920929e-07,4.86,4.86,12.48,5.31,1.74,8.88,274.42,699.36,5.619351782718323,2.2987266
1983-04-04,7.211300048659574e-05,531.0558013143788,1.1546987088627354,3.606950095483243e-05,1.1920929e-07,1.1920929e-07,0.0,12.576003,5.2,1.36,9.04,388.54,668.96,2.999051703324964,1.0557115
1983-04-05,4.342829368815236e-05,530.2605670784088,1.4534229430976804,2.1718861885733737e-05,1.1920929e-07,6.85,6.85,12.576003,8.75,5.5,12.0,255.99,920.0,2.6380488703913287,2.9628031
1983-04-06,2.6111209428880486e-05,532.5496425096844,1.56454984766612,1.3057309202575155e-05,1.1920929e-07,6.99,6.99,12.672,9.715,7.5,11.93,185.86,1040.0,3.8160851573872328,2.5541408
1983-04-07,1.5524109523108775e-05,530.9349888849003,1.3200270953081783,7.762657256494392e-06,1.1920929e-07,1.1920929e-07,0.0,12.672,7.125,3.81,10.44,358.65,800.0,2.941181382808032,1.5154568
1983-04-08,9.3097198361853e-06,526.5606648546354,1.305807456344962,4.655076595301064e-06,1.1920929e-07,1.1920929e-07,0.0,12.767997,6.97,2.94,11.0,411.73,754.98,1.4525401437419896,0.8343526
1983-04-09,5.602732795469373e-06,528.3796589351057,1.3717993359679888,2.80144487427161e-06,1.1920929e-07,9.16,9.16,12.767997,7.675,5.35,10.0,200.89,907.94,1.9477676409868807,3.7801282
1983-04-10,3.379172805015267e-06,530.3596088674283,1.160205390074505,1.689614949529746e-06,1.1920929e-07,2.0,2.0,12.863995,4.95,2.59,7.31,274.37,727.06,2.680526382678734,1.2600428
1983-04-11,2.037929311635055e-06,527.7450909428048,1.3289417420376843,1.0189750387072253e-06,1.1920929e-07,1.1920929e-07,0.0,12.863995,7.09,1.18,13.0,499.4,654.48,1.7582866628037959,0.8343526
1983-04-12,1.2168479680450222e-06,524.2783271320483,1.676221213801006,6.084276858199544e-07,1.1920929e-07,1.1920929e-07,0.0,12.909736,10.755,4.5,17.01,505.7,840.0,1.0052286470955358,0.6300214
1983-04-13,7.286956313461375e-07,529.2862730713495,2.181055381850487,3.643491431663766e-07,1.1920929e-07,19.02,19.02,12.96,14.775,10.0,19.55,332.71,1240.0,2.254445384273063,7.5602565
1983-04-14,4.3953055569537426e-07,543.6680721345052,1.6697849549319477,2.197657608154606e-07,1.1920929e-07,31.86,31.86,12.96,10.06,3.85,16.27,383.76,800.0,22.929445925862282,34.90659
1983-04-15,2.6647372468166944e-07,538.4839740448347,1.2398958902629584,1.3323703986144958e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,5.5,1.5,9.5,432.69,680.0,9.937573576713447,4.086625
1983-04-16,1.6088328046323277e-07,531.2644620950141,1.2584482155076748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,5.93,-1.48,13.34,549.29,560.0,3.1016966269638733,0.88543546
1983-04-17,9.5860859654809e-08,527.2348957827261,1.2092561361711596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,5.33,-1.5,12.16,542.2,560.0,1.6193985481814788,0.6981318
1983-04-18,5.726262679911782e-08,526.327624766465,0.9302348363845615,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,13.151998,1.455,-2.59,5.5,328.86,512.7,1.3989595686483491,0.7151594
1983-04-19,3.3410426081023085e-08,525.5765528888928,0.9370673763442466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.226781,1.5,-5.0,8.0,540.78,440.0,1.239359613864113,0.6129938
1983-04-20,1.9406899197683217e-08,523.5578264274766,1.1258216405680554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,4.25,-3.0,11.5,550.4,480.0,0.8949491303885657,0.51082814
1983-04-21,9.863419672543735e-09,521.4837276120824,1.4817209775174567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,8.5,1.0,16.0,544.91,640.0,0.6405025725835617,0.4256901
1983-04-22,5.260987308844173e-09,519.2964858918699,1.8576129606224825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,12.015,7.32,16.71,444.51,1025.42,0.450109794445657,0.3405521
1983-04-23,2.250753632760832e-09,517.2491718583201,2.0154610681504845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,13.39,7.44,19.34,495.4,1034.87,0.3235318905565986,0.28946927
1983-04-24,-2.2034842169270308e-10,515.3375009220098,1.6916066648848918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,10.535,4.24,16.83,516.1,819.56,0.23769315032521296,0.25541407
1983-04-25,-1.4792473730593667e-09,513.3825052808633,1.7453160650605757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,11.09,1.92,20.26,563.47,713.47,0.17341298622824983,0.23838647
1983-04-26,-1.1218958716762923e-09,511.15003567413794,2.3285069035560673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,15.825,7.95,23.7,532.57,1075.27,0.12097935791509182,0.22135887
1983-04-27,-6.669043684993914e-10,508.431986572436,2.779346274357442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,18.75,12.0,25.5,492.77,1400.0,0.07804213977112254,0.20433125
1983-04-28,-4.036850682201015e-10,515.1086328920628,2.502823360031936,1.1920928955078125e-07,1.1920929e-07,18.54,18.54,13.535997,16.775,10.88,22.67,351.89,1310.39,0.22907933423628696,1.63465
1983-04-29,-2.4429195108719594e-10,523.0712290989319,2.302791959438953,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,13.631997,15.03,11.06,19.0,321.1,1324.55,0.827399573335881,1.5835673
1983-04-30,-1.4768202085547704e-10,522.6067581885703,2.4626822250010334,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,13.631997,16.15,12.87,19.43,232.57,1469.23,0.767683223947253,0.7151594
1983-05-01,-8.9164987965664e-11,537.1567586832035,2.6182029585733293,1.1920928955078125e-07,1.1920929e-07,37.89,37.89,13.631997,16.71,12.5,20.92,282.9,1439.76,8.02264057730852,21.625057
1983-05-02,-5.3843138774670664e-11,549.1243529490739,2.776026344780893,1.1920928955078125e-07,1.1920929e-07,55.33,55.33,13.727997,17.23,13.5,20.96,255.24,1560.0,48.322727658405036,32.522724
1983-05-03,-3.2646170857500295e-11,540.2401945899531,2.1844405035700065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,13.53,9.42,17.64,378.55,1193.4,13.191448055106786,3.2522724
1983-05-04,-1.946960344384866e-11,531.0788803931304,2.1167608513283462,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,13.824003,13.185,6.5,19.87,478.04,960.0,3.0102356596771065,0.95354587
1983-05-05,-1.1507714299582036e-11,526.6571277273179,2.1437489231761124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,13.525,5.5,21.55,538.18,920.0,1.4753149945250752,0.59596616
1983-05-06,-6.722044663321463e-12,522.9734649333664,2.8818573454102747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.53,11.56,25.5,490.04,1364.58,0.8144558229731634,0.4256901
1983-05-07,-3.952465528795885e-12,519.4297125086163,3.19316762612566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,20.27,15.5,25.04,381.67,1760.0,0.45988595164003765,0.3405521
1983-05-08,-2.2474083444167856e-12,518.2243518373184,1.9575057929651563,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,13.92,12.21,5.45,18.97,499.19,915.64,0.3786363197959391,0.28946927
1983-05-09,-1.2928127241408004e-12,517.1175733908256,1.6220711921770143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,9.27,0.51,18.03,553.86,640.0,0.3167374801088485,0.23838647
1983-05-10,-7.498883940412842e-13,515.0687371419456,2.089854964662035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,13.25,5.0,21.5,529.31,880.0,0.22761006767922784,0.20433125
1983-05-11,-4.40967221487029e-13,512.3518937752767,2.815350539401239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,18.25,9.5,27.0,524.81,1200.0,0.14685671699044528,0.18730365
1983-05-12,-2.6043744157638805e-13,509.5948453694245,3.183942492669811,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,14.015997,20.43,14.24,26.62,429.97,1619.09,0.0941412703643323,0.17027605
1983-05-13,-1.5556628079059287e-13,511.62418157349543,3.4201753852064303,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,14.111995,21.475,16.5,26.45,274.89,1880.0,0.1305936888015996,0.22135887
1983-05-14,-9.239772853741713e-14,520.7327881695709,3.0756549305481222,1.1920928955078125e-07,1.1920929e-07,16.51,16.51,14.111995,19.355,14.85,23.86,262.55,1695.48,0.5674431158102234,1.1919323
1983-05-15,-5.49290054588914e-14,527.2904171378756,2.24437348153579,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,14.111995,13.915,9.5,18.33,268.67,1199.67,1.6339646798987542,0.8513802
1983-05-16,-3.2891345990815264e-14,526.2783916713032,1.8729976949222422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,10.935,3.37,18.5,517.41,789.89,1.3878952740781236,0.4256901
1983-05-17,-1.960096477991514e-14,523.1625239577097,2.1934127474350125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.56,6.5,20.62,494.88,960.0,0.8396724782369342,0.3064969
1983-05-18,-1.1802990611104589e-14,520.1877912785212,2.422771321663465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.275,10.5,20.05,378.45,1280.0,0.5196952587095868,0.25541407
1983-05-19,-7.140826633871114e-15,526.1815024525541,2.802389322202868,1.1920928955078125e-07,1.1920929e-07,17.67,17.67,14.303997,17.385,13.37,21.4,244.05,1538.98,1.3663759884006066,0.6811042
1983-05-20,-4.319120456311333e-15,529.8155780056344,2.7615116593233338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.025,11.0,23.05,446.22,1320.0,2.4553543288150697,0.4256901
1983-05-21,-2.5973745463050278e-15,524.431808451525,2.913958127719118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.095,12.69,23.5,414.92,1455.42,1.0304223024820711,0.2724417
1983-05-22,-1.5699593268458962e-15,528.4581601303148,3.01566573961183,1.1920928955078125e-07,1.1920929e-07,13.92,13.92,14.349736,18.49,14.0,22.98,270.79,1600.0,1.9725846872778725,1.0897667
1983-05-23,-9.489874233141474e-16,533.4735013413173,2.7450909060777575,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,14.4,16.7,10.74,22.66,336.72,1299.42,4.4292328407347386,1.941147
1983-05-24,-5.665100703256053e-16,530.319013650245,2.571961216322612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.72,7.94,23.5,519.15,1075.49,2.663033614881114,0.5448834
1983-05-25,-3.399089263992739e-16,525.631676320873,2.953374772938401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.17,12.69,23.65,423.73,1454.96,1.2504271273969896,0.3405521
1983-05-26,-2.0369984540600762e-16,522.0223687217873,2.3005334354936897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.445739,14.1,6.95,21.25,509.72,995.78,0.6986332853410432,0.28946927
1983-05-27,-1.1942039900670348e-16,518.3978499096896,2.4852060458709735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.42,9.34,21.5,464.78,1186.99,0.3893809588807802,0.25541407
1983-05-28,-7.091980543345027e-17,517.6896416188309,3.0225959645195783,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,14.495997,18.705,13.41,24.0,335.92,1545.02,0.3473515247641886,0.22135887
1983-05-29,-4.170000862737473e-17,516.4209768081658,3.160975670859323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,19.505,13.77,25.24,433.03,1581.32,0.28307875908891955,0.22135887
1983-05-30,-2.4162277490070008e-17,513.7529531566838,2.35928300751303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.715,8.0,21.43,488.18,1080.0,0.1840895524992297,0.20433125
1983-05-31,-1.218945822226592e-17,512.1878701238455,2.1263494805972645,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.592003,12.97,7.99,17.95,405.91,1079.58,0.14302270854545954,0.17027605
1983-06-01,-6.556770862720836e-18,510.36072237341534,2.3141494237207327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,14.4,7.0,21.8,509.06,1000.0,0.10651846095259242,0.15324844
1983-06-02,-3.969677189914914e-18,507.2250117072104,2.7360908302936324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.265,13.0,21.53,343.29,1480.0,0.06423744095660826,0.13622084
1983-06-03,-2.405830292941886e-18,524.7907862639851,3.0516262971957544,1.1920928955078125e-07,1.1920929e-07,38.54,38.54,14.592003,18.525,14.05,23.0,267.58,1603.7,1.0918409276240202,5.0742264
1983-06-04,-1.45729096523287e-18,541.3659555280783,3.423930343033601,1.1920928955078125e-07,1.1920929e-07,15.43,15.43,14.592003,19.95,14.5,25.4,309.84,1640.27,15.817756580146536,1.2770704
1983-06-05,-8.81929036163698e-19,534.6825064155678,3.503168915043487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.637739,20.5,14.0,27.0,461.06,1600.0,5.382842237718269,0.45974532
1983-06-06,-5.337332830190225e-19,536.6824417183949,3.2023527700505037,1.1920928955078125e-07,1.1920929e-07,21.24,21.24,14.688,18.85,12.5,25.2,344.93,1440.0,7.43180728922281,2.5371132
1983-06-07,-3.2252149685087576e-19,534.8671068426856,2.7770379967580174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,16.52,9.5,23.54,493.68,1200.0,5.545513170478889,0.3575797
1983-06-08,-1.949796220444566e-19,528.4868738502623,3.2574821084585297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.4,12.0,26.8,499.27,1400.0,1.9817408948990995,0.18730365
1983-06-09,-1.1488138812483187e-19,523.643202107411,3.6213049309212555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.37,14.24,28.5,482.34,1619.39,0.9073573790559167,0.14303188
1983-06-10,-6.718252481136457e-20,519.2451816008249,3.8848611223786818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.735,15.5,29.97,482.54,1760.07,0.44640075764944365,0.124301516
1983-06-11,-2.880809784909153e-20,514.9766377237981,4.082838810327548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.75,17.5,30.0,439.2,2000.0,0.2242541494057637,0.10557115
1983-06-12,-3.764075373845732e-22,510.79974493491534,3.9924939057746656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.5,17.0,30.0,449.56,1920.0,0.11433406112199673,0.09535459
1983-06-13,1.0314731274465157e-20,506.68546141999593,4.025032534580468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.733742,23.73,16.93,30.53,457.4,1914.35,0.05888384417049915,0.08343526
1983-06-14,5.338022981771865e-21,502.67985237179823,4.115119893586613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.762789,24.225,18.0,30.45,429.35,2079.96,0.03086232476239547,0.07832698
1983-06-15,-1.942503723931001e-22,498.84357007629694,3.6491949187361703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,22.23,15.48,28.98,461.03,1758.62,0.016623458546760006,0.07492146
1983-06-16,-4.501726278410039e-21,495.0712922983612,3.7314156081270125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,22.75,15.5,30.0,476.91,1760.0,0.009046846949450469,0.07151594
1983-06-17,-6.116813779258358e-21,491.25468736236104,4.017110483081014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,24.18,17.36,31.0,452.84,1977.52,0.004888417219206775,0.10897667
1983-06-18,-4.221790378792793e-21,487.8129457874856,3.927203785972675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,23.905,16.99,30.82,454.29,1919.58,0.002806054417544768,0.061299376
1983-06-19,-2.437427387075646e-21,488.36997279110284,3.912744547810736,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,14.784002,23.82,18.06,29.58,303.63,2085.19,0.003069815672444504,0.061299376
1983-06-20,-1.4440906497045351e-21,491.6704227286782,4.035345865006818,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,14.784002,24.245,19.0,29.49,281.31,2200.0,0.005227425978182379,0.06811042
1983-06-21,-8.329556615937151e-22,490.55740855162713,4.321372538122354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,25.5,19.0,32.0,428.08,2200.0,0.004368459415918991,0.061299376
1983-06-22,-4.794565496786422e-22,486.4149892130475,4.0433791050121695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,24.47,17.0,31.94,468.11,1920.0,0.0022396393750044987,0.047677293
1983-06-23,-2.2945616952715566e-22,482.1682250858288,4.307395723392847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,25.75,18.5,33.0,454.4,2120.0,0.0011290656428874762,0.04256901
1983-06-24,-1.0723627827672068e-22,477.7729270061255,4.515410920743555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,26.76,19.03,34.49,462.91,2205.18,0.0005557205136661322,0.03746073
1983-06-25,-6.15421440294838e-23,473.149498821484,4.5329222830969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,27.005,19.5,34.51,453.36,2280.0,0.0002636419998476998,0.032352448
1983-06-26,-3.365867907176698e-23,468.5898154413849,4.6138883314519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,27.5,20.5,34.5,431.77,2400.0,0.00012636816687152888,0.028946929
1983-06-27,-1.9604085866673865e-23,466.53378489124435,4.233500013286559,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,14.784002,26.03,20.73,31.33,271.0,2436.46,9.070386244552048e-05,0.040866252
1983-06-28,-1.0677285783216374e-23,471.370199462102,3.9572606028114397,1.1920928955078125e-07,1.1920929e-07,12.35,12.35,14.784002,24.645,19.82,29.47,257.03,2305.75,0.00019787273570489079,0.059596617
1983-06-29,-6.330729997121729e-24,484.76859380439373,4.313487112880902,1.1920928955078125e-07,1.1920929e-07,22.02,22.02,14.733742,25.74,20.0,31.48,290.87,2319.98,0.0017173488918896542,0.20433125
1983-06-30,-3.821569176284354e-24,502.16334060552396,4.337209092603965,1.1920928955078125e-07,1.1920929e-07,18.24,18.24,14.700152,25.25,19.57,30.93,303.06,2285.22,0.02839554852762385,0.16687052
1983-07-01,-2.3090790248377867e-24,506.06822355874715,4.998595714237279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.675,22.22,33.13,364.74,2674.95,0.05330433822136153,0.030649688
1983-07-02,-1.3956588021610823e-24,500.7942748287138,5.129376615534057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,28.335,22.8,33.87,363.47,2768.25,0.022769625355904054,0.017027605
1983-07-03,-8.366350622679571e-25,496.430341989539,4.714608637776512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,26.965,21.46,32.47,368.63,2553.3,0.011263932972561824,0.01294098
1983-07-04,-4.878204926064909e-25,495.99610326866804,4.513003499480554,1.1920928955078125e-07,1.1920929e-07,7.86,7.86,14.688,26.195,21.25,31.14,256.71,2519.24,0.010502057414094306,0.014473464
1983-07-05,-2.9152478398047443e-25,495.8013713372496,3.4667006050305864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.56,16.21,26.91,386.8,1833.54,0.010177348613831197,0.04256901
1983-07-06,-1.7439356648309197e-25,492.43830782304343,3.013904470560338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.28,12.77,25.79,452.05,1461.91,0.005916615871095385,0.023838647
1983-07-07,-1.0432565185632135e-25,489.51638480108943,2.914874568070075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.815,11.13,26.5,496.68,1330.74,0.003693271135717153,0.014473464
1983-07-08,-5.270383276919865e-26,486.41615546801086,3.226309310997954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.604153,20.75,12.5,29.0,505.56,1440.0,0.002240060680344072,0.009365182
1983-07-09,-7.650154569687629e-27,482.9573309187025,3.644647519347246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.0,14.5,31.5,499.96,1640.0,0.0012823041644951382,0.00732187
1983-07-10,1.970201168590229e-26,479.15851943961536,3.950267682450907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.555,16.5,32.61,479.23,1880.0,0.0006948777304900945,0.0063002137
1983-07-11,1.7966047981531737e-26,475.0449160881986,4.282158670258826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,26.145,18.5,33.79,457.2,2120.0,0.0003579122472897472,0.0054488336
1983-07-12,-2.426001986451634e-26,470.79955674558056,4.6774718533590445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,27.9,20.52,35.28,436.43,2402.66,0.00018047458583796057,0.0063002137
1983-07-13,-9.991393507201191e-26,466.49974046702044,4.675016503695966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.541736,28.12,21.61,34.63,401.86,2578.25,9.020719631919045e-05,0.010557115
1983-07-14,-1.9694457945999853e-25,462.14654412523186,4.595301334291631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,28.035,22.14,33.93,375.55,2662.58,4.470204393707694e-05,0.008173251
1983-07-15,-3.0330083484751983e-25,457.74104459292823,4.5153268099319135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,27.89,22.46,33.32,353.84,2714.37,2.1965954026658563e-05,0.0054488336
1983-07-16,-4.069315830536195e-25,453.2843187428232,4.338919258474357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,27.345,20.81,33.88,409.55,2448.91,1.070495092705654e-05,0.0045974534
1983-07-17,-4.957857058973409e-25,448.77744344763016,4.42568815599933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,27.885,21.5,34.27,399.78,2560.0,5.174955749650383e-06,0.0039163493
1983-07-18,-5.578120851977277e-25,444.22149558006276,4.3673448514254245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,27.95,21.11,34.79,417.97,2498.0,2.481940567980036e-06,0.003235245
1983-07-19,-5.809596027738239e-25,439.61755201283444,4.732705685158461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,29.61,22.72,36.5,407.95,2754.67,1.1811752016046148e-06,0.003235245
1983-07-20,-5.531771404446723e-25,434.9666896186588,4.76206334738254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,29.92,22.84,37.0,410.56,2774.11,5.578929802804644e-07,0.0027244168
1983-07-21,-4.6241358002931725e-25,430.2699852702493,4.835858250997122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,30.405,23.44,37.37,403.0,2869.77,2.6156313562572125e-07,0.0027244168
1983-07-22,-2.4991881491482763e-25,425.5362324659125,4.704793175165029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,30.225,22.47,37.98,430.22,2715.86,1.219009706515063e-07,0.0027244168
1983-07-23,6.644866249331077e-25,420.8732982878561,4.781782183547639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,30.73,23.5,37.96,409.31,2880.0,1.1920928955078125e-07,0.0027244168
1983-07-24,2.27556613409569e-24,416.32020010044033,4.176652120907534,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,14.303997,28.44,20.29,36.59,339.35,2366.19,1.1920928955078125e-07,0.003235245
1983-07-25,4.357820248395895e-24,411.8829157006437,3.4952399950215085,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,14.253739,25.485,19.46,31.51,292.88,2274.38,1.1920928955078125e-07,0.0054488336
1983-07-26,6.685749503656702e-24,407.5674228854444,3.2101994798683995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.22,16.94,31.5,448.77,1915.57,1.1920928955078125e-07,0.0039163493
1983-07-27,9.033854435701085e-24,403.3796994518207,3.311931389267585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.955,17.41,32.5,450.57,1985.48,1.1920928955078125e-07,0.003235245
