date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-01,-1.1349362726695615e-55,314.58037903832377,0.8483817855992779,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,9.643639,6.43,2.5,10.36,151.07,725.44,4.235762379873096,2.5379958
2000-11-02,-6.525248585290067e-56,310.467228043067,0.9427760296488229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.325,5.69,10.96,130.69,914.1,3.862773478077323,2.3230722
2000-11-03,-3.901427546231439e-56,309.14464285487276,0.9700699871869785,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,9.547639,8.92,4.44,13.4,147.06,834.84,3.749961637880778,2.1460762
2000-11-04,-2.339228765253414e-56,312.28342519724436,0.9691981873974053,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,9.504,8.82,5.02,12.62,131.47,883.51,4.0232393283296775,2.2408955
2000-11-05,-1.4020127904230908e-56,316.0671843336514,0.8845372449110951,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,9.451642,7.305,5.01,9.6,89.31,880.85,4.379276040754128,2.3926063
2000-11-06,-8.274171565147098e-57,318.0310240620057,0.8847716191995932,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,9.408,7.285,4.65,9.92,102.34,855.18,4.57631509306031,2.7149918
2000-11-07,-4.896023865256371e-57,319.5225720622416,0.8892683563705465,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,9.375019,7.345,5.0,9.69,92.62,880.48,4.731870072082475,2.4400158
2000-11-08,-2.933926074299789e-57,322.6362085835299,0.849868811395664,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,9.312006,6.605,3.42,9.79,118.52,785.0,5.073844064720555,2.5158713
2000-11-09,-1.7717013948978e-57,321.27686384183323,0.7048798864089564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.295475,3.87,-0.18,7.92,183.67,605.16,4.921606956702035,2.421052
2000-11-10,-1.0699046052707845e-57,315.98147098420696,0.6385120397469272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.775,-2.21,7.76,201.82,526.1,4.370872044715884,2.2598593
2000-11-11,-4.76726622951301e-58,311.18869364439064,0.5792097452510103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.210042,1.575,-3.5,6.65,200.74,468.53,3.9257360744088237,2.1334336
2000-11-12,2.146929636537347e-58,306.7801345947838,0.5778993148344806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.895,-1.71,5.5,163.08,547.16,3.5564246565479283,2.0544176
2000-11-13,8.196863764981707e-58,302.7204707320937,0.6431675819839882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.675,0.82,6.53,134.4,636.7,3.24714619744477,1.9912046
2000-11-14,1.150353775329805e-57,298.97511805302605,0.6156003039446667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.048753,3.325,-1.41,8.06,186.84,549.64,2.9857207783816566,1.9058673
2000-11-15,1.0187953198964374e-57,295.5094925542864,0.5729494210591941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,2.475,-3.3,8.25,199.26,473.66,2.7626066859150997,1.8394939
2000-11-16,6.2204476844842376e-58,292.27880176339727,0.5600383043613383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.991019,2.355,-3.29,8.0,193.99,475.65,2.5696589796161913,1.7857629
2000-11-17,-0.0005938315041709359,289.24697750182145,0.5381421858561758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,2.025,-3.05,7.1,182.31,489.39,2.400863377491599,1.741514
2000-11-18,0.05530144875670365,286.3374264690392,0.5214157418274759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92798,1.71,-3.03,6.45,173.78,489.6,2.24931075213495,1.7067468
2000-11-19,0.11400213714905573,283.57838887161495,0.5249898420412951,0.06517523817340198,1.1920929e-07,1.1920929e-07,0.0,8.856752,2.07,-2.38,6.52,164.52,516.26,2.1144449565284655,1.653016
2000-11-20,0.05704008883460187,280.9942149561232,0.6543449779284131,0.03644038433446495,1.1920929e-07,1.1920929e-07,0.0,8.832,5.535,0.27,10.8,174.37,615.38,1.995470062599773,1.6308914
2000-11-21,0.03026314879313431,278.46320666495376,0.5799809428495813,0.01740390348888166,1.1920929e-07,1.1920929e-07,0.0,8.815473,3.885,-1.08,8.85,166.07,569.07,1.8854347095555781,1.5961244
2000-11-22,0.017062509302034155,276.1482327587932,0.5583398418140925,0.009257315977507261,1.1920929e-07,1.1920929e-07,0.0,8.737428,3.575,-1.97,9.12,176.18,531.55,1.7901127751213244,1.5708393
2000-11-23,0.009901871259818647,279.43057282850714,0.6171317292607206,0.005195853186675549,1.1920929e-07,11.23,11.23,8.735997,4.9,0.93,8.87,108.37,640.57,1.9267556854172214,1.6593373
2000-11-24,0.005872792630113962,283.88903154193645,0.6635146407165784,0.0030225957747307603,1.1920929e-07,3.82,3.82,8.719469,5.785,2.93,8.64,84.83,755.03,2.1292163741641774,1.8837428
2000-11-25,0.0035102865025484114,290.2105602235868,0.6853965006390881,0.0017859453667716239,1.1920929e-07,16.14,16.14,8.641431,6.08,3.97,8.19,63.64,805.4,2.453272411132496,1.8869035
2000-11-26,0.002106059228467662,314.32708710900505,0.7478587328933438,0.0010641179180713068,1.1920929e-07,38.38,38.38,8.64,6.195,4.15,8.24,61.14,819.07,4.211786585417372,5.3414855
2000-11-27,0.001270373605827936,343.0722238747577,0.7073754173034796,0.000639221371400202,1.1920929e-07,28.64,28.64,8.634042,4.045,-0.15,8.24,107.89,605.34,8.021140605256033,14.633774
2000-11-28,0.0007677734937039722,349.68526461929974,0.6802165596395882,0.0003853597868173009,1.1920929e-07,5.67,5.67,8.568755,3.29,-0.55,7.13,101.23,584.45,9.302492453823518,8.154457
2000-11-29,0.00046435100676700113,350.73421218081586,0.7748535898632749,0.00023271455705861679,1.1920929e-07,17.11,17.11,8.544003,5.24,2.98,7.5,64.75,758.62,9.523761052042328,6.3844976
2000-11-30,0.0002810618315822024,354.0103745896888,0.8694169403240364,0.0001407284050440253,1.1920929e-07,12.02,12.02,8.544003,6.85,4.36,9.34,70.02,829.66,10.249309837136062,8.470522
2000-12-01,0.00016959736591645454,356.49561657549486,0.8219079237666506,8.487059110730582e-05,1.1920929e-07,15.61,15.61,8.51102,5.945,3.37,8.52,72.42,786.4,10.836347109926603,9.513534
2000-12-02,0.00010257492757901463,361.3533781695737,0.8330876661812343,5.131376782662057e-05,1.1920929e-07,18.5,18.5,8.457803,6.04,2.51,9.57,92.32,725.79,12.082655100664814,11.441525
2000-12-03,6.203660984236855e-05,357.7657732617557,0.7635824589003938,3.102792627327755e-05,1.1920929e-07,1.1920929e-07,0.0,8.448003,4.89,1.34,8.44,124.3,666.91,11.149234483659543,9.608353
2000-12-04,3.748011580565053e-05,347.23360482288143,0.7460383333587676,1.8743569800486166e-05,1.1920929e-07,1.1920929e-07,0.0,8.448003,4.99,0.77,9.21,137.91,644.63,8.80517289947989,7.3642964
2000-12-05,2.2465318416748483e-05,338.51434124064417,0.7282927303020301,1.1233920934697851e-05,1.1920929e-07,1.1920929e-07,0.0,8.431472,5.04,0.72,9.36,137.0,644.65,7.242279994140989,6.036827
2000-12-06,1.2119254659880377e-05,331.09483418824937,0.6888698155063313,6.0599945207735164e-06,1.1920929e-07,1.1920929e-07,0.0,8.395641,4.6,0.34,8.86,134.95,620.81,6.132858771771829,5.2150598
2000-12-07,4.385114249586269e-06,324.6681893348935,0.6448603254640154,2.1926051978605813e-06,1.1920929e-07,1.1920929e-07,0.0,8.3618,3.965,0.44,7.49,117.73,627.25,5.310237127588987,4.6145377
2000-12-08,7.861967833772609e-07,319.08061644482495,0.5829457894345419,3.9294257716268046e-07,1.1920929e-07,0.02,0.02,8.352,2.74,0.01,5.47,95.85,614.38,4.685234788982042,4.2036543
2000-12-09,4.92917111143188e-05,314.12600481642727,0.5846534725925906,2.4651297910106355e-05,1.1920929e-07,1.04,1.04,8.352,3.015,-0.07,6.1,105.06,608.87,4.192849457727627,3.8559837
2000-12-10,0.00018697523126037975,309.6252679209795,0.5055432837029765,1.1920928955078125e-07,1.3267994e-06,0.059998672,0.06,8.351975,1.09,-2.1,4.28,110.07,527.77,3.7905710166895776,3.5399194
2000-12-11,0.00035501611398385436,305.5175487339539,0.46144846861743083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.346042,-0.03,-3.32,3.26,113.79,481.45,3.457205188974394,3.2870681
2000-12-12,0.0004936450071455889,301.74311614842725,0.44786165320001525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.319016,-0.235,-3.87,3.4,121.85,460.08,3.1767970897290168,3.0942688
2000-12-13,-0.00039563555238724085,298.241237065172,0.44810934317372136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.299644,-0.025,-3.5,3.45,117.21,472.84,2.937017244559046,2.9362366
2000-12-14,0.10922438404020171,303.6277728342454,0.4888327259858456,1.1920928955078125e-07,0.0009502053,19.29905,19.3,8.280756,1.01,-2.91,4.93,94.76,495.43,3.3138466254136616,2.9172728
2000-12-15,0.1337317318233164,317.5366457128211,0.5499408100701912,0.08616844244514289,1.1920929e-07,17.03,17.03,8.265805,2.105,-1.4,5.61,88.11,556.1,4.5258926543014875,3.6031322
2000-12-16,0.06544200608220084,337.7336949720129,0.6975923278330568,0.04306122093236507,1.1920929e-07,33.64,33.64,8.265805,4.725,0.91,8.54,92.6,641.83,7.116680378155433,5.5627303
2000-12-17,0.035098509274855694,356.06627047847905,0.6688132763454127,0.020597761680942923,1.1920929e-07,20.74,20.74,8.257433,3.32,-1.13,7.77,102.67,565.23,10.732581166717695,14.254497
2000-12-18,0.019667868829157515,354.14956266304307,0.6580847140915865,0.01079782671566821,1.1920929e-07,1.13,1.13,8.257433,3.16,-0.97,7.29,132.32,575.62,10.281330201014171,8.502128
2000-12-19,0.011386732084686643,345.4105880977532,0.6410863256736391,0.006017118471164114,1.1920929e-07,2.0,2.0,8.256002,3.145,0.56,5.73,94.54,634.15,8.452688952402395,6.637349
2000-12-20,0.006683648366588051,339.3065568085452,0.6325210255110548,0.003453447961028377,1.1920929e-07,4.75,4.75,8.256002,3.21,1.15,5.27,59.16,667.11,7.372007393422605,5.689156
2000-12-21,0.003968148235503448,341.72741648728424,0.7016180932827079,0.0020234344541367076,1.1920929e-07,16.43,16.43,8.257433,4.65,2.82,6.48,53.27,745.83,7.783007157198771,5.1834536
2000-12-22,0.002378057443733596,354.6613223223263,0.7938381050160783,0.0012031659486519866,1.1920929e-07,28.34,28.34,8.257433,5.955,4.48,7.43,44.29,840.45,10.399923528362319,7.7751803
2000-12-23,0.001430873827841325,369.0513611351419,0.8171982772068158,0.0007205553263703204,1.1920929e-07,23.58,23.58,8.257433,5.855,4.11,7.6,53.14,812.17,15.412248873368105,13.906826
2000-12-24,0.0008618229095542877,370.25901590693405,0.7515560388565128,0.00043276829010287704,1.1920929e-07,12.61,12.61,8.265805,4.575,2.04,7.11,74.32,704.35,16.619903856414457,17.193893
2000-12-25,0.00050560813640079,364.2804448408075,0.8477317399010984,0.00025344316580789357,1.1920929e-07,5.15,5.15,8.280756,6.505,4.15,8.86,69.52,811.72,12.901815947105925,12.610963
2000-12-26,0.00028323098078158343,357.73989248022343,0.8556806976601213,0.0001418160397279111,1.1920929e-07,6.86,6.86,8.299644,6.89,4.88,8.9,60.8,870.33,11.142769780395987,9.924417
2000-12-27,0.00016924473484585927,350.74553708229155,0.782382421513462,8.46939768565192e-05,1.1920929e-07,1.8,1.8,8.319016,5.79,2.89,8.69,98.67,752.88,9.526178461039962,8.407309
2000-12-28,0.00010180667951950935,341.7125467474414,0.7629868029307058,5.0929251257503626e-05,1.1920929e-07,0.25,0.25,8.335475,5.775,2.81,8.74,114.06,744.47,7.780413989883847,7.2062645
2000-12-29,6.158310466789308e-05,340.8725151330693,0.7346451496588158,3.080103353059824e-05,1.1920929e-07,14.48,14.48,8.346042,5.22,2.49,7.95,79.86,727.5,7.635313482167068,6.416104
2000-12-30,3.728687067917287e-05,345.48345538525757,0.8554844251894264,1.864691111635878e-05,1.1920929e-07,12.34,12.34,8.352,7.325,4.78,9.87,74.81,862.73,8.466503422738816,6.8269873
2000-12-31,2.252543820857209e-05,348.93990032180835,0.8064745931598142,1.1263987592696902e-05,1.1920929e-07,13.41,13.41,8.349019,6.275,3.64,8.91,77.33,795.11,9.148394159558855,7.0482326
2001-01-01,1.3608118924527214e-05,345.7736902836425,0.7303282642473063,6.804522414514553e-06,1.1920929e-07,1.1920929e-07,0.0,8.352,4.905,1.17,8.64,129.3,663.06,8.521751730313767,7.459116
2001-01-02,8.215470825875458e-06,336.02566377458004,0.7452417321590281,4.10790414783986e-06,1.1920929e-07,1.1920929e-07,0.0,8.353428,5.64,2.69,8.59,105.7,735.03,6.849416703162887,6.732168
2001-01-03,4.962661147081497e-06,334.4280452510492,0.8166212251528927,2.481392143554888e-06,1.1920929e-07,12.29,12.29,8.37675,7.065,3.14,10.99,99.31,772.28,6.608521947753329,6.1632524
2001-01-04,2.9966220681463777e-06,346.5816829678381,0.9171921948224042,1.4983334834327353e-06,1.1920929e-07,28.51,28.51,8.415017,8.235,5.42,11.05,77.87,893.58,8.677465257022064,7.490722
2001-01-05,1.8145961107603603e-06,366.6351015536236,0.9470463840564441,9.073062872777928e-07,1.1920929e-07,32.07,32.07,8.447978,7.8,4.38,11.22,92.49,840.4,13.60081954173879,21.460762
2001-01-06,1.0985718688285176e-06,366.2008246625917,0.7527415697640749,5.492889515646362e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,4.325,-0.87,9.52,159.11,581.25,13.469187360489142,15.99285
2001-01-07,6.645374170407694e-07,353.4520882877878,0.6521701711962314,3.320990553515415e-07,1.1920929e-07,1.1920929e-07,0.0,8.44943,2.715,-0.67,6.1,122.81,581.35,10.12187455352503,11.346706
2001-01-08,3.996978541255465e-07,345.3084538951322,0.7430183245223835,1.998493264587097e-07,1.1920929e-07,3.45,3.45,8.491645,4.935,2.39,7.48,76.29,726.66,8.433363874215273,9.10265
2001-01-09,2.3532474892273105e-07,341.85575844152555,0.7038176497017447,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,8.538044,4.19,0.93,7.45,94.32,649.4,7.805424951891709,7.838393
2001-01-10,1.4151211821365205e-07,341.4421321278664,0.7776016008871802,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,8.544003,5.7,2.81,8.59,86.68,754.94,7.7334062148937806,7.901606
2001-01-11,8.52419511326903e-08,336.9996036451708,0.7547997724191284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.54543,5.445,2.31,8.58,124.2,719.05,7.000559000392532,7.395903
2001-01-12,5.137754600244465e-08,329.8992642616436,0.6962045475067952,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,8.607017,4.44,1.32,7.56,124.52,673.55,5.970720726683907,6.5109234
2001-01-13,3.1006384130698054e-08,325.67524656052194,0.6153009833913701,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,8.639975,2.735,0.39,5.08,76.03,624.22,5.43144479902927,5.9420075
2001-01-14,1.8853260599702838e-08,321.0361572413793,0.5835471943833929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,2.165,-0.66,4.99,120.81,580.76,4.895129505188749,5.436305
2001-01-15,7.484795650147442e-05,315.9065503797467,0.5749698173752793,3.073566011131977e-05,1.1920929e-07,1.1920929e-07,0.0,8.683639,2.11,-2.24,6.46,162.73,518.69,4.363539462810048,4.993815
2001-01-16,0.014878339685281548,311.21107699511197,0.5082549262101823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735975,0.44,-3.48,4.36,155.94,472.19,3.927705806804735,4.6145377
2001-01-17,0.033442286282263076,309.66292713459916,0.5308507913739478,1.1920928955078125e-07,8.239985e-05,6.4599175,6.46,8.735997,1.145,-1.55,3.84,89.98,555.28,3.793771468265217,4.33008
2001-01-18,0.02617672380627198,313.59696802033136,0.6641292764485477,0.014791698815949501,1.1920929e-07,10.7,10.7,8.779642,4.195,2.0,6.39,75.31,719.45,4.1434325808172145,4.33008
2001-01-19,0.014483855786981394,316.6096467160926,0.7587258042398327,0.007765468164760501,1.1920929e-07,6.98,6.98,8.832,5.97,2.66,9.28,104.04,745.43,4.432839245285993,4.7409635
2001-01-20,0.008475115977314342,325.31939542697324,0.7431780847454168,0.004417019559484396,1.1920929e-07,21.49,21.49,8.832,5.245,2.14,8.35,101.65,709.58,5.388302303296853,4.7093573
2001-01-21,0.005039166358013094,341.7325877476889,0.798557388004698,0.002583052742741154,1.1920929e-07,23.38,23.38,8.895022,5.48,2.9,8.06,88.89,760.09,7.783909187448373,9.45032
2001-01-22,0.0030181996242101905,344.1038411651778,0.7758948771867334,0.0015318719058682313,1.1920929e-07,1.93,1.93,8.928005,4.885,1.69,8.08,122.39,695.68,8.208742300621385,11.631164
2001-01-23,0.001811280027186431,338.7650716642834,0.8321429037295057,0.0009138416277089423,1.1920929e-07,4.42,4.42,8.937805,6.165,2.12,10.21,125.62,714.36,7.28308892023458,8.8181925
2001-01-24,0.0009459877379511077,334.29521353894256,0.7733373618006217,0.0004752310842925643,1.1920929e-07,5.69,5.69,9.023978,5.11,2.87,7.35,82.59,758.0,6.588878760529333,7.553935
2001-01-25,0.00035840786654276445,329.17549598421436,0.7006481043436078,0.00017952507342461127,1.1920929e-07,1.1920929e-07,0.0,9.024003,3.86,-1.03,8.75,192.95,571.9,5.874656646873635,6.6057425
2001-01-26,0.00014915005119245042,323.34567111636153,0.7183731515410204,7.463063993034214e-05,1.1920929e-07,1.1920929e-07,0.0,9.10347,4.37,-1.58,10.32,208.07,550.79,5.155160020581942,5.8471885
2001-01-27,8.585905931102174e-05,317.67266246980427,0.6345987831802887,4.2933884781186085e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,2.76,-2.76,8.28,207.76,499.21,4.539709561531426,5.2782726
2001-01-28,5.052425554432155e-05,313.5589102939113,0.6173519457068161,2.512610281427837e-05,1.1920929e-07,1.58,1.58,9.163642,2.475,-2.08,7.03,190.98,526.19,4.139900179606835,4.8989954
2001-01-29,3.0370997368770166e-05,318.3581372071925,0.7030083596239578,1.5187804678070291e-05,1.1920929e-07,17.65,17.65,9.216,4.095,1.21,6.98,109.15,669.64,4.60998631253804,5.531124
2001-01-30,1.8267776398864497e-05,331.95283208061653,0.7591993745939044,9.134722478566325e-06,1.1920929e-07,20.04,20.04,9.2258,4.605,1.9,7.31,104.82,698.36,6.251923553873998,7.0482326
2001-01-31,1.1008435649099813e-05,342.3678894313323,0.8298316970191676,5.5045207886882016e-06,1.1920929e-07,16.53,16.53,9.312006,5.34,1.92,8.76,127.37,703.56,7.89552485365849,12.073654
2001-02-01,6.598295750194813e-06,347.62995266406165,0.8669810778310955,3.2992567188643847e-06,1.1920929e-07,12.84,12.84,9.313434,5.77,1.15,10.39,151.6,659.07,8.883732034441765,9.98763
2001-02-02,3.913459585601935e-06,349.83427792521536,0.8652056464849114,1.956768080715783e-06,1.1920929e-07,12.33,12.33,9.408,5.49,1.63,9.35,139.3,695.14,9.333609748513078,9.703172
2001-02-03,2.324589273196789e-06,352.813779310677,0.7823933039398622,1.1623081458866166e-06,1.1920929e-07,14.4,14.4,9.408,3.85,-0.12,7.82,144.42,609.76,9.978113433510421,9.292289
2001-02-04,1.3876424872169164e-06,355.9466640683231,0.9318756495703945,6.938260574876389e-07,1.1920929e-07,15.46,15.46,9.504,6.2,2.14,10.26,146.26,710.22,10.70385161726338,11.093855
2001-02-05,8.110963303739142e-07,353.812124131226,0.8103038730779056,4.0554980988009997e-07,1.1920929e-07,4.35,4.35,9.504,4.18,0.5,7.86,142.28,630.82,10.203874211203596,11.599557
2001-02-06,-9.362483775060658e-05,346.54665334271994,0.70300622402987,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,9.6,2.23,-1.55,6.01,189.98,549.43,8.670655838693463,9.797991
2001-02-07,0.0014612765989762662,338.76791585285815,0.6065128990353181,1.1920928955078125e-07,0.0077727423,0.37222725,0.38,9.6,0.405,-4.76,5.57,230.3,424.54,7.283553157436097,8.249276
2001-02-08,0.04713213319822768,335.1629259478329,0.6350860145178897,1.1920928955078125e-07,0.00017271638,7.429827,7.43,9.696003,1.085,-1.87,4.04,127.59,538.7,6.7182592792895,7.3642964
2001-02-09,0.05205896116663665,331.7222431138362,0.6889505291398822,0.032368127063896523,1.1920929e-07,0.22,0.22,9.696003,2.43,-1.66,6.52,215.46,545.21,6.21969931785761,6.6689553
