date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-18,5.0663194946524e-43,946.5534969732099,1.8958168859321092,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,10.752003,16.54,14.33,18.75,85.91,1626.26,0.33163954124722955,0.116149195
2000-10-19,1.2260356713691822e-42,944.4538081324621,1.6710774478827357,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,10.752003,14.5,8.0,21.0,288.88,1080.0,0.3010800157689573,0.15838526
2000-10-20,1.8814537355887204e-42,942.4783346502658,1.5598448472827522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.56,5.55,21.57,328.4,920.0,0.2749041559668008,0.17950329
2000-10-21,2.3183971311700677e-42,940.6288072650923,1.710541938851677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.095,6.52,23.67,332.94,961.65,0.2524637559020381,0.13726723
2000-10-22,2.382376847159437e-42,938.9069567154136,1.767653679884145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.665,7.12,24.21,327.96,1009.66,0.23322211924848543,0.12670821
2000-10-23,1.9189038726030447e-42,937.3145137397012,1.3194574527766887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.11,2.52,19.7,332.47,721.66,0.21673447988842745,0.116149195
2000-10-24,-2.6665687988326784e-11,935.8235848782593,1.2832986792488688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.695,2.61,18.78,318.42,728.81,0.20235600939347775,0.116149195
2000-10-25,-1.2398335645171487e-10,934.3806039637584,1.5781743857680737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.185,8.04,20.33,262.19,1083.58,0.18934897075738055,0.12670821
2000-10-26,-2.85190679931845e-10,932.9834367706675,1.7076550624311104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.5,10.12,20.88,230.66,1249.66,0.177552119350983,0.12670821
2000-10-27,-5.024861134757613e-10,931.6310532576482,1.6590948759665116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.05,8.49,21.61,264.6,1119.01,0.16683387823562829,0.13726723
2000-10-28,-7.680681121305077e-10,930.322423383362,1.6571480754773358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.205,8.98,21.43,253.32,1158.55,0.15707877560219796,0.13726723
2000-10-29,-1.0741351309431286e-09,929.0565171064704,1.1479610578199546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.345,0.67,18.02,314.76,640.0,0.14818527479278132,0.12670821
2000-10-30,-1.4128856249606679e-09,927.8323043856349,1.0717331900739482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,8.44,1.06,15.82,287.16,645.04,0.14006391995690712,0.116149195
2000-10-31,-1.77651804923017e-09,926.648755179517,1.1156605025440065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,9.085,1.47,16.7,288.79,677.66,0.13263574828711322,0.104534276
2000-11-01,-2.1572308587986787e-09,925.5048394467783,1.025080116970587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,7.79,0.02,15.56,290.48,601.66,0.1258309278538566,0.10242247
2000-11-02,-2.5472225087132375e-09,924.3995271460801,1.0940999660203117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.965,0.37,17.56,301.13,629.5,0.11958758673657724,0.09819886
2000-11-03,-2.9386914540208922e-09,923.3317882360841,1.2679813682280494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.305,2.1,20.51,303.97,720.0,0.11385080467950075,0.13726723
2000-11-04,-3.323836149768685e-09,922.3005926754518,1.4352376908033293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.165847,13.325,6.03,20.62,263.24,922.2,0.10857174309319709,0.10559017
2000-11-05,-3.6948550510036607e-09,921.3049104228445,1.1285304769264775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.65,3.13,16.17,245.49,770.0,0.10370689304310081,0.104534276
2000-11-06,-4.043946612772865e-09,920.3437114369239,0.869430712867803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.645,-2.49,13.78,283.94,520.0,0.09921742405022793,0.101366565
2000-11-07,-4.36330929012334e-09,919.4159656763514,0.9378247100200802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98435,6.96,-1.27,15.19,280.69,560.0,0.09506861918830868,0.089751646
2000-11-08,-4.645141538102129e-09,918.5206430997886,1.2271031560875083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.17,4.53,17.81,239.01,842.03,0.09122938418631722,0.09503116
2000-11-09,-4.881641811756279e-09,917.6567136658969,1.4783751118974473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.18,9.51,18.85,175.69,1200.67,0.0876718201103555,0.10347837
2000-11-10,-5.065008566132833e-09,916.8231473333378,1.4128626944823974,1.1920928955078125e-07,1.1920929e-07,14.93,14.93,9.888352,13.615,8.61,18.62,140.2,1128.96,0.08437085076510985,0.13726723
2000-11-11,-5.1874402562788345e-09,916.018914060773,1.2281161012656092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.38,7.88,14.88,139.51,1070.56,0.08130389727295988,0.26397544
2000-11-12,-5.241135337241328e-09,915.2429838068639,1.0371733075799183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.735,4.89,12.58,157.0,871.31,0.07845059339963859,0.15838526
2000-11-13,-5.218292264067357e-09,914.4943265302718,0.8479096428649111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.831589,5.74,-0.18,11.66,227.68,600.0,0.07579253613335224,0.116149195
2000-11-14,-5.111109491803963e-09,913.7719121896585,0.9001902382497339,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,9.792003,6.725,1.28,12.17,209.24,662.47,0.07331306681775016,0.099254765
2000-11-15,-4.911785475498196e-09,913.0747107436853,0.8554895693930114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.96,1.56,10.36,182.3,684.95,0.07099707881149424,0.101366565
2000-11-16,-4.612518670197098e-09,912.4016921510138,0.6098009020562969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.781856,0.95,-5.35,7.25,238.84,412.28,0.06883084821793703,0.10559017
2000-11-17,-4.2055075309477085e-09,911.7518263703055,0.7098481293774375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.325,-2.9,9.55,230.61,488.11,0.06680188471367117,0.101366565
2000-11-18,-3.6829505127970798e-09,911.1240833602219,0.7255071664968449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.66,-2.64,9.96,230.62,508.52,0.064898799918018,0.10031067
2000-11-19,-3.037046070792252e-09,910.5174330794244,0.6170070461428566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.28,-3.0,5.56,173.74,480.0,0.06311119109807188,0.10031067
2000-11-20,-2.2599926599802664e-09,909.9308454865748,0.5520877002963821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600353,-0.18,-6.35,5.99,230.72,371.92,0.06142953830513586,0.09714296
2000-11-21,-1.3439887354081693e-09,909.3632905403343,0.5927943848589181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.86,-5.0,6.72,222.37,440.0,0.05984511329612694,0.09080755
2000-11-22,-2.8123275212300456e-10,908.8137381993645,0.48398082036777634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.045,-6.91,2.82,196.97,358.36,0.05834989881441142,0.09503116
2000-11-23,4.783911246505695e-10,908.282084856218,0.46641530855721625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.56,-7.85,2.73,210.48,332.1,0.05693894563349364,0.09186345
2000-11-24,4.783660304305686e-10,907.7670528616504,0.4529176682410041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504353,-2.825,-8.9,3.25,229.43,320.0,0.05560464686483325,0.089751646
2000-11-25,0.00017676622881105918,906.722594497271,0.5271187737566801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.65,-6.03,4.73,209.37,393.41,0.05299398715846687,0.09714296
2000-11-26,0.00012645144319707238,916.2732436053076,0.7156393971632643,6.32656965119261e-05,1.1920929e-07,18.63,18.63,9.504,3.67,-0.55,7.89,128.66,586.35,0.08226153628960205,0.32732955
2000-11-27,7.643692096339003e-05,925.1809013275786,0.9050644122511553,3.823306698819976e-05,1.1920929e-07,1.82,1.82,9.504,7.075,1.66,12.49,195.01,692.83,0.12396814053826449,0.45403776
2000-11-28,4.603625544917403e-05,924.8812012025447,0.877059746161375,2.3023426066532895e-05,1.1920929e-07,1.1920929e-07,0.0,9.493853,6.615,0.31,12.92,225.45,623.79,0.12226930016441419,0.20062134
2000-11-29,2.683550914130191e-05,924.7299962900836,0.7676515920388701,1.3419554932017333e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,4.735,-3.12,12.59,252.22,483.5,0.12142105588137893,0.14782624
2000-11-30,1.3413915745971815e-05,926.3951724327494,0.6916270943436188,6.707407705824333e-06,1.1920929e-07,3.0,3.0,9.408,3.15,-2.11,8.41,151.46,524.0,0.13109619066607037,0.12670821
2000-12-01,6.859289926345968e-06,926.9010793489048,0.6421202874543133,3.429762587818672e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,2.045,-3.0,7.09,197.9,480.34,0.13418561021706948,0.116149195
2000-12-02,4.727658716647459e-06,926.2161111028477,0.614024584207529,2.3638814309554986e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,1.4,-2.76,5.56,173.4,501.62,0.1300198460497215,0.10559017
2000-12-03,4.192486421518537e-06,925.561766979352,0.42887398358322865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.72,-9.83,2.39,230.48,280.0,0.12616116618359716,0.09608706
2000-12-04,3.99504539821866e-06,925.0022356468031,0.4200268165620341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31235,-3.86,-10.94,3.22,246.98,270.93,0.12295255936681969,0.080248535
2000-12-05,3.2054462737966255e-06,924.4063025967641,0.5502809804013526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.015,-7.39,7.36,247.31,352.57,0.11962489804499818,0.08341624
2000-12-06,2.0061908694985913e-06,923.777575351809,0.5318907264557161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.495,-6.63,5.64,226.95,360.41,0.11621169906955744,0.080248535
2000-12-07,6.292830153903149e-07,923.1309693928979,0.46489003175842836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.405,-6.27,1.46,167.77,384.14,0.11280299399898393,0.08341624
2000-12-08,-6.932734584624434e-07,922.4814002009912,0.573950447991199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.625,-3.17,4.42,165.48,477.66,0.10947933514705672,0.08341624
2000-12-09,-1.7294747219939307e-06,921.8437832570487,0.5583284420212226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.235,-4.44,4.91,193.58,440.0,0.10631209275811782,0.082360335
2000-12-10,-2.2473169451383836e-06,921.2330340420309,0.4802549892964931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.915,-7.0,3.17,205.08,360.0,0.1033642642416397,0.07602493
2000-12-11,0.00023875927093384663,920.638267414052,0.5176787082333003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.835,-4.78,3.11,169.43,439.0,0.10057215316105636,0.07708083
2000-12-12,0.001267149686269726,919.9427015756316,0.6710937968364924,0.0006375889602423677,1.1920929e-07,1.1920929e-07,0.0,9.301853,2.975,-3.5,9.45,229.0,479.99,0.09740237479534157,0.07180132
2000-12-13,0.0009399049207002044,919.2902736651099,0.44099476773397017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216355,-2.945,-9.33,3.44,230.14,293.26,0.09452004259096061,0.06968951
2000-12-14,12.102092812871177,918.7600902139948,0.4518029526913424,1.1920928955078125e-07,24.50999,9.495914e-06,24.51,9.216002,-2.595,-7.49,2.3,166.44,349.62,0.09224070496978906,0.20062134
2000-12-15,18.665097670619048,924.4256943185857,0.59889506015237,8.903970578214626,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.365,-2.76,5.49,193.3,499.34,0.11973174946269749,0.63354105
2000-12-16,13.691231376337958,929.3080368205416,0.552444398201607,0.21177680898684415,1.7552376e-05,4.0899825,4.09,9.216002,0.115,-3.5,3.73,131.81,479.79,0.14991128193549366,0.35900658
2000-12-17,6.49880507957176,954.4769300187895,0.7395416409889628,6.49880507957176,1.1920929e-07,31.88,31.88,9.216002,4.01,-1.53,9.55,177.43,557.35,0.4776386806362123,4.223607
2000-12-18,2.374378226599158,973.2696378501571,0.6477848019670648,2.3743780849593747,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.76,-6.27,9.79,281.11,384.18,1.1346698201332064,1.9534183
2000-12-19,1.51441558763997,971.9250929359725,0.4604613076841836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.12,-6.84,0.6,180.77,358.52,1.0665583632310953,0.9714296
2000-12-20,4.339011333505484,970.4883766035643,0.36031579442231454,1.1920928955078125e-07,5.01,1.1920929e-07,5.01,9.216002,-6.495,-11.0,-1.99,160.21,275.08,0.9982900250431733,0.6546591
2000-12-21,6.84459648753956,969.1818383952514,0.3266949749133786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.805,-13.95,-1.66,259.19,200.0,0.9400085794270612,0.5701869
2000-12-22,6.8427399511282765,967.936650227297,0.3733004701470228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.975,-11.74,-0.21,249.59,240.0,0.8876333871755407,0.40124267
2000-12-23,6.8427399511282765,966.7522833332481,0.3198817591920382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.055,-13.64,-2.47,246.13,200.25,0.8405268560311159,0.32732955
2000-12-24,6.8427399511282765,965.5976756442678,0.35444635243446926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.65,-13.03,-0.27,263.38,235.09,0.7970115410783978,0.26397544
2000-12-25,6.8427399511282765,964.4526952811311,0.4234234653832555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.185,-11.09,2.72,271.53,272.58,0.7560841423357584,0.20062134
2000-12-26,6.8427399511282765,963.3416216211756,0.31593272423058155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216355,-8.175,-12.24,-4.11,197.29,239.12,0.7183790045207858,0.15838526
2000-12-27,6.8427399511282765,962.2650039284608,0.36730198728641417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.255586,-6.175,-10.68,-1.67,213.89,276.17,0.6836378468825562,0.13726723
2000-12-28,6.8427399511282765,961.2218638095532,0.41072982106706085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.301853,-4.69,-8.29,-1.09,181.5,318.1,0.6515803309169632,0.116149195
2000-12-29,6.8427399511282765,960.2112228710192,0.3441631725303533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.115,-11.84,-2.39,227.75,240.0,0.6219560148857042,0.12670821
2000-12-30,6.8427399511282765,959.2321232475812,0.36972471436018484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.125,-10.04,-2.21,199.43,280.0,0.5945413481529033,0.13726723
2000-12-31,6.8427399511282765,958.2900805360886,0.35621158610466314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.62,-10.94,-2.3,213.59,260.0,0.5693055626255464,0.14782624
2001-01-01,6.842739951128309,957.3214048896441,0.4571268538666056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.155,-7.0,0.69,176.81,360.0,0.5444728786800067,0.116149195
2001-01-02,6.842739951128465,956.3354930203254,0.4434985777452473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.565,-7.53,0.4,182.2,357.28,0.5203103063068534,0.09714296
2001-01-03,6.8427399511284595,955.4051603748845,0.40282961969002895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.89,-9.18,-0.6,194.53,308.27,0.4984940065123714,0.08447214
2001-01-04,6.840101119239418,954.5047943381645,0.4209941416066461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.265,-9.42,0.89,220.06,287.97,0.47825184229053985,0.07602493
2001-01-05,11.57271543822825,953.6073532276497,0.4372040554848898,1.1920928955078125e-07,9.05,1.1920929e-07,9.05,9.312,-3.725,-8.48,1.03,196.04,320.0,0.4588934381961758,0.06652181
2001-01-06,17.788499509651277,952.7040326680799,0.5206180423113,1.1920928955078125e-07,2.9940639,0.23593616,3.23,9.397853,-1.375,-5.57,2.82,177.76,400.03,0.4401994352475571,0.07708083
2001-01-07,18.95723710606925,952.0129528767101,0.5277769575694619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.185,-7.23,4.86,257.19,360.0,0.4264135331175441,0.09291936
2001-01-08,18.972602213618227,950.8513734871409,0.561447606345683,1.1920928955078125e-07,1.33645535e-05,0.059986632,0.06,9.408,-0.28,-5.5,4.94,238.4,400.2,0.40420770946467527,0.10559017
2001-01-09,20.069041271599964,950.2426387151295,0.4855320643624773,1.1920928955078125e-07,2.5899875,1.2504458e-05,2.59,9.408,-2.345,-5.63,0.94,152.39,402.5,0.39303626375305206,0.13726723
2001-01-10,21.355520895604283,949.3663476544594,0.5150029516201095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.495,-5.33,2.34,196.04,421.71,0.37749458393154367,0.12670821
2001-01-11,15.206552326984855,954.5206202450902,0.6981351631281413,15.206552326984855,1.1920929e-07,1.1920929e-07,0.0,9.408353,2.845,-4.11,9.8,276.3,443.65,0.4786004459481948,0.116149195
2001-01-12,5.5717992326166454,962.8172404655121,0.7374850349856173,5.5717992326166454,1.1920929e-07,1.1920929e-07,0.0,9.504,3.38,-3.97,10.73,282.8,442.21,0.701242704190443,0.12670821
2001-01-13,2.4682070508814706,964.5211928616143,0.5870141351649212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.01,-7.84,7.86,293.2,332.78,0.7584723869699632,0.10559017
2001-01-14,1.682118509289745,963.9706503842032,0.6121305100227846,1.6759035812672065,1.1920929e-07,1.1920929e-07,0.0,9.504,0.625,-6.49,7.74,285.71,360.69,0.7394884410120374,0.116149195
2001-01-15,0.6139576353923554,963.66183202038,0.6675474654514508,0.6126368902780733,1.1920929e-07,1.1920929e-07,0.0,9.504,1.895,-2.34,6.13,214.91,514.95,0.7290484741311686,0.12670821
2001-01-16,0.22701005998146417,962.6442684177011,0.710177987841027,0.20575518191842673,1.1920929e-07,1.1920929e-07,0.0,9.589852,2.69,-1.24,6.62,203.02,560.0,0.6956802743693672,0.12670821
2001-01-17,0.0955809465073853,961.3950343934749,0.6896125475518041,0.06903639780117135,1.1920929e-07,1.1920929e-07,0.0,9.6,2.26,-0.98,5.5,173.12,561.48,0.6567961558148502,0.116149195
2001-01-18,0.04693186489367418,959.8844495246273,0.622723902119916,0.02885298946888044,1.1920929e-07,1.1920929e-07,0.0,9.6,0.79,-2.74,4.32,188.98,500.94,0.6126686643129058,0.22173937
2001-01-19,0.02504562191204477,965.0602755815271,0.6419707906154154,0.014082612193572371,1.1920929e-07,13.61,13.61,9.6,1.155,-0.42,2.73,68.75,595.08,0.7775333307585458,0.71801317
2001-01-20,0.013715000214113437,980.6881425366029,0.6609131817667653,0.007326943198501254,1.1920929e-07,18.37,18.37,9.685856,1.215,-0.18,2.61,62.9,597.28,1.5966377070876825,2.555282
2001-01-21,4.777321743477424,986.9550312063376,0.4803304237181049,1.1920928955078125e-07,8.82,1.1920929e-07,8.82,9.696003,-3.455,-7.15,0.24,162.53,355.98,2.1306695311484836,1.5099396
2001-01-22,8.422225370092843,984.516012723831,0.38852660207320366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.355,-12.42,-0.29,302.95,240.0,1.9043494566000363,1.1403738
2001-01-23,8.422226049385502,982.3100381797864,0.419702563012673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.265,-12.56,2.03,328.14,240.0,1.7204301013438092,0.9397526
2001-01-24,8.422226049107797,980.1994371915462,0.5281360180277747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.16,-10.23,5.91,338.75,280.0,1.5611134405403504,0.74969023
2001-01-25,8.310979339276734,978.2415515735715,0.6288630808280951,1.992875908154332,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.37,-6.01,6.75,313.46,399.1,1.4265451341850328,0.601864
2001-01-26,7.907861974273266,976.695233695048,0.48313550588926724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.365,-9.44,2.71,311.92,284.63,1.3285138388508182,0.5701869
2001-01-27,7.91233356047612,974.871811476373,0.6024847517638146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.34,-5.87,5.19,297.49,394.69,1.2215346835507261,0.50683284
2001-01-28,7.9772880225156575,973.0247994547356,0.6218988848539027,0.37647197660906073,1.1920929e-07,1.1920929e-07,0.0,9.888,0.145,-5.5,5.79,303.12,400.0,1.1219508502391697,0.44347873
2001-01-29,6.744500670485796,972.5272216492415,0.6339379797445988,2.435096942243973,1.1920929e-07,1.1920929e-07,0.0,9.888,0.43,-5.51,6.37,313.3,400.0,1.0965400634209423,0.46459678
2001-01-30,2.7163222561438705,981.9833483960032,0.8308977602506045,2.716322256139534,1.1920929e-07,14.65,14.65,9.983997,4.13,-0.67,8.93,206.48,588.41,1.6947463201830089,3.062115
2001-01-31,0.9918049542480023,989.3704635968865,0.9504476497879101,0.9917560833087847,1.1920929e-07,2.42,2.42,9.983997,6.045,0.01,12.08,262.82,600.9,2.381298993153562,2.7347856
2001-02-01,0.36253199235656286,987.6882897222388,0.8835077473844175,0.35312455194333076,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.965,0.5,9.43,261.22,640.0,2.2038294518823007,1.7211199
2001-02-02,0.1415273257751634,985.0121637556575,0.7710857648804914,0.11387236871434643,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.83,-2.78,8.44,288.97,497.66,1.9483521068830445,1.2987591
2001-02-03,0.07209195014018548,982.5365242049012,0.6426111195777368,0.03849604876622046,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.2,-6.3,6.7,315.53,382.81,1.7384641489038235,1.0453427
2001-02-04,0.08618750163333197,980.2851719520401,0.5398922390258467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.26,-8.36,3.84,309.79,320.0,1.5672878764468257,0.8552804
2001-02-05,0.6700259756730147,982.1658192137058,0.6987463923026517,0.6691991097844238,1.1920929e-07,8.83,8.83,10.175997,1.285,-3.9,6.47,210.74,454.74,1.7090442164571258,0.8552804
