date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-11,8.762544557998137e-07,1148.6350794531668,0.9719151826209772,4.381291474545851e-07,1.1920929e-07,16.39,16.39,9.695997,6.76,3.71,9.81,89.68,798.24,0.5485617193230715,1.4065593
2000-11-12,5.195854471501259e-07,1154.2460625451158,0.7626712376276259,2.5979339849765517e-07,1.1920929e-07,1.36,1.36,9.695997,3.035,1.15,4.92,75.95,664.79,0.8672833160346166,0.70767516
2000-11-13,3.1029146672181954e-07,1153.2774073649916,0.6908042000642783,1.5512812654099795e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.735,0.13,3.34,72.24,615.9,0.8013415329013792,0.53625077
2000-11-14,1.826480952181284e-07,1152.7493098020743,0.7873176460772012,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,9.6,3.675,0.23,7.12,143.61,622.62,0.7675278328615283,0.4703183
2000-11-15,-0.0003302248536578427,1151.9273354853606,0.7387371817929772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.74,-2.91,8.39,212.03,496.57,0.717713828152771,0.4219678
2000-11-16,0.0004302404726357362,1150.583527412075,0.5561020093691655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.225,-4.73,2.28,145.84,432.05,0.6431422732068423,0.39119932
2000-11-17,0.0005084601492374107,1149.3902550554626,0.6035123580216383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.035,-3.66,3.59,146.68,464.91,0.583445092706817,0.33845335
2000-11-18,0.018011152877812724,1148.3266328853483,0.6317270848828697,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,9.503997,0.64,-2.15,3.43,116.23,524.83,0.5349209776123126,0.30768487
2000-11-19,0.029335003749985038,1147.360422081705,0.507900916542632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.33,-6.18,1.52,158.0,385.13,0.494348197217793,0.28570735
2000-11-20,0.030034788678614786,1146.3843515710512,0.49821987624706326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.59,-6.94,1.76,177.18,360.0,0.4564852059659312,0.26812539
2000-11-21,0.029375766678018472,1145.436514894693,0.5077663169186409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.31,-5.49,0.87,140.32,412.31,0.4224949095795961,0.2505434
2000-11-22,0.49384500174544854,1144.5644382719552,0.4183075792755426,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.391017,-4.985,-8.59,-1.38,175.87,315.92,0.3934615523954357,0.23296139
2000-11-23,1.583226709340896,1143.8079648973714,0.33528110925684373,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-7.88,-11.83,-3.93,194.44,248.54,0.36989784001432646,0.2109839
2000-11-24,2.113048815108576,1143.127668785921,0.321524812576047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.435,-13.32,-3.55,223.73,221.55,0.3499146522308802,0.1934019
2000-11-25,1.9650694225592034,1142.43367647655,0.40614580159424196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.25,-10.39,-0.11,228.81,280.0,0.3306411230964998,0.17581992
2000-11-26,2.9470012146623956,1144.3687960839427,0.6197892540201231,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,9.257378,0.795,-4.77,6.36,177.19,439.64,0.3872272161659383,0.27252087
2000-11-27,1.1634109846932552,1153.5251536313024,0.8286964889918961,1.163400678468615,1.1920929e-07,8.0,8.0,9.216002,5.045,2.64,7.45,85.74,742.76,0.8177139597465705,0.52306426
2000-11-28,0.42431501002162486,1156.3702747093826,0.7264947206993861,0.41830716625476233,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.04,1.92,4.16,59.05,699.33,1.0315118242200547,0.45713177
2000-11-29,0.16238760736939256,1154.620025321519,0.6753510874154297,0.13564579928682552,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.985,-0.21,4.18,107.96,599.95,0.8941692173688685,0.3868038
2000-11-30,0.0799172090264648,1154.9768706323136,0.6222328765181245,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,9.199022,0.81,-1.37,2.99,82.32,555.37,0.9206012149882683,0.36482632
2000-12-01,0.10698148716714236,1155.0964044580965,0.49409859591905503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.375,-4.29,-0.46,99.68,447.22,0.9296288108372864,0.33405784
2000-12-02,0.10698354748997137,1153.775369283495,0.3937801746443374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.525,-10.02,-1.03,201.76,285.38,0.8345891274424221,0.29889387
2000-12-03,0.10698354748997137,1152.6255176703999,0.3196498662994623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.345,-13.22,-3.47,213.02,220.49,0.7598102104806814,0.27252087
2000-12-04,0.10698354748997137,1151.571204644796,0.351524940169349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.05,-13.07,-1.03,231.04,228.48,0.6971477277621246,0.24614789
2000-12-05,0.10676565507456444,1150.4951296851327,0.4631608035304815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.23,-10.79,4.33,240.72,275.45,0.6385177065156163,0.26812539
2000-12-06,0.5725920075250873,1149.4315381062854,0.42133060841441045,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.065372,-4.455,-9.8,0.89,240.0,290.41,0.5854147597824275,0.24614789
2000-12-07,1.1344682273330748,1148.5063938064973,0.3166849249311435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.28,-10.36,-6.2,124.58,275.79,0.5428289382468251,0.23735689
2000-12-08,3.0640124973461145,1147.650642364874,0.3493312467355236,1.1920928955078125e-07,3.65,1.1920929e-07,3.65,9.023997,-6.945,-9.73,-4.16,124.97,292.13,0.5062005538520791,0.22856589
2000-12-09,5.460023550544916,1146.8086838218055,0.35411728573795315,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,9.023997,-6.75,-10.24,-3.26,198.12,280.0,0.4725755654433495,0.2197749
2000-12-10,5.981571172076745,1146.0161666357762,0.32349049100221333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-7.965,-12.93,-3.0,238.05,234.03,0.4429684914588338,0.2109839
2000-12-11,5.862009800024597,1145.2258934109025,0.41115150309085374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.68,-8.76,-0.6,210.16,313.48,0.41529238501301935,0.2197749
2000-12-12,7.1148965160264765,1146.8187667396653,0.5595880613166624,1.1920928955078125e-07,3.3420324e-06,8.009996,8.01,9.023997,-0.345,-4.04,3.35,147.18,457.94,0.47296472280769575,0.26372987
2000-12-13,8.898579939101245,1148.347189126773,0.3302177211376618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-7.715,-14.59,-0.84,258.83,197.59,0.5358194129046624,0.29010287
2000-12-14,15.917250798617513,1147.5065024810526,0.3342805060212638,1.1920928955078125e-07,13.51,1.1920929e-07,13.51,9.023997,-7.54,-13.94,-1.14,190.62,209.87,0.5002788991435034,0.29010287
2000-12-15,23.067368142678134,1146.6275029734861,0.4634563917947225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-3.025,-7.16,1.11,207.92,356.48,0.4656370802841656,0.29449835
2000-12-16,21.879495336198787,1145.7258389518033,0.43798552319584866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.007022,-3.78,-7.51,-0.05,194.84,347.96,0.4325928794706604,0.31647584
2000-12-17,18.252466007368525,1168.0726885746456,0.7921103253996424,13.743597030639648,1.1920929e-07,38.23,38.23,8.969375,4.585,-2.49,11.66,189.0,520.0,2.681509303713732,17.230352
2000-12-18,10.137323270842982,1188.8107340664649,0.613183494145695,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,8.969375,0.545,-8.99,10.08,200.74,309.01,14.576043212517229,6.0657873
2000-12-19,11.341603869761297,1179.9061874172507,0.35305308676551245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.969375,-7.095,-10.79,-3.4,187.39,266.86,7.045827053535525,3.1999226
2000-12-20,16.3450916530903,1174.0537971173742,0.351172453842843,1.1920928955078125e-07,9.36,1.1920929e-07,9.36,8.969375,-7.1,-10.1,-4.1,121.33,284.16,4.369557655872598,2.197749
2000-12-21,20.76926576467978,1170.0405360922825,0.2909056484659967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.969375,-9.58,-13.78,-5.38,205.91,200.0,3.1488260638566885,1.5604018
2000-12-22,20.770651607284098,1166.9623374143746,0.3149745784171445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.969375,-8.485,-12.09,-4.88,184.83,240.0,2.4491319615136953,1.3494179
2000-12-23,20.770651607284098,1164.413928909394,0.2399042859410741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.007022,-12.1,-18.96,-5.24,259.01,140.7,1.9891119680455411,0.8131671
2000-12-24,20.770651607284098,1162.156141511225,0.26706239618736394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.007022,-10.675,-16.2,-5.15,238.97,177.76,1.654284297024348,0.7911896
2000-12-25,20.770651607284098,1160.1520664920308,0.2932803064410239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-9.44,-14.37,-4.51,225.6,201.71,1.4046119215421304,0.7032797
2000-12-26,20.770651607284098,1158.3746357281289,0.22756195407318044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-12.74,-15.92,-9.56,170.16,180.63,1.214893330374337,0.7032797
2000-12-27,20.770651607284098,1156.796781095837,0.3149537949406847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.45,-11.42,-5.48,160.02,260.53,1.0680604887490235,0.6593247
2000-12-28,20.770651607284098,1155.3914344714728,0.2829697534292193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-9.86,-14.49,-5.23,218.17,199.42,0.9522911832203559,0.61536974
2000-12-29,20.770651607284098,1154.1315277313538,0.22716847641448848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-12.715,-16.54,-8.89,191.57,160.0,0.8592117333945894,0.5714147
2000-12-30,20.770651607284098,1152.9899927517977,0.25669406642246734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-11.115,-15.43,-6.8,207.36,190.68,0.7827579104869826,0.52745974
2000-12-31,20.770651607284098,1151.9397614091222,0.24119539795748945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-11.915,-15.98,-7.85,199.46,175.34,0.7184422606317112,0.48350477
2001-01-01,20.770651607284098,1150.9550677068564,0.3263354660259447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-7.905,-10.8,-5.01,159.17,266.22,0.6629486505544827,0.52745974
2001-01-02,20.770651607284098,1150.0259175386736,0.2960147192093571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-9.2,-14.77,-3.63,242.77,199.91,0.6145216503385718,0.48350477
2001-01-03,20.770651607284098,1149.1444086865563,0.2804561939959107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02992,-9.915,-13.02,-6.81,168.73,232.3,0.5718519312260648,0.48350477
2001-01-04,20.770651607284098,1148.2823632106122,0.34107381360043065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.103023,-7.395,-11.8,-2.99,217.75,251.02,0.5329912304099421,0.4395498
2001-01-05,20.769551736608573,1147.409865183376,0.3743051534814394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.145,-10.02,-2.27,201.42,280.0,0.49634761917387277,0.3955948
2001-01-06,23.585082815569276,1146.5419132883533,0.4037107303860431,1.1920928955078125e-07,5.6,1.1920929e-07,5.6,9.12,-5.095,-8.22,-1.97,131.53,327.14,0.4623948668645306,0.37361732
2001-01-07,26.386926569977728,1145.6733592758706,0.4421910788433922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.82,-6.6,-1.04,157.78,367.13,0.4307434851277206,0.34724435
2001-01-08,26.363465619598834,1144.7788230527253,0.5092310759984306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.82,-3.86,0.22,119.26,450.97,0.4004084559768142,0.33405784
2001-01-09,26.46512837113974,1143.9341140890988,0.39952102767466074,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.161372,-5.27,-10.56,0.02,244.3,273.62,0.37372691155905635,0.32087135
2001-01-10,28.48772252210623,1143.1883436742933,0.3803104128071182,1.1920928955078125e-07,3.72,1.1920929e-07,3.72,9.216002,-6.02,-10.41,-1.63,187.52,276.52,0.3516521976594646,0.31647584
2001-01-11,30.34145322261982,1142.4446717537433,0.4281861470568076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.375,-8.22,-0.53,207.61,326.64,0.33093804824848827,0.30768487
2001-01-12,30.345470492037776,1141.6846557311449,0.498583881842615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.23,-8.44,3.98,267.43,320.0,0.31102879088455976,0.29449835
2001-01-13,30.378069082445663,1141.075461868464,0.4540532664395139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.54,-9.1,2.02,258.88,310.23,0.29593874733222525,0.28570735
2001-01-14,30.424486712269832,1140.6576962261406,0.4873808403991494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.685,-8.99,3.62,272.88,315.03,0.2860158445589425,0.27691638
2001-01-15,30.462829906306833,1140.4362921413906,0.548434061335264,1.1920928955078125e-07,0.00038227678,1.2196177,1.22,9.312,-1.005,-4.55,2.54,201.85,440.0,0.28089259234617286,0.2593344
2001-01-16,30.480937468263352,1140.368412921575,0.6027153469672379,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,9.312,0.355,-1.14,1.85,95.24,564.68,0.2793403362553793,0.26372987
2001-01-17,30.542900891934153,1139.7657626669813,0.6044791975565394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.405,-1.9,2.71,141.65,534.19,0.2659297296724184,0.27252087
2001-01-18,30.52718098856766,1138.797811913728,0.506073171091208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.275,-4.34,-0.21,128.29,443.15,0.24572453836406524,0.26372987
2001-01-19,30.910590921985907,1139.0591782839244,0.5345708213095457,1.1920928955078125e-07,0.12585393,2.844146,2.97,9.408,-1.5,-2.99,-0.01,81.88,492.13,0.2510239640536936,0.2593344
2001-01-20,33.88597879034126,1139.3655811541128,0.47773375425680575,1.1920928955078125e-07,5.0699863,1.35988e-05,5.07,9.408,-3.095,-6.2,0.01,141.85,382.1,0.2573822498602213,0.2593344
2001-01-21,39.57554785841576,1138.7150186099293,0.33616920683173623,1.1920928955078125e-07,5.92,1.1920929e-07,5.92,9.487025,-8.035,-11.17,-4.9,148.14,263.29,0.24406927970117115,0.25493887
2001-01-22,42.52092252864722,1138.1454729183872,0.33348733869503316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.16,-13.26,-3.06,271.56,220.11,0.23298076715331453,0.2197749
2001-01-23,42.531923257002234,1137.5752578432378,0.3551305600206196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.305,-13.93,-0.68,302.27,200.0,0.22238387307473348,0.17581992
2001-01-24,42.531923257002056,1136.9757620627122,0.4116393037869928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.545372,-5.34,-11.31,0.63,293.31,256.24,0.21176216625948624,0.2197749
2001-01-25,42.531923257002184,1136.3068300450561,0.517641925806207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.21,-6.26,1.84,243.07,380.01,0.20050795803732538,0.25493887
2001-01-26,42.490821853930456,1135.6948463062663,0.34613966134345286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.765,-12.62,-2.91,276.11,229.61,0.19073655712726545,0.24614789
2001-01-27,42.782312675791744,1135.138756985065,0.39718446739095026,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,9.679019,-6.0,-10.89,-1.11,278.54,267.44,0.18227117016148267,0.2197749
2001-01-28,43.61876675615276,1134.5429090285531,0.4379641365991629,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,9.695997,-4.67,-9.1,-0.24,265.72,308.41,0.17361705907658878,0.1977974
2001-01-29,44.0349436436817,1133.9727126784585,0.38053562896270077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.595,-12.1,-1.09,300.68,240.0,0.16572051642829774,0.18461092
2001-01-30,43.95084694785294,1133.4130180368827,0.4312943811986403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-5.005,-12.45,2.44,331.15,234.87,0.15831880208445057,0.2505434
2001-01-31,44.52397990934694,1137.1630054547588,0.6758105098872725,1.8243368972217482,1.1920929e-07,9.98,9.98,9.791991,1.33,-1.25,3.91,135.14,558.95,0.21502404213471732,0.6856977
2001-02-01,40.49104278258066,1145.207857102099,0.7066395891496264,3.8482532824667146,1.1920929e-07,1.1920929e-07,0.0,9.791991,1.88,0.32,3.44,115.54,623.44,0.4146813431857212,0.6593247
2001-02-02,39.222512170621194,1145.2694849875309,0.6170315902753688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,-0.235,-2.91,2.44,189.7,487.06,0.416772919547825,0.48350477
2001-02-03,39.76129048303831,1144.4051960256922,0.4443818381801381,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.888008,-4.86,-10.79,1.07,324.4,266.21,0.3883796102025131,0.4395498
2001-02-04,40.30901102391026,1143.6370738003075,0.3648484528885595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.967019,-7.655,-12.13,-3.18,289.46,240.79,0.36477318873124365,0.3955948
2001-02-05,40.376818946019284,1143.591396358206,0.518351797994903,1.1920928955078125e-07,0.08999676,3.2374264e-06,0.09,9.9839945,-2.835,-5.96,0.29,226.07,395.04,0.3634154875244493,0.37361732
