date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-05-30,-6.343024165653355e-06,354.4001710063267,0.9971197501049662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.022533,17.835,9.22,26.45,509.08,413.17,0.006756898842899774,3.873082e-05
1984-05-31,-3.771150807935545e-06,353.30430675429767,1.1911158800618473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0395775,20.885,11.61,30.16,528.83,486.62,0.006678193339960347,0.0
1984-06-01,-2.249220602515219e-06,352.12252852720934,1.4446791645150834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.060014,24.28,13.72,34.84,558.86,578.7,0.006594344542947732,0.0
1984-06-02,-1.3281600182445146e-06,354.1929314370595,1.5596930550230368,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,14.091756,25.495,15.41,35.58,436.81,653.68,0.006741944005322764,0.0
1984-06-03,-7.988515135137788e-07,364.4724361452322,1.1715272147626077,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,14.112008,19.98,15.26,24.7,234.24,953.22,0.007525164351442486,0.0
1984-06-04,-4.820155717202542e-07,378.7892782294888,1.1513620317604927,1.1920928955078125e-07,1.1920929e-07,13.44,13.44,14.112008,19.03,14.1,23.96,250.47,1087.82,0.008769875253551865,0.0
1984-06-05,-2.9124729066669855e-07,383.84069132235,1.4165928924971474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,22.36,15.73,28.99,424.45,896.38,0.00925653940059082,0.0
1984-06-06,-1.7606781259800832e-07,382.2053174483785,1.6260819689331998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.113761,24.855,17.23,32.48,471.28,887.81,0.009096097748456494,0.0
1984-06-07,-9.066733213339038e-08,380.5015165207425,1.7572544317535694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.124508,26.305,18.86,33.75,462.39,987.28,0.008931900076987694,0.0
1984-06-08,1.6180440533467132e-08,378.6816913384765,1.8873011163708582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.135589,27.665,19.81,35.52,479.08,1000.73,0.008759793277307696,0.0
1984-06-09,1.2006293864389213e-07,376.79496291293765,1.9362121797206922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.147778,28.205,20.26,36.15,485.96,1020.2,0.00858485979575457,0.0
1984-06-10,1.9133685246053764e-07,374.89219177855745,1.8659598429802584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.156006,27.615,19.85,35.38,484.64,1000.09,0.008411976779452822,0.0
1984-06-11,2.0035887224605665e-07,373.02423846976734,1.773896248230565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.176556,26.765,20.59,32.94,413.94,1199.34,0.00824564424128004,0.0
1984-06-12,1.3397342897378864e-07,371.22776137020526,1.7765836037324394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.187753,26.865,20.65,33.08,421.33,1196.81,0.008088779689526156,0.0
1984-06-13,8.101903121618667e-08,369.1556715546926,1.7689666191906062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.198336,26.875,19.63,34.12,477.09,1004.96,0.007911551644816852,0.0
1984-06-14,4.9093693375346644e-08,381.11094696391626,1.6210590489743737,1.1920928955078125e-07,1.1920929e-07,26.41,26.41,14.2064,24.735,17.84,31.63,343.96,1182.9,0.008990288440821075,0.44153136
1984-06-15,2.9702324964780097e-08,401.90158898013954,1.460167758805638,1.1920928955078125e-07,1.1920929e-07,16.71,16.71,14.207997,21.97,17.95,25.99,215.27,1880.04,0.011228218682039184,0.2168926
1984-06-16,1.793290379656197e-08,408.7691031779141,1.7149986696660313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,24.49,18.46,30.52,409.58,1526.19,0.012083668630959268,0.0032533891
1984-06-17,1.0773560103348357e-08,416.2712152194502,1.7608432547133506,1.1920928955078125e-07,1.1920929e-07,17.6,17.6,14.207997,24.635,18.31,30.96,310.63,1760.67,0.013092825556579741,0.00027111574
1984-06-18,6.494711870358141e-09,425.8411119908588,1.7229702020471684,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,14.207997,23.85,17.96,29.74,314.81,1842.5,0.014503382659903172,0.0009682705
1984-06-19,3.926584971558976e-09,434.95661227810496,1.6823535809591017,1.1920928955078125e-07,1.1920929e-07,13.39,13.39,14.207997,23.06,17.66,28.46,273.81,1896.68,0.01598804380304343,0.010070014
1984-06-20,2.374387616615877e-09,440.73570603454164,1.6670503867187927,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,14.207997,22.67,18.16,27.18,288.38,1903.02,0.017007066466296808,0.007746164
1984-06-21,1.4232789774729238e-09,439.8138003273211,1.8836693182570037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,24.855,19.34,30.37,379.64,1960.69,0.0168402572742906,0.0006971548
1984-06-22,8.490418689587325e-10,437.8056472167142,2.0617899242421966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.55,19.82,33.28,440.21,1864.39,0.01648254461777137,0.00011619247
1984-06-23,4.903744510901807e-10,435.66805220993655,2.1668373319318945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.535,20.39,34.68,454.04,1888.12,0.01611011943495116,3.873082e-05
1984-06-24,1.952576289369034e-10,433.5399343033171,2.1807749817529993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.74,20.03,35.45,477.08,1794.48,0.0157477048071962,0.0
1984-06-25,-2.5611067978541734e-10,431.5833214926244,2.074696114790444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.92,20.09,33.75,446.55,1875.81,0.015421695381997457,0.0
1984-06-26,-7.542919404725873e-10,429.7441560874395,2.23603247572733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,28.355,20.76,35.95,475.05,1873.08,0.015121411060366966,0.0
1984-06-27,-1.1794185054231677e-09,427.9620403529963,2.2442800444419277,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,14.2064,28.5,20.56,36.44,453.1,1920.03,0.01483602024386023,0.046476986
1984-06-28,-1.4116227269357199e-09,426.1765765545292,1.896709342077201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.198336,25.55,17.86,33.24,494.79,1573.26,0.01455549465165908,0.29822734
1984-06-29,-1.3310369573088052e-09,424.32736695727226,1.8786233710411215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.187753,25.47,17.93,33.01,490.74,1585.69,0.014270544027162019,0.010070014
1984-06-30,-7.90525907103171e-10,422.3811371798365,2.0021063448130954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.166017,26.72,18.5,34.94,512.15,1586.78,0.013976666306466677,0.00038730822
1984-07-01,4.003098216507163e-10,420.5103527015055,1.9065686596262017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.156006,25.935,18.5,33.37,489.58,1640.78,0.01369988679624462,0.00027111574
1984-07-02,1.9703035859724326e-09,418.7218231462771,1.8430772033408078,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,14.141309,25.425,18.29,32.56,455.98,1679.22,0.01344040312942736,0.00015492328
1984-07-03,3.5707945834168903e-09,416.9722204367818,1.7060926704532136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.129475,24.145,18.56,29.73,407.1,1835.71,0.013191323188534667,3.873082e-05
1984-07-04,4.853122011539004e-09,415.21821649565015,1.9404054294465871,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,14.118547,26.525,19.38,33.67,463.42,1783.51,0.012946250025701808,0.0
1984-07-05,5.4686250678936864e-09,413.41648324551255,1.8675351452871616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,25.925,18.84,33.01,472.83,1718.65,0.012699247807319042,0.0
1984-07-06,5.068642950035852e-09,411.52369260899957,2.0161498765714567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,27.385,19.16,35.61,510.48,1659.62,0.012444836599673112,0.0
1984-07-07,3.3761885460532724e-09,409.50836896520525,2.0386564137095102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,27.675,19.59,35.76,503.43,1715.15,0.012179555583081064,0.0
1984-07-08,1.2691102472005491e-09,407.49332765089224,1.9939327325483907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.102327,27.375,19.17,35.58,508.53,1662.8,0.011919965424288177,0.0
1984-07-09,-5.031598735127364e-10,405.50097524207587,1.9849550677978578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.08055,27.41,19.48,35.34,498.31,1719.09,0.011668738333047246,0.0
1984-07-10,-1.4357989305308816e-09,403.5037445647653,1.980419160486382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.051772,27.495,19.85,35.14,486.93,1783.65,0.011422210386094785,0.0
1984-07-11,-1.11354806963125e-09,401.4982506889605,2.0334324685126113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.028498,28.095,20.67,35.52,473.02,1906.27,0.011179903135824907,0.0
1984-07-12,-4.165579241093486e-10,399.7327317952166,1.8349523038357844,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,14.015997,26.335,19.22,33.45,430.89,1845.65,0.010970848120690487,0.3873082
1984-07-13,1.6883035346721877e-10,398.1392174098552,1.7437856616954972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,25.495,18.09,32.9,482.26,1644.31,0.010785518639177413,0.008908089
1984-07-14,4.755959081963139e-10,396.5386025221922,1.8111800513314835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.245,18.56,33.93,488.96,1670.85,0.010602514982632226,0.0006971548
1984-07-15,3.727770852646356e-10,394.7659167839208,1.821734304856059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.984558,26.47,18.13,34.81,507.22,1587.58,0.010403459456301679,0.00011619247
1984-07-16,2.0921395631495784e-10,392.89330290722677,1.8760297983891145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.94932,27.13,19.07,35.19,491.96,1709.76,0.010197240604088472,0.0
1984-07-17,1.1855617872454038e-10,391.09946696682914,1.8530880502444016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.926553,27.02,19.87,34.17,454.05,1882.09,0.010003531499295127,0.0
1984-07-18,7.062661887969554e-11,392.1718619529234,1.55060952407826,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,13.920013,23.805,17.67,29.94,342.36,1844.12,0.010118888213257128,0.0
1984-07-19,4.233579346170374e-11,392.68829926068366,1.6486762130296178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,24.865,16.43,33.3,509.14,1459.97,0.010174914597715218,0.0
1984-07-20,2.5325058815756665e-11,390.92113489069857,1.7427605396828705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.899739,25.96,16.98,34.94,517.83,1487.32,0.009984476387455855,0.0
1984-07-21,1.4996700012837932e-11,389.10884954584634,1.8492601783547014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8532915,27.17,18.68,35.66,493.04,1692.94,0.009792877129089632,0.0
1984-07-22,7.697870175485296e-12,387.3696198501419,1.8261723594285004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.825739,27.06,18.85,35.27,480.75,1740.14,0.009612459790773503,0.0
1984-07-23,-9.172043216348607e-13,386.0476738927742,1.771859057119393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823986,26.58,18.48,34.68,478.15,1707.23,0.009477555610855918,0.0
1984-07-24,-8.865553529555357e-12,385.00275566092864,1.6459660767914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823986,25.31,17.94,32.68,453.57,1712.17,0.00937226306593882,0.0
1984-07-25,-1.378320996564687e-11,384.06523658355314,1.455229500722086,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,13.771995,23.245,16.83,29.66,398.15,1714.41,0.009278788714317627,0.0
1984-07-26,-1.3306206147280084e-11,383.0654880895955,1.4257323001246125,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,13.734536,22.98,16.11,29.85,433.9,1574.49,0.009180136759363708,0.0
1984-07-27,-6.903351054487594e-12,381.83897812724877,1.6366510234344482,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,13.727997,25.48,17.58,33.38,456.06,1692.32,0.009060540260463384,0.0
1984-07-28,9.461007549450895e-13,380.3670270416348,1.6561262068780378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,25.76,17.91,33.61,470.77,1692.89,0.008919066059736323,0.0
1984-07-29,7.936796973490244e-12,378.75013244663546,1.661324006786287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.676017,25.96,18.15,33.77,467.81,1724.24,0.008766205556859934,0.0
1984-07-30,1.1929449433920328e-11,377.09114921300494,1.6106172195168327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.633761,25.54,18.04,33.04,456.82,1743.35,0.008612088604893823,0.0
1984-07-31,1.0784769969007796e-11,375.4929322114973,1.5218080610397078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,24.61,17.42,31.8,447.13,1701.72,0.008466179743492069,0.0
1984-08-01,6.398898419226293e-12,374.23742159704364,1.5162910508170866,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,13.632009,24.605,17.83,31.38,415.79,1787.1,0.008353294044148002,0.0
1984-08-02,3.7202926336749924e-12,373.00341657426355,1.5351813528873859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.5653,24.97,18.0,31.94,433.51,1787.28,0.008243808805611957,0.0
1984-08-03,2.2343617408718224e-12,374.3132278595029,1.6024815292036099,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,13.535997,25.71,18.85,32.57,403.06,1920.45,0.008360067050972423,0.0
1984-08-04,1.3443889754296261e-12,375.0122675497111,1.4480155833120962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,23.88,18.23,29.53,370.82,1943.09,0.008422783026827007,0.0
1984-08-05,8.085530237442808e-13,373.40993051625185,1.657092004378978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.515767,26.38,18.78,33.98,456.13,1838.09,0.00827971671600721,0.0
1984-08-06,4.846479973334256e-13,371.71870679043013,1.7043268405673067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.446542,27.06,19.4,34.72,455.05,1906.71,0.008131349250780068,0.0
1984-08-07,2.910193955815011e-13,369.97398984723816,1.7353582454123615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.48,19.55,35.41,463.58,1905.15,0.007981074534203653,0.0
1984-08-08,1.7587064927267313e-13,368.5537682358163,1.6359099878995815,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,13.44,26.485,19.09,33.88,433.68,1886.66,0.007860801837599102,0.0
1984-08-09,1.0629614997027466e-13,378.3636008678119,1.5791810505426236,1.1920928955078125e-07,1.1920929e-07,21.27,21.27,13.367614,25.48,18.52,32.44,319.26,2017.37,0.008730052735110492,0.0
1984-08-10,6.416265520398814e-14,397.6645216813223,1.343281660447331,1.1920928955078125e-07,1.1920929e-07,20.29,20.29,13.344033,21.795,18.07,25.52,196.16,2063.52,0.010730918041421617,0.0658424
1984-08-11,3.882284677764603e-14,420.45701142338777,1.4371774802289419,1.1920928955078125e-07,1.1920929e-07,27.05,27.05,13.344033,22.0,17.79,26.21,221.8,2034.11,0.013692075929767351,1.1967824
1984-08-12,2.3487981624219437e-14,434.3697007346492,1.5233623571250403,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,13.283745,22.525,17.98,27.07,241.26,2070.2,0.015888032579376387,0.0282735
1984-08-13,1.4136840393956187e-14,434.2646309940874,1.6216436555887719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.2479725,23.67,18.57,28.77,349.9,2125.28,0.01587019456454356,0.0011619247
1984-08-14,8.474219788700598e-15,432.8546444026557,1.6030875592994769,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,13.2479725,23.525,17.47,29.58,400.38,1960.83,0.01563274547939274,0.00038730822
1984-08-15,4.96715793666502e-15,431.36408634087365,1.6897895659467326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.206019,24.57,17.47,31.67,447.74,1932.56,0.015385589656729226,0.00019365411
1984-08-16,2.4355689995626283e-15,429.7172306144805,1.6670065083566148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152031,24.47,16.38,32.56,483.74,1777.32,0.015117058590214697,7.746164e-05
1984-08-17,1.0644512355340075e-15,428.0492537848212,1.6146088596296402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152031,23.975,16.26,31.69,470.49,1765.99,0.014849860557754996,3.873082e-05
1984-08-18,6.006996514871272e-16,426.3820941398325,1.6679241089896146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.120569,24.66,16.97,32.35,467.13,1822.47,0.014587512772303773,0.0
1984-08-19,2.85309032644632e-16,424.6043970267343,1.8359564183098163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,26.535,18.43,34.64,472.43,1984.23,0.014312874529099746,0.0
1984-08-20,1.436269532445666e-16,422.6991067032729,1.9484674016231198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.69,19.29,36.09,475.17,2081.3,0.014024262274862843,0.0
1984-08-21,8.176070967812311e-17,420.72001088535256,1.9734033073532138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.024533,28.05,19.46,36.64,477.31,2102.46,0.013730630649154344,0.0
1984-08-22,4.626034329571554e-17,418.76621980512294,1.9534326414218617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,28.04,19.99,36.09,458.65,2205.18,0.01344678441693294,0.0
1984-08-23,2.7700905531092324e-17,420.6559434583273,1.800492905495773,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,12.960003,26.485,19.48,33.49,361.63,2187.55,0.013721228618006584,0.0
1984-08-24,1.6724917536198632e-17,422.66918942922524,1.68952340371279,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,12.918016,25.32,18.33,32.31,401.11,2027.93,0.014019777142742626,0.75137794
1984-08-25,1.0109030379818843e-17,427.48474579815803,1.775619344811017,1.1920928955078125e-07,1.1920929e-07,10.37,10.37,12.863992,26.08,18.36,33.8,338.5,2084.62,0.014760504255929332,0.2401311
1984-08-26,6.114433444918552e-18,430.38054625513433,1.8077072812101607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,26.28,18.71,33.85,444.51,2091.8,0.015224648386051334,0.3253389
1984-08-27,3.693196700396228e-18,428.5635254082246,1.8112203414747252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.803789,26.475,19.07,33.88,437.04,2143.27,0.014931735705167086,0.0042603905
1984-08-28,-4.889286984492911e-19,426.77737267629306,1.893320854339315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768023,27.4,19.52,35.28,447.34,2196.46,0.01464929238137309,0.0005422315
1984-08-29,-9.712161705527525e-18,425.090791781771,1.9735224202764392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768023,28.225,20.21,36.24,445.12,2293.27,0.014387500179143168,0.00038730822
1984-08-30,-2.223684864026111e-17,423.49209719126344,1.865641268138004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.689475,27.385,19.33,35.44,449.22,2167.28,0.014143670158945135,0.00019365411
1984-08-31,-3.6275745377371924e-17,421.96882715365194,1.643943372375955,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,12.6720085,25.205,16.68,33.73,449.14,1871.78,0.013915189223084079,7.746164e-05
1984-09-01,-5.004160779158185e-17,420.5085199178181,1.622659784327348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,25.035,17.28,32.79,445.14,1926.84,0.0136996183442805,0.0
1984-09-02,-6.174719175761277e-17,419.0987137326436,1.6085845173941042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,25.075,17.99,32.16,418.58,2013.61,0.01349467134470092,0.0
1984-09-03,-6.960525315018658e-17,417.7269468470101,1.428897215173291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,23.045,17.38,28.71,362.6,1950.14,0.013298197652513163,0.0
1984-09-04,-7.182854784402513e-17,416.380757509799,1.1395779230048322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.205,9.65,28.76,515.21,1111.21,0.013108168624020755,0.0
1984-09-05,-6.662983171385035e-17,415.04768396989215,1.1930102011108854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,20.17,10.38,29.96,514.3,1162.26,0.012922667082270646,0.0
1984-09-06,-5.2221860634384116e-17,413.71526447617106,1.3055020004563618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,21.775,12.49,31.06,493.97,1349.18,0.012739879771005139,0.0
1984-09-07,-5.282016915449265e-19,412.36774461846755,1.377535520170091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,22.765,13.64,31.89,482.63,1461.56,0.012557650373243336,0.0
1984-09-08,1.5098250565525768e-16,410.9930062269175,1.506791576833625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,24.535,15.09,33.98,479.91,1598.18,0.012374425957134097,0.0
1984-09-09,3.78909628303553e-16,409.59795057359565,1.6387576188377024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,26.09,17.5,34.68,443.28,1902.97,0.012191226391576354,0.0
1984-09-10,6.547153973622714e-16,408.1903641548425,1.7708832497663467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.311578,27.655,17.86,37.45,462.01,1919.18,0.012009130021212034,0.0
1984-09-11,9.498620439403435e-16,406.77803346699864,1.7006064129396403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,27.02,18.08,35.96,435.93,1989.61,0.011829153529820247,0.0
1984-09-12,1.2358117991467001e-15,405.3687450064047,1.572344183232049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,25.675,17.54,33.81,412.9,1946.6,0.011652253279267631,0.0
1984-09-13,1.4840268940902712e-15,403.97028526940124,1.5091057680436557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,25.145,16.83,33.46,421.1,1779.23,0.011479327458973327,0.0
1984-09-14,1.6659695598799874e-15,402.5904407523288,1.4539225512612568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,24.545,15.31,33.78,450.9,1510.96,0.011311218960438902,0.0
1984-09-15,1.753102027624779e-15,401.23699795152805,1.2889193635984508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,22.49,13.15,31.83,457.16,1316.25,0.01114871889716536,0.0
1984-09-16,1.716886528433577e-15,399.91774336333947,0.94174771722988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,17.33,12.97,21.69,263.47,1487.01,0.010992570697504698,0.0
1984-09-17,1.5287852934153108e-15,398.6404634841037,1.0294356501505126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,18.88,11.41,26.35,409.57,1172.04,0.010843474706437197,0.0
1984-09-18,1.1602605536789115e-15,397.4129448101613,1.1746459262602773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,21.185,11.63,30.74,469.32,1024.82,0.010702093241716289,0.0
1984-09-19,5.912645740825914e-16,396.25151607522,1.1464924179563911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,20.955,11.44,30.47,465.94,1009.43,0.010570021377934603,0.0
1984-09-20,-7.815915166051279e-17,395.1509047930731,1.1127499767281035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,20.49,11.04,29.94,462.13,994.03,0.01044636977580131,0.0
1984-09-21,-6.671727687298693e-16,394.05530360055997,1.0956588752328384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,20.41,11.85,28.97,432.92,1099.06,0.010324717728616565,0.0
1984-09-22,-9.937369089836997e-16,392.9073761960266,1.1775035407197147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,21.7,13.28,30.12,422.77,1212.02,0.010198775057092753,0.0
1984-09-23,-8.758122042802217e-16,391.64978627781903,1.3261557191011986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,23.83,14.62,33.04,436.05,1282.08,0.010062563706833637,0.0
1984-09-24,-5.276228990384782e-16,390.31828600393555,1.3094985884659687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.81,14.35,33.27,439.04,1257.09,0.00992032920936482,0.0
1984-09-25,-3.1889663783475937e-16,388.8942734622992,1.2493899131206407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.05,12.97,33.13,453.13,1130.54,0.00977043643963909,0.44927755
1984-09-26,-1.928737036367035e-16,396.5208730948748,0.7453977908662042,1.1920928955078125e-07,1.1920929e-07,16.46,16.46,11.808,14.015,7.19,20.84,273.33,984.45,0.010600505403588884,0.54997766
1984-09-27,-1.166954985216583e-16,406.98640289479573,0.5541611620324786,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,11.712008,9.01,6.19,11.83,141.56,942.51,0.011855535921890642,0.09682705
1984-09-28,-7.003760412918854e-17,414.7620847738972,0.7200645559772179,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,11.712008,12.86,6.95,18.77,252.1,995.87,0.01288326774695678,0.11231939
1984-09-29,-4.213628831452337e-17,420.5286094196992,0.5100338143763361,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,11.688425,7.25,4.87,9.63,119.59,866.11,0.013702561186175619,0.042603903
1984-09-30,-2.482139240467737e-17,421.7762528324981,0.5008164897937828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,7.02,4.23,9.81,178.52,826.97,0.01388656833339149,0.0028660807
1984-10-01,-1.1429142052694067e-17,421.5357983581126,0.7269520229991443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,12.885,5.48,20.29,395.18,885.29,0.013850914000239075,0.00092953973
1984-10-02,-2.9205557801161896e-18,420.70544378168273,0.884722470477903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,16.26,8.42,24.1,399.73,1066.88,0.013728492329990615,0.00038730822
1984-10-03,-8.775622785072822e-19,419.8344275632695,1.0234148718382983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,18.73,11.45,26.01,369.16,1322.75,0.013601238426777965,0.00038730822
1984-10-04,-5.264845356871085e-19,422.9736319223623,0.9982598401386892,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,11.519992,18.185,13.62,22.75,192.48,1561.67,0.014065485544136908,0.00092953973
