date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-24,0.005169296814777591,1289.2180329150633,0.5996115595476758,1.1920928955078125e-07,1.1920929e-07,12.4,12.4,10.656003,1.85,-1.71,5.41,167.19,540.79,0.35556031774109675,0.33937615
2000-10-25,0.005179262322008505,1293.3637606372433,0.5264618813544041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-0.09,-4.6,4.42,283.17,439.9,0.372385643263731,0.3132703
2000-10-26,0.005179295626007758,1292.4608364689993,0.5824391519867091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.52,-6.25,9.29,394.3,381.68,0.3686545997326262,0.3132703
2000-10-27,0.006328521349339346,1291.5029208003716,0.6716328572479734,0.0032598207891377518,1.1920929e-07,1.1920929e-07,0.0,10.56,3.635,-2.59,9.86,346.53,508.45,0.3647371800668086,0.28716445
2000-10-28,0.009067316417225591,1302.460879113024,0.5115338740265766,1.1920928955078125e-07,0.08720524,22.472794,22.56,10.56,-0.475,-3.79,2.84,160.24,465.01,0.4121491497554084,0.41769373
2000-10-29,10.366309721279897,1306.66887678297,0.45398749059752824,1.1920928955078125e-07,7.8898125,0.0001871717,7.89,10.463997,-2.095,-6.28,2.09,227.06,387.16,0.43195216330158215,0.39158788
2000-10-30,13.130841812594085,1306.1984143685725,0.5122388282348384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.365,-6.22,5.49,358.57,383.1,0.42969172497000574,0.365482
2000-10-31,13.130848027200189,1305.3141507182213,0.40975290311400353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.525,-8.74,1.69,336.74,320.56,0.4254750513429988,0.365482
2000-11-01,13.130848027200189,1304.504692194689,0.3764363136833398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-4.57,-8.55,-0.59,274.85,321.13,0.42165137787823753,0.3132703
2000-11-02,13.119819958352027,1303.6839740944474,0.42787230049822206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.77,-8.99,3.45,373.26,306.63,0.41780959862961115,0.3132703
2000-11-03,14.928476852563616,1302.8400087690309,0.42668608414775155,1.1920928955078125e-07,3.79,1.1920929e-07,3.79,10.368,-2.8,-5.78,0.18,162.25,398.74,0.41389550079697224,0.28716445
2000-11-04,17.446540304592304,1303.489341305386,0.493664251502602,1.1920928955078125e-07,0.057194807,4.2228055,4.28,10.272,-0.6,-6.03,4.83,259.68,390.78,0.41690366982770477,0.3132703
2000-11-05,21.948046763319933,1303.214701235296,0.3474460908125054,1.1920928955078125e-07,5.78,1.1920929e-07,5.78,10.272,-5.535,-9.63,-1.44,223.59,300.18,0.41562868329907776,0.3132703
2000-11-06,27.20819156628906,1302.4923043929484,0.27518852616320766,1.1920928955078125e-07,4.56,1.1920929e-07,4.56,10.272,-8.69,-12.9,-4.48,233.74,232.46,0.4122936207222385,0.26105857
2000-11-07,32.285773935093665,1301.8288854854518,0.2465372095885266,1.1920928955078125e-07,5.49,1.1920929e-07,5.49,10.175997,-10.02,-14.8,-5.24,254.8,199.1,0.4092544174982181,0.23495272
2000-11-08,35.00527890783353,1301.1487800424657,0.3018560942557146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-7.305,-14.84,0.23,424.05,196.22,0.4061620254490233,0.20623627
2000-11-09,35.00696147074732,1300.4077196130636,0.3735129720399158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.375,-11.31,2.56,408.28,254.91,0.40281907114566373,0.21406804
2000-11-10,34.98030258826756,1299.6000031408541,0.4180788202488954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.655,-8.27,2.96,360.35,323.8,0.39920675898452,0.20884687
2000-11-11,39.568263659414356,1298.8504210744481,0.2810886754927647,1.1920928955078125e-07,8.68,1.1920929e-07,8.68,10.08,-8.115,-12.19,-4.04,216.9,244.17,0.3958834251814359,0.19840452
2000-11-12,45.63952682451739,1298.2163479617475,0.20615823413692996,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,10.08,-12.2,-16.82,-7.58,252.85,168.27,0.3930938188507824,0.13575046
2000-11-13,46.992047869078995,1297.6215921526018,0.21234998483993736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-11.81,-18.5,-5.12,394.83,144.87,0.39049505822769465,0.13052928
2000-11-14,47.00480532099416,1296.9764506866222,0.3051658928505012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-6.855,-15.52,1.81,425.62,195.5,0.3876955613376585,0.15663515
2000-11-15,47.00480532099416,1296.3261169476343,0.2327830794056861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-10.47,-16.73,-4.21,374.75,169.92,0.38489384575398194,0.17229867
2000-11-16,47.00480532099416,1295.6806637910104,0.23029135321782968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-10.605,-17.02,-4.19,377.35,162.89,0.38213317615579034,0.12269753
2000-11-17,47.00480532099416,1294.9848278126342,0.2163322107908319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.906389,-11.315,-18.45,-4.18,394.08,145.19,0.3791791897014411,0.11225519
2000-11-18,47.00480532099416,1294.2503768970055,0.19653534982521723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-12.53,-20.22,-4.84,402.69,125.14,0.37608604131051265,0.1279187
2000-11-19,47.00480532099416,1293.4891072292996,0.343225844874986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.075,-12.68,2.53,395.35,240.0,0.37290657397380433,0.1461928
2000-11-20,47.00480532099416,1292.7128149946923,0.39314957888356444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.175,-11.33,4.98,399.11,253.6,0.36969204325672933,0.182741
2000-11-21,47.00480532099416,1291.9332963783588,0.4196449109451608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.810391,-2.135,-9.87,5.6,386.45,280.82,0.3664920350550319,0.25322682
2000-11-22,47.00480532099416,1291.1623475654749,0.4876576554011368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.05,-5.5,5.6,316.59,404.52,0.36335445146460205,0.2558374
2000-11-23,47.00480532099416,1290.411764741216,0.3138089491205857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.14,-10.01,-2.27,240.99,286.82,0.360325560925191,0.258448
2000-11-24,47.00480532099416,1289.6933440907576,0.3519935924079743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.55,-11.95,2.85,368.45,240.0,0.35745010886217427,0.258448
2000-11-25,47.00480532099416,1289.01886355217,0.2953888750221523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.95,-13.1,-0.8,336.64,220.9,0.35477141314627686,0.258448
2000-11-26,47.00480532099462,1288.3218792272933,0.3567945683076829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.21,-10.2,1.78,325.19,280.0,0.3520244316967075,0.25322682
2000-11-27,47.00480532099565,1287.5538409285593,0.43026218358291685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.565,-7.06,3.93,301.2,360.0,0.34902203591162756,0.2558374
2000-11-28,47.00480532099673,1286.7462542883304,0.47807010029015995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.045,-5.4,5.31,292.32,412.15,0.34589265379015544,0.258448
2000-11-29,47.00480532099737,1285.930624938969,0.4680908349605695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.34,-6.76,6.08,328.81,360.0,0.34276058451581665,0.258448
2000-11-30,47.004805320997406,1285.142555047643,0.43567519057348736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.36,-6.89,4.17,299.18,363.95,0.33976128782779824,0.25322682
2000-12-01,47.00480532099741,1284.3938575010097,0.3952442365659002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.618389,-2.62,-9.27,4.03,330.78,298.06,0.33693615198656207,0.25061625
2000-12-02,47.00480532099741,1283.6596652810858,0.4050030230552806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.24,-9.5,5.02,345.52,280.31,0.3341885646885583,0.24539506
2000-12-03,47.00480532099741,1282.9141186576567,0.42208925025951466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.645,-8.84,5.55,338.43,317.89,0.331421412511048,0.24539506
2000-12-04,47.00480532099741,1282.1441031961524,0.4825334483885884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.285,-8.7,9.27,366.67,320.0,0.32858749315816255,0.24278449
2000-12-05,47.00480532099741,1281.3994689988672,0.4015859423992652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.335,-7.71,3.04,273.34,343.2,0.32587003501253825,0.24539506
2000-12-06,47.00480532099741,1280.6634496199629,0.4198712000173406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.695,-8.29,4.9,313.22,320.0,0.32320610158263036,0.24278449
2000-12-07,47.00225246653818,1279.9280661456123,0.40783496307360784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.1,-7.71,3.51,277.19,340.56,0.3205662187829751,0.24539506
2000-12-08,47.17750993264122,1279.2013162244516,0.40524521153792076,1.1920928955078125e-07,0.47999462,5.378723e-06,0.48,9.591708,-2.17,-6.13,1.79,202.16,383.6,0.31797851323533854,0.24017389
2000-12-09,49.15617567692318,1278.5095109628967,0.3444559871167532,1.1920928955078125e-07,3.51,1.1920929e-07,3.51,9.503997,-4.315,-6.98,-1.65,114.6,363.21,0.3155346423416471,0.24278449
2000-12-10,50.90253706141327,1277.8531325002716,0.3400929169822136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.485,-8.26,-0.71,205.61,325.18,0.31323328700725833,0.23756331
2000-12-11,52.68097814901661,1277.2254355983964,0.2910526828109167,1.1920928955078125e-07,3.53,1.1920929e-07,3.53,9.503997,-6.62,-10.24,-3.0,152.36,282.47,0.3110481957496117,0.23495272
2000-12-12,56.08027365139712,1276.6087018497908,0.326299110752167,1.1920928955078125e-07,3.13,1.1920929e-07,3.13,9.503997,-5.045,-10.2,0.11,213.08,280.0,0.30891611520910284,0.22973154
2000-12-13,58.60620868203947,1276.0050647894188,0.2635777475931845,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,9.503997,-7.95,-9.39,-6.51,89.66,295.22,0.3068434634165799,0.23234214
2000-12-14,59.43858627247177,1275.4167463830245,0.29742876380880967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.305,-11.79,-0.82,293.14,244.91,0.3048367920446877,0.22451039
2000-12-15,59.45024920697975,1274.832326425727,0.26598764341886194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.815,-10.32,-5.31,145.9,280.31,0.3028564108477133,0.182741
2000-12-16,59.450104947646736,1274.2430470809522,0.24993070025659803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.645,-13.26,-4.03,265.53,220.99,0.3008725892782517,0.14097163
2000-12-17,59.450104947646736,1273.6475356536625,0.29799588479446915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.26,-15.22,2.7,372.43,189.16,0.2988809886004332,0.13052928
2000-12-18,59.450104947646736,1273.115942076993,0.18625017405842034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.5,-18.37,-6.63,313.01,146.19,0.2971142911290708,0.12269753
2000-12-19,59.450104947646736,1272.5681459913774,0.2782851139470114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.18,-15.87,1.51,370.35,171.06,0.29530467091259466,0.14358222
2000-12-20,59.450104947646736,1271.994248718561,0.2760125396676592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.285,-13.16,-1.41,313.2,221.58,0.29342064745278124,0.13575046
2000-12-21,59.450104947646736,1271.4038418172322,0.2769045364465615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.235,-15.0,0.53,357.92,200.0,0.2914949680426363,0.16185632
2000-12-22,59.450104947646736,1270.7650142534915,0.3896966032313905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.5,-7.84,2.84,288.7,336.53,0.289425591740345,0.17751983
2000-12-23,59.45010494693558,1270.1027462758468,0.3749887983495701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.035,-9.66,3.59,330.01,284.19,0.2872957920905045,0.2036257
2000-12-24,59.45010493838734,1269.4670344708954,0.3624577466142531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.505,-9.68,2.67,316.8,283.64,0.2852661388773614,0.19840452
2000-12-25,59.450104922039934,1268.863016206005,0.28524430329634004,1.1920928955078125e-07,6.13,1.1920929e-07,6.13,9.503997,-6.805,-9.75,-3.86,139.44,285.18,0.2833509603698557,0.182741
2000-12-26,59.450104900266716,1268.2838043178683,0.25927099763592015,1.1920928955078125e-07,6.75,1.1920929e-07,6.75,9.503997,-8.09,-12.87,-3.31,209.23,227.62,0.28152651388854644,0.17751983
2000-12-27,59.45010487544108,1267.7225116431782,0.3133963056826834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.505,-13.61,2.6,369.03,203.58,0.2797697192451159,0.19318335
2000-12-28,59.45010484993639,1267.172251018627,0.39959160728785403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.105,-10.2,5.99,365.79,280.0,0.2780580960844337,0.16968808
2000-12-29,59.45010482612602,1266.626135280908,0.33036705537430516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.765,-11.65,2.12,343.42,241.44,0.27636971967658597,0.1670775
2000-12-30,59.45010480638335,1266.0772772667135,0.34455570424754245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.175,-11.73,3.38,357.24,242.05,0.2746831943322155,0.1670775
2000-12-31,59.45010479308175,1265.5187898127365,0.33717422749471254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.47,-11.69,2.75,350.33,241.74,0.27297764369199934,0.1644669
2001-01-01,59.45010478859459,1264.9437857556693,0.3252349588351523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.522387,-4.99,-12.75,2.77,337.05,225.83,0.27123271718048936,0.1670775
2001-01-02,59.450104795295246,1264.345377932205,0.29565253174824163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.405,-12.85,0.04,302.44,234.57,0.26942861191831924,0.16185632
2001-01-03,59.4501048155571,1263.7166791790364,0.3714138442189733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.24,-11.95,5.47,358.0,226.5,0.2675461093569484,0.17751983
2001-01-04,59.45010485175351,1263.0508023328562,0.436279601835878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.95,-8.84,6.94,341.33,294.27,0.2655666258390746,0.25061625
2001-01-05,59.45010490625786,1262.3408602303566,0.49224535878888204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.8,-8.43,10.03,366.18,287.03,0.26347227619788627,0.20623627
2001-01-06,59.45010496915099,1261.595119907274,0.49110942172530575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.775,-6.04,7.59,314.38,369.67,0.2612901054368526,0.21406804
2001-01-07,59.45010497345816,1260.9417161407919,0.3209840835694458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.24,-11.57,1.09,304.01,248.18,0.25939298849135733,0.21406804
2001-01-08,59.45010497333906,1260.3499025186352,0.34188518648592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.36,-13.29,4.57,368.68,201.04,0.2576865852099799,0.17229867
2001-01-09,59.45010497333906,1259.7591680786188,0.3270306432332411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.687708,-5.095,-12.26,2.07,332.25,228.73,0.2559944884277498,0.1853516
2001-01-10,59.45010497333906,1259.185592534967,0.3158478843023625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.58,-10.89,-0.27,266.99,271.98,0.2543621738930621,0.18796217
2001-01-11,59.43819648342714,1258.6040951713346,0.3417372172440228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.485,-12.89,3.92,363.83,204.41,0.2527179395256816,0.19318335
2001-01-12,59.44627957864169,1257.9930300216654,0.3769010863962535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.11,-10.79,4.57,349.3,242.35,0.25100155138417385,0.17751983
2001-01-13,63.70436954223619,1257.439824551456,0.22681266481269222,1.1920928955078125e-07,8.36,1.1920929e-07,8.36,9.696003,-10.025,-13.49,-6.56,140.79,218.76,0.24945773815549596,0.1644669
2001-01-14,67.99515999977208,1256.9810469870627,0.20092259023522172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.714389,-11.635,-17.61,-5.66,306.84,158.14,0.2481846469980916,0.21145745
2001-01-15,67.75961357135611,1256.5255848709533,0.21523391552705892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-10.835,-17.82,-3.85,340.91,159.69,0.2469271830462767,0.24017389
2001-01-16,69.43533919872468,1256.089300212889,0.1678457385709668,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,9.792003,-14.045,-18.82,-9.27,196.11,141.82,0.2457286400467559,0.20884687
2001-01-17,70.9504204069725,1255.6662132782983,0.18860589444510942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-12.545,-19.04,-6.05,332.44,127.26,0.24457190976979698,0.17229867
2001-01-18,70.94479798838564,1255.2366901104294,0.18370620682827513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-12.88,-21.05,-4.71,379.95,120.0,0.24340315255055867,0.25061625
2001-01-19,70.94479798838564,1254.7880053339393,0.22180450357162781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.55,-20.48,-0.62,410.76,120.0,0.2421882196171064,0.26105857
2001-01-20,70.94479798838564,1254.3246611199127,0.22096507815979166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.595,-17.8,-3.39,359.23,159.65,0.24093995672824423,0.11486577
2001-01-21,70.94479798838564,1253.840236327176,0.26876420195831185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.985,-18.11,2.14,417.84,137.34,0.2396417810030406,0.10442343
2001-01-22,70.94479798838564,1253.2818462680843,0.36858963137487866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.645,-12.81,5.52,404.13,207.07,0.2381540666249042,0.11486577
2001-01-23,70.94479798838564,1252.6779589784912,0.3627832043501801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.995,-9.96,1.97,321.62,280.0,0.23655552786388012,0.14358222
2001-01-24,70.91394276000928,1252.07680289883,0.3646944539861112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.915,-12.22,4.39,393.7,219.2,0.23497487598302882,0.1279187
2001-01-25,72.9872205362827,1251.5409150590358,0.24662987343421544,1.1920928955078125e-07,4.33,1.1920929e-07,4.33,9.984003,-9.24,-13.83,-4.65,197.57,212.02,0.23357474355638258,0.10442343
2001-01-26,75.13816498757087,1251.0430185643913,0.28454582100199055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-7.315,-17.31,2.68,428.93,146.18,0.23228135013334023,0.17490925
2001-01-27,77.8643712979879,1250.5247349433039,0.2832627067900403,1.1920928955078125e-07,5.29,1.1920929e-07,5.29,10.08,-7.5,-9.78,-5.22,106.31,289.68,0.23094260409256404,0.1670775
2001-01-28,83.20864293072269,1250.0313243799455,0.2451724109133495,1.1920928955078125e-07,5.15,1.1920929e-07,5.15,10.08,-9.43,-11.67,-7.19,105.33,249.23,0.2296752760227779,0.15663515
2001-01-29,87.82600971358094,1249.5652097920279,0.22896485895255472,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,10.08,-10.33,-12.96,-7.7,123.06,224.33,0.22848444664783332,0.182741
2001-01-30,89.73705145111019,1249.1163383542582,0.21320261575681665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-11.385,-17.23,-5.54,340.22,160.31,0.22734350631367525,0.19318335
2001-01-31,91.00240766364256,1248.6756958046408,0.21741041881017348,1.1920928955078125e-07,2.52,1.1920929e-07,2.52,10.175997,-11.125,-18.3,-3.95,333.17,160.0,0.2262290239081982,0.15663515
2001-02-01,91.93301646347408,1248.2490315018385,0.19734775629862458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-12.38,-20.75,-4.01,428.05,120.0,0.22515510203993544,0.13052928
2001-02-02,91.94533496074068,1247.7864077682952,0.28345811887344086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.263708,-7.705,-16.85,1.44,444.54,160.0,0.22399642941772654,0.11225519
2001-02-03,91.94533496074436,1247.2422768112065,0.35786679697924756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.52,-12.8,3.76,426.87,223.13,0.22264124509056799,0.096591674
2001-02-04,91.94533496076943,1246.6237439352103,0.4537181359538415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.17,-10.38,8.04,448.17,254.83,0.22111071362117352,0.088759914
2001-02-05,91.94533496080645,1245.949793595093,0.44796767065721776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.290386,-1.37,-9.19,6.45,418.16,292.09,0.21945502946913983,0.09920226
