date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-11-11,-9.097929858401888e-05,1631.8099932323667,1.1693191574191166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,9.315,3.02,15.61,246.36,762.48,0.2411501428869747,0.30775237
1982-11-12,-0.000602242207465574,1630.8530203999499,1.3164292837243217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9441805,11.255,5.74,16.77,215.53,918.5,0.22818631348970603,0.2830741
1982-11-13,-0.001121615881410973,1630.0218277698966,0.960346615217524,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,9.887998,6.44,-3.46,16.34,230.11,477.26,0.21749327890254158,0.2874291
1982-11-14,-0.0015988591260578321,1629.271528392272,0.44767553029702095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-4.655,-9.77,0.46,211.83,291.57,0.20827188272000707,0.36146387
1982-11-15,-0.0019837307470437684,1628.5572353171415,0.5454390943742201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.859083,-1.835,-5.9,2.23,172.79,393.95,0.19985654365227698,0.32807565
1982-11-16,-0.0022259895500063975,1627.83406159457,0.5027373233162983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.795144,-2.89,-9.9,4.12,258.31,281.37,0.1916829138027411,0.30775237
1982-11-17,-0.002275394340583334,1627.0571202746223,0.7144107425330818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.18,-5.8,10.16,274.62,397.36,0.183273682819616,0.29323575
1982-11-18,-0.0020817039244121994,1626.181524407364,0.9266760542209281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.779625,6.1,0.8,11.4,205.89,638.88,0.1742379926707092,0.2830741
1982-11-19,-0.0015946771071306029,1625.16238704286,0.9923851055316092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.729919,7.235,3.13,11.34,164.81,769.75,0.16428050627183668,0.27871913
1982-11-20,-0.0008923396780171497,1624.722625913862,0.9883353203314282,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,9.6959915,7.23,4.24,10.22,124.9,837.41,0.16016151851368893,0.27000916
1982-11-21,-0.000289352528921379,1626.1398048830495,1.1743050467308274,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,9.6959915,9.895,6.67,13.12,100.33,985.45,0.17381876580812783,0.27436414
1982-11-22,7.845420292850705e-05,1628.889634723589,1.2821248471667266,3.9242489118357126e-05,1.1920929e-07,4.92,4.92,9.675389,11.29,8.84,13.74,77.54,1147.63,0.20372950305181284,0.31355903
1982-11-23,0.00010868270655841959,1632.2202508180442,1.2786196052260659,5.4370883103065246e-05,1.1920929e-07,4.67,4.67,9.623192,11.3,7.3,15.3,132.97,1026.84,0.2469309461050661,0.49792013
1982-11-24,5.61206464551059e-05,1633.7266560672122,1.1095667521318842,2.806819704474264e-05,1.1920929e-07,2.21,2.21,9.6,9.09,2.41,15.77,216.79,725.4,0.2693714256913618,0.48050016
1982-11-25,2.054579027533611e-05,1633.5355609112908,0.5924420241562561,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.6,-0.315,-7.85,7.22,259.87,337.78,0.2664154745134313,0.46308023
1982-11-26,4.6781400074841066e-06,1632.5932929263563,0.7070162786660107,2.3391247162268672e-06,1.1920929e-07,1.1920929e-07,0.0,9.579394,2.3,-6.16,10.76,271.06,389.88,0.25230756230557544,0.42388535
1982-11-27,2.6402195518179365e-06,1631.2751815756994,0.7863932383272687,1.3201272028071716e-06,1.1920929e-07,0.36,0.36,9.5379305,3.955,-1.91,9.82,217.72,535.69,0.23381700553881665,0.39775544
1982-11-28,1.4953386425925915e-06,1635.6582455064508,0.6198495700097898,7.31993281563127e-07,1.1920929e-07,12.41,12.41,9.504008,0.465,-3.61,4.54,129.46,469.57,0.30115483451318525,0.41953036
1982-11-29,9.003853371732563e-07,1656.4288868743636,0.924265718802808,4.5019469532101667e-07,1.1920929e-07,29.69,29.69,9.504008,6.215,0.47,11.96,165.56,632.58,0.9992026078843226,3.063007
1982-11-30,5.4331247987837e-07,1667.9978997930516,1.0232003892909518,2.71656977910312e-07,1.1920929e-07,1.1920929e-07,0.0,9.50205,7.67,2.61,12.73,201.13,739.41,1.9488067468283046,2.6565418
1982-12-01,3.281238991402035e-07,1670.879597822868,1.1478709145132806,1.640622187333347e-07,1.1920929e-07,10.92,10.92,9.4833975,9.46,5.14,13.78,133.18,884.41,2.3016160982987364,1.8871608
1982-12-02,1.9763438462442054e-07,1673.8726225397065,1.3117688487370327,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,9.453173,11.59,6.08,17.1,176.8,926.07,2.7358276151933008,2.075877
1982-12-03,1.1818771361051463e-07,1671.055595881878,1.497669562999912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411144,13.82,8.03,19.61,213.8,1084.0,2.325125375003494,1.6548948
1982-12-04,6.531372477546301e-08,1667.519208333071,1.6149484035169583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,15.09,10.51,19.67,176.78,1280.8,1.8956784229689905,1.3456908
1982-12-05,3.620532653303483e-08,1664.2134409340285,1.5076546753790188,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.407994,14.0,8.16,19.84,214.43,1092.56,1.5662684544356436,1.1047149
1982-12-06,1.8664607115378658e-08,1661.8918706499287,1.3118307602493782,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,9.406042,11.785,6.14,17.43,182.09,946.03,1.3697722635092568,0.9929369
1982-12-07,5.868254889233133e-09,1660.3156789625127,0.757185377117607,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.387389,3.365,-2.73,9.46,230.31,501.18,1.2506112598460764,0.9116438
1982-12-08,5.74007656789878e-10,1658.7529731687741,0.6864556074873456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.368183,1.96,-5.33,9.25,253.26,413.59,1.1427059422391523,0.76212263
1982-12-09,-1.3007964909704307e-05,1656.9793345490714,0.6991382836209913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.345925,2.28,-3.73,8.29,230.86,463.11,1.0314711642425123,0.6735712
1982-12-10,-1.057658277427158e-06,1655.4302921311696,0.4232526835642344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.324531,-4.84,-10.96,1.28,236.0,265.82,0.9432175611605121,0.6126014
1982-12-11,0.0023572862556190113,1654.0229852225261,0.5734399249083725,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.315145,-0.53,-4.95,3.89,189.07,425.45,0.869602850638428,0.5661482
1982-12-12,2.921394492047133,1654.6778211426422,0.4625213819074153,1.1920928955078125e-07,9.929979,2.1307469e-05,9.93,9.311997,-3.58,-8.99,1.83,183.07,308.76,0.9031132684947698,0.57050323
1982-12-13,7.889886399510003,1653.4503317530518,0.28610657807039275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-10.1,-17.19,-3.01,284.43,164.11,0.8413187526872723,0.5022751
1982-12-14,7.888038177834718,1652.2992661697383,0.4158271294622107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.04,-13.94,3.86,303.89,209.25,0.7872186770200612,0.43840197
1982-12-15,6.684328099370205,1652.204024951783,0.6693033608416741,6.684327302536201,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.735,-4.27,7.74,253.15,442.25,0.7829013336723569,0.45146692
1982-12-16,2.4480027369559654,1664.0859280431,0.8258582249616669,2.448002736898782,1.1920929e-07,18.71,18.71,9.311997,4.75,0.53,8.97,148.25,629.94,1.5547786576333382,2.874291
1982-12-17,1.081452297910313,1672.9284595472584,0.5710632971643735,1.1920928955078125e-07,3.901124e-07,1.8699995,1.87,9.310039,-0.745,-5.08,3.59,180.29,421.71,2.5906695990976343,3.6291554
1982-12-18,1.328699039568164,1670.4264275003522,0.39451281055183096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3056135,-5.905,-12.9,1.09,279.03,228.68,2.2421712026862513,2.2500763
1982-12-19,1.7066038001505182,1667.9262638224488,0.45928927368528183,1.1920928955078125e-07,0.9699998,2.601743e-07,0.97,9.3056135,-3.78,-8.67,1.11,217.04,317.26,1.9407623790391788,1.6694114
1982-12-20,4.7694275413361,1665.6399867956104,0.4921856935759657,1.1920928955078125e-07,4.8024487,0.027551258,4.83,9.3056135,-2.79,-6.28,0.7,134.75,383.13,1.7007464692476635,1.3703691
1982-12-21,7.954356543015776,1663.5731644454129,0.4411587678295316,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,9.3056135,-4.305,-6.1,-2.51,91.81,390.98,1.509419785938089,1.1134249
1982-12-22,8.443004812831393,1661.7244344527342,0.41369682592460466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3056135,-5.18,-11.67,1.31,267.61,252.67,1.3565930374162516,0.90728885
1982-12-23,8.238552974200545,1660.9093197694738,0.6339222822896686,4.989401016237991,1.1920929e-07,1.53,1.53,9.3056135,0.875,-6.87,8.62,263.85,369.81,1.2942227146225744,0.8216408
1982-12-24,3.0690273689090795,1664.5492015178972,0.902400798693654,3.0690273689089356,1.1920929e-07,1.1920929e-07,0.0,9.310039,6.09,-0.12,12.3,245.63,603.15,1.5969305988128686,0.96535534
1982-12-25,1.1207618556903132,1664.0051683523425,1.1439392008401401,1.1207466466940363,1.1920929e-07,0.24,0.24,9.310039,9.76,5.16,14.36,196.18,884.65,1.5475452840038468,0.94648373
1982-12-26,0.40837842528759094,1662.2023610581275,1.3642295255539467,0.4016138012823945,1.1920929e-07,0.25,0.25,9.311997,12.57,9.25,15.89,146.4,1180.15,1.3945513524001893,0.9058372
1982-12-27,0.15812317967394066,1661.834050055805,1.1096155370568996,0.1311440287746586,1.1920929e-07,3.6,3.6,9.311997,9.3,5.14,13.46,134.38,891.04,1.365206682766307,0.8739006
1982-12-28,0.07150264738599145,1661.2156849514136,1.1919443532847043,0.04801480523679021,1.1920929e-07,0.17,0.17,9.311997,10.43,6.53,14.33,167.23,971.82,1.3173212968638524,0.8579323
1982-12-29,0.036272326314549276,1658.9665690326158,1.073105112725136,0.02138977265726475,1.1920929e-07,0.02,0.02,9.311997,8.805,2.43,15.18,234.28,730.17,1.1568866572663223,0.82599574
1982-12-30,0.025802846742225313,1657.1203338198038,0.5463684610954289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.245,-6.98,4.49,228.36,361.27,1.0399032101130699,0.7577676
1982-12-31,0.025423559474768615,1655.5879263417246,0.5537163130311815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.324531,-1.06,-6.14,4.02,212.56,387.52,0.9518419878130492,0.68373287
1983-01-01,0.04388365976772967,1654.0743694149917,0.6114608635998995,0.025212249427343434,1.1920929e-07,1.1920929e-07,0.0,9.335189,0.365,-5.11,5.84,272.28,426.92,0.8721868048754878,0.6329247
1983-01-02,0.0245837784610624,1652.63789804621,0.6191646228753047,0.013634921475290102,1.1920929e-07,1.1920929e-07,0.0,9.357178,0.525,-4.04,5.09,246.7,454.19,0.8027627904467142,0.5850198
1983-01-03,0.040274949245611924,1651.2520003480204,0.5684380368538091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.379084,-0.73,-5.26,3.8,249.15,416.73,0.7410255590974945,0.5487283
1983-01-04,0.040280544740172175,1650.0511369979179,0.41593148100222593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.401611,-5.15,-11.96,1.66,309.1,243.23,0.6913838539085646,0.5037268
1983-01-05,0.04026187006438006,1648.9256173441224,0.4962892231460646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-2.685,-10.54,5.17,322.92,272.44,0.6478801385491887,0.44420862
1983-01-06,0.039229281365473295,1647.7574834365828,0.5905450058366127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-0.195,-5.63,5.24,279.86,402.5,0.6056217522469619,0.4456603
1983-01-07,0.02348745303440176,1646.5517556907982,0.6667976290299348,0.013116568322686203,1.1920929e-07,1.1920929e-07,0.0,9.407994,1.58,-3.33,6.49,262.29,477.53,0.5648921332695206,0.42533702
1983-01-08,0.014584480526962117,1645.3761446493884,0.6119604482785982,0.00707259599517167,1.1920929e-07,1.1920929e-07,0.0,9.431194,0.305,-5.23,5.84,285.02,417.13,0.5278187602753708,0.40936872
1983-01-09,0.015295426610099982,1644.859872929768,0.5355677065896458,1.1920928955078125e-07,0.0028253156,1.3771747,1.38,9.464178,-1.655,-4.78,1.47,193.66,430.38,0.5123164695958127,0.38904545
1983-01-10,0.013743989113933425,1646.3093937031338,0.6147435476002695,0.006382446816079437,1.1920929e-07,3.62,3.62,9.491633,0.27,-2.54,3.08,132.69,511.18,0.5570418628075604,0.38033548
1983-01-11,0.008492800546573942,1649.285993466972,0.7430027068318937,0.004426611120891128,1.1920929e-07,4.55,4.55,9.504008,3.0,-0.56,6.56,160.25,588.18,0.6615029567686861,0.42243367
1983-01-12,0.005977380351589008,1650.2409679004877,0.5346731652137144,1.1920928955078125e-07,0.00022414327,0.029775856,0.03,9.504008,-1.785,-6.61,3.04,271.2,375.22,0.6990039140065828,0.47759685
1983-01-13,0.36518290712514806,1649.1169898321807,0.38882286403475536,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,9.5165415,-6.235,-10.07,-2.4,233.71,285.03,0.655079032650801,0.41953036
1983-01-14,0.6636923996893458,1648.0625301336818,0.47295052700539364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.560189,-3.58,-9.12,1.96,297.1,308.22,0.6163836314232716,0.39775544
1983-01-15,0.7877022365235291,1647.8609131682442,0.5914591045425334,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,9.5936165,-0.455,-5.61,4.7,253.01,405.18,0.6092494763273603,0.3992071
1983-01-16,2.3051017701589744,1647.781717082068,0.3828356406197967,1.1920928955078125e-07,2.52,1.1920929e-07,2.52,9.6,-6.555,-10.18,-2.93,201.95,284.16,0.6064697876695582,0.3919488
1983-01-17,3.5664291685600547,1646.8288725640214,0.3414771263324137,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.6,-8.095,-11.15,-5.04,201.29,262.21,0.5740037960519936,0.36291555
1983-01-18,3.9243378357985805,1645.9602956879116,0.2784464652436786,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,9.645175,-10.86,-16.45,-5.27,304.65,170.9,0.5459256896106583,0.29759073
1983-01-19,4.2103335798774975,1645.1725033975083,0.23273042758560583,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.689611,-13.24,-16.9,-9.58,238.19,164.2,0.5216486969098123,0.20758769
1983-01-20,4.219539410438999,1644.4328077123066,0.24153740316957728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-12.765,-19.91,-5.62,347.24,128.85,0.49983750156926926,0.21049102
1983-01-21,4.2134155772276225,1643.6347871356272,0.38581569211323535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.699139,-6.555,-12.16,-0.95,315.75,236.98,0.47732803058757256,0.24387924
1983-01-22,7.165588869804035,1642.735866324949,0.4815766334870192,1.1920928955078125e-07,6.249984,1.6205013e-05,6.25,9.752178,-3.56,-7.29,0.17,183.94,353.05,0.4531842135517904,0.29323575
1983-01-23,10.416647698197629,1645.2200539101377,0.5790468677127909,1.1920928955078125e-07,2.8102697e-05,7.0899725,7.09,9.791997,-1.03,-4.74,2.68,183.1,432.51,0.5230829294321081,0.3716255
1983-01-24,10.14027241523811,1652.7864855543505,0.6360328144915285,0.9322930908879528,1.1920929e-07,9.86,9.86,9.791997,0.255,-3.05,3.56,168.02,489.73,0.8096798866112503,0.6895395
1983-01-25,10.071852437477398,1656.3798254911665,0.5599328681556084,1.1920928955078125e-07,4.09466e-05,0.019959053,0.02,9.825925,-1.655,-3.22,-0.09,115.93,484.56,0.9963759826774607,0.7330894
1983-01-26,10.072270617761893,1654.862449135005,0.5326820021330176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.881617,-2.43,-5.75,0.89,228.68,400.44,0.9127926290356728,0.6474413
1983-01-27,10.072076982040622,1653.4358025249496,0.5704198127082287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.455,-6.04,3.13,294.99,390.1,0.840613230234606,0.6111498
1983-01-28,10.071183105324113,1652.0411782888416,0.6045242901345086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.900531,-0.63,-5.02,3.76,288.22,422.94,0.7755741759638802,0.58792317
1983-01-29,10.082142430649403,1650.6718034534022,0.6226959870813525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.971633,-0.295,-7.96,7.37,375.37,328.65,0.7166112740399135,0.56179327
1983-01-30,5.38387170596499,1653.927802457641,0.7745758386661001,5.38387170596499,1.1920929e-07,0.07,0.07,9.984006,2.845,-3.88,9.57,360.42,458.78,0.8648366067479794,0.5980848
1983-01-31,1.968678198043949,1657.423009039313,0.7402327697358609,1.968678192493681,1.1920929e-07,3.82,3.82,9.987153,2.14,-3.29,7.57,270.9,478.83,1.0582373391126905,0.86228734
1983-02-01,0.717913981089251,1658.6437642647218,0.6986660793653,0.7173530906616241,1.1920929e-07,1.1920929e-07,0.0,10.067634,1.165,-6.01,8.34,374.76,392.24,1.1355228104894162,0.8855139
1983-02-02,0.2649354896130226,1662.2703927902917,0.7864995944408048,0.24744212212295427,1.1920929e-07,10.68,10.68,10.0800085,2.855,-2.05,7.76,243.39,526.6,1.4000403017308816,1.2745594
1983-02-03,0.10977623958843521,1672.0887536338957,0.8140630619753744,0.08231468259336762,1.1920929e-07,12.29,12.29,10.092545,3.26,-1.49,8.01,232.69,550.41,2.468054754854657,5.0372677
1983-02-04,1.2454558240823754,1674.8841314288254,0.47076168545652486,1.1920928955078125e-07,2.68,1.1920929e-07,2.68,10.169622,-4.73,-9.65,0.19,280.23,295.35,2.900375693125492,3.26624
1983-02-05,2.3819630884620926,1671.8231222289708,0.38418184285396023,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,10.176,-7.495,-11.52,-3.47,297.18,256.27,2.4304885132364844,2.1629765
1983-02-06,4.282130944931911,1669.1463885397663,0.47563121811863995,1.1920928955078125e-07,3.19,1.1920929e-07,3.19,10.199195,-4.58,-8.83,-0.33,237.6,318.09,2.082424838866532,1.6984447
1983-02-07,8.299339207006616,1666.6940371553892,0.5312332341590896,1.1920928955078125e-07,4.289046,0.00095403136,4.29,10.272005,-3.115,-6.81,0.58,214.23,367.2,1.8074734013536877,1.4313389
1983-02-08,11.451544650388866,1664.496136211083,0.4747733913199889,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,10.272005,-4.665,-8.59,-0.74,259.66,320.36,1.592044959245909,1.2034279
1983-02-09,12.408621293673182,1662.5426994095303,0.42495359817317957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.328186,-6.25,-11.72,-0.78,365.43,252.33,1.4222277523944336,0.9813236
1983-02-10,12.127798826431464,1660.7213426906496,0.5218595481606197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.445,-8.82,1.93,368.94,313.34,1.2802510229735062,0.84196407
1983-02-11,22.409685715926226,1659.0112059721812,0.45701610090650163,1.1920928955078125e-07,20.44,1.1920929e-07,20.44,10.368,-5.275,-10.22,-0.33,270.86,279.88,1.1598722798757792,0.7693809
1983-02-12,40.65977664323489,1657.4841218700467,0.3815697023234091,1.1920928955078125e-07,13.98,1.1920929e-07,13.98,10.46205,-7.845,-13.95,-1.74,306.66,202.26,1.0619782025769882,0.63873136
1983-02-13,46.72569819592903,1656.0887966653079,0.3898922371400555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,-7.545,-17.78,2.69,467.27,159.94,0.9797722702162562,0.5661482
1983-02-14,46.71261505187694,1654.68504344306,0.5438182549577191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.497931,-2.99,-10.55,4.57,438.98,274.83,0.9034899707510167,0.63873136
1983-02-15,46.703385018163225,1653.2664738050441,0.5810866489412664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.125,-10.55,6.3,453.26,272.94,0.832434321838686,0.65324795
1983-02-16,45.39016057401188,1653.1211103479682,0.7303949998768168,6.813258004646514,1.1920929e-07,1.1920929e-07,0.0,10.56,1.165,-5.96,8.29,426.12,391.65,0.8254764928313776,0.6677646
1983-02-17,29.40469708635758,1667.1121303728717,0.8875502399046002,23.276201248168945,1.1920929e-07,1.1920929e-07,0.0,10.654041,3.785,-1.98,9.55,383.75,532.43,1.8516393657552304,1.495212
1983-02-18,11.108222899045622,1681.4390077163625,0.7966329955822181,11.108222899045622,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.055,-4.05,8.16,402.28,454.6,4.234775262455596,2.1629765
1983-02-19,4.064896082758269,1683.1020736680787,0.7869926731443184,4.064896082758269,1.1920929e-07,1.1920929e-07,0.0,10.689925,1.815,-5.47,9.1,439.45,410.5,4.661599300372962,1.9597439
1983-02-20,1.485244399184711,1680.50695011189,0.8461330706087671,1.4852438726059956,1.1920929e-07,1.1920929e-07,0.0,10.752006,2.82,-5.29,10.93,455.8,420.27,4.012889796633183,1.8000611
1983-02-21,0.5414635341312202,1676.907590671963,0.9874176985343105,0.5390641807029547,1.1920929e-07,1.1920929e-07,0.0,10.752006,5.16,-3.25,13.57,458.97,480.16,3.259840740420297,1.7855444
1983-02-22,0.20228331756073054,1673.2232455733574,1.0986331237479472,0.17865129547609032,1.1920929e-07,1.1920929e-07,0.0,10.847998,6.68,-1.94,15.3,459.42,531.56,2.6351440112567843,2.0468435
1983-02-23,0.08715451883795797,1671.1821315507493,1.1817975707560706,0.06144978540092607,1.1920929e-07,2.73,2.73,10.847998,7.82,1.52,14.12,345.43,683.7,2.342175860861125,2.569442
1983-02-24,0.04488053324881101,1669.7010178585094,0.7175269387494323,0.023808113571518432,1.1920929e-07,0.67,0.67,10.923403,0.27,-6.57,7.11,407.54,366.94,2.150194420547093,2.9468741
1983-02-25,0.08935867958964895,1667.7468613293897,0.6955361924497869,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,10.944006,-0.19,-5.32,4.94,357.99,414.17,1.920761769145797,2.2936263
1983-02-26,0.6124845336846096,1665.7505978999063,0.49586444518150224,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,10.947153,-4.955,-9.21,-0.7,308.03,305.32,1.7116436919561195,1.7855444
1983-02-27,1.0138566131642233,1663.6590692089367,0.5063462950060506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-4.765,-13.2,3.67,477.19,223.62,1.5169255469718586,1.4327905
1983-02-28,0.9645160139768205,1661.66507224173,0.7314749400542648,0.9442252615765273,1.1920929e-07,1.1920929e-07,0.0,11.04,0.465,-8.88,9.81,493.5,313.01,1.3519510341319048,1.2745594
1983-03-01,0.3536043312166801,1660.115908305431,0.9823245091373033,0.343595947789697,1.1920929e-07,1.1920929e-07,0.0,11.135995,4.705,0.07,9.34,325.9,613.37,1.2362682098119782,1.159878
1983-03-02,0.13841533148719581,1658.1706865398367,0.9854225287589561,0.11068481815180904,1.1920929e-07,1.1920929e-07,0.0,11.135995,4.77,-0.55,10.09,362.66,591.56,1.1049243139356153,1.1192315
1983-03-03,0.06413283291870055,1656.1712170053684,1.0945250437758942,0.04201044753741241,1.1920929e-07,1.1920929e-07,0.0,11.219617,6.265,-0.61,13.14,431.57,588.79,0.984446211683009,1.0277768
1983-03-04,0.03320235787424261,1654.0584707270962,1.3432565928055111,0.019332128091339412,1.1920929e-07,1.1920929e-07,0.0,11.231986,9.43,0.3,18.56,486.73,623.21,0.871386489140666,0.97261363
1983-03-05,0.017911397006174362,1651.7932410715698,1.4758853028651544,0.009755606460923178,1.1920929e-07,1.1920929e-07,0.0,11.235133,10.93,1.61,20.25,487.74,685.58,0.7645499042165991,1.1351998
1983-03-06,0.009139924307161061,1648.9657579181412,1.5277657960690878,0.004778662427584462,1.1920929e-07,1.1920929e-07,0.0,11.327997,11.375,4.98,17.77,404.26,875.71,0.6493835281185314,1.2556877
1983-03-07,0.004236381244981262,1648.7204051681636,1.4482319729955866,0.002163051228573545,1.1920929e-07,4.51,4.51,11.327997,10.53,6.02,15.04,231.11,933.63,0.6402485108205127,1.4124672
1983-03-08,0.0024056810180536153,1654.8780563044604,1.5317159711313362,0.0012173080642009393,1.1920929e-07,13.71,13.71,11.424011,11.225,5.68,16.77,273.2,917.18,0.913615594980833,1.6113449
1983-03-09,0.0012400901983898112,1663.3951681741669,1.0945931823144142,0.0006238896091772334,1.1920929e-07,8.76,8.76,11.424011,5.925,3.72,8.13,127.31,797.17,1.4939856989041773,3.8614213
1983-03-10,0.0007123961759487095,1666.3458698085167,0.9179372582536375,0.00035746685338721687,1.1920929e-07,2.29,2.29,11.520011,3.13,-0.07,6.33,216.42,609.78,1.7714991575510102,3.4259226
1983-03-11,0.0002560031701330449,1664.6179124161667,0.7345800362745566,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,11.520011,-0.115,-1.99,1.76,154.54,532.47,1.6032789854941347,2.6275084
1983-03-12,0.0004029504431963284,1662.6500025821344,0.6533168521447679,1.1920928955078125e-07,0.0050191116,0.2849809,0.29,11.595406,-1.87,-4.37,0.63,200.07,446.14,1.4310670491094517,2.0613604
1983-03-13,0.0020019587052524396,1660.739807505016,0.7162384779446227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,-0.565,-4.72,3.59,319.13,431.9,1.2816167424652676,1.6839281
1983-03-14,0.002079580140491752,1658.7202860085388,0.9197992094696994,0.0010506013145264528,1.1920929e-07,1.1920929e-07,0.0,11.616006,3.105,-4.22,10.43,472.13,447.97,1.1405512175642478,1.4444039
1983-03-15,0.0012373759879395494,1656.495538204906,1.3058266233095912,0.000622515693470488,1.1920929e-07,1.1920929e-07,0.0,11.711997,8.315,1.15,15.48,461.91,658.88,1.0030555123880511,1.271656
1983-03-16,0.0007287277350141658,1653.6420072167473,1.1423125707023627,0.0003656914719113978,1.1920929e-07,1.1920929e-07,0.0,11.711997,6.285,-2.3,14.87,509.01,517.92,0.8506819141593727,1.1047149
1983-03-17,0.0003913695577667858,1650.728113063488,0.9273660504739205,0.0001960677037214874,1.1920929e-07,1.1920929e-07,0.0,11.808011,3.055,-2.86,8.97,430.05,497.11,0.7189450667183562,0.975517
1983-03-18,0.00022239486097033103,1653.6532274748986,0.8845428635662079,0.00011132107911966724,1.1920929e-07,9.7,9.7,11.808011,2.33,-0.24,4.9,164.11,601.86,0.85123323020256,1.1003599
1983-03-19,0.00013203421982375266,1666.836033880559,1.1213088623763372,6.606069249355602e-05,1.1920929e-07,20.89,20.89,11.903995,5.635,2.67,8.6,189.77,743.52,1.8223540468202477,5.3276
1983-03-20,7.946360762278262e-05,1673.666201439473,1.1643468307644111,3.97475899729017e-05,1.1920929e-07,2.07,2.07,11.903995,6.145,0.11,12.18,376.22,619.52,2.703412536896438,4.5872526
1983-03-21,4.789229731858311e-05,1678.4602734328732,1.2973409030265568,2.3951882839538082e-05,1.1920929e-07,15.35,15.35,11.999994,7.635,0.91,14.36,350.84,656.16,3.5656021673576053,5.124367
