date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-03-15,0.0006052477341471597,1041.995209603818,1.5054356862180274,0.00030353967632711006,1.1920929e-07,1.1920929e-07,0.0,11.712003,10.515,1.06,19.97,467.95,645.06,1.5381755194237439,1.3680464
1983-03-16,0.0003081133543701387,1039.0437769186624,1.5625986670912788,0.00015429401159516352,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.15,2.79,19.51,445.51,748.92,1.2750207490008225,1.2240416
1983-03-17,0.0001980420357631741,1036.3206357758274,1.1077150856318296,9.911906946936307e-05,1.1920929e-07,1.1920929e-07,0.0,11.808008,5.725,1.28,10.17,307.95,672.58,1.0723380266339582,1.1340384
1983-03-18,0.00016126790430719514,1033.8506656514467,1.0887891644341687,8.069897048190537e-05,1.1920929e-07,29.27,29.27,11.808008,5.5,3.51,7.49,114.41,785.31,0.9165078265023122,16.290552
1983-03-19,0.00018126933049023638,1031.6165079820128,1.234435673142335,9.07168116480657e-05,1.1920929e-07,27.47,27.47,11.904003,7.325,4.7,9.95,151.0,856.76,0.7951542742823593,16.380556
1983-03-20,0.00024152468480033283,1029.6008042040182,1.4029909628683586,0.00012090817776269297,1.1920929e-07,1.1920929e-07,0.0,11.904003,9.34,2.1,16.58,440.08,713.5,0.6995167190549311,6.8852334
1983-03-21,0.0003255123377255191,1027.7861957539558,1.3193126594186566,0.00016302106433388952,1.1920929e-07,15.08,15.08,12.0,8.285,1.23,15.34,327.88,670.36,0.6232998379118802,10.530357
1983-03-22,0.0004167106597538298,1026.155324068318,0.7211927637379958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-0.7,-5.47,4.07,359.61,410.58,0.5619127354538974,6.8312316
1983-03-23,0.0004985980213733002,1024.6908305835973,0.7189102411702576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-0.725,-5.94,4.49,391.14,396.7,0.5119580961716073,4.941168
1983-03-24,0.0005546527930719645,1023.3753567362864,0.7219678814124556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,-0.76,-6.63,5.11,428.36,371.08,0.4708844693128376,3.951134
1983-03-25,0.0005555492349700961,1021.6441396360544,0.8415572179988856,0.00027790021047109816,1.1920929e-07,1.1920929e-07,0.0,12.095997,1.485,-5.33,8.3,461.94,416.56,0.4218088672989887,3.24011
1983-03-26,0.0004675574030046668,1019.5789854635891,0.8972802352068807,0.00023432511358449098,1.1920929e-07,1.1920929e-07,0.0,12.192,2.34,-6.13,10.81,502.34,389.9,0.36991086534188644,2.6640904
1983-03-27,0.0003198182216415302,1020.851622576785,0.9956781933486074,0.00016016481984004283,1.1920929e-07,5.47,5.47,12.192,3.865,-1.63,9.36,301.32,542.28,0.40108315296570596,2.4660838
1983-03-28,0.00018099923374428407,1025.0327922642375,1.0401332792955549,9.058151865632239e-05,1.1920929e-07,7.03,7.03,12.288003,4.34,0.53,8.15,229.42,636.98,0.5232098716790378,2.394081
1983-03-29,9.445456155534216e-05,1027.1617749726843,0.8785156800735159,4.724510702789513e-05,1.1920929e-07,1.1920929e-07,0.0,12.288003,1.805,-0.67,4.28,215.2,584.4,0.5990414082619578,1.9980677
1983-03-30,5.458530452388509e-05,1026.950549730654,0.8729605775088903,2.729374037547455e-05,1.1920929e-07,1.1920929e-07,0.0,12.288003,1.715,-5.83,9.26,497.02,400.58,0.5910509835371469,1.7820605
1983-03-31,2.8842161255590762e-05,1030.3373546429084,1.022808501787292,1.4423160303445698e-05,1.1920929e-07,6.8,6.8,12.384,3.895,0.28,7.51,226.88,622.79,0.7330509372655551,1.7550596
1983-04-01,1.6235801722457217e-05,1033.4494920862658,1.2234532887863654,8.118559864371087e-06,1.1920929e-07,3.71,3.71,12.384,6.555,0.35,12.76,377.2,625.12,0.8934285614640811,1.6470559
1983-04-02,9.727931615917513e-06,1033.1111976521454,1.3275577458628254,4.864202389592379e-06,1.1920929e-07,1.1920929e-07,0.0,12.479998,7.695,3.15,12.24,372.64,766.79,0.8744189686430334,2.241076
1983-04-03,5.875001416257835e-06,1042.6285132433916,1.2061260747683835,2.937586997232995e-06,1.1920929e-07,21.73,21.73,12.479998,6.085,1.32,10.85,297.48,671.4,1.6013686418945152,5.5531883
1983-04-04,3.54816237764634e-06,1048.8105124545013,1.4329163740400495,1.774112662463812e-06,1.1920929e-07,1.1920929e-07,0.0,12.575997,8.525,2.36,14.69,467.33,727.91,2.3723319166487746,3.6451237
1983-04-05,2.127608192328073e-06,1045.2381445075023,1.4354076306594088,1.0638154129555862e-06,1.1920929e-07,0.01,0.01,12.575997,8.605,2.46,14.75,464.54,727.99,1.8903528368024267,2.9701009
1983-04-06,1.271487748762904e-06,1042.8793153297124,1.87474873084413,6.357479160841901e-07,1.1920929e-07,0.69,0.69,12.575997,12.865,7.13,18.6,428.04,1010.03,1.627106313862446,2.6100886
1983-04-07,7.417207112671079e-07,1045.1798119071423,2.0890070999916417,3.7086173100758773e-07,1.1920929e-07,10.4,10.4,12.672,14.46,9.8,19.12,283.64,1224.03,1.8833555597040292,2.709092
1983-04-08,4.3993977342946193e-07,1050.2781850242552,2.0126474391058102,2.1997037058224155e-07,1.1920929e-07,8.32,8.32,12.672,13.775,10.64,16.91,207.01,1291.08,2.604340026526419,3.2671108
1983-04-09,2.5827792209985543e-07,1052.1912517144378,2.009156311618408,1.2913912781864034e-07,1.1920929e-07,5.05,5.05,12.768,13.595,10.5,16.69,239.27,1280.19,2.9411500993374724,3.591122
1983-04-10,1.1753375538720384e-07,1051.8319642606857,1.7244541950872534,1.1920928955078125e-07,1.1920929e-07,36.46,36.46,12.768,11.15,6.74,15.56,278.54,983.96,2.874731664862337,18.00061
1983-04-11,-5.725773051829845e-09,1050.324446154697,1.3278834536764246,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,12.812653,7.04,1.7,12.38,395.18,694.49,2.6120106842795403,8.343283
1983-04-12,-7.88398398333165e-08,1047.8346959325497,1.421552132440641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,8.065,1.17,14.96,496.73,669.32,2.229632541784051,5.868199
1983-04-13,-7.166817608969405e-08,1044.459903816572,1.6806521893155761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,10.735,3.37,18.1,507.57,785.23,1.799101878217782,4.608156
1983-04-14,-4.2556438078773496e-08,1040.422285043733,1.784439835143903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,11.63,7.88,15.38,333.19,1070.64,1.3918026801100158,3.7261264
1983-04-15,-2.5560979296629406e-08,1044.645691513597,1.6621726172880762,1.1920928955078125e-07,1.1920929e-07,14.43,14.43,12.96,10.44,6.47,14.41,271.84,971.39,1.8204775567703422,4.42815
1983-04-16,-1.5381538537326818e-08,1051.3107492156005,1.1885393154082518,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,13.054559,5.055,-1.45,11.56,378.96,553.28,2.7810361766995406,3.8161294
1983-04-17,-9.274481637804638e-09,1050.0398929903733,1.0573230195123746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,3.32,-3.81,10.45,525.73,461.29,2.565183726374895,3.123106
1983-04-18,0.0024666573281844177,1046.444521608925,0.8889337550691656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,0.82,-4.36,6.0,445.33,445.33,2.041036522432777,2.7000916
1983-04-19,1.2239365198689516,1043.8832263934642,0.7273853173509336,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,13.152,-2.13,-6.41,2.15,378.2,380.29,1.7343381372054347,2.268077
1983-04-20,2.0761568381878064,1041.8214028212642,0.9302317848405091,2.0686153495740656,1.1920929e-07,1.1920929e-07,0.0,13.152,1.44,-3.58,6.46,477.19,471.2,1.5212728489324994,1.917065
1983-04-21,0.7592622918675018,1040.6149384184603,1.1690445278708064,0.7588796973896537,1.1920929e-07,1.1920929e-07,0.0,13.246555,4.74,-2.31,11.79,548.64,519.38,1.4089539571204097,1.6650565
1983-04-22,0.2787345841854414,1038.5061451620677,1.3668737977980978,0.26256468210647,1.1920929e-07,1.1920929e-07,0.0,13.247997,7.145,-2.33,16.62,575.39,515.63,1.2321776154365482,1.4850504
1983-04-23,0.11318339364343695,1035.7953709780863,1.6289563486323462,0.08558670019218613,1.1920929e-07,1.1920929e-07,0.0,13.247997,9.91,4.89,14.93,425.76,870.27,1.037120501860382,1.6920574
1983-04-24,0.055831423246103296,1052.4301170555507,1.450703604632483,0.035512268872707996,1.1920929e-07,37.34,37.34,13.344,7.745,5.14,10.35,190.07,884.01,2.9861541817428554,13.230449
1983-04-25,0.030320828954372298,1066.3403543683394,1.2396314856849096,0.017441348013057852,1.1920929e-07,4.53,4.53,13.344,5.145,-1.01,11.3,389.03,571.64,7.230559935393962,6.876233
1983-04-26,0.017105288383606646,1060.7216728926387,1.845074735124762,0.009282343091782705,1.1920929e-07,1.1920929e-07,0.0,13.3519335,11.38,3.42,19.34,544.48,784.13,5.058723265770709,4.8691654
1983-04-27,0.009728631470078505,1054.4956292476636,2.269842605076125,0.00510074496394375,1.1920929e-07,1.1920929e-07,0.0,13.44,14.71,4.44,24.98,568.06,834.89,3.40518514178933,3.8521307
1983-04-28,0.005356399966133161,1049.2251474502846,2.4414355763052193,0.0027499103900063457,1.1920929e-07,1.1920929e-07,0.0,13.44,15.99,5.7,26.28,562.61,918.9,2.4356981478941355,3.186108
1983-04-29,0.0016188324120825787,1044.513565693014,2.7445777752354417,0.000815967608915214,1.1920929e-07,1.1920929e-07,0.0,13.536,17.895,10.14,25.65,508.97,1251.2,1.8052500007155619,2.7180922
1983-04-30,-0.0008551856309895502,1040.2244384490077,2.703311519245378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.71,11.53,23.89,450.62,1362.36,1.374406345856596,2.3130784
1983-05-01,-0.0012050236191080413,1036.240302948478,2.80087481510517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,18.37,12.51,24.23,436.34,1441.55,1.0668754677270804,1.9710668
1983-05-02,-0.0005903917545641479,1032.6001979046678,2.795845297325567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,18.28,13.85,22.71,355.07,1588.35,0.8464687681068737,1.6920574
1983-05-03,-0.00010715077909315639,1030.113838549644,2.5353683391729978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,16.685,12.11,21.26,368.7,1410.98,0.7227080718815567,1.530052
1983-05-04,0.00012782266990345658,1029.780781616951,1.7509711234906218,6.395218153351993e-05,1.1920929e-07,6.58,6.58,13.632003,10.69,5.84,15.54,303.13,927.94,0.7075664791869031,1.4310485
1983-05-05,8.729266666601805e-05,1031.1499759161702,1.6756000764604335,4.366538335593351e-05,1.1920929e-07,1.1920929e-07,0.0,13.728,9.865,2.52,17.21,523.06,731.14,0.7719168352311223,1.2600428
1983-05-06,2.6704144155801127e-05,1030.2173356501996,1.723741547540116,1.3353854856177703e-05,1.1920929e-07,1.1920929e-07,0.0,13.728,10.325,0.12,20.53,580.05,613.55,0.7274789742945994,1.089037
1983-05-07,-1.5834562766034184e-05,1027.6897509673354,2.1196221764061938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.735933,13.66,4.04,23.28,560.94,803.08,0.6194898383273946,0.97203296
1983-05-08,-2.64532639484082e-05,1024.713665080774,2.2805799310747896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,14.795,8.07,21.52,472.81,1085.3,0.512701835977175,0.90003055
1983-05-09,-1.3887133525593432e-05,1022.2041425049513,1.4811454952878014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,7.97,-0.49,16.43,543.18,591.44,0.43709647691639797,0.8190278
1983-05-10,-3.2577259389281406e-06,1020.0864218184362,1.5737877056021088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.831936,8.935,-2.63,20.5,590.81,505.59,0.38203867892532406,0.7290247
1983-05-11,2.8620137720162193e-06,1018.0251294367057,1.9079622156135418,1.4310273638151864e-06,1.1920929e-07,1.1920929e-07,0.0,13.920006,11.905,-0.56,24.37,591.64,590.38,0.33511613677502244,0.6750229
1983-05-12,2.6876277236852825e-06,1015.6420795110129,2.181826252894801,1.343831920199593e-06,1.1920929e-07,1.1920929e-07,0.0,13.920006,14.105,2.3,25.91,578.51,718.51,0.28800476047157153,0.6210211
1983-05-13,1.2810725097973867e-06,1012.7008348376323,2.5697833644502235,6.405403577656316e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,16.845,8.07,25.62,512.53,1085.52,0.23888688810411438,0.5940201
1983-05-14,3.622128770722351e-07,1010.2399046017134,2.8299460542663666,1.8110676653153833e-07,1.1920929e-07,1.18,1.18,14.016,18.385,10.7,26.07,450.73,1295.82,0.2042896545926074,0.5940201
1983-05-15,1.104249608739568e-07,1009.8302726739563,2.8557789888598695,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,14.016,18.545,12.68,24.41,316.77,1471.5,0.1990382268218903,0.5760195
1983-05-16,6.570062302231689e-08,1018.1937348928386,2.232351422585003,1.1920928955078125e-07,1.1920929e-07,18.15,18.15,14.016,14.325,7.83,20.82,320.76,1073.76,0.3387275444934743,0.91803116
1983-05-17,3.9530605520341467e-08,1036.1563528686925,1.6507676131566806,1.1920928955078125e-07,1.1920929e-07,19.32,19.32,14.110556,9.125,0.33,17.92,393.31,623.4,1.0611966709972223,1.0980372
1983-05-18,2.380941301050949e-08,1042.6542446573944,1.8668500654341622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,10.96,3.0,18.92,493.58,760.0,1.6039903849847934,0.97203296
1983-05-19,1.4338938019119504e-08,1038.1208547051585,2.218144712837312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,13.795,8.82,18.77,345.25,1145.57,1.2023627119841167,0.95403236
1983-05-20,8.627183041960936e-09,1040.8686967106494,2.5755955770313967,1.1920928955078125e-07,1.1920929e-07,12.99,12.99,14.111998,16.2,11.07,21.33,259.67,1325.7,1.4318681603125682,1.1880403
1983-05-21,5.136178670949354e-09,1043.1684171666225,2.855757100912905,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,14.208003,17.77,12.04,23.5,332.41,1411.56,1.6572880220481825,1.6560562
1983-05-22,3.0779170434358007e-09,1046.9643707617024,2.8918986726287526,1.1920928955078125e-07,1.1920929e-07,12.79,12.79,14.208003,17.92,13.83,22.01,215.36,1582.24,2.109617591874422,2.5200856
1983-05-23,1.8411767470753857e-09,1051.1248932300305,2.742994564781219,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,14.208003,16.97,10.62,23.32,332.99,1289.9,2.7483698817460467,2.1960745
1983-05-24,1.0966752772845783e-09,1048.1703168501797,2.5188669677594815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,15.605,8.98,22.23,429.84,1162.26,2.2777168826568204,1.8810638
1983-05-25,6.489493264933401e-10,1043.8499291842659,2.080585622255676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,12.455,2.82,22.09,539.71,750.59,1.7306707065127294,1.6020544
1983-05-26,3.726840532056766e-10,1040.1950098736727,2.2067200216653173,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.304003,13.46,5.62,21.3,482.31,914.76,1.3718373814644498,1.3950473
1983-05-27,2.1969523038286212e-10,1036.9314529669498,1.8872136435488722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,11.005,1.68,20.33,536.62,690.8,1.114798264684699,1.1970406
1983-05-28,1.2707904767546293e-10,1033.9701664631866,2.0391618285402675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,12.285,4.41,20.16,491.43,839.79,0.9234971906688514,1.0170345
1983-05-29,7.596438280922174e-11,1039.1842825100803,2.351754137495838,1.1920928955078125e-07,1.1920929e-07,13.79,13.79,14.378959,14.425,8.99,19.86,280.18,1159.51,1.2864609028335672,1.4670497
1983-05-30,4.562593756121563e-11,1046.414351687803,2.627031512383005,1.1920928955078125e-07,1.1920929e-07,8.37,8.37,14.4000025,16.105,10.52,21.69,284.87,1281.78,2.0371255170402893,1.8090614
1983-05-31,2.722492469429743e-11,1046.0166390210343,2.3338668357402854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,14.17,7.3,21.04,448.86,1027.69,1.9862641210952465,1.4580494
1983-06-01,1.3072473104084591e-11,1044.3410215114006,2.0857605465158358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,12.38,5.99,18.77,428.43,932.2,1.7855558262515077,1.2510425
1983-06-02,2.8799418953757464e-12,1042.982400668649,2.0329247475530825,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,14.4000025,11.99,3.17,20.81,473.82,768.89,1.6378046585843102,1.1070375
1983-06-03,-8.707285397750474e-13,1040.3181319650284,2.5297942830265896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.407936,15.57,9.44,21.7,400.81,1195.16,1.3826173950514051,0.99003357
1983-06-04,-4.661221901277297e-13,1037.05223891408,2.7633414414999793,1.1920928955078125e-07,1.1920929e-07,12.4,12.4,14.494564,16.985,11.71,22.26,265.21,1377.27,1.1233915868266935,1.1070375
1983-06-05,-1.5777846753536593e-13,1034.5051571505219,2.910198387283692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,17.89,10.27,25.51,466.74,1261.55,0.9554469898938723,0.95403236
1983-06-06,-1.0164015583867076e-14,1031.775367993273,3.17320242261377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,19.395,12.11,26.68,450.24,1408.88,0.8032255238258085,0.8280281
1983-06-07,-3.2338830992127312e-15,1028.5398970328113,3.0831150855073255,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,14.496006,18.96,13.48,24.44,289.19,1545.69,0.6538928681456985,0.7830266
1983-06-08,-6.190297209693777e-16,1025.4630282416376,2.549579004891363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,15.835,7.97,23.7,486.21,1080.1,0.5377181360259823,0.6930235
1983-06-09,1.1632701987467379e-15,1022.4348152880948,2.5808204402858723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,16.085,8.39,23.78,483.75,1111.14,0.4435536416441591,0.6030204
1983-06-10,1.4734275779739776e-15,1019.3186691567918,2.8495794389731524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,17.785,10.1,25.47,483.21,1247.95,0.3638394539550699,0.531018
1983-06-11,7.989743260179597e-16,1016.0861542650708,2.9598870373421793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.540653,18.425,9.94,26.91,511.21,1235.19,0.2962514659539706,0.47701618
1983-06-12,2.892399868226615e-16,1012.8054369671531,3.0642930984918832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.570958,19.03,10.48,27.58,511.1,1278.26,0.24048077520338607,0.44101498
1983-06-13,4.6370101357220775e-17,1009.4627623600056,3.1910614301092783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.75,11.47,28.03,499.72,1357.28,0.1944417789334995,0.39601344
1983-06-14,2.4616919777167243e-17,1007.8536895555796,3.235882403402481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.015,11.95,28.08,489.52,1396.04,0.17553483327752778,0.3600122
1983-06-15,1.3232814124261362e-17,1009.7123906689965,3.2723654893266088,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,14.592003,20.175,12.69,27.66,349.39,1457.07,0.19755216265475622,0.37801284
1983-06-16,7.724715059194622e-18,1011.6465785561327,3.352243574800364,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,14.592003,20.555,13.14,27.97,392.53,1506.86,0.22340065642859616,0.43201464
1983-06-17,4.470417704764672e-18,1012.0594759721478,3.2636923579720345,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,14.592003,20.09,13.43,26.75,326.05,1541.85,0.22934246956123638,0.41401404
1983-06-18,2.6565322939283918e-18,1018.3954085783588,3.2802803988530207,1.1920928955078125e-07,1.1920929e-07,13.49,13.49,14.592003,20.07,14.2,25.94,297.31,1619.68,0.34309840257532154,0.37801284
1983-06-19,1.5599971803281708e-18,1027.2176992877191,3.4972670320753325,1.1920928955078125e-07,1.1920929e-07,11.14,11.14,14.592003,21.02,15.28,26.76,289.35,1736.59,0.6011749918805366,0.45901558
1983-06-20,9.196948877559665e-19,1032.4991736827906,3.497918049860284,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,14.592003,20.935,14.91,26.96,300.16,1697.99,0.841049726844364,0.39601344
1983-06-21,5.406593165782517e-19,1033.2409093013373,3.3999022906466445,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,14.592003,20.435,14.6,26.27,321.91,1663.23,0.881659498238152,0.45001528
1983-06-22,2.667950678102241e-19,1031.52598914554,3.1793671749754986,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,14.592003,19.32,15.3,23.34,247.4,1737.06,0.7905915813195317,0.37801284
1983-06-23,7.901717642996433e-20,1028.7220870055057,3.234796713024233,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,14.592003,19.66,13.2,26.12,422.38,1518.07,0.6615106496135486,0.44101498
1983-06-24,1.7687386637483155e-20,1025.1695102027163,3.2226786388234703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.655,10.54,28.77,522.92,1283.25,0.5277772824348579,0.3060104
1983-06-25,8.973348694966594e-21,1021.451938866736,3.662651907635653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.915,14.57,29.26,457.95,1660.19,0.4166861533984512,0.27900946
1983-06-26,2.7675741942978195e-21,1017.673065893895,3.3879829760759583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.635,12.39,28.88,495.94,1431.71,0.3276988488234052,0.25200856
1983-06-27,4.25828696584484e-22,1013.6992899706626,3.8664660292929867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.99,15.55,30.43,457.75,1763.9,0.25454203940673265,0.23400794
1983-06-28,2.2440612093515145e-22,1011.2524886764678,4.020025541480688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.715,18.1,29.33,371.72,2079.76,0.21787313298187372,0.21600732
1983-06-29,7.572254607152518e-23,1011.7313832461556,3.559272908047503,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,14.592003,21.585,16.49,26.68,263.58,1873.04,0.22460834638834115,0.24300824
1983-06-30,1.051641754571833e-23,1015.0253341664262,3.241442054841717,1.1920928955078125e-07,1.1920929e-07,8.62,8.62,14.590561,19.925,15.86,23.99,222.17,1797.94,0.2769308978910059,0.3150107
1983-07-01,1.5830000264040258e-24,1019.3932307463514,3.6120374012053524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.540653,21.77,16.52,27.02,365.49,1872.18,0.3655682133943018,0.27000916
1983-07-02,-1.3454022299263552e-23,1022.6648216456862,4.013353316597164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.503939,23.595,16.29,30.9,456.51,1847.85,0.45008712774456205,0.24300824
1983-07-03,-3.141181372144617e-23,1024.8579981407092,4.179214091633674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,24.28,17.23,31.33,441.96,1965.06,0.5174279545568966,0.21600732
1983-07-04,-4.878340175728742e-23,1026.000551588896,3.9718317557491156,1.1920928955078125e-07,1.1920929e-07,10.2,10.2,14.496006,23.365,16.61,30.12,323.18,1888.14,0.5564108995267364,0.20700702
1983-07-05,-6.20618139239308e-23,1026.120273347722,3.530496240513156,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,14.496006,21.315,16.38,26.25,261.63,1858.83,0.5606620101557894,0.26100886
1983-07-06,-6.774007773851992e-23,1025.2449547746628,2.9545018521679745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,18.295,12.12,24.47,430.42,1414.04,0.5303147500355141,0.25200856
1983-07-07,-6.231122071819827e-23,1023.4023872271939,2.4192101792886445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,15.005,6.52,23.49,525.36,969.17,0.4716943506633511,0.22500764
1983-07-08,-3.887722523118967e-23,1020.6406984715796,2.706030650261672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,16.9,7.99,25.81,530.22,1080.0,0.3957408072598811,0.20700702
1983-07-09,7.818342249134468e-23,1017.4705183410146,3.0753256077739755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.474961,19.125,10.46,27.79,515.11,1277.05,0.3235061984013823,0.18900642
1983-07-10,2.9557198753334316e-22,1014.1166244340752,3.308480764197878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.515,13.53,27.5,452.69,1551.58,0.26138584511262286,0.1800061
1983-07-11,5.8229027846458735e-22,1010.5967035006513,3.05400720442143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,19.21,9.7,28.72,535.35,1207.63,0.20897654355866693,0.1710058
1983-07-12,9.073401038548585e-22,1006.9284422906325,3.2764131906594747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.47,10.63,30.31,537.05,1274.34,0.16550737999407678,0.1620055
1983-07-13,1.239723272273939e-21,1003.1295275539086,3.894033990137245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.53,15.39,31.67,478.54,1749.99,0.12999596141155143,0.1620055
1983-07-14,1.5484415922916092e-21,999.2176460403695,3.9665926574337664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3985615,23.925,16.56,31.29,450.28,1876.74,0.10137324761996255,0.1530052
1983-07-15,1.8024968724776513e-21,995.2104844999046,3.804802107438813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.311936,23.37,15.19,31.55,480.57,1720.74,0.07857532596015838,0.14400488
1983-07-16,1.970890921401847e-21,991.1257296824039,4.0540939868197325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.57,17.57,31.57,431.57,2008.67,0.060604752673884675,0.14400488
1983-07-17,2.0226255476339776e-21,986.981068337757,4.008711200097385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.445,17.66,31.23,423.86,2021.13,0.04656645360613329,0.13500458
1983-07-18,1.9267025597438253e-21,982.7941872158538,3.762754769265052,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,14.304003,23.405,16.37,30.44,404.8,1856.9,0.03568403554403245,0.14400488
1983-07-19,1.6521237663011697e-21,978.5827730665839,3.914082151685046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.282958,24.2,18.15,30.25,389.13,2087.24,0.027302185231819008,0.1530052
1983-07-20,1.1673219120324948e-21,974.3644562651148,4.173926438533826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,25.51,18.42,32.6,427.62,2121.71,0.020879989361788705,0.13500458
1983-07-21,-1.9335306411051334e-22,970.0919823593752,4.328801961224192,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,14.208003,26.24,18.86,33.62,323.37,2180.74,0.015913579103015867,0.13500458
