date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,3.856637053585604e-11,947.9377346276543,1.01066590628331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.71,4.39,11.03,202.13,837.89,0.5543692202894079,2.0091233
2000-10-12,3.1230367257874076e-11,948.3021432481265,0.8892124285969476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.717009,5.795,4.27,7.32,99.62,832.08,0.5588594791443069,1.8975053
2000-10-13,1.8959412644336117e-11,949.7216331392136,0.9034241583884807,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,10.656003,6.1,4.4,7.8,84.75,839.53,0.576699984253055,1.8602993
2000-10-14,1.0648215350293435e-11,951.8119320208219,0.7453134451202227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,3.31,-0.01,6.63,212.24,613.1,0.6040134044798071,1.8975053
2000-10-15,6.281088159779842e-12,952.5660035258678,0.7399016270162125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,3.19,-0.96,7.34,246.3,568.73,0.614181034965744,1.7114754
2000-10-16,3.612532041224237e-12,963.9810361890616,0.865565623265678,1.1920928955078125e-07,1.1920929e-07,23.23,23.23,10.464,5.5,3.04,7.96,118.98,763.5,0.7907574220125193,2.1207414
2000-10-17,2.1645293837649474e-12,977.1807957449573,1.090973879122671,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,10.464,8.845,4.07,13.62,191.65,815.46,1.0591292113600184,2.3811831
2000-10-18,1.3020098067081495e-12,983.7109189590988,0.852602137262953,1.1920928955078125e-07,1.1920929e-07,9.58,9.58,10.367997,5.105,1.78,8.43,148.52,695.19,1.2238582635394968,2.455595
2000-10-19,7.839974020622797e-13,989.2345230643865,0.8509081385544114,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,10.272589,5.13,0.87,9.39,176.22,647.09,1.3830452377114808,2.3439772
2000-10-20,1.025712403660032e-13,1007.5393246935624,0.82446073978423,1.1920928955078125e-07,1.1920929e-07,35.33,35.33,10.272,4.38,0.12,8.64,174.84,616.68,2.0740688060001222,4.0182467
2000-10-21,3.718890667027974e-12,1026.0891777356765,0.6977947669021427,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,10.176,1.775,-0.86,4.41,116.5,573.54,3.127273878336778,5.506486
2000-10-22,1.634956053735339e-11,1025.762030808803,0.7587785878311191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.015,-1.49,7.52,237.98,551.81,3.1047071932003973,4.6507483
2000-10-23,9.685622028964914e-12,1022.0044037048897,0.9205395621181194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.115,2.02,10.21,220.7,712.69,2.856892607931204,4.1670704
2000-10-24,5.676607685965155e-12,1018.3096546615257,0.9621362895174722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.845,2.07,11.62,237.17,713.03,2.632520171542173,3.6833928
2000-10-25,2.796172772142074e-12,1014.8011741846731,0.9785929519744287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.305,3.91,10.7,187.27,805.34,2.435792734989107,3.311333
2000-10-26,1.1997797389547205e-12,1011.5014073092846,0.9149287674516652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.325,2.76,9.89,199.6,747.58,2.2642041228093417,3.013685
2000-10-27,6.992001446708505e-13,1008.4627400220598,0.8658873842077834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.68,3.09,8.27,156.95,767.35,2.1169036769204825,2.753243
2000-10-28,4.067817985526975e-13,1009.7910093889087,0.7722186886985115,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,9.853011,3.99,1.1,6.88,129.65,666.65,2.180074821198297,2.827655
2000-10-29,2.3940821489761417e-13,1010.7365434889231,0.7614997577336523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.86,1.22,6.5,157.45,665.3,2.2261887911813303,2.455595
2000-10-30,3.7428473639238444e-12,1007.4692039795576,0.7569446263042661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6965885,3.965,-0.11,8.04,210.37,601.63,2.0708517164720894,2.3067713
2000-10-31,9.86569717259405e-11,1007.7301920641202,0.6474389533465754,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,9.696003,1.65,-0.66,3.96,99.22,584.0,2.082851007321762,2.269565
2000-11-01,9.493589522414077e-11,1007.0796365336624,0.6766735254638881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.455,-1.67,6.58,209.66,545.75,2.0530692908344292,2.1579473
2000-11-02,5.560716937837086e-11,1004.5700255118354,0.7309044495347287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.635,0.55,6.72,165.67,637.79,1.9421179482496302,2.0091233
2000-11-03,3.3290003751896686e-11,1000.9890018769153,0.8669913187851139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.415,1.9,10.93,213.58,709.26,1.7941005429076458,1.8975053
2000-11-04,2.0107993687177758e-11,1011.0185814636625,0.7226390232432632,1.1920928955078125e-07,1.1920929e-07,24.56,24.56,9.504,3.52,0.01,7.03,138.59,612.95,2.240131808533626,2.567213
2000-11-05,0.00735849250532483,1024.2960533432101,0.6109558214535952,1.1920928955078125e-07,5.209446e-07,8.739999,8.74,9.408,1.005,-0.19,2.2,54.51,606.75,3.005566816859647,2.716037
2000-11-06,0.008495367010250431,1027.5351431593217,0.6537896266272035,0.00442542093378291,1.1920929e-07,5.42,5.42,9.408,1.95,0.26,3.64,75.9,622.59,3.2289980096164292,2.678831
2000-11-07,0.008060581545103517,1027.7916652940573,0.6137304203727629,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,9.312586,1.17,-0.69,3.03,94.87,584.04,3.247386963844019,2.6416252
2000-11-08,0.3148644692349425,1038.1034698645522,0.5519616507174155,1.1920928955078125e-07,4.355787,20.734213,25.09,9.312,-0.51,-2.22,1.2,77.64,523.71,4.080132033571444,2.9392729
2000-11-09,14.336088630825765,1036.5501789014506,0.504878451499939,1.1920928955078125e-07,8.639748,0.00025259974,8.64,9.277008,-1.71,-4.38,0.96,116.19,445.75,3.9422167919077746,2.864861
2000-11-10,17.810105007750202,1032.3338939116622,0.40752117030096957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.57,-7.52,-1.62,167.06,346.17,3.5909067182107663,2.678831
2000-11-11,17.809997704366005,1028.4885426129656,0.4003322641941174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.765,-8.82,-0.71,199.11,311.03,3.2978734733085364,2.455595
2000-11-12,17.809997704366005,1024.891613084245,0.46530743885353876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.465,-6.85,1.92,202.48,364.45,3.0454553885181324,2.3811831
2000-11-13,17.809997704366005,1021.5199068986332,0.4191845287066198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.885,-5.61,-2.16,95.39,403.44,2.826414459919838,2.3067713
2000-11-14,17.80999770436601,1018.353079919064,0.44279463148423315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.925,-6.54,0.69,176.95,374.47,2.63505211247723,2.2323592
2000-11-15,17.809997704366033,1015.3522328181209,0.4700208651205114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.04,-6.56,2.48,196.25,367.66,2.4656892476838954,2.1207414
2000-11-16,17.80999770436606,1012.5152000684773,0.42307555334231195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928589,-3.335,-7.32,0.65,182.82,355.28,2.315594048892683,2.0463293
2000-11-17,17.809997704271705,1009.8382851925453,0.4223806815274168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.32,-6.38,-0.26,151.29,373.26,2.1823576234496094,1.9719173
2000-11-18,17.809997703914373,1007.2545983678207,0.4832147263422281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.38,-5.93,3.17,190.32,391.87,2.0610367336782756,1.8602993
2000-11-19,17.80999770419684,1004.7631009851169,0.48695411532489724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.08,-3.44,1.28,121.82,472.49,1.9504367709893147,1.7858874
2000-11-20,17.809997706835865,1002.3700906670399,0.4997178830693267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.675,-3.45,2.1,137.29,471.96,1.849800523762516,1.7114754
2000-11-21,17.81005991029908,1000.0481509216996,0.5381534345392074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7970085,0.485,-2.49,3.46,140.23,509.25,1.7571191413305731,1.6742694
2000-11-22,17.812679410072885,997.4508867527663,0.5341369359126898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,0.515,-3.31,4.34,166.08,477.19,1.6589392638038012,1.6370634
2000-11-23,24.226962781418813,998.1842012872577,0.4711985571219633,1.1920928955078125e-07,18.76688,0.033119485,18.8,8.736,-1.3,-4.49,1.89,110.07,441.17,1.6860899851165458,1.6370634
2000-11-24,33.76549963510326,1001.1016511839988,0.5081877380052942,1.1920928955078125e-07,0.095625974,10.104374,10.2,8.701009,-0.2,-2.39,1.99,81.42,515.49,1.7985802294523185,1.7858874
2000-11-25,34.569932653365434,1009.8572038541464,0.4987145143668226,1.1920928955078125e-07,2.3137555,12.796245,15.11,8.64,-0.495,-2.71,1.72,83.73,500.16,2.1832718166130993,1.7858874
2000-11-26,35.16557664150267,1029.4336000414444,0.5250561654040665,1.1920928955078125e-07,0.052294232,30.247704,30.3,8.64,-0.03,-1.29,1.23,48.88,560.22,3.3675961108465087,2.1579473
2000-11-27,48.7395861607118,1037.6618838221332,0.47088058266904215,1.1920928955078125e-07,19.579397,0.0006016189,19.58,8.64,-1.705,-3.67,0.26,74.2,466.97,4.040440377489782,2.4928012
2000-11-28,57.512352701787385,1033.3701893453156,0.42724049257755237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-2.865,-5.02,-0.71,104.37,425.34,3.674238279980088,2.3067713
2000-11-29,60.00196732694565,1029.4391779037358,0.48738747003742605,1.1920928955078125e-07,5.5702276,0.35977215,5.93,8.543997,-0.94,-3.03,1.15,77.97,488.41,3.368011969069797,2.2323592
2000-11-30,60.825200042284415,1030.5025506388151,0.5603203696615822,1.1920928955078125e-07,3.105402e-07,5.2099996,5.21,8.543997,1.06,-0.88,3.0,71.24,574.98,3.448237320521589,2.2323592
2000-12-01,60.79802620220096,1028.63553676193,0.5399172739883817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448589,0.71,-0.8,2.22,75.73,578.08,3.3086225593825107,2.1951532
2000-12-02,60.8574588708232,1028.4396269273714,0.511650507362831,1.1920928955078125e-07,0.020264443,8.259735,8.28,8.448,-0.065,-2.54,2.41,87.0,507.22,3.294304217255787,2.3067713
2000-12-03,61.108843254562466,1028.2671338511184,0.48931666993910106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.705,-3.52,2.11,126.95,468.43,3.281748627087138,2.2323592
2000-12-04,61.14411473314621,1024.6490660248287,0.5418717750714619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.82,-2.46,4.1,140.43,511.83,3.029146907318875,2.1951532
2000-12-05,60.76894383287275,1021.5419689207783,0.5721950031662243,0.9416842623612354,1.1920929e-07,1.1920929e-07,0.0,8.413012,1.72,-2.57,6.01,157.25,507.54,2.8277952190202806,2.1579473
2000-12-06,59.632945354015085,1019.340752893296,0.5714785124966708,1.1659729594900057,1.1920929e-07,1.1920929e-07,0.0,8.352003,1.84,-2.76,6.44,159.48,499.84,2.6933012615491654,2.1207414
2000-12-07,59.2542846971312,1016.5430305667725,0.51649970616995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,0.405,-4.18,4.99,155.93,448.31,2.531552613724599,2.0463293
2000-12-08,60.153678158320254,1013.7628517888148,0.4344915751552133,1.1920928955078125e-07,2.8399968,3.2162666e-06,2.84,8.352003,-2.035,-5.7,1.63,122.83,403.54,2.3804422456079597,1.9719173
2000-12-09,66.5195767745798,1011.0204385537139,0.42169665351071994,1.1920928955078125e-07,9.99,2.977252e-07,9.99,8.352003,-2.42,-4.12,-0.72,59.81,453.32,2.2402239056762805,1.9719173
2000-12-10,77.99812785033042,1008.47438851087,0.3178328463342195,1.1920928955078125e-07,11.55,1.1920929e-07,11.55,8.352003,-6.315,-9.83,-2.8,115.28,289.82,2.1174496325816703,1.8975053
2000-12-11,83.71440213611729,1006.127338618092,0.2617531656493859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-8.905,-10.45,-7.36,78.87,275.93,2.0102403469901944,1.7486814
2000-12-12,83.45280813842068,1003.9029976617468,0.26632850575572314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256586,-8.49,-10.94,-6.04,122.02,263.58,1.9136505534654138,1.6742694
2000-12-13,84.63560446256787,1001.7699998504305,0.2626849867632946,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,8.256,-8.645,-11.09,-6.2,106.39,263.25,1.8253892154358355,1.6370634
2000-12-14,99.36701449709072,999.6817241386821,0.3533965429921251,1.1920928955078125e-07,27.09,1.1920929e-07,27.09,8.256,-4.575,-8.76,-0.39,128.28,312.04,1.7429233748924504,1.6370634
2000-12-15,117.19138629240334,997.6347195354033,0.3334492586934454,1.1920928955078125e-07,7.56,1.1920929e-07,7.56,8.256,-5.35,-8.33,-2.37,106.17,322.67,1.6657042691785366,1.7114754
2000-12-16,134.94334148508767,995.6318442441648,0.40934479397849016,1.1920928955078125e-07,25.59,7.6264143e-07,25.59,8.256,-2.46,-8.94,4.02,147.08,308.75,1.5934622274365426,1.9347113
2000-12-17,153.23813697895986,993.6664726114175,0.40364918951989687,1.1920928955078125e-07,10.88,3.2424927e-07,10.88,8.256,-2.63,-4.79,-0.47,79.27,431.78,1.525619449056331,2.269565
2000-12-18,158.0143431560037,991.7659201369515,0.40992387490997895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-2.385,-5.73,0.96,155.53,400.92,1.4627625977825225,1.9347113
2000-12-19,160.27428016212278,989.9201119766741,0.4136662826418194,1.1920928955078125e-07,5.2299995,7.793307e-07,5.23,8.256,-2.23,-4.76,0.3,94.37,433.37,1.4041962296861124,1.8602993
2000-12-20,165.09027217731352,988.1549371697564,0.3613324513183697,1.1920928955078125e-07,4.34,1.1920929e-07,4.34,8.256,-4.105,-5.45,-2.76,56.85,408.14,1.3503830766297615,1.7858874
2000-12-21,168.68225486868292,986.4666710660373,0.36882003825476983,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,8.256,-3.795,-5.21,-2.38,63.78,417.44,1.30084511209521,1.7114754
2000-12-22,176.58282809739754,984.8108663523598,0.3906547534426774,1.1920928955078125e-07,13.27,1.1920929e-07,13.27,8.256,-2.965,-4.74,-1.19,73.35,433.41,1.2540252578363755,1.6742694
2000-12-23,187.5409181966445,983.1689375363082,0.42993183604844337,1.1920928955078125e-07,8.879094,0.00090640783,8.88,8.256,-1.585,-3.07,-0.1,62.32,485.25,1.2092619409522274,1.6742694
2000-12-24,197.61963954346368,985.1133891216882,0.4650344511929976,1.1920928955078125e-07,2.5550103,14.854989,17.41,8.256,-0.49,-2.0,1.02,62.5,529.95,1.2624518139846987,1.6742694
2000-12-25,198.04927811761357,994.059068186676,0.4915713090721477,1.1920928955078125e-07,0.0009842009,4.649016,4.65,8.256,0.18,-1.59,1.95,77.86,547.21,1.5389365880009669,1.5998574
2000-12-26,197.98447421277947,994.1478147663803,0.5449687499201141,0.8660280710067809,1.1920929e-07,1.1920929e-07,0.0,8.256,1.68,-0.62,3.98,121.8,583.5,1.5419630116883247,1.5998574
2000-12-27,197.945086051097,996.5333665679259,0.5064500582981808,1.1920928955078125e-07,2.8090477e-05,6.8799725,6.88,8.256586,0.575,-2.18,3.33,104.96,524.17,1.6255832886550425,1.8230934
2000-12-28,197.95096168532993,998.1617401700548,0.515229983005474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.317008,0.695,-1.36,2.75,109.19,555.6,1.6852518098779845,1.7486814
2000-12-29,197.9547332644286,998.0566152273764,0.5136164091149392,1.1920928955078125e-07,1.5508533e-05,4.409984,4.41,8.352003,0.59,-1.66,2.84,88.52,543.98,1.6813344270370998,1.7114754
2000-12-30,197.98426553923562,1003.409619093707,0.5329630894386074,1.1920928955078125e-07,5.847216e-07,9.809999,9.81,8.352003,1.05,-0.85,2.95,76.83,576.8,1.8928629685295566,2.1579473
2000-12-31,198.02182905968644,1009.9098363454937,0.528008278837429,1.1920928955078125e-07,2.5427341e-06,7.1099977,7.11,8.352003,0.82,-1.26,2.9,82.68,560.39,2.1858171546312355,2.1207414
2001-01-01,198.0262087323627,1010.0540727552822,0.5073889470171858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,0.24,-3.2,3.68,156.08,483.93,2.1928077308113503,2.1207414
2001-01-02,198.0404322723636,1007.2717865802758,0.5363006958612759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,1.085,-2.15,4.32,150.49,522.67,2.0618211195571043,2.1207414
2001-01-03,197.69393522428493,1012.5748341212907,0.5624833802756354,0.9133821552088079,1.1920929e-07,13.21,13.21,8.352003,1.705,-1.67,5.08,115.7,541.43,2.3186530113202477,2.1951532
2001-01-04,195.4682440333394,1025.4112523657652,0.6230223327137201,3.3489301204681396,1.1920929e-07,15.23,15.23,8.352589,3.025,0.89,5.16,83.63,647.31,3.0806912806422964,2.9392729
2001-01-05,192.50183888493652,1045.344341435499,0.6118406705484727,2.0237845961453615,1.1920929e-07,26.74,26.74,8.448,2.305,-0.55,5.16,104.83,589.48,4.789494748573419,8.222523
2001-01-06,192.01392836079944,1053.7784367294048,0.5208160242792986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.16,-3.72,3.4,162.56,464.03,5.772675247113134,8.855025
2001-01-07,192.01302782145814,1047.4561414562263,0.5291072861433347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.155,-1.58,1.89,95.82,547.24,5.01872103030547,7.1807556
2001-01-08,192.07993573861864,1042.8943144747009,0.5184824422820197,1.1920928955078125e-07,0.006192352,2.2838075,2.29,8.448,-0.075,-1.99,1.84,98.41,531.25,4.536642445376767,6.0645757
2001-01-09,192.34672307307673,1038.3490663235584,0.4723808653615041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-1.51,-3.58,0.56,110.33,466.84,4.102375791360278,5.320456
2001-01-10,192.47621849240957,1033.874520150683,0.5164269175683307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-0.17,-2.56,2.22,125.5,508.9,3.7154898176040474,4.72516
2001-01-11,192.4826555936857,1031.6427515367482,0.5190762567624222,1.1920928955078125e-07,0.008810627,3.5911894,3.6,8.543997,-0.065,-1.31,1.18,53.87,559.19,3.5363831627002535,4.2042766
2001-01-12,192.4803806150958,1030.2619264816462,0.5222004738064465,1.1920928955078125e-07,0.0019900964,2.3180099,2.32,8.544586,0.04,-1.08,1.16,59.85,568.09,3.429917936340414,3.7578046
2001-01-13,196.16858359666423,1028.1840268394503,0.47667516262922016,1.1920928955078125e-07,7.784946,0.005054125,7.79,8.64,-1.4,-2.82,0.02,63.09,496.79,3.2757164479930347,3.4973629
2001-01-14,201.69253625782173,1024.5724661372335,0.4560306264769177,1.1920928955078125e-07,3.089994,6.0778852e-06,3.09,8.64,-1.98,-3.28,-0.68,65.75,483.55,3.0240146196798072,3.162509
2001-01-15,203.1516234539393,1021.2307245959431,0.4017268897045059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-3.72,-6.67,-0.77,158.7,372.19,2.8083781014597657,2.902067
2001-01-16,202.8512180823954,1018.1280016543365,0.3833203853516249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.485,-7.99,-0.98,177.68,333.5,2.6219551093745044,2.716037
2001-01-17,205.1904772263883,1015.2003865714612,0.40148697099107344,1.1920928955078125e-07,4.49,1.1920929e-07,4.49,8.736,-3.8,-7.8,0.2,153.35,336.65,2.457414717266442,2.567213
2001-01-18,208.11756175537414,1012.3932264574428,0.4479698381607633,1.1920928955078125e-07,1.4599998,2.6106835e-07,1.46,8.736,-2.22,-3.73,-0.71,93.57,460.93,2.309349906634651,2.418389
2001-01-19,212.78926405222379,1009.6901939820178,0.47001752209372266,1.1920928955078125e-07,7.6396127,0.00038707256,7.64,8.832,-1.655,-4.47,1.16,128.74,442.7,2.1752147295679434,2.3811831
2001-01-20,216.73603800403782,1007.1191665275318,0.44609953361035787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.36,-4.41,-0.31,135.22,442.64,2.0548667171095842,2.269565
2001-01-21,228.35644241185673,1004.8300874924814,0.49266415908030253,1.1920928955078125e-07,21.146273,1.7537267,22.9,8.832586,-0.915,-3.29,1.46,112.78,479.42,1.953331260334431,2.2323592
2001-01-22,238.64876875740222,1003.1453225466322,0.4936919207458005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.015,-2.97,0.94,128.34,491.77,1.8818203652198924,2.1579473
2001-01-23,238.63667661197027,1000.792974870629,0.5180391376401582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.29,-1.97,1.39,108.8,530.75,1.7863317884869765,2.1207414
2001-01-24,238.75625159033285,998.6818188870816,0.5292528580362881,1.1920928955078125e-07,0.0016045487,0.43839544,0.44,9.024,-0.105,-1.7,1.49,105.14,539.68,1.704766742508894,2.0835352
2001-01-25,238.85864873920406,996.660953209071,0.4628338432080894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.995,-4.9,0.91,175.57,431.0,1.6301811788111735,1.9719173
2001-01-26,238.86022796001956,994.5933213553127,0.4891160855053283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0850115,-1.275,-4.17,1.62,170.43,448.74,1.5572457840494507,1.8602993
2001-01-27,238.86022796026504,992.5725589205721,0.495865010654016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.105,-5.82,3.61,225.84,397.15,1.4891178404352867,1.7858874
2001-01-28,238.67392518885868,990.6698702583535,0.3930379185630548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.355,-6.99,-1.72,172.91,360.81,1.4276973697279267,1.7114754
2001-01-29,245.2023545347503,988.8736992285525,0.41463499377593277,1.1920928955078125e-07,15.7,1.1920929e-07,15.7,9.216002,-3.73,-6.13,-1.33,126.47,386.89,1.3720417863442917,1.7114754
2001-01-30,271.0969317647272,987.0474665669396,0.48742707928378426,1.1920928955078125e-07,34.211815,0.0181849,34.23,9.216002,-1.42,-2.98,0.14,88.47,492.08,1.3176786139439787,1.7486814
2001-01-31,282.0944276095931,1003.0048932622036,0.5824663334410715,1.1920928955078125e-07,1.1861324e-05,19.899988,19.9,9.312,0.765,-1.01,2.54,98.07,567.68,1.8759793053976732,2.0835352
2001-02-01,281.2743572794545,1010.6718814406129,0.6445594985085402,1.7107877049553224,1.1920929e-07,0.59,0.59,9.312,2.135,-1.11,5.38,207.72,565.07,2.223004363862653,1.9347113
2001-02-02,281.1604560596348,1018.7087857545887,0.550668266727216,1.1920928955078125e-07,1.866528,21.853472,23.72,9.408,-0.42,-2.0,1.16,92.41,530.58,2.655883679204839,2.1951532
2001-02-03,282.8281637548848,1029.385352912222,0.5599294428716559,1.1920928955078125e-07,0.29365137,8.456348,8.75,9.408,-0.33,-2.7,2.04,134.5,499.16,3.3640011823209552,2.1951532
2001-02-04,282.8839859154106,1049.1277651361136,0.6152139323046503,1.1920928955078125e-07,0.000104127525,36.019897,36.02,9.504,0.61,-1.32,2.54,114.24,556.2,5.2079217307373975,4.4647183
2001-02-05,287.2887610190865,1058.3803754166408,0.5325955560043458,1.1920928955078125e-07,6.7593436,0.00065636873,6.76,9.504,-1.59,-3.65,0.47,130.96,471.46,6.391771981801479,4.91119
2001-02-06,293.0090896643516,1051.9494331678181,0.4399481640661486,1.1920928955078125e-07,4.57,1.1920929e-07,4.57,9.6,-4.335,-8.17,-0.5,209.93,332.41,5.543609688447828,4.1298647
2001-02-07,295.12103566919495,1046.343437492591,0.373940867752567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.5,-10.61,-2.39,272.7,272.94,4.896607029212222,3.5345688
2001-02-08,295.08252633481965,1041.3034533103566,0.40889908779549383,1.1920928955078125e-07,5.36,1.1920929e-07,5.36,9.696003,-5.345,-7.39,-3.3,131.45,347.8,4.379652258301888,3.199715
