date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-13,5.496246001725367e-05,1539.6370050775338,0.7011874475310031,2.7488782188464588e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.215,0.05,4.38,95.07,611.88,0.9557153424512628,0.7875267
2000-11-14,2.9856657628298727e-05,1539.5284775756822,0.7416567234920929,1.493055736414464e-05,1.1920929e-07,3.0,3.0,9.600003,3.045,0.8,5.29,75.01,646.42,0.9521210581863584,1.0875369
2000-11-15,1.5680094570589558e-05,1544.9726358434168,0.6818138939904399,7.840661948707876e-06,1.1920929e-07,11.74,11.74,9.503997,1.9,-2.19,5.99,127.87,521.3,1.1502167138768826,1.3500458
2000-11-16,0.0008978983675269187,1549.095833478385,0.5886733336021155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.275,-2.34,1.79,92.92,515.68,1.3272404692361117,1.237542
2000-11-17,0.008425015438334224,1547.1559424092843,0.6542452191514371,0.004389804804261762,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.275,-1.64,4.19,125.04,544.81,1.240794229367782,1.2000407
2000-11-18,0.006503268949863854,1545.3167945324633,0.6107882937560358,0.003202218593246216,1.1920929e-07,1.1920929e-07,0.0,9.408,0.44,-3.1,3.98,146.54,484.75,1.1640427478026152,1.1625395
2000-11-19,0.00982211390785806,1543.629252942276,0.5031917013113808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.32,-6.09,1.45,156.59,388.86,1.0978020235888304,1.1250381
2000-11-20,0.009231380520792525,1542.0802765982812,0.46342999863364703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.465,-8.43,1.5,193.66,320.0,1.0403235352566245,1.0875369
2000-11-21,1.3916632199368166,1540.610807921517,0.44694108201872185,1.1920928955078125e-07,2.87,1.1920929e-07,2.87,9.312003,-3.815,-8.45,0.82,175.73,321.13,0.9885795994202976,1.0875369
2000-11-22,2.8789603835141917,1539.2207203348225,0.396586040886466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.46,-8.92,-2.0,171.79,310.18,0.942001901634401,1.0125344
2000-11-23,3.778760420060307,1537.943915767972,0.31583587281505765,1.1920928955078125e-07,1.67,1.1920929e-07,1.67,9.312003,-8.54,-11.72,-5.36,163.91,251.63,0.9011560577924006,0.9375318
2000-11-24,4.6327783617202325,1536.769016270628,0.2762937949905135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310634,-10.305,-15.51,-5.1,232.68,187.61,0.8651367628316525,0.90003055
2000-11-25,4.3200934367969595,1535.6341483188105,0.32143597583318567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-8.145,-13.03,-3.26,222.88,233.21,0.8317123054838395,0.8625293
2000-11-26,6.790419864714258,1534.4261755017583,0.4971260658032413,1.1920928955078125e-07,5.3006797,0.00932047,5.31,9.215998,-2.115,-9.4,5.17,198.31,293.67,0.7975523615263904,1.1625395
2000-11-27,4.1109063315753644,1542.9740305281762,0.7757469750891454,4.1109063315753644,1.1920929e-07,9.0,9.0,9.215998,4.29,2.99,5.59,56.02,758.91,1.0731106994975803,1.2750432
2000-11-28,1.5030812182968563,1548.3102953919622,0.6672357433366388,1.503080772452237,1.1920929e-07,1.1920929e-07,0.0,9.214628,2.005,0.66,3.35,78.46,637.77,1.2915320924360008,1.1625395
2000-11-29,0.5476464181445047,1547.5608217739723,0.6049162470396933,0.5439149102908667,1.1920929e-07,1.0,1.0,9.12,0.73,-0.49,1.95,69.29,596.36,1.258359036326565,1.1625395
2000-11-30,0.34199531700163954,1549.1248636645337,0.5650954502622956,1.1920928955078125e-07,2.7567148e-05,4.9999723,5.0,9.12,-0.27,-2.1,1.56,73.2,524.74,1.32857885191816,1.2000407
2000-12-01,1.604600316523885,1549.114571129617,0.4334124450199785,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-4.03,-6.37,-1.69,129.8,379.64,1.3281041794039747,1.0875369
2000-12-02,1.9933521170925257,1547.457813879526,0.3079984592379648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.68,-13.16,-4.2,210.72,221.68,1.2538668193307767,1.0125344
2000-12-03,1.9936354367904525,1545.9484278261455,0.28442547617753133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.11863,-9.725,-13.76,-5.69,199.11,206.34,1.1898514728604344,0.9375318
2000-12-04,1.993635436790452,1544.481813605315,0.32392893416184526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.835,-13.58,-2.09,234.13,200.0,1.1307823279078426,0.90003055
2000-12-05,1.9936354367904525,1542.9950440984364,0.4419291480831752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.555,-10.55,3.44,243.07,280.0,1.0738938852847213,0.9375318
2000-12-06,1.9936354367904534,1541.5391746921168,0.37303997650942683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.89,-11.56,-0.22,229.23,254.82,1.0209621477745554,0.90003055
2000-12-07,1.9926085190537814,1540.2164323284994,0.2810658546523701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.695,-12.01,-7.38,131.12,244.05,0.9751360531865576,0.8625293
2000-12-08,2.463104098609134,1538.9967853169244,0.26044281937090524,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,9.024,-10.69,-14.65,-6.73,204.9,196.94,0.9347065097923463,0.825028
2000-12-09,3.5429673352679827,1537.8002139631296,0.30410204942532276,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-8.625,-10.48,-6.77,116.03,280.0,0.896671276183197,0.825028
2000-12-10,4.038649052068625,1536.6354867182895,0.27805126430250443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022631,-9.805,-14.11,-5.5,215.36,200.0,0.8611353085613962,0.825028
2000-12-11,4.387609660067271,1535.4589476500005,0.397588008444368,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-4.81,-8.85,-0.77,206.21,320.0,0.8266685885507,0.7875267
2000-12-12,5.993347099869309,1535.0144436981468,0.5262946914187503,1.1920928955078125e-07,0.0076560974,3.992344,4.0,8.928,-0.855,-4.63,2.92,147.04,434.71,0.8140089230429624,0.7875267
2000-12-13,7.214573233306038,1534.7484137606746,0.32682855719371795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.485,-15.58,0.61,251.15,185.11,0.8065252017670084,0.75002545
2000-12-14,13.002497533130132,1533.6602334990705,0.2872972176227755,1.1920928955078125e-07,11.35,1.1920929e-07,11.35,8.928,-9.205,-15.1,-3.31,180.21,191.76,0.7766230274197802,0.7875267
2000-12-15,19.198560659479096,1532.5302919355174,0.46577523671732957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.57,-8.01,2.87,225.22,333.51,0.7467459982948679,0.75002545
2000-12-16,17.90811709293984,1531.3612224840283,0.40930533866563096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.37,-8.33,-0.41,192.03,320.44,0.7170436111540355,0.825028
2000-12-17,14.831037424775603,1560.7699411916763,0.7652602693175984,14.831037424775603,1.1920929e-07,54.79,54.79,8.928,4.39,-2.92,11.7,181.5,493.03,1.9905489034435806,41.2514
2000-12-18,5.4362342252950935,1612.0026971685575,0.6737623909090177,5.4362342252950935,1.1920929e-07,37.33,37.33,8.928,2.02,-7.74,11.78,194.87,337.54,11.788672734128474,16.50056
2000-12-19,10.18155372736115,1610.52902382883,0.3465339549756819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.345,-10.39,-4.3,157.2,280.0,11.200688864762911,9.375319
2000-12-20,12.347521923309351,1600.7576264647792,0.37563134237055756,1.1920928955078125e-07,5.23,1.1920929e-07,5.23,8.928,-6.165,-8.82,-3.51,108.06,310.46,7.978306810429759,5.6251907
2000-12-21,14.676437050224369,1593.4437370841356,0.25173885486843267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.45,-14.89,-8.01,175.83,200.0,6.189153551316924,4.5001526
2000-12-22,14.557611417824571,1587.5884853516125,0.2921901575662565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.44,-13.74,-5.14,204.22,204.09,5.050626466484608,3.7501273
2000-12-23,15.272901924787558,1582.6828589874988,0.2565333878205898,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,8.928,-11.115,-17.65,-4.58,245.33,160.0,4.2596878854895,3.3751144
2000-12-24,15.91845728917195,1578.4715431761224,0.25409620267543537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.205,-15.04,-7.37,188.07,200.0,3.680265781811634,3.0751042
2000-12-25,15.913839593384091,1574.7664450419177,0.25838852912215904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.955,-16.27,-5.64,228.36,171.05,3.2360362946925183,2.7750943
2000-12-26,15.913839593384091,1571.4991529690353,0.18790242290114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-15.025,-16.63,-13.42,93.97,160.0,2.8890087880124646,2.475084
2000-12-27,15.913839593384091,1568.5375205363512,0.25414347103705814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.12,-13.51,-8.73,132.88,209.65,2.606712324002454,2.325079
2000-12-28,15.913839593384091,1565.789616589376,0.25730798959401396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.935,-14.5,-7.37,183.67,199.57,2.3695177407424555,2.1000712
2000-12-29,15.913834883763846,1563.299052360985,0.19215633718670078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.934484,-14.685,-17.06,-12.31,129.56,160.0,2.1732366240372842,1.9500662
2000-12-30,17.73891547852723,1560.981564973325,0.27330987539283846,1.1920928955078125e-07,3.53,1.1920929e-07,3.53,9.022631,-10.24,-15.43,-5.05,180.34,197.88,2.005227878573217,1.8750637
2000-12-31,20.40046475147366,1558.8013275923195,0.2291258587803772,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,8.978556,-12.46,-16.24,-8.68,154.95,178.94,1.859045077199739,1.8000611
2001-01-01,21.78726980798859,1556.7496346325015,0.2838685737827908,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-9.705,-10.65,-8.76,58.63,278.82,1.7312281740105278,1.6875572
2001-01-02,22.207305745228574,1554.8152797332618,0.23984137241227257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.9,-17.05,-6.75,222.42,160.0,1.6187803936542366,1.5750535
2001-01-03,22.21302945140934,1553.0091486133424,0.24076404147349287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.835,-15.6,-8.07,185.77,190.84,1.5203897382433926,1.4625496
2001-01-04,22.21302945140934,1551.2485801426853,0.313356199096968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.34,-12.54,-4.14,200.25,240.0,1.4302400049217558,1.3500458
2001-01-05,22.202613389083094,1549.55400098529,0.2982798436480827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.985,-12.54,-5.43,179.85,240.0,1.3485215960388426,1.237542
2001-01-06,24.669169745510207,1547.926738731263,0.3370115501734661,1.1920928955078125e-07,4.91,1.1920929e-07,4.91,9.030483,-7.34,-9.91,-4.77,105.82,280.0,1.274447356000042,1.1625395
2001-01-07,27.207253126276367,1546.3225944450799,0.3933299724399699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.35,-7.5,-3.2,118.53,360.0,1.2054091121781028,1.0500356
2001-01-08,26.984574432688568,1544.7285379554257,0.4498542570968737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.47,-5.91,-1.03,134.01,400.0,1.1405101230028165,0.9750331
2001-01-09,28.65688238011673,1543.1689335252781,0.4283541436225501,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,9.12,-4.14,-8.64,0.36,167.31,314.66,1.080396801512662,0.9375318
2001-01-10,30.873413989941376,1541.7807980007892,0.2536242919112862,1.1920928955078125e-07,1.49,1.1920929e-07,1.49,9.12,-11.2,-15.69,-6.71,219.23,180.43,1.0295628387650366,0.8625293
2001-01-11,31.480934935437492,1540.5084277737078,0.29411040582902287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.126483,-9.245,-16.15,-2.34,261.94,165.69,0.9850719371567699,0.825028
2001-01-12,31.481022894791714,1539.1838332889108,0.4311256205393249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-4.16,-7.79,-0.53,189.5,336.49,0.9407962840143838,0.825028
2001-01-13,31.481022894791714,1537.8881725214085,0.361898709952868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-6.56,-13.51,0.39,265.52,206.31,0.8994137131004548,0.7875267
2001-01-14,31.4899053338938,1536.587033887031,0.4459380232325681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.665,-12.13,4.8,276.11,240.0,0.8596879127437065,0.75002545
2001-01-15,31.559060395641136,1535.296763534558,0.5356493551040378,1.1920928955078125e-07,0.0054308604,0.36456916,0.37,9.215998,-1.06,-6.21,4.09,239.56,383.36,0.82202686141429,0.7125242
2001-01-16,31.573754124409867,1534.7309678940626,0.5522850268953045,1.1920928955078125e-07,0.0011997563,1.5388002,1.54,9.312003,-0.765,-1.64,0.11,59.28,545.6,0.8060368407767089,0.6750229
2001-01-17,31.574796795077507,1534.0845968242236,0.5468787395429007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.9,-1.8,0.0,61.3,539.28,0.7881499485979149,0.60002035
2001-01-18,31.812142297219044,1532.8968621158022,0.36729886729835076,1.1920928955078125e-07,0.52,1.1920929e-07,0.52,9.312003,-6.455,-11.44,-1.47,244.36,255.42,0.7563104163610976,0.60002035
2001-01-19,32.56514874944632,1531.7648720685443,0.42550059859580974,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.4066305,-4.56,-7.21,-1.91,158.4,357.4,0.7271631043015886,0.5625191
2001-01-20,34.973070032786026,1530.58492772722,0.505677428640664,1.1920928955078125e-07,3.9939556,0.006044507,4.0,9.408,-2.13,-4.69,0.43,116.49,440.0,0.6979760634541041,0.5625191
2001-01-21,39.194464439345445,1529.4707965805646,0.3437236918039685,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,9.408,-7.465,-11.66,-3.27,173.35,253.0,0.6714931092714448,0.5250178
2001-01-22,40.961815511985534,1528.5001250777125,0.2849064540859454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.41448,-9.975,-13.48,-6.47,202.0,208.27,0.6492406277142615,0.5250178
2001-01-23,40.96810704331947,1527.5849796448292,0.2825875099016535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.2,-16.29,-4.11,278.65,161.09,0.6289368549203302,0.5250178
2001-01-24,41.09241814038318,1526.6651635296805,0.3618767043580176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.88,-15.32,1.56,303.7,199.85,0.6091692536486996,0.5250178
2001-01-25,41.363798497025876,1525.7343837045637,0.46384336089750955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.510484,-3.455,-7.57,0.66,232.55,354.79,0.5897984054896012,0.5625191
2001-01-26,41.7788285873836,1524.7985014959447,0.3126009376488451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.97,-14.55,-3.39,279.14,200.0,0.5709423769696212,0.5625191
2001-01-27,42.33408888559241,1523.8633782302898,0.3579409780906597,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.600003,-7.14,-13.98,-0.3,299.38,208.69,0.5527037444618448,0.5625191
2001-01-28,43.026159865788344,1522.9348752340643,0.39592627915278783,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.694631,-5.89,-9.76,-2.02,232.16,290.93,0.5351707340990305,0.5250178
2001-01-29,43.49656658395781,1522.0372757227929,0.348890907313755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.605,-12.15,-3.06,258.83,240.0,0.5187501920842189,0.5625191
2001-01-30,44.86316723856896,1521.146896686353,0.4314859501583468,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,9.696,-4.69,-10.91,1.53,230.53,268.33,0.5029595468807971,1.3875471
2001-01-31,46.500844340683905,1527.8121979956904,0.6871375815448699,7.504287301982856,1.1920929e-07,14.36,14.36,9.791997,1.74,-0.63,4.11,118.3,589.7,0.6339179700244062,2.2875776
2001-02-01,36.26959373030881,1545.6538986443184,0.6942141950815833,7.410644601506533,1.1920929e-07,3.25,3.25,9.791997,1.72,-0.58,4.02,123.35,587.04,1.1777464810160918,1.3500458
2001-02-02,34.776773971930865,1546.5036351871468,0.5274922454555392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.245,-5.76,1.27,228.59,399.96,1.2130095458708048,1.2000407
2001-02-03,35.98382114604036,1544.8700683728293,0.39019313724285243,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,9.888,-6.555,-11.5,-1.61,259.73,255.72,1.1461280794372737,1.0875369
2001-02-04,37.06192284063081,1543.4381002572372,0.26758359400337367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.57,-17.5,-5.64,314.07,160.0,1.090540527424796,1.0500356
2001-02-05,39.18494502301529,1542.059897728528,0.37504013931437685,1.1920928955078125e-07,5.05,1.1920929e-07,5.05,9.983997,-7.2,-12.21,-2.19,221.19,240.0,1.0395877401702682,1.0125344
2001-02-06,49.20455054133736,1540.6093392744144,0.5012394347368986,1.1920928955078125e-07,14.369999,8.5651874e-07,14.37,9.983997,-3.185,-4.02,-2.35,54.94,440.44,0.9885291936775209,0.9750331
