date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-03-23,0.0037821201559748094,1280.3531490832002,0.8468265838399257,0.0019268166682382,1.1920929e-07,1.1920929e-07,0.0,12.0,2.7,-2.6,8.0,417.74,511.76,1.0634622470068937,2.0304403
1989-03-24,0.002271334974121521,1303.7154527949817,1.0567591385376072,0.0011485643390240596,1.1920929e-07,47.93,47.93,12.096,5.625,3.25,8.0,170.08,779.87,1.4470431810713045,5.577444
1989-03-25,0.0013693016347702917,1325.7181640110423,1.3591454046797578,0.0006893382115628113,1.1920929e-07,2.37,2.37,12.096,9.24,3.5,14.98,390.37,800.0,1.9340007713927596,7.9588246
1989-03-26,0.0008069004975318059,1323.864072079886,1.5054320667233352,0.00040507796096666735,1.1920929e-07,1.1920929e-07,0.0,12.191998,10.745,4.0,17.49,457.35,800.0,1.8873009354252597,4.2864847
1989-03-27,0.0004772434775910789,1320.301543257403,1.6261747354410987,0.0002391911410570661,1.1920929e-07,1.1920929e-07,0.0,12.191998,12.015,2.76,21.27,496.09,740.47,1.800711418116288,3.4216678
1989-03-28,0.00026312281301643214,1316.3219080085246,2.664509053551842,0.00013173449044518007,1.1920929e-07,1.1920929e-07,0.0,12.288,20.095,13.5,26.69,425.21,1559.43,1.7086730310696856,3.0707276
1989-03-29,0.00015102412497779714,1312.6715873478156,3.0199019028794756,7.556908319387398e-05,1.1920929e-07,1.1920929e-07,0.0,12.288,22.3,16.6,28.0,386.12,1888.33,1.6283932043804787,2.8325894
1989-03-30,8.571837064844847e-05,1319.4039961052542,2.020319197266529,4.2877554420766054e-05,1.1920929e-07,17.21,17.21,12.384003,15.29,7.66,22.92,349.38,1052.98,1.779529812340144,2.845123
1989-03-31,4.972984622572064e-05,1334.9867249727758,2.0698297808963058,2.4871105756746987e-05,1.1920929e-07,22.45,22.45,12.384003,15.495,9.59,21.4,311.16,1207.16,2.1853611146431713,5.3142385
1989-04-01,2.9204694529804467e-05,1339.2870196440308,1.4413754857141228,1.4604479550343525e-05,1.1920929e-07,1.1920929e-07,0.0,12.3972,9.615,4.4,14.83,402.37,832.22,2.3128330266668744,4.010746
1989-04-02,1.7405839888601325e-05,1335.8394585281656,1.1249356703846825,8.703677352454319e-06,1.1920929e-07,1.1920929e-07,0.0,12.48,5.73,-0.33,11.79,446.73,600.0,2.210067224500282,3.1709962
1989-04-03,1.0228770389076697e-05,1336.4451532258056,1.749750843233389,5.114646763897302e-06,1.1920929e-07,8.0,8.0,12.48,12.62,6.6,18.64,321.13,967.66,2.2277853887750605,2.9829924
1989-04-04,5.443560220657935e-06,1340.1338577287102,2.334524014274774,2.721854191198639e-06,1.1920929e-07,1.1920929e-07,0.0,12.576,17.17,10.66,23.68,431.4,1293.02,2.338798458933412,3.0205932
1989-04-05,1.5862499921444947e-06,1344.3216214965155,2.5676192302964655,7.931312865448412e-07,1.1920929e-07,8.0,8.0,12.576,18.715,13.93,23.5,263.75,1594.29,2.471551017125543,2.8075223
1989-04-06,-5.007893278699895e-07,1350.8795113999006,1.8014541961072663,1.1920928955078125e-07,1.1920929e-07,17.91,17.91,12.672,12.67,8.0,17.34,271.33,1080.0,2.6947369006428876,3.4968693
1989-04-07,-4.78344222544376e-07,1360.9943948241935,1.2855767143922572,1.1920928955078125e-07,1.1920929e-07,7.27,7.27,12.672,7.25,2.0,12.5,300.93,720.0,3.079133396730895,3.4342015
1989-04-08,-2.7792566906632793e-07,1372.688280645485,1.2169826387568483,1.1920928955078125e-07,1.1920929e-07,21.07,21.07,12.768,6.165,1.33,11.0,284.79,666.66,3.59237047797979,5.752914
1989-04-09,-1.657196190474985e-07,1379.011294313527,1.5115342825690605,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.768,9.44,5.26,13.62,335.22,900.78,3.9046592443909756,4.2112837
1989-04-10,-9.848353545024373e-08,1374.2524481513794,1.4168065964997094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,8.485,4.3,12.67,341.9,823.87,3.6672174482867983,3.4342015
1989-04-11,-5.851505142187138e-08,1369.4075321927182,1.2236043162322048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,6.17,1.84,10.5,357.88,706.9,3.440308574741444,3.0456603
1989-04-12,-3.394323435413589e-08,1364.6565567536306,1.1651807283144515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,5.48,-2.0,12.96,498.79,520.0,3.2314391632458164,2.7824552
1989-04-13,-1.5893378317171828e-08,1359.7393615400106,1.3542994321429718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,7.72,0.64,14.8,481.46,640.0,3.0286067734716537,2.606985
1989-04-14,-6.1669372484499915e-09,1355.8262656889076,1.380451115648817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,8.06,1.0,15.12,481.95,640.0,2.8763299463390575,2.4816492
1989-04-15,-3.626605398181057e-09,1362.3497119673336,1.5930438492515138,1.1920928955078125e-07,1.1920929e-07,18.97,18.97,13.056,10.105,7.03,13.18,198.8,1002.0,3.134644452272156,2.5693843
1989-04-16,-2.1873961293937395e-09,1370.646377090824,1.8259872309094973,1.1920928955078125e-07,1.1920929e-07,7.26,7.26,13.056,12.175,8.75,15.6,221.42,1140.06,3.4969572824009414,3.4843357
1989-04-17,-1.3134356200441653e-09,1368.5434021378944,1.93374390971193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.069198,13.105,4.71,21.5,515.93,856.76,3.4013386581697773,2.995526
1989-04-18,-7.730385178173083e-10,1362.214028139662,2.7549734537559636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.925,12.65,25.2,440.76,1452.28,3.129042332513818,2.7197871
1989-04-19,-4.6501492931545724e-10,1365.6609498455648,2.26034196664881,1.1920928955078125e-07,1.1920929e-07,15.09,15.09,13.152,15.58,8.5,22.66,359.96,1120.0,3.2745119082083853,3.0456603
1989-04-20,-2.801622013984998e-10,1368.0059812812583,1.6206060126822168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,10.08,3.12,17.04,487.95,769.87,3.377325394128306,2.9453917
1989-04-21,-1.6860324993859085e-10,1362.8644756807098,1.7906062605086814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.72,3.5,19.94,517.23,800.0,3.1559893978095714,2.606985
1989-04-22,-1.0072436152095202e-10,1357.9525706765494,1.906918731497458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,12.67,6.34,19.0,456.14,947.42,2.958099169895445,2.4189813
1989-04-23,-3.842859620653456e-11,1353.223214207577,1.425977096034448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,8.14,0.4,15.88,509.34,631.91,2.779297865146779,2.2560446
1989-04-24,2.7368947413090894e-11,1348.6812618119216,1.5733369337705863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,9.725,2.46,16.99,491.66,720.0,2.617763623399091,2.130709
1989-04-25,7.85951175075678e-11,1344.236763943372,1.9905183619290974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,13.41,5.11,21.71,511.86,889.17,2.4687876310534422,2.0429738
1989-04-26,9.717676224653953e-11,1339.7997710557167,2.2688520288679497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,15.6,8.0,23.2,489.87,1080.0,2.3285201826812503,1.9803059
1989-04-27,6.963473098607127e-11,1335.153017705647,2.2944744026085417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,15.725,8.1,23.35,490.45,1088.32,2.1901573114856077,1.9301716
1989-04-28,4.10758787255305e-11,1330.406984472689,2.245036533358741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,15.425,10.0,20.85,403.22,1240.29,2.057321630891052,1.8675036
1989-04-29,2.4524105530060055e-11,1334.6469639785394,2.0987339727311594,1.1920928955078125e-07,1.1920929e-07,18.43,18.43,13.536003,14.27,10.63,17.91,225.48,1290.49,2.1755943924749737,2.0179067
1989-04-30,1.4550070365688625e-11,1353.4616552169418,2.4422744851005107,1.1920928955078125e-07,1.1920929e-07,26.86,26.86,13.632,16.415,12.2,20.63,253.56,1415.64,2.7880481702180773,5.4145074
1989-05-01,8.772418848178806e-12,1362.5343027759536,2.442379089530815,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,13.632,16.305,12.51,20.1,234.01,1441.08,3.1422819532665276,3.747541
1989-05-02,5.2889656675119525e-12,1374.64842751173,2.5873740586160934,1.1920928955078125e-07,1.1920929e-07,28.07,28.07,13.727436,17.0,13.0,21.0,246.11,1480.0,3.6864115443265417,6.1915894
1989-05-03,3.182773291304932e-12,1380.5117281539476,2.1982714204982248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.245,8.5,19.99,440.03,1120.0,3.982665022140861,5.6275783
1989-05-04,1.918150734833531e-12,1374.1443161193274,1.9950853760341851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,12.75,6.0,19.5,487.46,920.0,3.6619934155156293,3.747541
1989-05-05,1.1481157155292258e-12,1371.5010769908417,2.2877998559746127,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,13.8239975,14.89,11.32,18.46,229.42,1345.53,3.53658302590391,3.2461977
1989-05-06,6.565196441991632e-13,1375.7670176743507,2.6076945651018395,1.1920928955078125e-07,1.1920929e-07,12.47,12.47,13.8239975,17.0,12.5,21.5,274.36,1440.28,3.7411768275643977,3.5595372
1989-05-07,3.8757438418720015e-13,1378.683524787587,2.015673225787491,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,13.8239975,12.75,6.7,18.8,346.48,976.11,3.8878232753273463,3.6472723
1989-05-08,2.21411004584905e-13,1375.6896022793194,1.8305857566213322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,11.135,4.5,17.77,488.87,840.0,3.737360564087259,3.1083283
1989-05-09,1.3116616086976095e-13,1371.2333283108223,2.1602320586001604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,13.845,7.19,20.5,480.19,1015.48,3.5241215548317277,2.7573879
1989-05-10,7.630349285419894e-14,1376.820202998327,2.183775138608981,1.1920928955078125e-07,1.1920929e-07,21.46,21.46,13.919997,13.955,10.41,17.5,227.07,1272.55,3.7934833535872166,3.1709962
1989-05-11,4.55789401985994e-14,1381.6025409143374,1.92467318014531,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.015997,11.755,9.0,14.51,246.31,1159.83,4.0403516035403335,4.0358133
1989-05-12,2.7265142156714673e-14,1375.832265892155,1.9499170211896208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,12.03,8.08,15.98,344.9,1086.67,3.7443963249070213,3.296332
1989-05-13,1.62985171579861e-14,1370.191382668091,2.0590218075773703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,12.97,7.43,18.51,444.47,1034.77,3.47604415847271,2.8701901
1989-05-14,8.783432778628146e-15,1364.161664266539,2.389030000665534,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,14.112,15.35,9.5,21.2,412.87,1200.0,3.210424847278755,2.5944514
1989-05-15,3.0871084526101254e-15,1358.3319000886056,2.592210671363373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.77,11.04,22.5,442.09,1323.3,2.9729291303928997,2.4315147
1989-05-16,3.525807826277546e-16,1354.711380106,2.5413103358926983,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,14.112,16.485,13.0,19.97,225.8,1480.0,2.8343631624728522,2.3187127
1989-05-17,1.6081925892816372e-16,1352.6981375028597,2.490056398558119,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,14.207997,16.06,12.5,19.62,236.47,1440.0,2.76012531220279,2.2685783
1989-05-18,6.165840454347031e-17,1348.7558265805512,2.888062335111705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,18.585,11.87,25.3,485.15,1389.3,2.6203381771255905,2.130709
1989-05-19,8.536095436812448e-18,1343.724888287468,2.8147849524334463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,18.215,10.5,25.93,517.47,1280.0,2.452183809502818,1.9928395
1989-05-20,2.787364351511922e-18,1338.1607742806857,2.993681174769192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.263592,19.26,10.75,27.77,531.84,1299.73,2.278746594769147,1.9176381
1989-05-21,5.05623331313466e-19,1331.8836399690538,3.4554676390233072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.75,15.5,28.0,454.63,1760.0,2.0977643052516632,1.8424366
1989-05-22,-1.2612297181578587e-18,1325.9652304820756,3.152845035272984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.25,12.5,28.0,511.01,1439.77,1.9403103783919333,1.7547015
1989-05-23,-1.9359911915020045e-18,1321.5681790173776,3.1525112626223626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.305,14.0,26.61,464.0,1600.0,1.8310329620965402,1.6920335
1989-05-24,-1.2813584828394051e-18,1318.9355340861416,3.000025909040953,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,14.4,19.38,15.5,23.26,251.75,1760.0,1.7685735190372338,1.7171007
1989-05-25,-6.398430404840035e-19,1314.8197843430735,2.9226520965605425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.99,11.0,26.98,527.74,1319.73,1.6751690841123026,1.6418992
1989-05-26,-2.8620707777905647e-19,1309.9616659617593,3.964319608031128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.325,18.15,30.5,447.0,2091.7,1.5712445897323761,1.5416305
1989-05-27,-1.6136926293353803e-19,1306.47146524875,3.7835177639793227,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,14.4,23.55,18.02,29.08,318.38,2081.85,1.5005859250450193,1.5040298
1989-05-28,-7.585801296188568e-20,1304.594855264552,2.744477612897194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495434,17.95,11.4,24.5,491.58,1352.1,1.4639170032039928,1.5040298
1989-05-29,-3.6921442032139034e-20,1301.58132190281,2.607266088224004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.13,9.5,24.76,525.2,1200.0,1.4068981469513309,1.4288284
1989-05-30,-1.9589934749360636e-20,1297.249345798292,3.172887739033053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,20.505,14.0,27.01,473.04,1600.0,1.328801771394213,1.3786939
1989-05-31,-7.983910679505938e-21,1292.3120702782155,4.089929879579717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,25.0,19.0,31.0,427.93,2200.02,1.2450653160144827,1.3536268
1989-06-01,-3.721570035817138e-21,1286.7223898615432,4.719065423012741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,27.645,21.54,33.75,414.62,2566.59,1.1566148611676548,1.3034925
1989-06-02,-1.5398573990034494e-21,1281.103168929295,4.690397019997616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591434,27.495,21.0,33.99,431.45,2479.31,1.074029645338103,1.2408246
1989-06-03,1.860972287209474e-22,1275.6892922283937,4.195153964275157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.565,19.47,31.66,426.54,2275.79,1.000044798351233,1.2032238
1989-06-04,9.766771112898308e-22,1270.5036200175325,4.2051134675719295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.68,19.86,31.5,411.01,2308.58,0.9339620121562515,1.1781567
1989-06-05,6.78349754895678e-22,1265.4249563391036,3.8303501425164925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.095,18.6,29.59,401.94,2135.61,0.8734773337237772,1.140556
1989-06-06,4.001702490711828e-22,1263.6818790334958,3.6423642548575494,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,14.592,23.235,18.97,27.5,252.37,2195.02,0.853634107469364,1.1280223
1989-06-07,2.4082745059752387e-22,1278.5168541160035,3.6359543980353,1.1920928955078125e-07,1.1920929e-07,27.28,27.28,14.592,23.0,19.0,27.0,242.79,2200.0,1.038026604621486,1.7045671
1989-06-08,1.4507479753415026e-22,1295.4767807184126,3.6092349630688516,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,14.647597,22.575,18.0,27.15,274.56,2080.0,1.298109975986263,1.7296343
1989-06-09,8.701654553402264e-23,1304.23276344756,3.8241363535251205,1.1920928955078125e-07,1.1920929e-07,11.82,11.82,14.688,23.42,19.5,27.34,239.01,2280.0,1.4569455487992906,1.4789627
1989-06-10,5.119500264162606e-23,1307.6754862517714,3.686958974822981,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,14.688,22.735,17.99,27.48,279.01,2078.89,1.5245947356140703,1.5165634
1989-06-11,2.964933819240513e-23,1305.8430618783439,3.311561854817071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.9,15.0,26.8,439.59,1720.0,1.4882057708230616,1.3786939
1989-06-12,1.5822339928247867e-23,1301.3767900393048,2.965474933290532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.075,12.0,26.15,492.97,1400.0,1.4031096876333977,1.2658918
1989-06-13,9.279760219516967e-24,1296.5605587721018,3.939225206306957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.045,18.9,29.19,385.72,2183.75,1.316790216625054,1.2157574
1989-06-14,5.513441539547016e-24,1291.6186899519164,3.51015407770771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.095,17.0,27.19,392.7,1920.0,1.233735976548733,1.1906903
1989-06-15,3.318468416907265e-24,1298.541655299688,3.7911963146754983,1.1920928955078125e-07,1.1920929e-07,21.74,21.74,14.688,23.345,17.79,28.9,306.65,2046.49,1.3516343986920385,1.228291
1989-06-16,1.9989655440641574e-24,1305.3540341588027,4.317316252078937,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,14.688,25.55,20.5,30.6,276.63,2399.94,1.478642165497363,1.2157574
1989-06-17,1.2070118633079516e-24,1314.2189476379624,4.015586840643384,1.1920928955078125e-07,1.1920929e-07,20.99,20.99,14.688,24.145,19.5,28.79,266.46,2280.0,1.661952458291778,1.5416305
1989-06-18,7.292139517873458e-25,1318.5668473366322,3.8738885435967747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.455,18.51,28.4,380.09,2121.4,1.7599982054761092,1.3912276
1989-06-19,4.395813568703741e-25,1312.1868106973427,3.7551841119006046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.995,17.01,28.98,439.41,1921.87,1.6180193937577279,1.2533581
1989-06-20,2.6348262943057894e-25,1311.0766256897678,3.945064321894813,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,14.688,23.875,18.77,28.98,293.99,2162.66,1.5945106625502552,1.2157574
1989-06-21,1.5280937405477129e-25,1317.135802180665,4.21895008584376,1.1920928955078125e-07,1.1920929e-07,14.32,14.32,14.688,24.98,20.47,29.49,267.46,2394.53,1.7271054918188642,1.3410933
1989-06-22,9.030901033622528e-26,1327.258624452134,4.381155047961383,1.1920928955078125e-07,1.1920929e-07,15.81,15.81,14.688,25.515,21.74,29.29,230.87,2598.75,1.973678695474723,1.8424366
1989-06-23,5.110500558469642e-26,1339.61263655749,4.165664958508551,1.1920928955078125e-07,1.1920929e-07,19.23,19.23,14.688,24.455,21.49,27.42,189.96,2557.78,2.3227826834410856,2.7573879
1989-06-24,3.011309684989639e-26,1346.6242595823821,3.9608331878029985,1.1920928955078125e-07,1.1920929e-07,9.34,9.34,14.688,23.475,19.99,26.96,227.83,2318.98,2.5477287642078355,3.6472723
1989-06-25,1.7040739878746735e-26,1343.6981017562778,4.018020775684038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.765,18.5,29.03,418.31,2120.0,2.451318010266832,2.4315147
1989-06-26,1.0009614038464065e-26,1337.1604152029624,4.5012216913554255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.865,20.5,31.23,412.34,2400.0,2.2488916871693307,1.9427052
1989-06-27,5.5516793273955005e-27,1330.265993135639,4.957031857139727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.695,21.87,33.52,423.88,2618.63,2.0535011727464147,1.7421678
1989-06-28,2.9400972883435622e-27,1323.4484853607748,4.807899127568882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.235,21.96,32.51,403.51,2633.95,1.8769890511259812,1.5792313
1989-06-29,-1.1036671031750716e-28,1317.5177320105383,3.7942336247679838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.105,18.81,27.4,372.13,2169.6,1.7358235676403686,1.4538954
1989-06-30,-3.0882796718870108e-27,1312.269585907277,3.249291226467847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.49,14.0,26.98,493.39,1600.0,1.6197860228506435,1.3536268
1989-07-01,-5.143076185297809e-27,1307.3866014947062,3.3348137436424463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.0,14.0,28.0,506.74,1600.0,1.51879942537107,1.2909589
1989-07-02,-5.4241908394827676e-27,1302.5513332165406,3.6672506022459608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.71,15.42,30.0,506.26,1753.67,1.4250050287662626,1.228291
1989-07-03,-3.504359281516257e-27,1297.6089503743892,3.767986526800797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.25,17.5,29.0,448.5,2000.0,1.3351162812040644,1.1906903
1989-07-04,-1.5437260224985739e-27,1293.795833031344,3.9924216413572124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687436,24.32,20.14,28.5,357.91,2342.81,1.2696596745620943,1.1530895
1989-07-05,-2.7162986317837983e-28,1292.4192085341194,4.185330527151583,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,14.6052,25.275,20.96,29.59,272.54,2473.81,1.2468251343199317,1.1906903
1989-07-06,1.9034773098347505e-29,1294.5477754649482,4.206119501824843,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,14.592,25.35,22.0,28.7,222.32,2640.0,1.2823085139673795,1.1656231
1989-07-07,9.142780799034535e-30,1298.0352525136734,4.532672297792236,1.1920928955078125e-07,1.1920929e-07,19.92,19.92,14.592,26.64,21.31,31.97,309.86,2529.11,1.3426408555834226,1.1781567
1989-07-08,2.212518896069792e-30,1299.7405767056155,4.298268895154332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.665,19.99,31.34,433.25,2319.79,1.3731677202863368,1.1154888
1989-07-09,-1.0228768181513188e-31,1297.0295196053567,3.904908928173078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.0,16.5,31.5,502.28,1880.0,1.3249564303000985,1.0402873
1989-07-10,-5.488137751752069e-32,1291.1617952900108,4.709163046004754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,27.425,21.85,33.0,412.03,2616.12,1.2263270482884128,0.9650858
1989-07-11,-2.2024949061771732e-32,1284.812529542942,5.302078491499246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.509194,29.785,25.12,34.45,350.95,3188.14,1.1278568510077176,0.94001865
1989-07-12,-9.239523050204928e-33,1279.0139646220814,4.525179564626922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,26.995,21.0,32.99,435.52,2480.0,1.044851714882965,0.87735075
1989-07-13,-5.4881555844082426e-33,1279.3991241445017,3.5295761056525268,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,14.495997,22.585,19.36,25.81,220.11,2257.97,1.050170626209447,0.8898843
1989-07-14,-3.285828277122174e-33,1279.7828289106635,3.4354929419596503,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,14.495997,22.11,17.27,26.95,383.59,1963.49,1.0554963709006377,0.9024179
1989-07-15,-1.9606380141314078e-33,1275.9490675452723,3.4529277358466883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,22.25,16.0,28.5,473.41,1800.0,1.0034755208857096,0.83975
1989-07-16,-1.1858800448874385e-33,1301.8910144343845,3.496963260631596,1.1920928955078125e-07,1.1920929e-07,59.47,59.47,14.4132,22.22,18.0,26.44,276.5,2080.0,1.4126539329029268,1.0152202
1989-07-17,-7.181606759827716e-34,1330.3720114459434,3.408993027195259,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,14.4,21.42,17.99,24.85,286.46,2078.7,2.0563733004772566,1.4288284
1989-07-18,-4.348192828884218e-34,1327.5879240829277,3.40383042715757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.43,17.0,25.86,386.99,1920.0,1.9822655698851304,1.2157574
1989-07-19,-2.580155624622223e-34,1322.2994402103047,3.4516312590430682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.74,15.98,27.5,458.0,1798.4,1.8487702880424715,1.0904216
1989-07-20,-1.5034623742671024e-34,1316.7658834053757,4.06519760478272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.317197,24.78,19.5,30.06,419.49,2280.01,1.718703329305084,1.0152202
1989-07-21,-4.562694491730146e-35,1310.8135868855798,4.260053363961374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.71,21.0,30.42,382.15,2480.0,1.5889909197529868,0.9650858
1989-07-22,5.351904666136885e-35,1304.6624497488024,4.518297397561096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.85,21.67,32.03,399.26,2587.79,1.4652221086830286,0.91495144
1989-07-23,1.1887096767579681e-34,1298.5117925832312,4.858310040719815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,28.25,23.0,33.5,390.47,2800.47,1.3511023793256716,0.8272164
1989-07-24,1.2220804849247874e-34,1292.5609359770547,4.546005665704011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.25,22.0,32.5,393.84,2640.0,1.2491569255781896,0.80214924
1989-07-25,7.397296873847299e-35,1287.917963749009,4.166875988194102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.75,19.0,32.5,463.98,2199.81,1.1749894088611135,0.7269477
1989-07-26,4.232082730072512e-35,1291.666897873485,4.480394631499376,1.1920928955078125e-07,1.1920929e-07,19.59,19.59,14.207997,27.0,21.5,32.5,304.0,2560.0,1.234520314141176,1.1530895
1989-07-27,2.53656335295949e-35,1299.1728301013184,4.369312717388078,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,14.167595,26.495,20.99,32.0,307.14,2478.7,1.3629282326328689,4.0608807
1989-07-28,1.5250767002945202e-35,1306.8078125975976,4.301568805500309,1.1920928955078125e-07,1.1920929e-07,17.76,17.76,14.112,26.18,21.09,31.27,291.65,2494.03,1.5072545528959547,3.4216678
1989-07-29,9.169926632084867e-36,1310.7516978576225,3.6600218073507143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.265,17.0,29.53,454.92,1919.99,1.5876949874990598,2.7323208
