date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-16,1.8228909997342856e-11,994.2502613771798,1.0216105000741897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.4,1.39,15.41,295.65,647.78,0.020435100867999056,0.26834244
2000-10-17,1.0709603688302485e-11,992.223395513991,1.0694229771088744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.285,2.41,16.16,288.57,695.85,0.019181124039492868,0.2625089
2000-10-18,6.3267266815890725e-12,995.1945393382821,0.9272508042355984,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,10.56,7.03,4.26,9.8,101.96,821.11,0.021046979664843448,0.3500119
2000-10-19,3.8152668710176964e-12,1001.9773017617382,0.9804566157590312,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,10.464,7.925,2.92,12.93,191.65,757.19,0.026015113040696893,0.30917716
2000-10-20,4.310404591714171e-09,1029.3541822119134,0.8918839907499856,1.1920928955078125e-07,1.1920929e-07,44.48,44.48,10.464,6.06,1.22,10.9,171.27,668.65,0.061193481350453535,1.2833769
2000-10-21,1.3502350303460604e-06,1059.0275373491202,0.658372644579708,6.751070633361926e-07,1.0532141e-06,17.669998,17.67,10.368,1.25,-2.21,4.71,132.49,523.59,0.15464849020373517,1.5750535
2000-10-22,1.2714017008058011e-06,1066.2152274308505,0.7232322475980856,6.357048915586126e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.53,-3.23,8.29,263.23,479.43,0.19358696961016902,0.7000238
2000-10-23,7.686157871130973e-07,1065.395970460071,0.9145477092981645,3.8430937048211916e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.2,-0.37,12.77,279.33,595.28,0.18869463275797932,0.5133507
2000-10-24,4.5357809069675424e-07,1064.249579227825,0.9874201536803553,2.2678955968108802e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.39,0.11,14.67,291.16,614.2,0.18205560645489377,0.44334838
2000-10-25,2.6590118024347656e-07,1063.0978563491046,0.9165866086831317,1.3295076688033242e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.41,2.57,10.25,185.66,731.49,0.17562090974925215,0.41418073
2000-10-26,1.458862014289158e-07,1061.8223549369231,0.8639918694449289,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,10.176,5.53,2.6,8.46,114.61,736.79,0.16875973118802778,0.39668012
2000-10-27,6.981638896400317e-08,1063.0786551195627,0.8905157210546092,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.08,6.115,2.84,9.39,173.74,750.87,0.17551558231308903,0.39084658
2000-10-28,3.987732713848981e-08,1072.672449284993,0.7600765688705116,1.1920928955078125e-07,1.1920929e-07,17.98,17.98,10.08,3.595,-0.26,7.45,150.78,599.79,0.23686165912000987,0.64168847
2000-10-29,2.4074321321513005e-08,1084.1589411492168,0.7477190085864646,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,9.983997,3.335,0.29,6.38,123.47,621.41,0.3391220636221591,0.7000238
2000-10-30,1.4443933400209398e-08,1085.8663279955467,0.7775811201604008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.895,-1.51,9.3,252.36,553.05,0.35770395143410616,0.5775196
2000-10-31,8.245717634479236e-09,1084.5511117857648,0.6835182910936741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.145,-1.52,5.81,185.28,554.53,0.343302879600927,0.5016837
2000-11-01,4.865642141661536e-09,1085.1710264746137,0.7108587035917348,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,9.888,2.715,-0.82,6.25,136.73,578.12,0.35001699061662334,0.4666825
2000-11-02,2.81463265403114e-09,1089.1700377574364,0.8204070685572857,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,9.792,4.945,2.15,7.74,111.07,720.0,0.39659942803137394,0.5833531
2000-11-03,1.6690542811487785e-09,1092.3299307704967,0.9218094172549494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.67,1.17,12.17,247.75,662.56,0.4377528341456019,0.53085136
2000-11-04,9.651951272565463e-10,1094.7705348272639,0.7261916961121063,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,9.792,3.045,-0.77,6.86,146.03,578.91,0.4724390097853068,0.5658525
2000-11-05,8.73546655136083e-08,1099.8375269065968,0.6495700074958004,1.1920928955078125e-07,1.719594e-07,5.77,5.77,9.696,1.48,-1.26,4.22,112.7,560.38,0.5534778415860989,0.54251844
2000-11-06,4.0696802146072215e-07,1104.9172132818608,0.6379927414494568,2.034721263702945e-07,8.308887e-07,6.969999,6.97,9.696,1.15,-1.8,4.1,124.34,536.96,0.6486747256064548,0.7000238
2000-11-07,4.3240519548411637e-07,1109.815762922872,0.6491954202509748,2.162026012562425e-07,1.642108e-07,5.51,5.51,9.6,1.485,-2.38,5.35,156.33,514.11,0.7559548430487129,0.64168847
2000-11-08,-0.00010605127151475606,1129.7562966617618,0.6189278836743907,1.1920928955078125e-07,0.002114222,33.82789,33.83,9.6,0.53,-1.94,3.0,109.06,532.16,1.4095186144104197,1.5167181
2000-11-09,4.908381901779686,1146.5390300368615,0.5637174184244347,1.1920928955078125e-07,14.207349,0.16265076,14.37,9.504,-0.885,-3.79,2.02,124.73,461.44,2.381207764130362,1.1667062
2000-11-10,10.790916266786525,1143.7808444595694,0.4194923490370061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.01,-8.29,-1.73,185.09,327.3,2.1845963948158302,0.933365
2000-11-11,10.789016882927807,1141.2496470445112,0.43771419727959454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.39,-10.37,1.59,256.23,276.5,2.0184832917405418,0.7583591
2000-11-12,10.789016882928246,1138.8340649127076,0.48508684022440596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.78,-8.56,3.0,247.02,320.0,1.8717502491585079,0.7000238
2000-11-13,10.789016883500642,1136.5496048951327,0.4707128316057798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.175,-5.96,-0.39,146.72,396.42,1.7428092190571214,0.64168847
2000-11-14,10.789017067697518,1134.3775325864904,0.477071806677846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.815,-6.68,1.05,193.51,370.83,1.6284588805234683,0.5833531
2000-11-15,10.789017433907338,1132.2917009347486,0.5259851592911429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.405,-6.77,3.96,232.49,366.17,1.5257168853433274,0.5775196
2000-11-16,10.78881053695644,1130.292360620191,0.5190144357463559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.57,-8.36,5.22,251.79,322.28,1.4333251372718863,0.54835194
2000-11-17,10.785842615436714,1128.3943755740534,0.4545489238448726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.275,-8.35,1.8,221.02,320.73,1.3507991584056926,0.5191843
2000-11-18,10.788286746760333,1126.5625262928925,0.5639133725986802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.185,-6.54,6.17,239.11,369.89,1.275657972625955,0.5075172
2000-11-19,10.782209822948563,1124.683041736857,0.566692608509878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.09,-7.03,6.85,242.97,360.25,1.2029050452944565,0.5016837
2000-11-20,10.532829836571722,1122.4910235008595,0.59721031049262,1.3659375739427446,1.1920929e-07,1.1920929e-07,0.0,9.12,0.85,-3.72,5.42,197.35,461.89,1.1232790177277259,0.49585015
2000-11-21,9.976531931166853,1120.8178085559136,0.5741457590578091,0.19048369580203328,1.1920929e-07,1.1920929e-07,0.0,9.12,0.3,-4.65,5.25,206.09,440.0,1.066064881386031,0.49001664
2000-11-22,9.107800538478685,1120.6996602361382,0.5931903982566991,1.2116875627080788,1.1920929e-07,1.1920929e-07,0.0,9.12,0.775,-6.87,8.42,240.54,360.0,1.0621368371812778,0.47251603
2000-11-23,8.23046543429094,1126.5405507273622,0.5801361978200499,0.6949653316434592,0.000799942,12.799201,12.8,9.024,0.53,-4.98,6.04,158.28,429.13,1.2747824008811295,0.7583591
2000-11-24,6.717125464921931,1136.1228376529666,0.6176972305831501,2.325074306518445,2.193451e-07,7.36,7.36,9.024,1.32,-2.05,4.69,113.15,529.89,1.7197249973864457,1.1083709
2000-11-25,4.087264610886388,1143.9335708552558,0.634615216383872,2.926083728024082,1.1920929e-07,8.05,8.05,9.024,1.615,-2.83,6.06,136.62,493.36,2.1950457242817936,0.933365
2000-11-26,1.572348621077277,1149.9369629956086,0.652543455034767,1.5723483877715057,1.1920929e-07,5.0,5.0,8.951714,2.065,-0.2,4.33,77.37,600.0,2.6479157274876486,1.0500356
2000-11-27,5.245943342087053,1152.064747695145,0.5132813277792586,1.1920928955078125e-07,13.899076,0.0009225398,13.9,8.928,-1.4,-5.29,2.49,129.53,412.89,2.8299337470363732,2.041736
2000-11-28,12.609738091885033,1148.8647503873274,0.544482411206821,1.1920928955078125e-07,0.45111096,0.20888907,0.66,8.928,-0.515,-5.14,4.11,186.85,423.51,2.5606793915147223,1.5750535
2000-11-29,11.447373099658586,1154.227851862234,0.6369829754016838,3.089063861593104,1.1920929e-07,13.12,13.12,8.928,1.695,-1.13,4.52,96.63,563.32,3.027803107249669,2.041736
2000-11-30,7.960093354135255,1163.3431916978845,0.6470986410659055,3.5678157806396484,1.1920929e-07,6.54,6.54,8.855714,1.93,-0.97,4.83,99.65,570.06,4.025450834173798,2.5667539
2000-12-01,4.861904374290704,1164.8377260800507,0.632462912972077,2.926083728024082,1.1920929e-07,1.1920929e-07,0.0,8.832,1.615,-3.64,6.87,202.27,465.05,4.217877895337456,2.1000712
2000-12-02,1.9378632471536656,1165.0067153286561,0.6825769251449931,1.9378632397185116,1.1920929e-07,4.88,4.88,8.832,2.735,-0.59,6.06,107.05,585.12,4.240206758584759,1.86673
2000-12-03,0.7069742573472598,1163.5726073737317,0.7265398938913094,0.7063735205669551,1.1920929e-07,1.1920929e-07,0.0,8.832,3.68,-1.13,8.49,187.87,562.57,4.054408366073085,1.7500594
2000-12-04,0.26042492121228106,1159.5266633390631,0.7546779342502549,0.2424906422249142,1.1920929e-07,0.1,0.1,8.832,4.3,-0.6,9.2,186.16,586.2,3.5729562419490253,1.5750535
2000-12-05,0.1070406042205804,1155.6183588764827,0.7301972781338308,0.07971036841139774,1.1920929e-07,1.1920929e-07,0.0,8.759717,3.98,-0.47,8.43,170.18,590.54,3.162245255769219,1.4583828
2000-12-06,0.05180001804714242,1151.940500541233,0.7570706117963961,0.032462036493100345,1.1920929e-07,1.1920929e-07,0.0,8.736,4.61,-1.11,10.33,191.32,565.11,2.818969304758591,1.4000475
2000-12-07,0.027354340356093756,1148.5270996290208,0.687985400275773,0.015536242207165506,1.1920929e-07,1.1920929e-07,0.0,8.736,3.225,-1.95,8.4,181.29,533.12,2.533807350214934,1.2833769
2000-12-08,0.014165158459218459,1145.452600021731,0.645202610500077,0.007583371421515197,1.1920929e-07,1.1920929e-07,0.0,8.736,2.315,-1.68,6.31,151.93,543.98,2.3017355200797076,1.1667062
2000-12-09,0.9579034153198115,1143.7883382897035,0.508683249766734,1.1920928955078125e-07,4.50483,0.00517056,4.51,8.736,-1.115,-3.24,1.01,65.62,479.79,2.1851079499130432,1.1667062
2000-12-10,5.473692407484992,1141.2110383519052,0.45153809814488083,1.1920928955078125e-07,4.58,1.1920929e-07,4.58,8.736,-2.775,-4.34,-1.21,49.7,443.0,2.0160498841735577,1.0500356
2000-12-11,12.143111305704407,1138.8499694801599,0.3875579045030713,1.1920928955078125e-07,8.9,1.1920929e-07,8.9,8.736,-4.88,-7.81,-1.95,100.45,340.36,1.8726805945008362,0.9917003
2000-12-12,21.428019095087713,1136.656376897802,0.3981235953132505,1.1920928955078125e-07,10.06,1.1920929e-07,10.06,8.663713,-4.365,-8.29,-0.44,129.56,329.71,1.7486329104680678,0.933365
2000-12-13,37.328004378492686,1134.527106499311,0.5090508169435773,1.1920928955078125e-07,22.04261,0.43738893,22.48,8.64,-0.83,-1.91,0.25,41.75,534.19,1.6360869449798325,1.1083709
2000-12-14,43.28880952952476,1152.9990202230401,0.5493859559301135,1.1920928955078125e-07,0.26402888,29.915972,30.18,8.64,0.035,-1.43,1.5,54.61,557.58,2.9137581361670297,1.6917241
2000-12-15,60.68350252031682,1160.5996438671762,0.49952765724118525,1.1920928955078125e-07,26.678621,0.0013787484,26.68,8.64,-1.425,-2.5,-0.35,43.25,510.01,3.6947671210588133,2.1000712
2000-12-16,71.29640253252684,1168.403150672946,0.5942026691583902,1.6318980119829405,1.3051033e-05,19.039988,19.04,8.64,0.98,-1.88,3.84,103.81,532.02,4.714911896553696,1.9834006
2000-12-17,80.4365805640386,1169.144751508375,0.4346551536787651,1.1920928955078125e-07,12.0,1.1920929e-07,12.0,8.64,-3.495,-7.8,0.81,143.25,340.04,4.825434587098681,2.5667539
2000-12-18,89.3281766790881,1164.0626098870598,0.4909219951475211,1.1920928955078125e-07,5.6399837,1.613617e-05,5.64,8.64,-1.715,-8.26,4.83,206.37,324.7,4.11695745657998,2.041736
2000-12-19,91.5497822107651,1160.0803346864743,0.5719865857868903,0.6949653316434592,1.1920929e-07,1.1920929e-07,0.0,8.64,0.53,-2.24,3.3,141.08,519.74,3.635302168983501,1.9250653
2000-12-20,89.41854703674606,1160.8996987249654,0.6155700784774188,2.8751524387685095,1.1920929e-07,7.0,7.0,8.64,1.59,-0.03,3.21,64.97,606.98,3.7295681091695245,1.9250653
2000-12-21,86.7830460818998,1167.7759498394305,0.60456823275688,2.162067723645123,6.6041946e-07,11.079999,11.08,8.64,1.24,-1.26,3.74,98.33,559.12,4.623416677688266,2.7417598
2000-12-22,85.50673734980438,1186.2791043558666,0.5796836251547841,0.4063914051118971,0.0076687573,33.432327,33.44,8.64,0.4,-0.45,1.25,39.25,599.19,8.242027599434309,4.4334836
2000-12-23,85.19379107331335,1198.2171691722683,0.5820918355229185,0.22109690838687257,0.0069840844,13.013016,13.02,8.64,0.315,-1.07,1.7,61.29,565.71,11.968033035259372,5.60019
2000-12-24,89.1701827619425,1192.3479185959939,0.5250025587996747,1.1920928955078125e-07,6.9806905,0.009309117,6.99,8.64,-1.1,-4.8,2.6,140.84,429.96,9.962821994839478,4.8418307
2000-12-25,92.1864440188105,1183.1395320952192,0.5487065913711298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.355,-5.63,4.92,223.8,405.17,7.471932083211607,3.73346
2000-12-26,89.63293049164801,1178.2763265632473,0.6822252008135928,5.5133795738220215,1.1920929e-07,1.1920929e-07,0.0,8.64,2.885,-1.41,7.18,201.53,553.84,6.418648986459294,3.2667775
2000-12-27,83.8525172596464,1177.0762935005882,0.690122345549596,5.808778762817383,1.1920929e-07,1.1920929e-07,0.0,8.663713,3.03,-0.56,6.62,181.63,587.22,6.182445060397437,3.2084422
2000-12-28,78.24898982616634,1175.9173502256285,0.6861030656847009,5.41151762008667,1.1920929e-07,1.1920929e-07,0.0,8.736,2.835,-1.09,6.76,192.9,566.8,5.962583258537149,3.3834481
2000-12-29,73.05247950709466,1174.5937369374826,0.6770394327611998,5.044814109802246,1.1920929e-07,1.1920929e-07,0.0,8.736,2.655,-1.9,7.21,208.94,528.12,5.721029987970088,3.558454
2000-12-30,67.91325178619275,1173.4415663481561,0.6828101194019398,5.330028057098389,1.1920929e-07,1.1920929e-07,0.0,8.736,2.795,-2.34,7.93,218.86,516.39,5.518744829599117,3.558454
2000-12-31,62.75049466644756,1172.481194019117,0.6790298320940781,5.187420845031738,1.1920929e-07,1.1920929e-07,0.0,8.736,2.725,-2.12,7.57,213.9,522.25,5.355609858681687,3.6167893
2001-01-01,57.16823957809612,1172.061080824546,0.7049245613437242,6.328275203704834,1.1920929e-07,1.1920929e-07,0.0,8.736,3.285,-2.34,8.91,212.78,520.0,5.285771405751738,3.558454
2001-01-02,48.02385868093423,1174.9725783493989,0.8471462715524412,11.879752159118652,1.1920929e-07,1.1920929e-07,0.0,8.736,6.01,0.81,11.21,201.73,642.01,5.789149415455376,3.5001187
2001-01-03,37.83407405390502,1178.1888396568213,0.7552056438070757,8.263651847839355,1.1920929e-07,1.1920929e-07,0.0,8.736,4.235,-1.02,9.49,201.11,568.81,6.401127950599362,3.6751246
2001-01-04,27.94566495279715,1180.674527782996,0.8302139872619565,11.10560131072998,1.1920929e-07,1.1920929e-07,0.0,8.736,5.63,0.77,10.49,193.05,641.05,6.918071436958373,3.9084659
2001-01-05,19.106048975462475,1183.2100137563698,0.7274790681700043,6.664419651031494,1.1920929e-07,3.36,3.36,8.832,3.45,-1.3,8.2,144.63,558.04,7.488404367796215,4.666825
2001-01-06,13.297758376489975,1182.6581083550952,0.6889457441177184,5.034628391265869,1.1920929e-07,1.1920929e-07,0.0,8.832,2.65,-3.35,8.65,217.36,477.58,7.360383313036254,4.491819
2001-01-07,8.79178477219835,1179.2264977856303,0.6631398099223073,3.975263833999634,1.1920929e-07,1.1920929e-07,0.0,8.832,2.13,-1.49,5.75,164.14,551.73,6.612056991005651,3.9668012
2001-01-08,5.49349936010934,1177.9510330212174,0.630900320520647,2.5186266099277645,1.5199184e-07,5.1,5.1,8.832,1.415,-3.16,5.99,143.99,484.2,6.3537436383185435,3.6751246
2001-01-09,7.527421623617126,1174.992918217217,0.5038794742384405,1.1920928955078125e-07,5.7599926,7.724762e-06,5.76,8.832,-1.79,-6.23,2.65,152.15,383.04,5.7928295814245185,3.558454
2001-01-10,10.455163801995504,1169.2013769276703,0.5223785865550107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.36,-4.22,1.5,148.67,445.44,4.833979322407738,3.2667775
2001-01-11,10.122664953135866,1164.1224466902463,0.5980356379445539,0.9516059198835904,1.1920929e-07,1.1920929e-07,0.0,8.928,0.65,-1.79,3.09,126.7,536.79,4.124661474903614,2.975101
2001-01-12,9.550850038924459,1162.5525694819323,0.5706220881351605,1.1920928955078125e-07,0.07959392,5.7504063,5.83,8.928,-0.01,-1.43,1.41,60.04,555.99,3.927231477595647,2.7417598
2001-01-13,22.53204749876185,1160.2744680438377,0.5047474851280626,1.1920928955078125e-07,22.839949,5.105138e-05,22.84,8.928,-1.74,-3.03,-0.45,53.23,487.86,3.657419105405211,2.6250892
2001-01-14,41.9941396400696,1156.330677446879,0.509156101121365,1.1920928955078125e-07,14.389961,3.9025843e-05,14.39,9.024,-1.72,-3.45,0.01,69.14,473.5,3.2334121566552576,2.3917477
2001-01-15,49.45071452024003,1152.814305359912,0.40832871038492635,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,9.024,-4.775,-9.13,-0.42,193.76,305.94,2.8969905999208723,2.1584065
2001-01-16,49.89229586524735,1149.655935401519,0.40942043112534376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.7,-10.99,1.59,246.21,264.62,2.624767678605184,1.9834006
2001-01-17,49.89209676512711,1146.7026728196881,0.4922803718937205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.23,-9.34,4.88,255.23,295.52,2.393413708250256,1.86673
2001-01-18,49.13035729155306,1144.588494815256,0.6507714773157633,3.343719083819451,1.1920929e-07,1.1920929e-07,0.0,9.12,1.82,-2.36,6.0,202.45,515.87,2.240424409160162,1.8083947
2001-01-19,48.80591473450931,1144.3891188345212,0.5459841525978743,1.1920928955078125e-07,4.7316937,0.268306,5.0,9.12,-0.725,-4.41,2.96,140.64,441.52,2.2265115087988723,2.3917477
2001-01-20,48.78905862574351,1144.2430375494469,0.6338255849596149,2.4880663753377235,1.1920929e-07,1.1920929e-07,0.0,9.143714,1.4,-4.37,7.17,244.1,440.0,2.2163725041375266,2.2167418
2001-01-21,45.36602245961902,1148.498008708689,0.6787660255348132,4.189173698425293,1.1920929e-07,7.58,7.58,9.216,2.235,-0.17,4.64,99.25,601.32,2.531505377270958,2.800095
2001-01-22,40.958789309481084,1153.046202517503,0.6798356692263375,4.117870330810547,1.1920929e-07,1.1920929e-07,0.0,9.216,2.2,-1.44,5.84,190.2,555.22,2.9180566588393644,3.3834481
2001-01-23,40.98653562402058,1154.4796037941762,0.5592666658333514,1.1920928955078125e-07,9.263966,0.23603433,9.5,9.312,-0.805,-2.65,1.04,78.69,504.45,3.0517129159101484,3.0917716
2001-01-24,49.189365969941484,1151.0693722869582,0.5382790621081897,1.1920928955078125e-07,6.9588637,0.0011362695,6.96,9.312,-1.31,-3.37,0.75,88.47,477.47,2.7432786682017567,2.8584304
2001-01-25,55.35171268671416,1147.9563448569506,0.47310421593777047,1.1920928955078125e-07,5.24,1.1920929e-07,5.24,9.312,-3.1,-5.62,-0.58,111.31,406.2,2.4890233275352904,2.6250892
2001-01-26,57.73993148966797,1145.0856347014703,0.5108814692146373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.125,-5.2,0.95,178.55,419.4,2.275495772990153,2.3917477
2001-01-27,57.74615775951814,1142.3833220918502,0.5318372140100589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.52,-7.61,4.57,270.32,345.01,2.091260339896943,2.2167418
2001-01-28,57.70075918102265,1139.825755041477,0.5617621204549474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.705,-8.39,6.98,289.02,320.23,1.9306530499977406,2.1000712
2001-01-29,65.5232108663377,1137.437742248554,0.5272920149246056,1.1920928955078125e-07,14.999961,3.889203e-05,15.0,9.504,-1.725,-4.4,0.95,117.34,440.0,1.7918475910293794,2.041736
2001-01-30,75.67452867333995,1135.1937572021118,0.5058902716346636,1.1920928955078125e-07,4.97,1.4811754e-07,4.97,9.504,-2.285,-5.4,0.83,139.34,414.12,1.6705220974210755,1.86673
2001-01-31,78.10827673888312,1132.9266468108997,0.5677754407766078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.755,-7.65,6.14,291.84,343.33,1.5562866515337241,1.7500594
2001-02-01,76.63186474600026,1131.5616151294448,0.6888528515629518,3.853029251098633,1.1920929e-07,1.1920929e-07,0.0,9.6,2.07,-3.93,8.07,280.26,451.49,1.4913080092050663,1.7500594
2001-02-02,73.46886358082276,1139.9295980032055,0.6561736923201107,2.1824444490743673,8.410215e-07,14.109999,14.11,9.6,1.25,-1.0,3.5,105.65,560.0,1.9369271658773404,2.1000712
2001-02-03,71.25885214235919,1151.7833765337052,0.6756130722924466,2.4473194105567018,3.4183265e-07,11.47,11.47,9.696,1.38,-1.3,4.06,128.21,557.74,2.8051643867555542,2.3917477
2001-02-04,66.24515198348742,1163.6940036632175,0.7886458700654613,6.786653995513916,1.1920929e-07,10.36,10.36,9.696,3.51,1.06,5.96,119.16,645.15,4.06981555106423,3.73346
2001-02-05,63.88699494142191,1168.8105788654152,0.6001862265370803,1.1920928955078125e-07,5.284753,0.42524725,5.71,9.792,-0.69,-3.66,2.28,145.64,467.76,4.775314870680654,5.191843
2001-02-06,68.6895654536314,1163.9023512348165,0.4853466671330322,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,9.792,-3.64,-5.99,-1.29,126.5,392.28,4.096394879057861,4.2584777
2001-02-07,70.67364939308828,1159.6205933966178,0.42843841052641995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.455,-11.01,0.1,309.92,265.55,3.5834573766808218,3.6751246
2001-02-08,72.9050176307928,1155.8230945941762,0.42921169798473857,1.1920928955078125e-07,4.81,1.1920929e-07,4.81,9.888,-5.385,-10.57,-0.2,236.13,273.92,3.182538218623787,3.3251128
2001-02-09,75.25770244174694,1152.3275490502585,0.5383192228141294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.315,-5.05,0.42,209.68,430.89,2.8532658880503505,2.975101
2001-02-10,78.41519507044765,1149.0680616293635,0.545197618962734,1.1920928955078125e-07,5.8899994,5.2660704e-07,5.89,9.983997,-2.095,-5.87,1.68,201.42,396.71,2.5769972521837916,2.7417598
