date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-12-07,35.88420538672111,595.7828459722222,0.4445624726464574,1.1920928955078125e-07,34.378277,2.691724,37.07,8.736,-3.375,-7.42,0.67,147.25,353.89,6.057391896783479,8.038203
1983-12-08,53.93425635293135,590.9538406866266,0.2937908693371611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.93,-13.72,-4.14,216.63,212.65,3.456911384649417,3.5981824
1983-12-09,53.924477984301284,587.7690727477792,0.2614387473064658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-10.405,-15.92,-4.89,229.07,166.29,2.387997016516165,2.7834995
1983-12-10,53.924477984301284,585.2989383017043,0.38946875128245545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.97,-9.81,-0.13,209.67,281.08,1.7923744355092255,2.3761582
1983-12-11,53.924477984301284,583.3682416111518,0.23342153734650387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.79,-20.26,-3.32,251.72,126.47,1.4323047909198265,1.8330363
1983-12-12,53.91976896200181,581.7876803930297,0.32089499940474314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.535,-12.78,-2.29,218.19,237.49,1.192077814550056,1.4935851
1983-12-13,59.46754204653121,589.3713249746601,0.5168151922470999,1.1920928955078125e-07,1.1920929e-07,31.93,31.93,8.721444,-1.065,-5.67,3.54,151.48,402.8,2.8764631456253804,6.1101213
1983-12-14,57.59405111776614,610.1785834609344,0.6723959749534166,4.6861998625874435,1.1920929e-07,29.09,29.09,8.666163,2.345,0.31,4.38,78.83,624.68,32.245821390528455,35.03136
1983-12-15,52.91505276742328,602.9853419564489,0.6442908604119977,3.5483749643510265,1.1920929e-07,1.1920929e-07,0.0,8.640472,1.935,-0.73,4.6,135.89,581.6,13.983406331405744,13.075659
1983-12-16,51.29438658484068,595.0474545248873,0.5524450770382768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.11,-4.04,3.82,184.47,456.06,5.561463824383913,8.4862795
1983-12-17,51.253381658978974,590.3596961614088,0.41409820905246936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-4.085,-7.89,-0.28,182.19,339.95,3.2263898381655673,5.3769064
1983-12-18,52.483039514071336,587.3092922971002,0.3086030386930666,1.1920928955078125e-07,2.83,1.1920929e-07,2.83,8.64,-8.04,-12.42,-3.66,171.3,238.05,2.263811810255712,3.8561654
1983-12-19,56.430044264855226,585.0528053354342,0.24531428623768184,1.1920928955078125e-07,4.78,1.1920929e-07,4.78,8.64,-11.035,-16.44,-5.63,167.72,171.6,1.741857618992061,3.2858872
1983-12-20,59.143803436867096,583.3019486253232,0.125739234549314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-19.415,-27.09,-11.74,247.11,68.75,1.4213182055043332,2.5255167
1983-12-21,58.563700411087396,581.8779687058317,0.1252253698476989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-19.435,-27.45,-11.42,247.47,66.71,1.2046452341548877,2.036707
1983-12-22,66.34889261601475,580.5870862605542,0.23090680517743717,1.1920928955078125e-07,16.07,1.1920929e-07,16.07,8.64,-11.725,-18.38,-5.07,203.58,160.0,1.0369100138581149,1.7651461
1983-12-23,83.41304152817948,579.3342527827363,0.32430923530357714,1.1920928955078125e-07,15.38,1.1920929e-07,15.38,8.64,-7.185,-14.04,-0.33,179.36,206.8,0.896483574805632,1.6293656
1983-12-24,90.49581097015263,578.2193779092293,0.2125483886204769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-12.745,-15.0,-10.49,113.77,199.91,0.7875948670640956,1.4935851
1983-12-25,90.51993283667942,577.3229088575204,0.10632650169686536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-21.305,-27.96,-14.65,240.74,64.43,0.7097098289842028,1.3578047
1983-12-26,90.51993283667942,576.5332895127226,0.12516158195025862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640472,-19.33,-25.35,-13.31,231.73,80.0,0.6475133959167723,1.3306485
1983-12-27,90.51993283667942,575.7675089427271,0.17206286006711466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.666163,-15.42,-20.92,-9.92,212.95,120.0,0.5924057070211405,1.4935851
1983-12-28,90.52103502153454,574.9933523698312,0.2579593021523422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.721444,-10.27,-17.37,-3.17,241.79,160.0,0.5414610053934321,1.8330363
1983-12-29,90.54004805397348,574.2544141026077,0.3867037432431963,1.1920928955078125e-07,17.579998,1.0478497e-06,17.58,8.736,-4.805,-12.02,2.41,181.75,240.0,0.4969259900491062,2.036707
1983-12-30,90.57859641381248,573.5649094332971,0.244006559119388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-10.99,-18.57,-3.41,248.12,144.49,0.4586800994002742,1.8330363
1983-12-31,90.63137438191045,572.9139404685498,0.20172702146820876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-13.44,-20.33,-6.55,239.14,120.0,0.4252771060172143,1.6293656
1984-01-01,90.69307623912631,572.2906093150159,0.22315645114164936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.125,-19.0,-5.25,220.94,120.0,0.39557450134976613,1.425695
1984-01-02,90.75839626631898,571.6840180793458,0.22103550795776172,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,8.736,-12.235,-18.2,-6.27,205.53,159.69,0.3686625423900287,1.3170705
1984-01-03,90.82051144879988,571.0712354976065,0.2636195466057519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.915,-15.06,-4.77,187.73,195.14,0.3433344780881323,1.2084461
1984-01-04,90.83957014997114,570.215634738178,0.33597660940581914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.762164,-6.68,-11.81,-1.55,186.73,240.02,0.31085434855818095,1.1269779
1984-01-05,90.83864600664633,569.5100987740925,0.41261944833184944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.94,-7.18,-0.7,129.33,354.86,0.28639566533789335,1.0726657
1984-01-06,90.8540104863179,569.7438836555315,0.4791750684211541,1.1920928955078125e-07,5.376935e-06,1.9399947,1.94,8.832,-1.84,-4.02,0.34,89.02,456.29,0.29427924580980597,1.0183535
1984-01-07,91.13357565256945,570.8648048746556,0.43916886290086965,1.1920928955078125e-07,0.94840986,1.16159,2.11,8.832,-3.1,-5.57,-0.63,99.29,405.41,0.33520006941812563,0.97761935
1984-01-08,92.23274165225476,570.3477109918708,0.28377552485679797,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,8.832,-9.065,-15.27,-2.86,217.25,189.17,0.3156599518770823,0.93688524
1984-01-09,92.16171334607587,569.7923714664739,0.22896478686367946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.858164,-11.915,-16.21,-7.62,171.59,174.72,0.2959413049110493,0.89615107
1984-01-10,95.66350360642147,569.2659312079734,0.2508263903436177,1.1920928955078125e-07,7.66,1.1920929e-07,7.66,8.928,-10.815,-14.53,-7.1,115.92,195.9,0.27838734938584014,0.85541695
1984-01-11,105.32852494580513,568.757584568261,0.2167106207590615,1.1920928955078125e-07,10.41,1.1920929e-07,10.41,8.928,-12.705,-17.19,-8.22,137.29,160.69,0.26242556055497024,0.82826084
1984-01-12,110.57941113825514,568.3290737397873,0.13305825279931638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-18.81,-25.88,-11.74,241.43,80.0,0.24968362431839358,0.8011048
1984-01-13,110.38067446022782,567.9635147245546,0.12184755052822877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92847,-19.87,-25.4,-14.34,209.75,80.0,0.23930378481042464,0.77394867
1984-01-14,111.42215501112011,567.5776661913508,0.18647307201452848,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.024,-14.735,-20.46,-9.01,221.28,120.0,0.22881557239724026,0.73321456
1984-01-15,113.57639540489141,567.1367597673026,0.24338877806176593,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.024,-11.3,-15.62,-6.98,182.83,185.16,0.21739232763353825,0.7196365
1984-01-16,114.3262297563305,566.7281742720482,0.16379809874124815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.345,-24.36,-8.33,266.64,80.0,0.20731621202322406,0.6924804
1984-01-17,114.33264957682901,566.3658297966037,0.1644423847075926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-16.42,-24.67,-8.17,272.58,80.0,0.19877187252506726,0.6789023
1984-01-18,114.36796698187318,565.9760852974935,0.2289771493393767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.205,-19.41,-5.0,259.01,120.0,0.18997410566769637,0.6517463
1984-01-19,115.21129111760976,565.5576819772853,0.23407084961485494,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,9.12,-11.91,-18.11,-5.71,244.0,148.16,0.1809623404464541,0.6381682
1984-01-20,115.85715176027908,565.147767216854,0.21919181719812728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.201442,-12.865,-19.47,-6.26,253.57,120.59,0.17254810841587262,0.62459016
1984-01-21,115.86271435082085,564.8051050943742,0.12869442659135094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-19.525,-24.71,-14.34,216.79,80.0,0.16581535146084395,0.6110121
1984-01-22,115.86271435082085,564.5390912045085,0.08912558884657032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-23.875,-31.2,-16.55,269.18,40.0,0.16077027746937356,0.59743404
1984-01-23,115.86271435082085,564.2657092578544,0.15208816533255143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-17.6,-27.46,-7.74,303.5,80.0,0.15574535674932458,0.73321456
1984-01-24,115.82328714305294,563.9016687639646,0.28308149174145697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.65,-17.47,-1.83,285.47,160.0,0.14929704667309415,0.8146828
1984-01-25,119.23497591253437,564.8958712252831,0.48373536083612506,1.1920928955078125e-07,0.0038076222,9.796193,9.8,9.312,-2.335,-7.81,3.14,178.48,340.06,0.16757275138924757,0.8011048
1984-01-26,119.69031983050688,568.4260663766637,0.416560243104924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.66,-13.05,3.73,297.95,226.6,0.2525124631432424,0.77394867
1984-01-27,119.74005529702087,567.7866581108237,0.28056244168666883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.995,-15.4,-4.59,242.18,192.18,0.23443804953837502,0.74679255
1984-01-28,119.74005529702087,567.2622013312972,0.3046327224452506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408472,-8.89,-15.95,-1.83,287.18,178.64,0.22058301419595497,0.70605844
1984-01-29,119.74351037963334,566.7962829863513,0.20585787978223039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-14.12,-21.16,-7.08,290.25,120.0,0.20896280265881345,0.6789023
1984-01-30,120.49354714765175,566.3490365493503,0.2796212581128373,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,9.504,-10.14,-15.13,-5.15,230.29,200.0,0.19838452853914013,0.6381682
1984-01-31,124.08821791215831,565.8419225438685,0.3297452651822172,1.1920928955078125e-07,5.25,1.1920929e-07,5.25,9.5999975,-8.065,-13.47,-2.66,193.27,219.55,0.18703660771616487,0.6110121
1984-02-01,129.45154955619316,565.3784045633388,0.2298475018858708,1.1920928955078125e-07,4.64,1.1920929e-07,4.64,9.5999975,-12.805,-20.57,-5.04,241.59,120.0,0.17723301280876053,0.570278
1984-02-02,131.7860038246572,565.0086362067932,0.17630467380324621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6261635,-16.195,-23.25,-9.14,299.43,80.7,0.16978205628043821,0.55669993
1984-02-03,131.27369569951452,564.6353681817073,0.26926156949186364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-10.86,-18.68,-3.04,315.4,141.8,0.1625782403138118,0.5431219
1984-02-04,133.29307219692043,566.5770175894083,0.5626563913900193,1.1920928955078125e-07,1.1920929e-07,9.33,9.33,9.695997,-0.8,-4.71,3.11,152.02,433.2,0.2037080637597986,0.6653243
1984-02-05,133.1806531016638,570.5143771697477,0.6186297299373759,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.792,0.325,-2.58,3.23,156.95,507.38,0.32183027848565254,0.7875267
1984-02-06,134.15720238930007,575.5851692864444,0.485024520999811,1.1920928955078125e-07,10.868266,2.4317343,13.3,9.792,-3.27,-6.1,-0.44,118.49,389.27,0.5799908947940221,0.74679255
1984-02-07,140.33219626503737,574.7303426352206,0.36307524547015424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.375,-11.74,-3.01,236.74,251.74,0.5251698126255424,0.6924804
1984-02-08,140.30635302214674,573.949386330755,0.21098686377778902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-14.47,-19.65,-9.29,272.04,129.66,0.4796281848180349,0.6381682
1984-02-09,140.18487030839802,573.3176475377145,0.21063027345285515,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.984,-14.6,-19.6,-9.6,268.45,128.56,0.4456940753839254,0.583856
1984-02-10,140.10654923012723,572.7274381650965,0.16807792164997792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-17.41,-25.86,-8.96,358.29,80.0,0.4161634763509831,0.55669993
1984-02-11,140.2491056795146,572.0741934938756,0.3302555183160867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.845,-15.85,-1.84,332.26,175.39,0.3857547402245599,0.5431219
1984-02-12,140.53642989389866,571.9046550011138,0.6039538456400326,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,10.08,-0.475,-5.86,4.91,268.96,399.82,0.378232604688249,0.55669993
1984-02-13,140.55306848721008,572.0925378798901,0.5794068562729265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.161445,-1.19,-7.19,4.81,303.73,355.21,0.3865775660685003,0.583856
1984-02-14,139.72224344533927,571.5418409838558,0.7049005409671969,2.7295674948122723,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.64,-4.19,7.47,299.8,440.15,0.36262433184324244,1.0183535
1984-02-15,138.65905973721377,576.4395899287813,0.6299631939035204,1.1920928955078125e-07,1.1920929e-07,10.04,10.04,10.202167,-0.155,-0.25,-0.06,41.93,598.92,0.640504397780264,2.3761582
1984-02-16,136.31902857522084,588.7064490581421,0.79140112263408,5.865642547607422,1.1920929e-07,12.2,12.2,10.272003,2.77,-1.01,6.55,170.98,570.09,2.66268253004128,5.091768
1984-02-17,129.8619163672117,595.363384429312,0.803202609242217,5.9072699546813965,1.1920929e-07,1.1920929e-07,0.0,10.298166,2.785,-2.4,7.97,296.23,518.51,5.769339372284516,3.7339628
1984-02-18,127.253114798374,592.269930168642,0.6856527690605152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,0.445,-4.92,5.81,313.15,426.39,4.027892812283996,2.9871702
1984-02-19,127.23785592484812,588.3533052297836,0.6462790533613058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.39417,-0.35,-5.43,4.73,304.67,405.6,2.5556723607305774,2.308268
1984-02-20,127.23847383758599,585.8106300156454,0.681626621093474,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,10.464,0.385,-4.29,5.06,219.22,447.43,1.9021328434851155,1.9009266
1984-02-21,127.23850501007205,583.784275353549,0.5548560515553468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.490167,-2.545,-6.7,1.61,275.74,373.14,1.5032185149970072,1.6293656
1984-02-22,127.23849827460451,582.0405974888845,0.5009608777948842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-4.03,-8.43,0.37,299.42,323.89,1.2276170651672647,1.4935851
1984-02-23,127.2380312641717,580.3966105660048,0.5952120409261421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6414385,-1.67,-6.95,3.61,337.48,358.4,1.0142209825155903,1.3578047
1984-02-24,125.74550319018293,580.1911849376742,0.7866855619410458,4.713951306703592,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.355,-4.38,9.09,389.74,440.0,0.9903072752491349,1.5614754
1984-02-25,120.93321713867435,585.5187624927573,0.7742853670441352,3.326351765231607,1.1920929e-07,6.42,6.42,10.752,1.855,-3.21,6.92,254.67,481.01,1.8387288606545922,4.073414
1984-02-26,120.09513067945564,596.2685646519938,0.6550326701452533,1.1920928955078125e-07,1.1920929e-07,21.5,21.5,10.752,-0.835,-8.48,6.81,320.18,324.46,6.408960211820853,9.640413
1984-02-27,124.74352847977576,594.532455548721,0.3963343119389356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-7.9,-12.96,-2.84,360.74,227.27,5.238538975755831,6.1101213
1984-02-28,135.82045986566294,590.1032096727419,0.42967382344994,1.1920928955078125e-07,22.8,1.1920929e-07,22.8,10.848002,-6.705,-11.28,-2.13,259.86,261.64,3.131687890382856,5.091768
1984-02-29,162.81107396784765,587.0495416647934,0.44585836025441833,1.1920928955078125e-07,27.58,1.1920929e-07,27.58,10.943997,-6.25,-11.41,-1.09,287.01,258.52,2.1965307858856034,4.073414
1984-03-01,176.6295580885316,584.7178285250443,0.3734047387132469,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,10.943997,-8.595,-17.5,0.31,474.83,158.01,1.6753859475381987,2.7156093
1984-03-02,176.9089480808256,582.917769778941,0.23071234944761684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,-14.93,-19.02,-10.84,337.36,138.67,1.359288228553977,2.1045973
1984-03-03,176.90894594730284,581.4441271007231,0.22669123239848168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,-15.12,-20.36,-9.88,404.33,118.96,1.145444849905215,1.8330363
1984-03-04,176.90894594730284,580.1362184124343,0.2662390300287569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-13.155,-19.24,-7.07,448.5,135.39,0.9840047686475533,1.6293656
1984-03-05,176.90894594730284,578.9242843297983,0.2831323174090009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-12.335,-19.27,-5.4,467.38,122.99,0.8547943178104284,1.5614754
1984-03-06,176.90894594730284,577.8010270886011,0.3881359593198225,1.1920928955078125e-07,9.29,1.1920929e-07,9.29,11.232,-8.265,-16.38,-0.15,374.77,167.13,0.750238455314669,1.425695
1984-03-07,176.90894594730284,576.7672093201635,0.4593714018066471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-5.955,-14.06,2.15,499.69,200.88,0.6653478498347191,1.3170705
1984-03-08,176.90894594730284,575.8235936558061,0.2248449516518028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-15.425,-23.32,-7.53,502.0,93.73,0.5962774791783526,1.2220242
1984-03-09,176.90894594730284,574.9709427268497,0.2079413095658229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-16.385,-23.2,-9.57,473.97,84.83,0.5400534427758751,1.154134
1984-03-10,176.90894594730284,574.2100191646148,0.19242774008921323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-17.435,-25.53,-9.34,509.12,80.0,0.4943701327334349,1.0862437
1984-03-11,176.74052433145232,573.5218302876037,0.2253983926379566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-15.555,-24.77,-6.34,535.84,79.19,0.4563906999245582,1.0319315
1984-03-12,179.0871104039042,572.8604941630458,0.2136658172060854,1.1920928955078125e-07,5.06,1.1920929e-07,5.06,11.519998,-16.21,-25.37,-7.05,432.6,76.91,0.42264518378201393,0.9911974
1984-03-13,181.79400772307628,572.2615405721965,0.17503317163016285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-18.76,-24.2,-13.32,428.26,84.79,0.39424112647949505,0.9504633
1984-03-14,205.2551277366229,571.649435205814,0.3073107186788956,1.1920928955078125e-07,45.61,1.1920929e-07,45.61,11.616,-11.655,-18.43,-4.88,370.78,145.76,0.36718462954502046,1.0183535
1984-03-15,232.3950262081241,570.944699733242,0.40275909427472495,1.1920928955078125e-07,7.88,1.1920929e-07,7.88,11.712,-8.17,-11.22,-5.12,225.04,266.61,0.338325215523408,1.1133999
1984-03-16,235.29805087110827,570.1088960651641,0.6253971640424855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-2.075,-8.47,4.32,471.47,321.34,0.3070241610738703,1.1948681
1984-03-17,235.45169020461827,571.4328620130477,0.7120821715669139,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,11.807997,-0.37,-8.93,8.19,409.82,310.85,0.35806307484599376,1.3578047
1984-03-18,236.2244522725378,572.2079346907291,0.5395446481808543,1.1920928955078125e-07,0.10999929,7.113814e-07,0.11,11.807997,-4.315,-8.13,-0.5,331.69,335.36,0.39179401526392577,1.6293656
1984-03-19,242.91176786807853,575.7258401886381,0.6106906358800068,1.1920928955078125e-07,0.65127397,19.568726,20.22,11.904003,-2.78,-7.21,1.65,281.94,360.52,0.5895454181795772,2.7156093
1984-03-20,242.95598583060402,588.7192652279232,0.6909558572568832,1.1920928955078125e-07,2.9981138e-07,10.06,10.06,11.904003,-1.345,-5.05,2.36,248.84,426.51,2.666649250867456,4.7523165
1984-03-21,240.14114854104292,592.9135666447902,0.9399904291657638,6.254164695739746,1.1920929e-07,1.89,1.89,12.0,2.91,-0.31,6.13,250.56,596.18,4.340561501783574,6.7890234
1984-03-22,236.25814562897406,595.4696883059614,0.8444902085116811,1.374372819546977,1.1920929e-07,7.56,7.56,12.096003,1.155,-2.02,4.33,220.81,530.67,5.841018032627359,7.7394867
1984-03-23,235.85630058823372,592.7063666329145,0.7616140973664348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-0.275,-4.17,3.62,357.81,455.59,4.237344602520681,8.146828
1984-03-24,235.8795628607317,588.6720273362205,0.6013233741801065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-3.645,-8.34,1.05,422.39,327.42,2.6520578765244793,5.4312186
1984-03-25,235.87956285665,585.8140739944122,0.61573101266232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-3.245,-7.44,0.95,382.0,356.04,1.9028939034548344,4.2091947
1984-03-26,235.87956285665,583.5085946263666,0.5625564907158696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-4.56,-11.31,2.19,542.36,259.8,1.455846215019791,3.6660726
1984-03-27,235.87956285665,581.6085137110658,0.5825036458070156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-4.03,-9.89,1.83,505.55,286.65,1.167526124318816,3.1229508
1984-03-28,235.87956285665,579.9919411485787,0.5400160737468833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,-5.15,-13.26,2.96,595.83,223.76,0.967651977987282,2.85139
1984-03-29,235.8922534954321,578.5015301652803,0.5957498682592371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,-3.75,-9.34,1.84,493.23,303.98,0.8138342172685002,2.579829
1984-03-30,238.48267785707554,579.3157763494883,0.636503434010894,1.1920928955078125e-07,1.4701666,8.069833,9.54,12.48,-2.95,-5.35,-0.55,184.12,413.5,0.894561699347965,2.3761582
1984-03-31,238.66999024869884,581.9473346296049,0.7023766433876919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-1.62,-5.63,2.39,397.83,404.22,1.2143903450840223,2.1589096
1984-04-01,238.66994462964863,580.135431890508,0.7394663775322335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,-0.95,-8.06,6.16,575.01,331.58,0.9839148770908666,2.023129
1984-04-02,238.42037158942534,578.6941053458007,0.8422555012671431,0.4847074602730288,1.1920929e-07,1.1920929e-07,0.0,12.672,0.855,-6.24,7.95,573.45,381.97,0.8322433448506458,2.4033144
1984-04-03,237.51183263700568,577.9601721639192,0.8566313172973863,1.2742780479011202,1.1920929e-07,1.1920929e-07,0.0,12.672,1.12,-5.96,8.2,575.74,394.04,0.7642357278376057,2.7563436
1984-04-04,235.58429343500762,578.1659728001997,0.8968412002484143,2.826737250969245,1.1920929e-07,1.1920929e-07,0.0,12.7680025,1.675,-6.05,9.4,600.56,388.54,0.7827244059473983,3.177263
1984-04-05,230.57262898058033,599.3609814857163,1.0390077246702192,7.378103733062744,1.1920929e-07,45.02,45.02,12.7680025,3.315,-2.53,9.16,392.28,509.18,9.17874752906404,45.62224
1984-04-06,221.55501965423332,621.4319173012515,1.1591695547103882,10.500157356262207,1.1920929e-07,64.22,64.22,12.864,4.44,1.19,7.69,252.0,665.5,65.89143343672019,38.01853
1984-04-07,210.00674266932032,610.4430395865496,1.1580598467738712,10.805424690246582,1.1920929e-07,15.33,15.33,12.864,4.55,-0.24,9.34,354.56,601.69,33.25169878435011,21.724874
1984-04-08,204.9396522310292,603.3647403179109,0.8229371849390521,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,12.96,-0.41,-3.8,2.98,279.05,466.45,14.613410725085007,10.862437
1984-04-09,204.9158915612717,596.4631060075111,0.6060566273330041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,-4.57,-10.26,1.12,557.55,284.73,6.55542938792342,6.7890234
1984-04-10,204.31264111189543,591.1016275934188,0.6180426371517227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,-4.275,-7.52,-1.03,378.69,348.88,3.5167646389770058,5.091768
1984-04-11,204.80698708174722,588.4408284225643,0.722631079913825,1.1920928955078125e-07,3.9087834e-05,2.469961,2.47,13.055997,-2.015,-5.88,1.85,396.3,401.12,2.581786062383817,3.9376335
1984-04-12,201.37460984852427,589.5004444043551,1.0679742652982211,7.974762916564941,1.1920929e-07,1.1920929e-07,0.0,13.152,3.53,-2.03,9.09,565.9,528.5,2.919928365076435,5.458375
1984-04-13,190.64132224319508,595.0396805460643,1.219049067509919,13.094929695129395,1.1920929e-07,1.1920929e-07,0.0,13.152,5.375,-0.46,11.21,581.3,591.86,5.556444247523197,8.092516
1984-04-14,176.25991013993058,600.4781603431771,1.2866471464116385,14.67677116394043,1.1920929e-07,1.1920929e-07,0.0,13.248003,5.945,0.39,11.5,565.28,629.12,10.450549045297988,9.151604
1984-04-15,164.34718731306324,602.1477592891997,1.1283436654983172,9.070950508117676,1.1920929e-07,5.24,5.24,13.248003,3.925,-1.17,9.02,407.36,564.07,12.68707253533953,8.350499
1984-04-16,158.30973246278492,602.514722560935,0.984465618900852,3.14594953075607,1.1920929e-07,11.74,11.74,13.343997,1.79,-2.1,5.68,344.38,529.56,13.239535620236776,12.641162
1984-04-17,152.19952797553293,606.4880686908347,1.183697021971433,10.416901588439941,1.1920929e-07,18.01,18.01,13.358553,4.41,1.69,7.13,253.76,690.44,21.004229798707083,19.823948
