date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-01-09,-0.00030216751530717377,1397.0345812594162,1.2358391461040772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.6,1.52,19.68,353.7,681.74,1.3026610885493326,2.0115683
1984-01-10,-0.0003451056831847345,1394.5891486601572,1.5242895492731237,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.1760025,13.99,6.98,21.0,313.12,998.48,1.240446610064013,1.7820605
1984-01-11,-0.0003556426272086333,1392.515375925751,1.3918013113764887,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,10.1760025,12.545,4.95,20.14,329.51,876.3,1.1900215471698823,1.593054
1984-01-12,-0.0003228448609768992,1390.9035719035066,0.8369072055449869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.66,2.05,7.27,152.64,720.0,1.1522495951701932,1.4040476
1984-01-13,-0.00023577891527953797,1389.844044978595,0.8657065835958053,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,10.186925,5.165,2.18,8.15,173.22,719.91,1.1280755030975842,1.2528425
1984-01-14,-0.00011920769399994239,1388.6605150224887,0.9352345984200632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.233852,6.28,2.75,9.81,201.25,739.8,1.101671353120049,1.1380886
1984-01-15,-2.0989504363966727e-05,1386.8265708851773,1.059110614975647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.258017,8.175,5.01,11.34,181.39,880.92,1.0619722440643273,1.0476356
1984-01-16,3.503019093577638e-05,1384.6536735851066,1.1223689625723028,1.751816325354931e-05,1.1920929e-07,1.1920929e-07,0.0,10.271992,9.08,6.42,11.74,155.06,953.49,1.016783332525672,0.97203296
1984-01-17,3.124029955045689e-05,1382.5964805381996,1.273404179989472,1.5622589665998606e-05,1.1920929e-07,1.1920929e-07,0.0,10.271992,11.09,8.2,13.98,166.08,1095.69,0.9757740445234487,0.9072308
1984-01-18,1.6911601827795977e-05,1382.911544565609,1.6118392682532003,8.456515919587239e-06,1.1920929e-07,4.75,4.75,10.271992,14.885,9.81,19.96,196.98,1225.15,0.9819457556733222,0.8707795
1984-01-19,8.821460995468503e-06,1387.632223681998,1.5597025553875625,4.410925043169361e-06,1.1920929e-07,10.27,10.27,10.282922,14.275,8.15,20.4,226.23,1091.68,1.079232786661457,0.9288315
1984-01-20,5.0401702285475725e-06,1392.6658679634265,0.9245249388640295,2.520148622563605e-06,1.1920929e-07,1.1920929e-07,0.0,10.339258,5.905,1.53,10.28,249.27,682.43,1.1936108504108316,0.9909336
1984-01-21,2.584665274616717e-06,1393.8380315421362,0.8259314243327323,1.2921190187752957e-06,1.1920929e-07,4.66,4.66,10.368,4.15,0.26,8.04,178.58,620.93,1.2219405698592531,0.9855334
1984-01-22,1.4794700864661295e-06,1393.274142283166,0.8864921189908292,7.397405153124065e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.22,-1.01,11.45,324.0,569.44,1.2082291165222356,0.9787832
1984-01-23,8.407145310191873e-07,1390.2363690295113,1.258988260987399,4.203590325119003e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.675,3.47,17.88,344.51,784.45,1.1369670380963517,0.9396319
1984-01-24,4.949988136383734e-07,1391.3911483177644,1.6622717861605445,2.4750001937875044e-07,1.1920929e-07,9.34,9.34,10.378922,15.12,8.69,21.55,237.87,1134.97,1.1635474872817386,0.8856301
1984-01-25,2.8171506149571427e-07,1395.2577836950118,2.0024410715258503,1.4085772915629682e-07,1.1920929e-07,6.72,6.72,10.43525,18.075,14.57,21.58,146.15,1657.52,1.257156118986863,0.9315316
1984-01-26,1.5994862123418383e-07,1399.712938371836,1.7013987701882747,1.1920928955078125e-07,1.1920929e-07,9.38,9.38,10.464,15.27,11.52,19.02,160.3,1361.62,1.374387390631124,1.0935371
1984-01-27,5.869628840924508e-08,1403.201803415174,1.733880106387251,1.1920928955078125e-07,1.1920929e-07,11.01,11.01,10.464,15.54,11.8,19.28,160.2,1384.23,1.4737745212645286,1.3041443
1984-01-28,-1.0465436703399666e-08,1404.7140352555293,1.5494201309159943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.685,7.87,19.5,307.93,1069.76,1.5190564695562414,1.3770467
1984-01-29,-2.6246950709510267e-08,1403.2923047262427,1.490313450135902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.511106,13.0,6.0,20.0,347.33,927.86,1.4764460935070203,1.3284451
1984-01-30,-1.1737291994044599e-08,1400.5221329713893,1.3855129448025798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.558473,11.79,2.53,21.05,394.05,722.46,1.3968247078969709,1.2177414
1984-01-31,1.874723271745573e-09,1398.0260931926146,1.2202153516667982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.805,1.0,18.61,392.57,649.83,1.328766636925493,1.0989373
1984-02-01,1.0930134985796282e-08,1395.6712297840734,0.9673694634346347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.24,-1.47,13.95,380.43,554.55,1.2676007632418373,0.9963338
1984-02-02,1.1769983046043543e-08,1393.3245871399204,1.1663884915276992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.581275,9.12,0.1,18.14,402.25,608.49,1.2094494347293752,0.9099309
1984-02-03,1.6264328861133579e-09,1391.0361640486626,1.51096983465399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.654478,13.145,4.48,21.81,392.06,840.29,1.1553110534362654,0.83297825
1984-02-04,-1.7088380303943006e-08,1388.97126034263,1.8883663122034593,1.1920928955078125e-07,1.1920929e-07,10.49,10.49,10.656003,16.82,11.39,22.25,226.63,1350.88,1.1085435465775924,0.7870767
1984-02-05,-4.0105559955137576e-08,1387.0579214779953,1.3805354465104145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.74,3.91,19.57,387.78,802.67,1.0669003176334924,0.7722262
1984-02-06,-6.315408214893092e-08,1385.2222277607545,0.9570852333073856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.690339,6.005,-1.35,13.36,390.05,555.53,1.0284181869089755,0.74387527
1984-02-07,-8.196292296678357e-08,1383.3902594969036,0.8065215778149308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.365,-3.75,10.48,391.85,459.98,0.9913979811037036,0.6831232
1984-02-08,-9.22610584901561e-08,1381.4880969924384,0.9242992128507619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.43,-3.0,13.86,419.34,490.48,0.9543688390137772,0.6264213
1984-02-09,-8.977746480050908e-08,1379.4418205533555,1.2294038369050149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.85,0.79,18.91,423.61,644.89,0.9160769817613187,0.58321977
1984-02-10,-7.024111797930302e-08,1377.1775104856504,1.5394041963738423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.819256,13.36,4.08,22.64,421.72,812.74,0.8754931465651693,0.54406846
1984-02-11,7.42927478087599e-11,1374.7696134804567,1.7557447046145969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.49,6.5,24.48,412.45,950.1,0.8343064674706097,0.5116674
1984-02-12,1.5629671435595383e-07,1372.4303361925804,2.0251497362860835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,17.89,11.19,24.59,352.92,1335.14,0.7961499033384459,0.4833164
1984-02-13,3.6766946666652465e-07,1370.1379329254844,2.158702925385388,1.838350712853541e-07,1.1920929e-07,11.75,11.75,10.850833,18.99,15.13,22.85,173.15,1723.73,0.7604514063953405,0.47386608
1984-02-14,6.02359833890543e-07,1367.866115069129,1.9986720044715713,3.0118082403869524e-07,1.1920929e-07,7.61,7.61,10.942475,17.58,12.74,22.42,216.85,1459.02,0.7266528761472021,0.78842676
1984-02-15,8.28535100239032e-07,1365.5885940134754,1.6116714520706645,4.142692662955468e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.055,4.87,23.24,421.73,867.41,0.6942772899071664,1.1002873
1984-02-16,1.0143625499230133e-06,1363.2790811484842,1.7048367898733174,5.071838472899634e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,15.0,6.97,23.03,394.47,997.56,0.6629196310411175,1.0678862
1984-02-17,1.1280094671535094e-06,1360.9112878641165,1.8385314065439484,5.640079145901496e-07,1.1920929e-07,1.1920929e-07,0.0,11.0018635,16.185,7.27,25.1,411.1,1019.64,0.6322404567420641,0.92343134
1984-02-18,1.1376431361415427e-06,1358.4589255503329,1.8172351319364677,5.688248036505344e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,15.965,5.99,25.94,430.43,927.16,0.601961467340122,0.8167777
1984-02-19,1.0114308410981353e-06,1355.8957055970943,2.0301027136487066,5.057179780299334e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,17.84,9.0,26.68,404.17,1157.52,0.5718625189790563,0.7425252
1984-02-20,7.182893594752746e-07,1353.216984278253,2.2323777107698515,3.5914596958664716e-07,1.1920929e-07,1.1920929e-07,0.0,11.050928,19.46,12.67,26.25,342.89,1453.36,0.5420143018557406,0.6844732
1984-02-21,3.879116456442999e-07,1354.3809776210333,1.8626776196898873,1.9395619901076203e-07,1.1920929e-07,3.77,3.77,11.136003,16.28,11.77,20.79,213.05,1381.93,0.5547880071763236,0.6399217
1984-02-22,1.6042549244388075e-07,1361.304176080971,1.7290644289636221,1.1920928955078125e-07,1.1920929e-07,12.97,12.97,11.136003,14.97,11.24,18.7,168.09,1339.46,0.6372309949240818,0.64127177
1984-02-23,7.152195020739364e-08,1371.9977849103468,1.6239801249816779,1.1920928955078125e-07,1.1920929e-07,13.78,13.78,11.136003,13.82,9.32,18.32,203.23,1185.34,0.7892880438941976,0.86942947
1984-02-24,4.132565163466995e-08,1374.436479529673,1.5670505991130712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,13.075,4.56,21.59,420.96,834.82,0.8287629510085142,1.0800366
1984-02-25,2.42154631378281e-08,1371.9117855058703,1.6859098335536749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,14.29,7.21,21.37,376.25,1016.55,0.7879308403592918,1.0408853
1984-02-26,1.4524949546299946e-08,1369.5571734956784,1.4945204229593667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,12.37,3.35,21.39,432.95,754.26,0.7516645373990626,0.92073125
1984-02-27,8.71832936194827e-09,1386.4323994642425,2.034637024673524,1.1920928955078125e-07,1.1920929e-07,38.59,38.59,11.314019,17.095,11.77,22.42,223.78,1381.23,1.05362824557028,1.1731898
1984-02-28,5.26575647122042e-09,1430.7812683642464,1.5949144825260004,1.1920928955078125e-07,1.1920929e-07,50.13,50.13,11.327994,12.575,5.81,19.34,278.18,920.24,2.5593248120609235,3.1726077
1984-02-29,3.1849282287149144e-09,1448.8812008696923,1.0132483733811084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,5.31,0.07,10.55,322.83,605.46,3.6764844187210746,4.41465
1984-03-01,1.9273229293922666e-09,1444.4002594331957,1.0176279985593977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.385861,5.345,-1.69,12.38,403.08,544.59,3.3611559821213364,3.8476305
1984-03-02,1.0750885781591304e-09,1440.076621120548,1.1617829657709577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,7.36,-1.24,15.96,448.68,560.0,3.0825613831872496,3.388615
1984-03-03,5.022652550894939e-10,1435.802278699336,1.4665510255328806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,11.045,2.46,19.63,444.6,722.23,2.829848805099514,2.9160988
1984-03-04,2.6543540648246706e-10,1431.3187139676418,1.7633953303366467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.434931,14.04,5.05,23.03,450.38,884.34,2.5869996552943415,2.5110853
1984-03-05,1.5707572570859755e-10,1426.5194524987614,2.401690009279162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,19.1,12.91,25.29,348.73,1474.6,2.35009692829331,2.2005746
1984-03-06,9.38486085868431e-11,1436.305295209248,2.651422717367135,1.1920928955078125e-07,1.1920929e-07,31.52,31.52,11.520005,20.67,16.71,24.63,179.81,1896.01,2.8584787721321563,2.1060715
1984-03-07,5.5937479325443706e-11,1469.8973695798054,1.8657543250701596,1.1920928955078125e-07,1.1920929e-07,46.87,46.87,11.520005,14.405,7.87,20.94,287.96,1069.97,5.598674148535114,3.24011
1984-03-08,3.330808679535521e-11,1479.324142900851,1.4426066788935563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,10.05,2.1,18.0,443.87,711.96,6.761043030868752,4.279645
1984-03-09,1.9978920453459496e-11,1471.9117086868364,1.575573934001962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,11.525,4.1,18.95,427.73,807.97,5.828971110291489,4.1446404
1984-03-10,1.1238577345653233e-11,1464.9870015582885,1.4114604073685493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,9.86,0.96,18.76,475.21,647.44,5.074683528471914,3.685625
1984-03-11,-1.3822032055746332e-12,1458.7643868819644,1.5724301912128518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.505,2.34,20.67,480.69,720.1,4.480515058131088,3.2266095
1984-03-12,-1.6717636257122043e-11,1453.0505280023847,1.7317678452550083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.115,5.4,20.83,441.96,900.27,3.996396208322469,2.7945948
1984-03-13,-3.0967173137899694e-11,1447.7128430631587,2.4251010729091766,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,11.712003,18.735,13.37,24.1,287.48,1537.17,3.591521576038702,2.470584
1984-03-14,-4.0330265176818246e-11,1442.6187502078953,2.429892642838477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,18.69,11.21,26.17,421.28,1336.55,3.243437181887454,2.2005746
1984-03-15,-4.1006363702788426e-11,1437.6356675802028,2.29194922959293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,17.765,8.92,26.61,462.8,1153.23,2.9356028261245926,1.9575664
1984-03-16,-2.8819792158836675e-11,1432.639075771878,2.3495115933842223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,18.24,8.84,27.64,476.62,1147.22,2.656266800930508,1.7280586
1984-03-17,9.706496720539142e-12,1427.8108394142503,2.546984935064923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,19.525,11.51,27.54,438.0,1360.52,2.4116222177299056,1.4985509
1984-03-18,7.056018119279099e-11,1423.2520769390803,2.660783521437429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,20.325,12.28,28.37,438.73,1422.21,2.2013488331607225,1.297394
1984-03-19,1.4114870932891916e-10,1418.928760467877,2.7351839749836637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,20.85,12.52,29.18,448.88,1441.96,2.0188996420198264,1.1313384
1984-03-20,2.088795291999239e-10,1414.8068621221494,2.758845117865448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,20.91,13.94,27.88,406.88,1595.19,1.859050247156997,1.001734
1984-03-21,2.6116008887680566e-10,1410.852354023406,1.8409702552972604,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,12.0,14.19,5.64,22.74,359.71,920.0,1.7176011473077535,0.96258265
1984-03-22,2.853978364305644e-10,1407.031208293156,1.9269777758440583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.98,6.01,23.95,486.86,921.05,1.5911553124492186,0.90588075
1984-03-23,2.6900021993220086e-10,1403.309397052908,2.32896754393304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,18.035,10.78,25.29,422.39,1302.69,1.4769511974159315,0.77357626
1984-03-24,1.9937678796559812e-10,1399.652871482379,2.2627343299872016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.595,9.33,25.86,457.06,1186.01,1.3727362997389636,0.67367285
1984-03-25,1.1673793705757665e-10,1395.7129987788953,2.8529515373202825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,21.585,15.84,27.33,347.48,1787.58,1.2686607628618394,0.61697096
1984-03-26,6.767188869673909e-11,1392.0824370579567,2.257537430330125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.515,8.72,26.31,477.36,1137.5,1.1797558348974808,2.862097
1984-03-27,4.0792384362019035e-11,1421.3548756056944,2.3022541732010704,1.1920928955078125e-07,1.1920929e-07,67.76,67.76,12.192,17.495,12.14,22.85,258.79,1411.24,2.119337907329373,7.2902474
1984-03-28,2.467168784674251e-11,1492.3037883237614,3.005891936653617,1.1920928955078125e-07,1.1920929e-07,77.17,77.17,12.192,21.195,16.45,25.94,226.9,1872.77,8.766381744849845,7.992271
1984-03-29,1.4916921722369538e-11,1511.530618511106,2.6221232736866718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.515,12.12,24.91,396.66,1409.98,12.880170722737475,8.748297
1984-03-30,8.827190520254539e-12,1498.844483314658,1.7754775133385987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.245,5.42,19.07,432.18,912.14,9.992308901350597,9.760831
1984-03-31,5.253524572395736e-12,1487.9958212459642,1.9049012832394026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.495,6.22,20.77,448.98,937.47,8.042288422141217,9.288315
1984-04-01,3.017391186143103e-12,1478.694025996077,2.0238834285340452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,14.455,6.64,22.27,468.77,971.03,6.67632278761311,7.8302655
1984-04-02,1.7933651361171492e-12,1470.287731865467,2.129964693122489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,15.385,6.8,23.97,492.39,983.97,5.642581591815811,6.372216
1984-04-03,1.0642692692098188e-12,1465.138193160994,2.487994693392663,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,12.384003,18.025,12.07,23.98,373.44,1405.27,5.090060877763684,5.5351877
1984-04-04,6.440271102088367e-13,1486.518078688332,2.634598022045231,1.1920928955078125e-07,1.1920929e-07,51.47,51.47,12.48,18.615,14.99,22.24,189.89,1718.54,7.80794090347014,7.8167653
1984-04-05,3.8965308257918667e-13,1500.370073149166,2.2771191501016412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.025,9.07,22.98,439.95,1165.91,10.30207769280156,10.867868
1984-04-06,2.354827549220124e-13,1489.1788149548909,2.0490024873468515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.415,7.33,21.5,450.68,1026.29,8.234952442892062,10.233347
1984-04-07,1.4188110756118788e-13,1479.524488131542,2.2519114911055893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.565075,15.96,8.29,23.63,470.22,1103.54,6.788204376166768,8.55929
1984-04-08,8.466800460064375e-14,1470.7253726229346,2.711879400766918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.155,11.33,26.98,466.48,1346.12,5.6922164113537495,6.871733
1984-04-09,5.1062478633193955e-14,1476.4796097308026,2.9650402122549173,1.1920928955078125e-07,1.1920929e-07,24.59,24.59,12.576003,20.61,15.41,25.81,260.61,1752.68,6.386923804149465,5.805197
1984-04-10,3.082830520042097e-14,1483.418851238825,2.710570292884475,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,12.614144,18.95,13.05,24.85,355.85,1496.47,7.338393456788796,5.9132004
1984-04-11,1.8380463928596345e-14,1478.4227681932468,2.045948835041787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.26,9.81,18.71,329.82,1224.46,6.640179386732848,5.8186975
1984-04-12,1.0701247458201085e-14,1470.2888330648434,2.1557477254927453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.205,8.22,22.19,460.94,1097.49,5.642705939087992,5.157175
1984-04-13,6.131940282417762e-15,1462.3191958001537,2.9717966743037327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.685975,20.665,13.35,27.98,457.19,1532.66,4.810862500456649,4.42815
1984-04-14,3.1452967601203493e-15,1454.6097064644819,3.2839061001698755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,22.37,15.41,29.33,439.18,1752.49,4.123057846324179,3.7666278
1984-04-15,1.7225544573193228e-15,1448.209772947535,3.0213620309456584,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,12.768008,21.005,15.1,26.91,383.15,1728.1,3.6274156271742304,3.24011
1984-04-16,5.070218564390102e-16,1443.222368064902,2.2294335376146344,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,12.768008,15.94,9.82,22.06,324.39,1225.39,3.2828539414569775,2.8485966
1984-04-17,-4.67095222175895e-16,1438.9498435155244,2.115161905680622,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.864003,15.0,9.0,21.0,433.13,1159.72,3.013830745008846,2.5380862
1984-04-18,-9.026690101265111e-16,1434.6711207311582,2.1787016963798806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,15.535,8.18,22.89,492.81,1094.27,2.766510277325656,2.2275755
1984-04-19,-6.31133456772651e-16,1429.8022703268466,2.550009819622775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,18.21,10.7,25.72,490.25,1295.79,2.5096715724913983,1.9440659
1984-04-20,-3.1778742319969847e-16,1424.7569375945436,2.817127178448296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.949072,19.845,10.73,28.96,532.39,1298.69,2.2686509377278234,1.7145581
1984-04-21,-1.3701717026560298e-16,1419.5999695463338,3.194595970528382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,22.055,13.65,30.46,505.79,1570.45,2.0462007482383906,1.5120513
1984-04-22,-7.655771040054368e-17,1416.3675855869756,3.560390915983125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,23.99,17.16,30.82,442.26,1949.75,1.9180302204685966,1.3230449
1984-04-23,-3.635052981911261e-17,1418.9233470826282,3.353579138715517,1.1920928955078125e-07,1.1920929e-07,10.99,10.99,12.988748,22.87,17.6,28.14,281.42,2015.96,2.018680942507187,1.2042408
1984-04-24,-1.6546239594381316e-17,1425.0779536004338,2.4402635401045085,1.1920928955078125e-07,1.1920929e-07,11.73,11.73,13.056011,17.28,10.49,24.07,370.4,1279.28,2.2832719609789063,1.2933439
1984-04-25,-9.458719809820578e-18,1426.2634523208335,2.656252531964002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,18.69,9.88,27.5,535.69,1230.8,2.3380880695814295,1.264993
1984-04-26,-5.028713456874434e-18,1421.1484931117923,2.941670375375502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.057539,20.485,10.46,30.51,553.26,1276.61,2.1106028812892497,1.1326884
1984-04-27,-2.9336564386535566e-18,1415.8068064695408,3.638692819204573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.149164,24.125,16.84,31.41,457.27,1908.59,1.8966259538544832,1.0057842
1984-04-28,-1.6287781607163321e-18,1410.4101867630657,3.615337283118438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.075,16.15,32.0,479.79,1827.46,1.7024698367063926,0.8991305
1984-04-29,-8.913300722727932e-19,1405.1098138716613,3.6936668125495236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.52,17.39,31.65,448.24,1982.41,1.5311355790229069,0.80867743
1984-04-30,-1.7179793059978924e-19,1399.8414780843668,3.829833783706905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.18075,25.19,19.18,31.2,396.56,2228.54,1.3779273057710448,0.73037475
1984-05-01,4.1661457402181607e-19,1394.666704130741,3.8926613306493847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,25.455,20.0,30.91,369.63,2319.82,1.242373315174664,0.66422254
1984-05-02,6.892232667291263e-19,1389.6713731021246,3.716307307043841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,24.695,18.92,30.47,394.22,2186.69,1.1241841797809886,0.6048205
1984-05-03,5.086539247804448e-19,1385.494350387147,3.598758214562863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,24.18,18.0,30.36,416.95,2080.16,1.0340339027818046,0.5508187
1984-05-04,2.865427081033332e-19,1385.728174141235,3.7377463127549704,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,13.309667,24.765,19.25,30.28,296.27,2235.32,1.0388837444716188,0.5035671
1984-05-05,1.6451506904474654e-19,1384.4499295681892,3.6046882260080686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,24.095,17.48,30.71,436.38,1996.06,1.0126460433001598,0.46981594
1984-05-06,9.848407876383437e-20,1389.6582341298722,3.9122716581398462,1.1920928955078125e-07,1.1920929e-07,16.74,16.74,13.344003,25.48,18.93,32.03,355.0,2189.23,1.1238886308157496,0.4536154
1984-05-07,5.910941369204213e-20,1391.816514942866,4.22661133408792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.345528,26.835,19.8,33.87,441.72,2304.37,1.1734943230717498,0.42256433
1984-05-08,3.5510951729730653e-20,1386.320527307485,4.224796388336471,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.418728,26.8,19.97,33.63,434.6,2317.77,1.0512720516230956,0.38341302
1984-05-09,2.1158293393644924e-20,1381.6367351304868,3.137070008454866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,21.58,13.17,29.99,514.91,1507.85,0.9572118612105569,0.34966186
1984-05-10,8.356037528664829e-21,1377.7362171377251,2.3924497739789725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,17.03,8.32,25.74,538.57,1105.44,0.8853367565946163,0.31726077
1984-05-11,-3.691313894725828e-21,1374.1548386919062,2.5684129368575768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.441527,18.26,9.26,27.26,538.47,1180.78,0.8241050492254992,0.29025984
1984-05-12,-1.1649167515067772e-20,1370.5848338230621,2.9937462865226183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.488894,20.85,12.06,29.64,521.52,1404.93,0.7672828711545086,0.26730907
1984-05-13,-1.2182929970901762e-20,1366.7184365612259,3.442206049157314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,23.26,14.52,32.0,508.57,1642.63,0.7101538921556511,0.24705838
1984-05-14,-4.6169978258657764e-21,1362.6866934806183,3.7286175375014237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,24.72,16.44,33.0,486.06,1870.38,0.6551072598303772,0.22950779
