date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-16,-9.146743979916628e-14,645.6510797513488,0.7037570583853128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,6.845,-3.74,17.43,420.91,431.65,3.452632022859391e-06,0.0023824337
2000-10-17,-4.7162278717456906e-14,644.9459967984642,0.7064887498176182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,7.055,-3.13,17.24,409.81,457.81,3.360792062548567e-06,0.0026471487
2000-10-18,-2.0461484048475483e-14,644.2233107953157,0.7416617830900051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,7.82,-1.95,17.59,398.02,504.41,3.269193855888864e-06,0.0023824337
2000-10-19,-1.1555252439506072e-14,643.4158965312903,0.7545155088719286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.105,-1.6,17.81,393.87,519.05,3.169806141162541e-06,0.0018530041
2000-10-20,-6.7266211105717185e-15,642.666510160396,0.7767290010451835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,8.71,-0.57,17.99,381.76,563.57,3.080266876515051e-06,0.0019853616
2000-10-21,-4.028561663551868e-15,647.0599017540983,0.754566106439669,1.1920928955078125e-07,1.1920929e-07,9.53,9.53,10.847998,8.155,0.26,16.05,256.14,619.01,3.6437223808863927e-06,0.0018530041
2000-10-22,-2.4195154851762484e-15,655.3668473202599,0.7031902451823386,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,10.825091,6.905,2.74,11.07,150.83,743.22,5.0060010428175174e-06,0.0025147912
2000-10-23,-1.4533788724491368e-15,664.0981101843328,0.6037577657588006,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,10.752003,4.495,0.31,8.68,153.23,622.74,6.990091018527163e-06,0.018530041
2000-10-24,-8.469395612051569e-16,669.5438083180939,0.5716162717754243,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,10.752003,3.555,0.36,6.75,121.6,625.32,8.608241317546257e-06,0.013235743
2000-10-25,-4.999729806839343e-16,670.252156579694,0.6280588513751728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.085,-0.46,10.63,268.23,595.24,8.844581915274393e-06,0.0022500763
2000-10-26,-2.9208005897805253e-16,668.9872227892074,0.6143116217611525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.78,-1.87,11.43,311.5,532.62,8.426975654399553e-06,0.0015882892
2000-10-27,-1.7388789848553885e-16,672.2706458590013,0.6487719994403908,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,10.656003,5.53,-1.5,12.56,241.55,551.18,9.554247058058441e-06,0.0014559317
2000-10-28,-1.0206977706848962e-16,681.152145705706,0.5711423097967263,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,10.56,3.555,-0.65,7.76,160.97,583.84,1.3417858479757033e-05,0.008735591
2000-10-29,-6.08360858283487e-17,684.9697196477013,0.5579659188310527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.125,-0.43,6.68,186.35,596.17,1.5526661239777604e-05,0.0030442209
2000-10-30,-3.633580654733762e-17,684.2489376671901,0.5467611433162158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,2.84,-4.14,9.82,327.27,446.82,1.5104582555939186e-05,0.0013235743
2000-10-31,-2.1682681770094546e-17,683.7282634588222,0.48921228303984904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,1.35,-5.41,8.11,322.28,410.64,1.4806839842212303e-05,0.0015882892
2000-11-01,-9.91832114815787e-06,683.2852108121166,0.4112435252748075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-1.15,-6.68,4.38,281.64,367.13,1.4558110753317269e-05,0.0013235743
2000-11-02,5.586509973500138e-06,682.9459161877195,0.4380920281906524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-0.235,-6.62,6.15,314.1,368.02,1.437046003926757e-05,0.0005294297
2000-11-03,1.9876604685905468e-05,686.6182188237502,0.5318022634528777,9.939290041484081e-06,1.1920929e-07,6.77,6.77,10.368003,2.65,-0.71,6.01,139.59,581.09,1.6536864111841657e-05,0.0003970723
2000-11-04,1.3538046676834838e-05,693.4679335476494,0.5486647579734532,6.76948153518628e-06,1.1920929e-07,8.0,8.0,10.368003,2.965,-0.48,6.41,145.02,592.75,2.1488195526232356e-05,0.0005294297
2000-11-05,0.0029125009278188063,701.6948569679579,0.4461443108867818,1.1920928955078125e-07,1.2802482e-05,9.139987,9.14,10.368003,-0.23,-4.5,4.04,179.89,441.83,2.94317950023149e-05,0.0010588594
2000-11-06,1.250656720321748,704.8395224831934,0.36420077525919364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.345095,-3.15,-8.9,2.6,307.3,310.66,3.319229344533418e-05,0.00066178717
2000-11-07,4.520232497999192,704.510738150328,0.2968168459534593,1.1920928955078125e-07,6.46,1.1920929e-07,6.46,10.272,-5.885,-11.3,-0.47,249.88,258.25,3.27776224294782e-05,0.00026471485
2000-11-08,7.726046863098637,704.211261522014,0.3226214375205325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.73,-12.41,2.95,401.5,238.98,3.2404425086014094e-05,0.00026471485
2000-11-09,7.43654945808019,703.6280823642949,0.4765682472693555,0.9409827023458917,1.1920929e-07,1.1920929e-07,0.0,10.272,0.82,-6.0,7.64,370.56,399.55,3.1689837430358464e-05,0.00026471485
2000-11-10,5.329280220376686,708.9982258009783,0.4611968945117598,1.1920928955078125e-07,2.220273e-07,7.45,7.45,10.176,0.37,-5.01,5.75,234.82,439.42,3.8913200135551007e-05,0.00026471485
2000-11-11,9.820648687848337,711.8508112320312,0.33335739955834903,1.1920928955078125e-07,6.85,1.1920929e-07,6.85,10.176,-4.295,-8.67,0.08,203.2,318.32,4.3397744543461055e-05,0.0005294297
2000-11-12,12.905849741892641,711.5444659500863,0.2837119221008391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-6.51,-13.15,0.13,366.24,220.37,4.28923627467179e-05,0.0007941446
2000-11-13,12.905325736967063,711.2577364907957,0.2592391436247213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.106036,-7.635,-17.64,2.37,431.44,157.98,4.242467489532537e-05,0.0005294297
2000-11-14,12.905325736967063,710.9322027366773,0.3309736997250448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-4.245,-13.72,5.23,420.16,210.21,4.18998713167459e-05,0.0005294297
2000-11-15,12.905325736967063,710.6018977362163,0.32703514546631834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-4.405,-12.6,3.79,398.33,236.25,4.137401082541439e-05,0.0005294297
2000-11-16,12.905325736967063,710.3058887434275,0.2670573099403633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-7.18,-15.91,1.55,408.12,173.75,4.0908361019087226e-05,0.0003970723
2000-11-17,12.905325736967063,710.0465434393637,0.25116305643191145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-7.875,-17.79,2.04,421.24,157.58,4.0504695877672465e-05,0.00026471485
2000-11-18,12.905325736967063,709.8103558807488,0.23886273999582047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-8.545,-18.75,1.66,421.6,137.64,4.014054182514807e-05,0.00026471485
2000-11-19,12.905278103198885,709.5338956832635,0.32977222983027066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.135,-13.57,5.3,408.34,202.87,3.971845211955328e-05,0.00026471485
2000-11-20,12.905204447168153,709.1577506861433,0.42538177015621964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.525,-11.08,10.03,414.28,269.47,3.915128563915408e-05,0.0003970723
2000-11-21,10.612188036593066,710.9793522467726,0.5173572790320331,7.101829528808594,1.1920929e-07,1.1920929e-07,0.0,9.961092,2.32,-6.86,11.5,390.8,360.01,4.197547862345368e-05,0.0003970723
2000-11-22,4.036298182159071,717.0031152240643,0.5713155751934041,4.036298182159071,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.775,-3.88,11.43,355.56,450.67,5.284776681864833e-05,0.0005294297
2000-11-23,2.8586292580739703,718.4193700465511,0.37209367856293074,1.1920928955078125e-07,1.4098303,0.00016963988,1.41,9.888002,-2.48,-10.03,5.07,321.97,284.63,5.578854770057953e-05,0.0011912169
2000-11-24,3.5621774829727624,718.042200647609,0.3832305296758194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.055,-11.55,7.44,385.74,249.01,5.498975153510752e-05,0.0010588594
2000-11-25,3.5629276642531136,717.6530834252007,0.39520469959477195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.61,-10.35,7.13,369.74,280.0,5.4177636192223326e-05,0.00092650205
2000-11-26,3.5763382708669766,717.2196237956124,0.452000614489708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.818036,0.43,-7.98,8.84,358.93,321.37,5.328708887104662e-05,0.00092650205
2000-11-27,1.823281096425945,718.4962686598464,0.496936601574467,1.8232746625396177,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.825,-8.07,11.72,377.77,323.41,5.595282765121067e-05,0.00092650205
2000-11-28,1.0722382616615291,718.782333242154,0.42952707464078693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-0.3,-12.04,11.44,394.02,244.2,5.6568211154390235e-05,0.00092650205
2000-11-29,0.5478990755916976,718.8118594238265,0.5602001420686229,0.5456219009306129,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.59,-6.14,13.32,364.2,389.11,5.6632112096961714e-05,0.0010588594
2000-11-30,0.20528169432332133,718.6250075712824,0.501276022937877,0.18192701106515563,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.95,-6.93,10.83,347.96,360.8,5.622893857232597e-05,0.00092650205
2000-12-01,0.08884983837056194,718.2425128230683,0.49473315565135423,0.06295683423195744,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.765,-8.47,12.0,366.52,320.8,5.541255225314848e-05,0.00092650205
2000-12-02,0.06238290876320805,717.7982337977818,0.4496443345111953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7220335,0.485,-7.39,8.36,320.36,356.76,5.447916326000245e-05,0.0007941446
2000-12-03,0.04562115573408966,717.3530119121357,0.47576240373223666,0.02791461100872855,1.1920929e-07,1.1920929e-07,0.0,9.696,1.355,-7.5,10.21,336.56,359.59,5.355956564142447e-05,0.00092650205
2000-12-04,0.02462930438979426,716.9014415883843,0.46883322947180084,0.013782171936152528,1.1920929e-07,1.1920929e-07,0.0,9.696,1.15,-8.92,11.22,353.32,320.0,5.264271037587206e-05,0.0010588594
2000-12-05,0.01347316765578824,716.4411301963054,0.47483260094798924,0.007186645415579476,1.1920929e-07,1.1920929e-07,0.0,9.696,1.345,-7.96,10.65,336.15,322.82,5.172425948012784e-05,0.0013235743
2000-12-06,0.006539265378355887,715.9872355406704,0.4696818297595733,0.0033700499682380787,1.1920929e-07,1.1920929e-07,0.0,9.696,1.195,-8.46,10.85,339.7,320.0,5.08343036519524e-05,0.0013235743
2000-12-07,0.0017952589381716906,715.5197255960927,0.48852553451647784,0.0009056816728776035,1.1920929e-07,1.1920929e-07,0.0,9.696,1.78,-7.97,11.53,337.43,324.2,4.99336576686529e-05,0.0014559317
2000-12-08,0.00035346278727040314,714.9966466807942,0.5502842122682352,0.0001770437331649771,1.1920929e-07,1.1920929e-07,0.0,9.696,3.55,-3.47,10.57,272.53,480.0,4.89448608879141e-05,0.0017206466
2000-12-09,0.0003748347268750628,714.490560382575,0.4776062556961968,0.0001877456499663256,1.1920929e-07,1.1920929e-07,0.0,9.696,1.47,-4.5,7.44,241.31,440.0,4.800682650974079e-05,0.0017206466
2000-12-10,0.0005187466594482965,714.042363927066,0.42019833598091644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673092,-0.345,-5.39,4.7,209.82,408.93,4.719111292973948e-05,0.0017206466
2000-12-11,0.0005714666901449137,713.6439409859207,0.3744674389199914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626034,-1.915,-8.46,4.63,259.43,320.31,4.647763098097895e-05,0.0019853616
2000-12-12,0.0005716860387325114,713.2538002567665,0.4250267369964404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.055,-7.49,7.38,282.92,360.0,4.5789434729790684e-05,0.0018530041
2000-12-13,0.0005720928879715608,712.8596357804172,0.4032160327668046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.805,-6.41,4.8,229.91,369.68,4.510448852194687e-05,0.0015882892
2000-12-14,0.0005725866453958889,712.4631858503749,0.39188782726848215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.205,-8.23,5.82,275.71,320.45,4.44259056686719e-05,0.0013235743
2000-12-15,0.0005730667185393226,712.0661887601417,0.4010851699308459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.865,-8.74,7.01,297.73,319.97,4.375661640903161e-05,0.0014559317
2000-12-16,0.0005734325149356886,711.6703828032196,0.3771679421373582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.735,-8.95,5.48,281.66,319.88,4.309937311315303e-05,0.0013235743
2000-12-17,0.0005726776048460748,711.2770443611828,0.394256939963642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.095,-10.5,8.31,330.88,280.0,4.245600743316797e-05,0.0014559317
2000-12-18,0.0005531011743339727,710.8784424072514,0.287338959751062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.525,-16.67,5.62,358.41,162.48,4.18138292834872e-05,0.0011912169
2000-12-19,0.0005093704721916088,710.4719561769498,0.32244223614951756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.92,-15.34,7.5,360.02,200.0,4.116895147042242e-05,0.0010588594
2000-12-20,0.0004434357976145862,710.058510522613,0.3882482722699745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.29,-11.14,8.56,337.34,268.71,4.05232344124585e-05,0.0010588594
2000-12-21,0.0003572474497985077,709.6390302965762,0.3836927566796081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.45,-11.72,8.82,343.65,240.0,3.987844240625961e-05,0.0010588594
2000-12-22,0.00025275572793897593,709.2144403511742,0.46047474050007176,0.0001262835100586466,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.19,-9.5,11.88,346.61,280.0,3.9236243398755254e-05,0.0010588594
2000-12-23,0.00013191093123159417,708.7856655387423,0.4417617445575455,3.7243645823193896e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.595,-9.94,11.13,344.12,280.0,3.8598209474975484e-05,0.0010588594
2000-12-24,-3.336641128035044e-06,708.3536307116154,0.4440842424309124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.68,-9.5,10.86,338.63,280.0,3.7965817999156664e-05,0.0011912169
2000-12-25,-0.0001510366899443085,707.9192607221287,0.40717193715471867,1.1920928955078125e-07,0.00043298723,10.809567,10.81,9.5999975,-0.565,-6.8,5.67,187.35,360.0,3.734045334734636e-05,0.0011912169
2000-12-26,-0.00030923891602162345,707.483480422617,0.27025075608724664,1.1920928955078125e-07,9.7,1.1920929e-07,9.7,9.5999975,-6.3,-12.4,-0.2,189.04,238.97,3.672340917112665e-05,0.0014559317
2000-12-27,-0.00047599302016437686,707.0472146654157,0.2411082830408652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.84,-16.89,1.21,332.2,160.44,3.611589113406024e-05,0.0013235743
2000-12-28,-0.0006493487031769661,706.6113883028596,0.23731875508604036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-8.045,-20.59,4.5,380.75,120.8,3.55190200649656e-05,0.0011912169
2000-12-29,-0.0008273556658637879,706.1769261872838,0.3103115744465273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673092,-4.475,-15.49,6.54,363.57,200.0,3.493383547505287e-05,0.0011912169
2000-12-30,-0.0010080636090292398,705.7447531710234,0.3454538393455143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.0,-14.0,8.0,362.4,200.0,3.436129938922731e-05,0.0013235743
2000-12-31,-0.001189522233477719,705.3157941064134,0.32711030238239536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.684547,-3.74,-14.75,7.27,362.98,200.0,3.380230044542513e-05,0.0011912169
2001-01-01,-0.0013697812400136223,704.8909738457888,0.329531150998634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.645,-13.44,6.15,357.89,200.05,3.325765821961895e-05,0.0011912169
2001-01-02,-0.0015468903294413466,704.4712172414849,0.3272219843350473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.735,-13.72,6.25,362.61,199.88,3.272812773805821e-05,0.0013235743
2001-01-03,-0.00171889920256529,704.0574491458365,0.33554830252951956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.375,-14.78,8.03,383.99,189.64,3.221440414234666e-05,0.0013235743
2001-01-04,-0.0018838575601898481,703.6505944111786,0.40493993337829304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.7,-11.58,10.18,377.23,236.63,3.171712747706056e-05,0.0013235743
2001-01-05,-0.002039815103119419,703.2515778898465,0.4541058575346761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.965,-9.44,11.37,370.66,276.11,3.123688757373805e-05,0.0015882892
2001-01-06,-0.0021848215321584002,702.8613244341751,0.45619648367334276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.04,-7.63,9.71,338.92,322.2,3.0774229009196765e-05,0.0018530041
2001-01-07,-0.0023169265481111875,702.4807588964995,0.42617337857154985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.06,-9.62,9.74,361.85,268.4,3.032965612024267e-05,0.0019853616
2001-01-08,-0.002434179851782179,702.1108061291549,0.4217905602045384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.769092,-0.19,-9.81,9.43,362.71,265.24,2.990363806089492e-05,0.0019853616
2001-01-09,-0.0025346311439757717,701.7523909844759,0.4167374487312268,1.1920928955078125e-07,2.2915005e-05,3.299977,3.3,9.791994,-0.39,-6.22,5.44,194.22,381.15,2.9496613892272957e-05,0.0019853616
2001-01-10,-0.0026163301254963616,701.406438314798,0.35406711483524383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-2.705,-9.28,3.87,288.4,296.06,2.9108997699260322e-05,0.0019853616
2001-01-11,-0.002677326497148349,701.0738729724561,0.44248061457200755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.49,-7.85,8.83,339.45,319.55,2.8741183731979356e-05,0.0018530041
2001-01-12,-0.0027156699597361256,700.7556198097853,0.3973024918781638,1.1920928955078125e-07,0.030345786,5.639654,5.67,9.791994,-1.055,-8.94,6.83,247.56,309.71,2.8393551574006223e-05,0.0010588594
2001-01-13,-0.002729410214064094,700.4526036791206,0.29675345206552034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-5.15,-11.28,0.98,279.83,257.21,2.8066471343116574e-05,0.00092650205
2001-01-14,-0.0027294219142224812,700.186017738131,0.24951293354511847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-7.645,-16.67,1.38,365.85,161.22,2.778183141773781e-05,0.0007941446
2001-01-15,-0.0029175967987347205,699.9300629766327,0.2663490981732829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.755,-16.11,2.6,374.59,167.1,2.7511259344694637e-05,0.0007941446
2001-01-16,3.693486331928502,699.6471811651195,0.29834411307326086,1.1920928955078125e-07,7.39,1.1920929e-07,7.39,9.888002,-5.195,-11.43,1.04,216.44,249.96,2.7215286962860696e-05,0.00092650205
2001-01-17,7.387231148454167,699.388616955186,0.2153534095319577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-9.6,-17.51,-1.69,346.69,160.03,2.6947543681390498e-05,0.00092650205
2001-01-18,7.386256108364296,699.1766510948954,0.20903976173202085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-9.99,-19.48,-0.5,386.65,120.0,2.673001892865075e-05,0.00066178717
2001-01-19,7.386256108364296,698.9523267834774,0.23652931579578412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-8.47,-19.44,2.5,414.13,120.0,2.6501723760035254e-05,0.00066178717
2001-01-20,7.386256108364296,698.70197669081,0.2660068868896522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.88,-17.31,3.55,407.51,160.0,2.6249243618893226e-05,0.0005294297
2001-01-21,7.386256108364296,698.4179491650452,0.3028975003053351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.095,-16.32,6.13,421.43,160.0,2.5965710744617592e-05,0.0005294297
2001-01-22,7.385115092586716,698.1175771694195,0.2959302742486139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.41,-16.82,6.0,426.71,160.23,2.566919320001901e-05,0.0005294297
2001-01-23,10.125011850527912,697.7848631592659,0.3679027818521934,1.1920928955078125e-07,5.5694513,0.0005487925,5.57,10.079997,-2.5,-10.54,5.54,269.83,276.66,2.5344699661797144e-05,0.0007941446
2001-01-24,12.953791581124406,697.4163257236038,0.36966470729405826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-2.425,-12.85,8.0,417.35,218.16,2.4990053939526815e-05,0.0007941446
2001-01-25,13.607082482822591,697.0445144010635,0.3743294470349215,1.1920928955078125e-07,1.3581982,0.0018018532,1.36,10.079997,-2.24,-9.26,4.78,296.97,297.23,2.4637286370428217e-05,0.00092650205
2001-01-26,14.260964039997823,696.7070371045039,0.29969099373702335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-5.34,-15.88,5.2,426.73,165.73,2.432140740051539e-05,0.0007941446
2001-01-27,19.67733447947639,696.3880329607254,0.3392378471646919,1.1920928955078125e-07,11.11,1.1920929e-07,11.11,10.176,-3.745,-9.58,2.09,222.14,289.61,2.4026543660728178e-05,0.00092650205
2001-01-28,29.307039630908303,696.0699717033852,0.2984514734059903,1.1920928955078125e-07,8.07,1.1920929e-07,8.07,10.176,-5.515,-9.21,-1.82,151.0,303.02,2.3736110482986242e-05,0.00092650205
2001-01-29,39.90318494040771,695.7648195696064,0.31135596782569414,1.1920928955078125e-07,12.72,1.1920929e-07,12.72,10.176,-4.925,-9.13,-0.72,172.24,303.22,2.3460765547173284e-05,0.0010588594
2001-01-30,51.1978439267437,695.4697421578522,0.27125608480493013,1.1920928955078125e-07,8.88,1.1920929e-07,8.88,10.202033,-6.845,-13.31,-0.38,252.07,217.11,2.3197549257483315e-05,0.00092650205
2001-01-31,55.059256919778996,695.2435251764194,0.18794532775168982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-11.81,-23.46,-0.16,473.63,82.02,2.2997759726535622e-05,0.0007941446
2001-02-01,55.07660444274017,695.0552300214256,0.2023052074663725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-10.845,-22.68,0.99,478.27,102.98,2.2832774694060018e-05,0.0007941446
