date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-12-18,-1.4286894085102481e-36,1274.6955195600324,1.276616298286908,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,9.827936,11.11,7.52,14.7,157.46,1041.39,3.5660814177927134,1.6666082
1986-12-19,5.700295277625072e-36,1275.6733335603917,1.0523002919003546,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,9.827936,8.07,3.75,12.39,186.42,802.37,3.6239998205927284,2.0250688
1986-12-20,3.33566828833026e-36,1275.659911548249,0.9900236016356788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,7.13,0.78,13.48,304.89,642.03,3.6231984679161404,1.5874677
1986-12-21,1.7894574702973835e-36,1271.1943404315994,1.0701440791233017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827936,8.385,2.0,14.77,305.06,719.92,3.366184967857377,1.3779777
1986-12-22,1.0449014778851174e-36,1268.9023721600856,1.0061489217642205,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,9.827936,7.46,3.53,11.39,235.43,800.0,3.241435696337321,1.2802159
1986-12-23,5.889126286212396e-37,1273.8358555237526,0.9937718389147162,1.1920928955078125e-07,1.1920929e-07,14.37,14.37,9.827936,7.21,3.3,11.12,179.94,782.97,3.515926465031715,1.8900641
1986-12-24,3.4641886274848107e-37,1279.7269291572266,1.0916455626657275,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,9.827936,8.59,4.74,12.44,177.41,858.89,3.8743098875633057,2.4347377
1986-12-25,1.953137302446773e-37,1278.1565543707968,0.9136792046373922,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,9.84725,5.845,2.52,9.17,213.68,731.04,3.7753504632545027,1.7923021
1986-12-26,1.1442120919893329e-37,1273.8059519886028,0.7708638239110764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.868958,3.31,-1.3,7.92,274.25,559.07,3.514194571267171,1.4897057
1986-12-27,6.26238465924008e-38,1269.6277142886695,0.7799455207996524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884273,3.51,-0.5,7.52,250.21,600.0,3.2804069134363343,1.3686671
1986-12-28,3.1935558278756964e-38,1265.664401481479,0.7492710988125753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.955,-1.14,7.05,253.05,560.0,3.0730354117513476,1.2802159
1986-12-29,-2.6614697858317336e-38,1261.6635221979964,0.7336462755635984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.69,-1.2,6.58,243.49,560.0,2.8769916266017126,1.2336625
1986-12-30,-1.114789360737938e-37,1257.6704459977575,0.7009662061578156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.065,-2.95,7.08,284.39,483.65,2.6938007359855627,1.2057306
1986-12-31,-2.0586692864243465e-37,1253.807666288857,0.7100616630739062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.3,-2.5,7.1,275.0,520.0,2.527695149841817,1.1591773
1987-01-01,-2.929884478390022e-37,1250.1976764793892,0.8032989385832291,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,9.887998,4.175,-0.92,9.27,248.4,566.24,2.381731517786499,1.1452112
1987-01-02,-3.5605326593825863e-37,1246.9629699774491,0.7868830584563447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.905,-1.72,9.53,270.82,542.46,2.258116351020175,1.0940026
1987-01-03,-3.782711552149663e-37,1244.2260401911308,0.7070304931748587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.35,-4.0,8.7,292.72,440.03,2.158548208346739,1.0334834
1987-01-04,-3.4285188794388747e-37,1242.1093805285288,0.824600855673179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.665,0.37,8.96,224.27,626.59,2.084565937913621,1.0521047
1987-01-05,-2.281604145683019e-37,1240.7090176034544,0.8465358992987121,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,9.889536,5.075,-1.13,11.28,253.38,561.58,2.037019112444979,1.0800366
1987-01-06,8.245726108667149e-38,1239.4143427734984,0.9789081944555159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.923933,7.25,-1.0,15.5,325.28,560.0,1.994026104731528,1.000896
1987-01-07,5.585871835686882e-37,1237.9309982234422,1.104234866446416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.964958,9.07,1.28,16.86,317.23,662.78,1.9458820742244876,0.9636534
1987-01-08,1.1007906153569996e-36,1236.2666740189875,1.0596544289675558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.42,1.53,15.31,303.2,681.69,1.8932465084530925,0.94503206
1987-01-09,1.6096288189308567e-36,1234.4290602258372,0.9379843008732331,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,9.983997,6.565,-0.96,14.09,314.83,563.58,1.8367828212399455,0.92175543
1987-01-10,1.9856630567695117e-36,1232.4258469096933,0.97928005277647,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,9.983997,7.25,1.85,12.65,204.91,702.72,1.777147512381504,1.042794
1987-01-11,2.129454591352215e-36,1230.2647241362586,0.733402331522578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.915,-1.59,7.42,241.0,549.67,1.7149805510751541,1.000896
1987-01-12,1.941564685158218e-36,1227.953381971235,0.7081514630147374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.425,-4.49,9.34,315.77,440.0,1.6508970834981482,0.8798574
1987-01-13,1.3392916315226242e-36,1225.582771761371,0.9429048883155929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.019931,6.7,-2.5,15.9,346.26,520.0,1.5876570596644015,0.86589146
1987-01-14,7.1577241410529395e-37,1225.3156458614017,1.1187766605999008,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,10.079997,9.255,2.96,15.55,292.18,757.03,1.5806846445872853,0.8798574
1987-01-15,3.210897318654609e-37,1227.8334894772686,1.2032088558784015,1.1920928955078125e-07,1.1920929e-07,10.11,10.11,10.079997,10.365,7.5,13.23,120.56,1039.66,1.6476390988947032,1.3500458
1987-01-16,1.7802182473187597e-37,1231.1138723967165,1.2237410351031566,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,10.079997,10.59,8.81,12.37,78.04,1144.88,1.739143519998824,1.3314245
1987-01-17,1.0713475604586724e-37,1238.4762463046654,1.2581930544971043,1.1920928955078125e-07,1.1920929e-07,18.32,18.32,10.079997,10.935,9.15,12.72,78.3,1171.65,1.9634422495962518,1.3314245
1987-01-18,6.439124608119447e-38,1276.0062381403486,1.387634454020306,1.1920928955078125e-07,1.1920929e-07,56.59,56.59,10.088567,12.005,8.46,15.55,146.77,1116.86,3.643932490615026,9.8693
1987-01-19,3.7826316972723424e-38,1309.2229038665498,1.2767606478570006,1.1920928955078125e-07,1.1920929e-07,24.77,24.77,10.172273,10.145,4.14,16.15,223.8,816.6,6.298799436022471,11.917645
1987-01-20,2.2322196350161527e-38,1313.3293525676918,0.8206125445544037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.33,-0.63,7.29,227.43,585.46,6.739724848002666,3.6823664
1987-01-21,1.3999749811185077e-38,1304.507139556519,0.752840254699094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.155,-0.04,4.35,135.61,607.4,5.827916658209917,2.6907809
1987-01-22,8.916485126265417e-39,1308.4267029741009,0.7743008888889293,1.1920928955078125e-07,1.1920929e-07,18.59,18.59,10.175997,2.525,-0.5,5.55,136.89,599.68,6.21670744346835,3.9104774
1987-01-23,6.895077745501686e-05,1310.513336266258,0.6892168898558637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.211933,0.745,-5.19,6.68,310.92,420.53,6.434157486326892,3.7801282
1987-01-24,5.825925844001508e-05,1301.7195005892352,0.8448042090164977,2.913811283598552e-05,1.1920929e-07,1.1920929e-07,0.0,10.271995,3.755,-3.17,10.68,335.91,481.03,5.566291056149581,2.6162956
1987-01-25,3.50730390705895e-05,1310.4737196858193,0.9885061284789541,1.753959483043734e-05,1.1920929e-07,27.67,27.67,10.271995,6.02,-0.71,12.75,248.2,581.99,6.429958998901589,7.215762
1987-01-26,2.0816964769207315e-05,1315.7364643068279,0.7889055474684578,1.0356161648330911e-05,1.1920929e-07,0.3,0.3,10.271995,2.58,-3.45,8.61,313.49,472.54,7.012399674966886,5.0743103
1987-01-27,0.002737399865288592,1308.6022939821837,0.5532354916816015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.280564,-2.48,-9.18,4.22,342.69,300.85,6.234719238950819,2.9980328
1987-01-28,0.002427482264809328,1302.0535721902786,0.7813528971945315,0.0012067518323787539,1.1920929e-07,1.1920929e-07,0.0,10.368003,2.455,-5.8,10.71,370.52,397.59,5.597014308556588,2.4952571
1987-01-29,0.0013590435304412676,1295.7273951334355,1.2141460645566917,0.0006841391924450638,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.22,0.07,18.37,376.15,611.89,5.042993281558057,2.2345586
1987-01-30,0.0003380224393215838,1289.5458953377308,1.589386250919691,0.00016929686731252203,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.58,7.13,20.03,322.31,1011.36,4.554656451051264,2.099554
1987-01-31,-0.0003731511558577789,1283.7920678873195,1.1976538507348213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.388567,9.12,1.65,16.59,354.4,690.34,4.1426967265481265,1.8667874
1987-02-01,-0.0005277560906195864,1278.7614066335307,1.2174941081382527,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,10.463994,9.325,1.97,16.68,349.64,710.44,3.813163221585366,1.7317829
1987-02-02,-0.00029859767675228366,1275.6750538989543,1.4076979354897363,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,10.463994,11.655,7.46,15.85,186.59,1036.75,3.6241025451231983,2.1088645
1987-02-03,-0.00013914648005749634,1273.7637879643648,1.3963579893582634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.55,6.08,17.02,300.21,935.41,3.511754048134621,2.085588
1987-02-04,-7.005505578652326e-05,1269.7943614152944,1.4502164213166482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.519238,12.12,6.25,17.99,316.28,940.98,3.2894265250762382,1.7038509
1987-02-05,-4.004618590377585e-05,1264.7347611180917,1.3511590154467994,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,10.56,10.995,6.99,15.0,239.79,998.96,3.026323611974333,1.5967783
1987-02-06,-2.3077676449542644e-05,1267.2730448343557,1.1544633631678138,1.1920928955078125e-07,1.1920929e-07,12.99,12.99,10.56,8.495,5.99,11.0,128.23,927.07,3.1555748337147467,1.7876469
1987-02-07,-1.3824774604113164e-05,1279.3173603976093,1.270453828687502,1.1920928955078125e-07,1.1920929e-07,18.57,18.57,10.561539,9.84,5.65,14.03,205.13,918.98,3.8482529993107186,3.4682212
1987-02-08,-8.30331599482275e-06,1282.5514418995213,1.2582977507202777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.51,0.97,18.05,399.41,648.25,4.058874587375226,2.350942
1987-02-09,-4.994432479816751e-06,1277.4021718611907,0.9684607624303536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.54,-2.94,14.02,405.31,489.84,3.728714758772906,1.8016129
1987-02-10,-2.9929271671017864e-06,1272.916969871312,0.8481300137751987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.6,-5.4,12.6,414.93,408.37,3.4630960893756626,1.5688463
1987-02-11,-1.6481857334112908e-06,1268.5811995162994,1.0816680530233345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,7.195,-3.02,17.41,424.02,480.0,3.2243279312095345,1.5036716
1987-02-12,-8.613998909723986e-07,1264.1824315087893,1.5135123661488645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,12.525,3.92,21.13,400.37,806.16,2.9989075568631316,1.4897057
1987-02-13,-4.958136203887168e-07,1259.7583533437473,1.5394893498289328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,12.855,3.71,22.0,408.49,796.41,2.7880839132112376,1.4338417
1987-02-14,-2.575316414375489e-07,1255.4584661222002,1.6813694067161207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.807247,14.255,6.31,22.2,385.65,945.14,2.5973906445207695,1.3779777
1987-02-15,-1.4831707679257199e-07,1250.3801326392154,1.8848735461148143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.135,9.97,22.3,332.17,1237.22,2.3889023607695608,1.8760982
1987-02-16,-8.955965266397781e-08,1260.9557135040166,1.5751042913039142,1.1920928955078125e-07,1.1920929e-07,29.87,29.87,10.848,13.065,9.16,16.97,179.53,1172.49,2.84363436066559,6.8433356
1987-02-17,-5.418116120669141e-08,1273.7614841541147,1.155000897234872,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,10.883933,7.955,3.94,11.97,222.19,809.68,3.5116207486491287,3.0213094
1987-02-18,-3.2721792633549536e-08,1270.8003716337164,0.8953232492820193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,4.035,1.63,6.44,166.15,689.95,3.3444050153334537,2.2950778
1987-02-19,-1.9450273079996667e-08,1266.1327064404995,0.8763469863598671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,3.77,-2.08,9.62,350.84,521.33,3.096838802958546,1.9505835
1987-02-20,-1.0608032335979726e-08,1261.153393154552,1.0517207587058794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.964575,6.555,0.87,12.24,339.14,643.26,2.8529113934804946,1.8016129
1987-02-21,-6.050656399418838e-09,1261.14469277503,1.0749982893816532,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,11.040014,6.785,3.67,9.9,155.97,794.44,2.852502451900479,2.0111027
1987-02-22,-3.485084687892268e-09,1268.3673149845097,1.114439081896904,1.1920928955078125e-07,1.1920929e-07,13.02,13.02,11.040014,7.25,5.2,9.3,108.38,889.62,3.2129851519109414,3.4449444
1987-02-23,-2.051213106022483e-09,1274.9729641509512,1.063809774645925,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,11.06058,6.43,1.05,11.81,254.84,655.28,3.582420455060261,3.3285613
1987-02-24,-1.178531460604266e-09,1274.0897346916524,1.0844305068537805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,6.63,1.59,11.67,327.46,686.6,3.530664562406948,2.3043885
1987-02-25,-6.854988225903838e-10,1269.6383047918075,1.2700755866241131,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,11.136005,9.125,5.1,13.15,269.64,885.84,3.280979377357727,2.0204134
1987-02-26,-3.3110857604700765e-10,1275.9016733815276,1.3018144628488184,1.1920928955078125e-07,1.1920929e-07,14.81,14.81,11.156572,9.405,6.35,12.46,165.83,952.36,3.6376598916993723,3.454255
1987-02-27,-1.2135035048874215e-10,1292.4220616109935,1.1022773294644392,1.1920928955078125e-07,1.1920929e-07,29.76,29.76,11.231986,6.53,5.31,7.75,78.39,900.48,4.775694284736409,8.472701
1987-02-28,-6.362994492993116e-11,1313.5396733025998,1.2694828775742968,1.1920928955078125e-07,1.1920929e-07,22.97,22.97,11.231986,8.455,4.65,12.26,216.26,851.62,6.76312091655177,11.498666
1987-03-01,-3.0383436612455365e-11,1326.1500480817606,1.4616664702192936,1.1920928955078125e-07,1.1920929e-07,19.49,19.49,11.287233,10.435,6.0,14.87,244.24,920.0,8.32497268317324,10.84692
1987-03-02,-1.2292106604956348e-11,1326.3735766153175,1.4891815457833473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,10.67,5.44,15.9,371.44,911.75,8.355689888266738,4.6460195
1987-03-03,-6.841834809849538e-12,1317.330809257339,1.5002053473064747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,10.895,2.55,19.24,462.84,724.84,7.199051249928148,3.5054638
1987-03-04,-3.0783882006343804e-12,1309.0360983962971,1.5647145624070915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,11.53,3.11,19.95,462.72,768.63,6.279442121807986,3.0026882
1987-03-05,-1.276290037312212e-12,1301.5883886776496,1.5219443011297635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,11.18,2.58,19.78,467.95,726.28,5.554279342611307,2.6907809
1987-03-06,-1.1887815682993453e-13,1294.672168998403,1.630046030565183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,12.36,4.82,19.9,445.02,865.78,4.956071245215411,2.4626698
1987-03-07,1.77626830428734e-12,1288.1779402406582,1.630913944467629,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,11.520005,12.315,6.89,17.74,336.41,990.97,4.453146583684259,2.2997332
1987-03-08,3.969827258598904e-12,1282.2558760770407,1.737655044691966,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,11.520005,13.41,10.33,16.49,176.9,1266.24,4.0391563219970665,2.7652662
1987-03-09,6.02247661866405e-12,1277.056150180177,1.8405120605720517,1.1920928955078125e-07,1.1920929e-07,10.43,10.43,11.520005,14.41,10.0,18.82,240.04,1239.9,3.7075169499467897,3.0119987
1987-03-10,7.49489429704207e-12,1272.7289362226927,1.5841778545597682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.91,6.38,17.44,389.4,950.56,3.452383524787034,2.4300826
1987-03-11,7.947758206292257e-12,1269.4244078772142,1.1411160085155123,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,11.616003,6.82,3.13,10.51,298.52,770.73,3.269436638362186,2.0623114
1987-03-12,6.941746258973902e-12,1267.2927388163673,1.0630153876892339,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,11.616003,5.765,2.25,9.28,229.7,720.94,3.156598947948469,2.2485247
1987-03-13,4.373014945795367e-12,1265.9396098432169,1.1217849063240208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,6.475,-0.0,12.95,460.2,600.0,3.087001671975892,2.001792
1987-03-14,2.08650844772396e-12,1262.7111290915964,1.3563912434420082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,9.45,0.23,18.67,512.04,618.36,2.927082247915567,1.8248895
1987-03-15,7.13404756891388e-13,1258.3220928027827,1.6090863732426877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.21,3.83,20.59,498.11,800.58,2.7228795858885877,1.7317829
1987-03-16,3.545275741816488e-13,1254.6476952750415,1.8802953118660617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,14.645,6.89,22.4,483.25,991.39,2.5629236242506734,1.6712636
1987-03-17,1.6545038560848622e-13,1255.7761697953947,2.066142070373787,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,11.807995,16.18,9.44,22.92,451.13,1195.54,2.611022739796635,1.592123
1987-03-18,5.5797163730448935e-14,1263.7436316078406,2.020712534618984,1.1920928955078125e-07,1.1920929e-07,25.55,25.55,11.904,15.575,11.46,19.69,253.49,1356.89,2.9773039378490527,4.469117
1987-03-19,2.958050303009597e-14,1273.9030036933277,2.016632217857827,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,11.904,15.41,10.82,20.0,280.72,1305.84,3.51981853058884,4.22704
1987-03-20,1.7341374180123946e-14,1271.339614775625,1.9845919496017095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.18,8.04,22.32,471.37,1083.2,3.374251979586501,2.7000916
1987-03-21,1.0305556639245859e-14,1266.1200141146646,2.0266279065077706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,15.46,6.85,24.07,502.92,988.27,3.0961912425024836,2.2857673
1987-03-22,5.913204179639671e-15,1261.024467077931,2.255488917791644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,17.3,8.45,26.15,501.69,1115.84,2.8468575139631085,2.0902433
1987-03-23,-1.2410473571913874e-16,1256.1211240512107,2.3287180288834475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,17.9,9.95,25.85,480.47,1235.97,2.6259051356858993,1.9319621
1987-03-24,-7.752985949986309e-15,1251.4532751833808,2.28754127686206,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,12.095997,17.53,11.84,23.22,320.21,1386.97,2.4315177945772852,1.8388555
1987-03-25,-1.5086185473792454e-14,1246.9885460950877,2.162816252570573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,16.655,11.03,22.28,403.23,1322.43,2.2590681349427255,1.7690256
1987-03-26,-2.0236449317768192e-14,1242.6945624069774,2.1709889738873818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,16.775,8.86,24.69,484.01,1149.16,2.1047620508059497,1.7271276
1987-03-27,-2.1316523492544143e-14,1238.5389497396966,2.2486931732948516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,17.285,11.49,23.08,407.29,1359.0,1.965471799547726,1.6945403
1987-03-28,-1.64416216866745e-14,1234.4914784025068,2.167245677346173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,16.725,8.59,24.86,487.5,1127.2,1.8386728053196306,1.7271276
1987-03-29,-9.385994012052763e-15,1235.4264520842885,2.5161009652135564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,19.085,12.17,26.0,438.18,1413.83,1.8672170944782396,1.7783362
1987-03-30,-4.9629608380210686e-15,1247.0684032887345,1.9851401460079312,1.1920928955078125e-07,1.1920929e-07,31.24,31.24,12.287997,14.98,8.35,21.61,328.72,1107.66,2.2620425052624196,5.7726097
1987-03-31,-2.9357741597189005e-15,1260.1133179591502,1.125530962612967,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,12.287997,5.865,-0.95,12.68,362.73,567.98,2.8044380431731186,3.5846043
1987-04-01,-1.7615438912766492e-15,1257.7742135979177,1.1385716461582787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,5.95,-2.11,14.01,504.55,521.32,2.6984103490747025,2.579053
1987-04-02,-1.0577024439992599e-15,1253.8430635349443,1.4241451731773667,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,12.384006,9.45,1.18,17.72,499.67,662.8,2.529169792319283,2.2578351
1987-04-03,-6.33592557778767e-16,1257.3974363969419,1.1866625335457028,1.1920928955078125e-07,1.1920929e-07,11.13,11.13,12.384006,6.585,-0.15,13.32,347.32,600.05,2.681710552608883,2.8211303
1987-04-04,-3.807159389650394e-16,1259.2464961363594,1.0589840470206058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,4.72,-1.48,10.92,447.84,553.59,2.7646691091387843,3.198212
1987-04-05,-2.284535563210903e-16,1255.2802355388394,1.2064055939435505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,6.745,-0.36,13.85,484.27,598.47,2.589774276956214,2.4161165
1987-04-06,-1.350412377370642e-16,1251.4414155976876,1.4411523991753834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,9.545,1.38,17.71,511.83,670.71,2.4310427105201797,2.155418
1987-04-07,3.643140811609317e-17,1247.5665100584436,1.5579692424244396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,10.7,3.94,17.46,458.61,800.21,2.28068364601863,1.9971367
1987-04-08,5.227928134597021e-16,1243.6803618092058,1.7937441086224377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,13.0,6.17,19.83,454.8,940.62,2.1392279230622133,1.8947195
1987-04-09,1.2530507207310971e-15,1239.7895545432086,2.1659560123620776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,16.13,8.51,23.75,475.03,1120.73,2.0063917375774922,1.7690256
1987-04-10,2.144925789430761e-15,1235.9001740746912,2.3378398459665917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,17.325,8.89,25.76,493.54,1151.13,1.8818483056710524,1.6572976
1987-04-11,3.1161386790591793e-15,1232.0183062178921,2.5211113909878566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,18.645,11.51,25.78,442.79,1361.07,1.7652541931253611,1.5874677
1987-04-12,4.0844100491168336e-15,1228.1500367870503,2.6894875550433204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.712755,19.74,13.0,26.48,423.8,1480.0,1.6562549796609438,1.5129824
1987-04-13,4.967460559104207e-15,1224.3014515964044,3.0106110942214137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,21.655,15.25,28.06,406.31,1735.58,1.5544902276166614,1.4571184
1987-04-14,5.683010868521786e-15,1220.4786364601935,2.940993194685835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,21.305,15.57,27.04,379.53,1766.36,1.459597790589381,1.4059098
1987-04-15,6.148781636870055e-15,1216.6876771926559,2.170168788267448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.82807,16.145,10.19,22.1,411.17,1255.27,1.371217503846128,1.3640118
1987-04-16,6.282493523649494e-15,1212.9346596080309,2.0946063101910277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,15.565,11.03,20.1,336.17,1322.26,1.2889943025606039,1.3267691
1987-04-17,6.001867188360586e-15,1209.225669520557,2.2044297983837224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,16.46,11.36,21.56,367.21,1348.58,1.2125808164202025,1.2709051
1987-04-18,5.224623290503821e-15,1205.5667927444729,2.282965637651648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.939427,16.995,9.4,24.59,479.48,1192.11,1.1416394901810993,1.2057306
1987-04-19,3.8684824895796764e-15,1201.9641150940179,2.450671305736185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,18.205,9.32,27.09,514.44,1185.35,1.0758442795810834,1.1312453
1987-04-20,-9.215167117575524e-15,1198.4135902140279,2.754962031525461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,20.24,10.49,29.99,527.96,1279.01,1.0147125575408262,1.0893472
1987-04-21,-5.223642537205099e-14,1194.8981292466526,3.051404413965975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.035436,21.95,11.65,32.25,532.28,1371.87,0.9576075483775786,1.042794
1987-04-22,-1.2129017433665232e-13,1191.4157369991071,3.298410756704759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.33,13.91,32.75,507.63,1592.99,0.904208770689747,1.0055513
1987-04-23,-2.1198278948438306e-13,1187.9648085007782,3.049018750968145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,22.01,14.26,29.76,463.06,1621.53,0.8542303826404831,0.97296405
1987-04-24,-3.1992064628824716e-13,1184.5437387810532,2.4406089599545484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.116073,18.18,11.33,25.03,441.47,1346.62,0.8074115771377529,0.9077894
