date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,-8.810274615430549e-14,1401.2198241334536,1.7159158008042534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.49,6.9,22.08,321.31,991.92,0.05026013077738346,0.36133578
2000-10-16,-8.104066422052736e-14,1400.0256759714475,1.7091984910281741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.585,10.14,19.03,222.85,1251.57,0.047176467304309536,0.36133578
2000-10-17,-4.9173711854622383e-14,1405.6338131251796,1.3101066398629226,1.1920928955078125e-07,1.1920929e-07,16.42,16.42,10.752,10.255,6.38,14.13,152.9,962.02,0.0635135757873094,0.43677953
2000-10-18,-2.929555195031541e-14,1429.7673376371426,1.2210422857640821,1.1920928955078125e-07,1.1920929e-07,36.24,36.24,10.656,9.025,7.78,10.27,57.48,1062.2,0.2283496266251979,3.4148216
2000-10-19,-1.733628293365687e-14,1445.8820553738947,1.2257288168735552,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,10.656,8.91,2.7,15.12,218.78,743.18,0.5366378548147992,2.3030193
2000-10-20,-9.964504953036367e-15,1447.432369499988,1.1037158503769087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.41,-1.14,15.96,336.33,562.49,0.5826142457601394,1.7471181
2000-10-21,-4.308629772239748e-15,1446.2992603756263,1.2437904640154849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.275,-0.51,19.06,343.59,592.14,0.548641273501564,1.4691675
2000-10-22,-1.0802781422267656e-15,1444.4071026737006,1.2932362227761522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.05,-0.85,20.95,346.61,574.38,0.4962687085473832,1.2706313
2000-10-23,-4.685721941875783e-16,1442.6978758738842,0.9564916312449846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.415,-3.64,14.47,329.53,466.41,0.45327080013410365,1.1118025
2000-10-24,-1.1994200219118025e-16,1441.0269608676183,1.0331563354847948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.605,-2.79,16.0,325.73,496.57,0.4148401819394443,0.9926807
2000-10-25,1.449136510569791e-16,1439.3202930456566,1.400251803589428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.51,7.35,15.67,188.0,1028.08,0.3789488496784272,0.9529735
2000-10-26,2.4106306538442203e-16,1437.5514360850382,1.551095176856407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.17,5.67,20.67,280.38,915.66,0.34502321067892516,0.87355906
2000-10-27,4.043250968915736e-17,1435.7312966331629,1.4109977266403484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.82,4.09,19.55,282.33,818.25,0.31328177155746184,0.8338518
2000-10-28,-5.921635962603724e-16,1433.974050197729,1.3511904715476604,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.272,11.15,2.8,19.5,290.5,750.01,0.28541067066292364,0.7941446
2000-10-29,-1.5452593126531817e-15,1432.2922941863524,0.7254706371424854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.82,-3.73,7.37,233.09,465.06,0.2610619867475596,0.7544373
2000-10-30,-2.6908965624473635e-15,1430.688638630819,0.760220909285686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.525,-2.92,7.97,229.91,490.35,0.23978141929953342,0.71473014
2000-10-31,-3.901117268601011e-15,1429.1656935629153,0.8657170189190877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.475,-0.93,9.88,225.98,573.24,0.2211800600759564,0.6750229
2000-11-01,-5.0479633540722186e-15,1427.7260690144271,0.8470304647217581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.305,-1.46,10.07,234.94,560.0,0.20492506272191172,0.63531566
2000-11-02,-6.003476741819081e-15,1426.3723750171405,0.9697558066184483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.365,-1.21,13.94,272.44,560.92,0.19073172820908013,0.63531566
2000-11-03,-6.639699354799688e-15,1425.107221602842,1.085208051039295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.255,1.13,15.38,260.13,650.56,0.1783568016185456,0.5956084
2000-11-04,-6.8286731159721386e-15,1423.933218803317,1.2021905170843092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.865,2.73,17.0,255.01,738.02,0.1675928068681488,0.5559012
2000-11-05,-6.442439948294518e-15,1422.8529766503523,0.9422465343466672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.11,1.17,11.05,197.99,653.93,0.15826327298115753,0.5559012
2000-11-06,-5.3530417747249246e-15,1421.8691051757335,0.6943419395400462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.705,-2.73,6.14,183.48,501.69,0.15021872900019634,0.516194
2000-11-07,-3.5161768677765924e-15,1420.9749245105268,0.7671443713686653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.185,-2.55,8.92,221.87,516.16,0.1432627801016305,0.47648674
2000-11-08,-1.998677835903047e-15,1420.0116877218381,0.9123285846738712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.945,-1.95,13.84,262.39,531.58,0.136129572031503,0.47648674
2000-11-09,-1.1555385929157539e-15,1419.3874110452748,1.1809310939300246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.94,2.42,17.46,246.65,726.69,0.13169733104382134,0.47648674
2000-11-10,-6.592177828992199e-16,1428.1400287986125,1.2327724863278378,1.1920928955078125e-07,1.1920929e-07,15.43,15.43,9.792,10.52,8.12,12.92,72.95,1089.84,0.20947274243514685,2.3030193
2000-11-11,-3.798339983999987e-16,1443.6796516832742,0.9419666718193096,1.1920928955078125e-07,1.1920929e-07,17.64,17.64,9.695997,6.33,3.49,9.17,88.55,786.22,0.47749138963443016,3.7721868
2000-11-12,-2.2237410602205416e-16,1448.5464553487461,0.7436509211224901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.73,0.54,4.92,96.85,636.37,0.6180671555607091,2.5015554
2000-11-13,-1.3199242037423604e-16,1447.0862213303574,0.680271623144111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.435,-0.17,3.04,75.37,604.3,0.5720186475503539,2.1044831
2000-11-14,-7.721486052384768e-17,1446.9461419776303,0.7630235304077494,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,9.6,3.275,-0.12,6.67,141.86,604.46,0.5677857848798507,1.905947
2000-11-15,-2.2052348409551714e-06,1448.6233865379436,0.724951343070683,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,9.6,2.5,-2.71,7.71,156.67,502.23,0.6205934611347034,1.6677036
2000-11-16,-0.00020497324832993564,1449.1445171308003,0.544839233039609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.645,-4.99,1.7,146.07,428.69,0.6379806527451468,1.4691675
2000-11-17,-0.0005627907382830041,1448.0259096010536,0.5812456775330694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.565,-3.68,2.55,134.18,464.54,0.6012413202457111,1.389753
2000-11-18,0.012474897633660583,1446.8554081317966,0.6168801061574635,0.005673384819113677,1.1920929e-07,0.05,0.05,9.504,0.305,-2.39,3.0,118.28,514.67,0.5650607549830058,1.2309241
2000-11-19,0.013796515235816131,1445.7686712139491,0.5055779998241671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.53,-6.41,1.35,166.34,373.77,0.5334213028346702,1.1515096
2000-11-20,0.007467964691920823,1444.7591498150935,0.47756834511264756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.18,-7.04,0.68,168.33,360.0,0.505619300345005,1.0720952
2000-11-21,0.9296333344961922,1443.7923172970677,0.474537402303211,1.1920928955078125e-07,1.7685559,0.001444087,1.77,9.408,-3.26,-6.01,-0.51,142.42,393.07,0.48035238056941093,0.9926807
2000-11-22,2.323488164123017,1442.8869872838911,0.3966600023696978,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.408,-5.74,-8.94,-2.54,169.88,309.62,0.45783869789855003,0.9132663
2000-11-23,3.0496348459662728,1442.0793490754952,0.32513937664829273,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,9.408,-8.43,-12.22,-4.64,199.22,238.33,0.43864647348135866,0.9132663
2000-11-24,3.275499381470388,1441.3365974682997,0.31594232134475286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-8.67,-13.26,-4.08,225.86,219.4,0.4217071457643905,0.87355906
2000-11-25,3.2071868599404945,1440.5698589945282,0.4107778552184275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.095,-9.6,-0.59,223.09,285.81,0.40490666121114316,0.7941446
2000-11-26,3.375763960508853,1445.62359207833,0.6524467892412749,3.375756716905224,1.1920929e-07,12.59,12.59,9.311997,1.43,-3.96,6.82,181.01,443.53,0.529333709455581,2.779506
2000-11-27,1.2356233958073564,1457.9131431779276,0.8390747781660841,1.235618079133389,1.1920929e-07,9.3,9.3,9.311997,5.04,2.46,7.62,95.91,726.31,1.0156093343871464,2.7397988
2000-11-28,0.45015613136487614,1461.0055503506228,0.7052381721596187,0.4452179231122733,1.1920929e-07,1.1920929e-07,0.0,9.216,2.57,1.58,3.56,56.67,683.52,1.1965668382528531,2.3030193
2000-11-29,0.1722587110605982,1459.1394142404831,0.6528729604341499,0.1461546873890165,1.1920929e-07,1.1920929e-07,0.0,9.216,1.455,-0.81,3.72,118.56,578.52,1.0838385405892,2.064776
2000-11-30,0.07762441275471016,1458.7725295460216,0.6148751325524011,0.05262530133106598,1.1920929e-07,2.21,2.21,9.216,0.585,-1.89,3.06,122.94,532.95,1.0629581545197253,1.905947
2000-12-01,0.07717749974899514,1458.3142436345217,0.4892850048278846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.68,-4.54,-0.82,103.14,438.24,1.03744004586583,1.6279964
2000-12-02,0.0771829528170889,1456.907970578049,0.3976027822248748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.15465,-5.465,-9.78,-1.15,204.66,285.81,0.9628976197357149,1.4691675
2000-12-03,0.07718295099477351,1455.6181350320148,0.3252144067651593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.135,-12.35,-3.92,203.99,240.0,0.8992459245144856,1.4294603
2000-12-04,0.07718295094133412,1454.412194311466,0.3610439893021792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.71,-11.95,-1.47,225.7,240.0,0.8435459175594346,1.3500458
2000-12-05,0.0771486149493657,1453.1541097199874,0.5019627262014847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.12,-8.53,4.29,236.65,320.0,0.789111253381657,1.2706313
2000-12-06,0.4420391373087929,1451.9389370907709,0.4140766662916795,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,9.12,-4.805,-9.99,0.38,241.3,285.1,0.7398708196079219,1.2309241
2000-12-07,0.8949328397337774,1450.861749783385,0.3163967022966932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.46,-10.32,-6.6,117.67,279.14,0.698796969337988,1.1118025
2000-12-08,2.4874336271263795,1449.8475496896754,0.36017538916831215,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.12,-6.7,-9.27,-4.13,122.41,299.5,0.6622112612776019,0.9529735
2000-12-09,4.501875174872592,1448.833157998768,0.3763715935330941,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-5.945,-8.99,-2.9,188.54,320.0,0.6275346328980022,0.9132663
2000-12-10,4.9760504204956275,1447.865126769478,0.34519267238924306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.115,-11.07,-3.16,220.83,274.19,0.5961374420577559,0.8338518
2000-12-11,4.867022494646459,1446.905511042286,0.4163279076210145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.535,-7.67,-1.4,187.91,346.0,0.5665638858815412,0.8338518
2000-12-12,5.9552995520277126,1447.6331356526625,0.5130539212154371,1.1920928955078125e-07,0.0004919985,6.189508,6.19,9.024,-1.605,-5.47,2.26,160.29,411.23,0.5888493959182943,1.032388
2000-12-13,7.64091839920802,1448.3007189183659,0.3156756574066615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.325,-14.54,-2.11,259.38,201.42,0.610066222384813,1.0720952
2000-12-14,16.14965514289511,1447.3733026667824,0.35866055002350317,1.1920928955078125e-07,16.57,1.1920929e-07,16.57,9.024,-6.59,-13.18,-0.0,198.07,222.45,0.5807924210520349,1.1118025
2000-12-15,25.04424114457014,1446.4010724153068,0.45582857062783216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.265,-7.2,0.67,212.68,353.0,0.5516110384738533,0.7941446
2000-12-16,23.62966981607634,1445.3964422078323,0.43608798565287493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.875,-7.06,-0.69,185.07,358.21,0.5229966025842825,1.8265326
2000-12-17,18.858187502137376,1475.0023674763715,0.7912788228298505,15.674046516418457,1.1920929e-07,51.48,51.48,9.024,4.455,-2.5,11.41,193.91,519.82,2.513321767032005,27.795061
2000-12-18,9.659502732705398,1501.592926027382,0.5943731665717611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.02,-9.96,9.92,271.22,285.81,10.29345296717472,8.973834
2000-12-19,8.625213946131412,1492.8396158019252,0.34072703059404846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.705,-11.17,-4.24,187.97,262.34,6.471345599495548,5.2810616
2000-12-20,16.46259998882654,1486.9790777856988,0.345218207614232,1.1920928955078125e-07,14.14,1.1920929e-07,14.14,9.024,-7.475,-10.78,-4.17,138.24,273.91,4.742870818518603,3.8913085
2000-12-21,23.5669203042184,1482.465934591943,0.28753031584807365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.88,-13.5,-6.26,195.5,200.0,3.733490726313058,3.811894
2000-12-22,23.50989456783647,1478.7895168886955,0.30200887959346806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.195,-12.95,-5.44,200.77,240.0,3.0722497648658975,2.7000916
2000-12-23,23.844347758633187,1475.7016733836138,0.2237606915585757,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,9.024,-13.09,-20.04,-6.14,266.25,122.34,2.608262698867143,2.1441903
2000-12-24,24.11758893415157,1473.0368034804178,0.246417919087488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.82,-17.44,-6.2,248.58,160.0,2.264572079928166,1.8265326
2000-12-25,24.117973510048298,1470.6411950395902,0.2782004851047624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.21,-14.94,-5.48,228.92,194.24,1.9944418285175143,1.7471181
2000-12-26,24.117973510048298,1468.4996599542583,0.22353655379514278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.04,-16.12,-9.96,174.06,172.63,1.7803576821902907,1.6677036
2000-12-27,24.117973510048298,1466.5292909780392,0.2968160854531828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.315,-12.62,-6.01,182.56,231.57,1.6037426256703244,1.5882891
2000-12-28,24.117973510048298,1464.7152831290978,0.2735290381590215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.38,-14.78,-5.98,219.67,194.59,1.4566750490160623,1.5088747
2000-12-29,24.117973510048298,1463.076214178136,0.2277850362462558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.75,-15.92,-9.58,174.3,166.52,1.3354237281250292,1.4294603
2000-12-30,24.117973510048298,1461.5532313313327,0.26075209145293315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.98,-14.6,-7.36,192.89,200.0,1.231824007096707,1.3500458
2000-12-31,24.117973510048298,1460.1074508434513,0.2434108219594085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.865,-15.26,-8.47,183.6,183.26,1.1409221540145922,1.2706313
2001-01-01,24.117973510048298,1458.7228264810506,0.3271029619810691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.05865,-7.995,-10.72,-5.27,145.88,271.98,1.0601605333889226,1.1912168
2001-01-02,24.117973510048298,1457.391627882187,0.2994521867092719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.255,-14.17,-4.34,217.34,202.82,0.9879102962737399,1.1118025
2001-01-03,24.117973510048298,1456.1495334435099,0.2799762242832256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.135,-12.54,-7.73,131.62,240.0,0.9249435607117574,1.032388
2001-01-04,24.117973510048298,1454.951270423969,0.3273701138014118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.04,-11.94,-4.14,192.44,245.81,0.8680051080449973,1.032388
2001-01-05,24.117750548240103,1453.7656968347483,0.36008902583342167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.74,-10.56,-2.92,190.65,279.51,0.8151199712680236,1.1118025
2001-01-06,28.13883720559554,1452.6095344347525,0.37501449551964083,1.1920928955078125e-07,8.02,1.1920929e-07,8.02,9.12,-6.175,-9.81,-2.54,153.39,288.21,0.7666516096901974,1.1118025
2001-01-07,32.48464932010131,1451.4618131954353,0.43533759894346746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.105,-6.91,-1.3,167.7,360.0,0.721388057427897,0.9529735
2001-01-08,31.972901849504833,1450.143563020871,0.513742374170406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.91,-3.56,-0.26,104.15,474.9,0.6726869409580566,0.87355906
2001-01-09,39.936184098649655,1449.334757110227,0.39934521315326216,1.1920928955078125e-07,15.91,1.1920929e-07,15.91,9.216,-5.425,-10.73,-0.12,194.1,270.32,0.644448551524688,0.8338518
2001-01-10,47.878990265237135,1448.3082908250822,0.40284538629228883,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.216,-5.295,-10.09,-0.5,247.98,283.36,0.6103112026620201,0.8338518
2001-01-11,47.88782279951463,1447.3018808888944,0.4243838924096825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.565,-8.06,-1.07,206.58,330.64,0.5785971344406416,0.7941446
2001-01-12,47.89176791725399,1446.3301972288416,0.5129328245955393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.895,-7.73,3.94,271.16,341.44,0.5495419784791813,0.7544373
2001-01-13,47.901971545049726,1445.4743570578332,0.4552136759950721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.715,-8.85,1.42,260.69,320.0,0.5251617038250529,0.71473014
2001-01-14,47.91072997173615,1444.775966611008,0.4782820509564705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.015,-8.46,2.43,268.9,320.0,0.5060703478018217,0.6750229
2001-01-15,47.91020358459185,1444.2756305105765,0.5715953674734886,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,9.311997,-0.475,-3.58,2.63,192.62,473.41,0.4928212460681582,0.63531566
2001-01-16,47.89255277089539,1444.0139533787487,0.5949489630391604,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.311997,0.105,-1.04,1.25,80.39,565.81,0.4860306562129932,0.63531566
2001-01-17,47.753847319213875,1443.519395529519,0.607979950285291,0.43818527199330504,1.1920929e-07,1.1920929e-07,0.0,9.408,0.275,-1.99,2.54,149.41,531.03,0.473451233739307,0.63531566
2001-01-18,47.759765333318896,1442.523524494661,0.5016500937411281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.465,-3.99,-0.94,105.96,451.35,0.4490998120929085,0.5956084
2001-01-19,48.20756840555921,1444.0001611094935,0.5082351305219291,1.1920928955078125e-07,0.41612044,5.2738795,5.69,9.408,-2.295,-3.07,-1.52,45.92,485.91,0.48567535040867993,0.5956084
2001-01-20,50.94378691953692,1446.4524475478179,0.49132186456790394,1.1920928955078125e-07,6.5488176,0.13118225,6.68,9.504,-2.94,-5.8,-0.08,142.09,399.66,0.5531157015375127,0.5559012
2001-01-21,59.04211314608352,1445.5169896508344,0.33207522601456096,1.1920928955078125e-07,9.42,1.1920929e-07,9.42,9.504,-8.315,-11.5,-5.13,158.98,253.34,0.526350171714808,0.5559012
2001-01-22,63.771165176435446,1444.685609410644,0.31249253790371456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.12,-13.84,-4.4,273.43,200.06,0.5036515730443296,0.5956084
2001-01-23,63.77145809908266,1443.8682033331754,0.3379266941836874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.065,-14.24,-1.89,306.56,200.0,0.4822890591204251,0.7544373
2001-01-24,63.77145809908234,1443.027087204391,0.3954572025313078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.06,-11.0,-1.12,283.31,280.0,0.46125240425412,0.8338518
2001-01-25,63.77145809908264,1442.1351157518905,0.49850660616811204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.835,-6.91,1.24,256.5,360.0,0.4399454262136808,0.6750229
2001-01-26,63.9167310175459,1441.2575769568343,0.3369415647596896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.215,-13.13,-3.3,289.59,224.46,0.41994394000268187,0.7544373
2001-01-27,64.5013292094455,1440.468626891063,0.3840940012593636,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.695997,-6.57,-11.31,-1.83,286.81,259.69,0.40273910760061965,0.6750229
2001-01-28,65.62191298309399,1439.681025238907,0.4187116555793974,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,9.695997,-5.38,-10.18,-0.58,290.62,280.21,0.3862667618242437,0.5956084
2001-01-29,66.3329766219688,1438.9059572396447,0.3732058431083295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.730647,-6.995,-12.6,-1.39,314.68,239.36,0.37071443099539286,0.5956084
2001-01-30,66.56717991577855,1438.1572813084351,0.41571105427538324,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.792,-5.6,-13.15,1.95,332.23,224.45,0.35628651749153467,0.9926807
2001-01-31,68.03602747966941,1442.869900255678,0.6493057206602453,1.9038980497303157,1.1920929e-07,12.95,12.95,9.792,0.655,-1.65,2.96,130.78,545.39,0.4574240838468676,1.7868253
2001-02-01,63.137574645283685,1452.9177231090584,0.7058813656036327,5.444203184782026,1.1920929e-07,1.1920929e-07,0.0,9.888,1.63,0.36,2.9,103.91,627.98,0.7792823749098001,1.0720952
2001-02-02,60.37760534546848,1454.0648483893358,0.6131932930357751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.425,-3.0,2.15,198.13,480.0,0.8281523413382328,0.9529735
2001-02-03,60.88467798389979,1452.8027382324005,0.44276568608467487,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,9.888,-5.005,-10.91,0.9,335.67,268.75,0.7745456948802744,0.9926807
2001-02-04,61.44648784747105,1451.6592804486982,0.3644079246291449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.785,-12.01,-3.56,293.61,244.97,0.7289808459659313,0.9926807
2001-02-05,62.18801100971311,1450.5130726662485,0.5046746319512352,1.1920928955078125e-07,1.9089016,0.0010983753,1.91,9.984,-3.295,-6.14,-0.45,188.7,388.15,0.6859964445956914,0.87355906
