date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-25,4.08840976301548,1266.7932897678986,0.424790029829969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31075,-4.53,-9.55,0.49,231.01,287.1,0.31141865243648453,0.15646227
2000-11-26,5.908661875903672,1269.7080528072167,0.578093601107401,1.1920928955078125e-07,3.0100347e-07,10.1,10.1,9.240845,-0.095,-5.98,5.79,187.68,390.16,0.3672463464993837,0.24564575
2000-11-27,3.2432847702329157,1278.7549684183664,0.7816018920990305,3.243284770232889,1.1920929e-07,4.96,4.96,9.216005,4.275,1.69,6.86,99.67,690.8,0.6126766203387358,0.61646134
2000-11-28,1.1849500394302042,1281.811030161881,0.674160619089148,1.1848188955571668,1.1920929e-07,1.1920929e-07,0.0,9.216005,2.045,0.93,3.16,64.2,653.29,0.728309108046693,0.580475
2000-11-29,0.6092247176404096,1280.5543693642608,0.6219335891818047,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.216005,0.88,-1.2,2.96,112.55,561.71,0.6783296811622538,0.5882981
2000-11-30,0.620923582205403,1281.0114102083608,0.5682163497960375,1.1920928955078125e-07,8.529425e-07,3.1799994,3.18,9.16668,-0.355,-2.61,1.9,92.88,506.54,0.6960971647876468,0.5961212
2000-12-01,0.7268664840027662,1281.257920395822,0.4737465557099841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.123719,-2.88,-4.91,-0.85,115.24,425.24,0.705872687369637,0.5538764
2000-12-02,0.7264117238902555,1280.1630313309972,0.36145797439291255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-6.61,-11.99,-1.23,241.85,247.16,0.6634772405984743,0.485033
2000-12-03,0.7264117238902555,1279.197507845037,0.3006956616699927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-9.08,-14.97,-3.19,251.48,190.4,0.62820887379483,0.43809432
2000-12-04,0.7263082802485863,1278.2663766911267,0.3407738179875711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.39,-14.63,-0.15,263.58,194.58,0.595973692535148,0.40680188
2000-12-05,0.7264041208999072,1277.3184837985398,0.395136397633934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.110811,-5.345,-14.15,3.46,268.55,207.64,0.5648567109444164,0.37550944
2000-12-06,1.3980801742982774,1276.370084872234,0.38748624698661477,1.1920928955078125e-07,1.49,1.1920929e-07,1.49,9.048839,-5.51,-10.33,-0.69,231.37,276.03,0.5353490834535376,0.3598632
2000-12-07,2.3201463308239725,1275.5086189471997,0.2985811560656651,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,9.027722,-9.0,-10.95,-7.05,118.43,269.1,0.5098843619650262,0.34421697
2000-12-08,4.826754259393591,1274.693178018888,0.3371150161585092,1.1920928955078125e-07,4.41,1.1920929e-07,4.41,9.024,-7.355,-9.97,-4.74,119.07,286.46,0.4868970131310167,0.32857075
2000-12-09,7.963745867999583,1273.8801367892647,0.33578156998590497,1.1920928955078125e-07,1.82,1.1920929e-07,1.82,9.024,-7.4,-11.55,-3.25,217.16,256.04,0.46500913707333025,0.32857075
2000-12-10,8.848579461841423,1273.1006588078205,0.31730313419413547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.155,-13.36,-2.95,246.83,215.14,0.44494924962178,0.32857075
2000-12-11,8.637706874441218,1272.3125401366249,0.40508681366793686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.815,-8.7,-0.93,208.39,320.01,0.42554665158075994,0.37550944
2000-12-12,10.053697703362722,1275.8317076838628,0.5793520033817384,1.1920928955078125e-07,1.1920929e-07,12.3,12.3,9.024,0.21,-3.34,3.76,143.35,479.3,0.5192896481109295,0.43809432
2000-12-13,12.400724307684166,1278.9315575826981,0.3067022182828194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022747,-8.67,-15.6,-1.74,264.29,184.1,0.6188279633829972,0.50067925
2000-12-14,19.598053271890542,1278.0331280183411,0.302507653220526,1.1920928955078125e-07,13.64,1.1920929e-07,13.64,8.995995,-8.805,-15.18,-2.43,193.81,188.86,0.5881612372086228,0.50067925
2000-12-15,26.644140485328478,1277.1022728801097,0.41706039050842425,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,8.995995,-4.42,-8.94,0.1,217.16,309.39,0.5579897267527206,0.43809432
2000-12-16,25.966966301316056,1276.1474917459082,0.4030666812169169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.974678,-4.85,-8.92,-0.78,206.38,309.86,0.5286499179731814,0.7823113
2000-12-17,24.965097174055614,1284.5623825711443,0.6933636311981736,8.428232644305638,1.1920929e-07,16.07,16.07,8.952842,2.855,-3.4,9.11,185.9,479.93,0.8509690510102245,1.7210848
2000-12-18,22.424654053290556,1294.9152064881787,0.5217194517986512,1.1920928955078125e-07,0.027305832,2.9626942,2.99,8.952842,-1.395,-10.85,8.06,218.04,267.64,1.5285247420252748,2.36258
2000-12-19,23.8272253202955,1293.2635140480622,0.31741486283552905,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.952842,-8.255,-12.16,-4.35,180.03,241.29,1.3921691741112063,2.002717
2000-12-20,26.1487141345054,1291.6228120682676,0.3112737949741918,1.1920928955078125e-07,3.41,1.1920929e-07,3.41,8.952842,-8.5,-11.89,-5.11,138.04,247.05,1.2687661351124835,1.5333302
2000-12-21,27.83495941289994,1290.1127311199289,0.27966289346825046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.952842,-9.91,-13.75,-6.07,192.43,208.35,1.1648778135304778,1.1891131
2000-12-22,28.494932207570123,1288.706432399445,0.3005169862454435,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,8.952842,-8.94,-12.23,-5.65,168.18,237.09,1.0757936994182327,0.970066
2000-12-23,29.038747054378124,1287.4169308545456,0.2213490794875859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.974678,-12.965,-18.39,-7.54,238.13,146.86,1.000108713167929,0.79795754
2000-12-24,29.113273643718983,1286.2124658709367,0.25406136444062816,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,8.974678,-11.165,-16.5,-5.83,236.19,165.4,0.9342318951162832,0.7197264
2000-12-25,29.582107800227234,1285.037216068329,0.2826680781381355,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,8.995995,-9.78,-15.16,-4.4,236.88,189.52,0.8741379149181252,0.68843395
2000-12-26,29.916003415679864,1283.9370901046352,0.2273142209440508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.014809,-12.645,-15.55,-9.74,156.82,183.12,0.8213928992975107,0.62584907
2000-12-27,29.892724353087836,1282.880001158747,0.28896402491058243,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.022747,-9.505,-12.58,-6.43,163.38,233.16,0.7737119557585346,0.59455657
2000-12-28,30.036196601047006,1281.8543105756328,0.25792042545268706,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,9.024,-10.995,-16.12,-5.87,232.02,177.81,0.7300945362996895,0.56326413
2000-12-29,30.180353178140994,1280.903852796873,0.22316675756824012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.865,-17.4,-8.33,214.83,155.77,0.6918744372789802,0.5319717
2000-12-30,30.18220592651078,1279.9942728358585,0.24410206432725573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.695,-15.88,-7.51,202.2,174.62,0.6571731321060862,0.50067925
2000-12-31,30.182100532968043,1279.1089799620797,0.23318371220621575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.28,-16.64,-7.92,208.51,165.19,0.6250705297747193,0.4693868
2001-01-01,30.182100532968043,1278.2235129760345,0.3179877204911665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.18,-11.67,-4.69,187.98,252.78,0.5945302685534658,0.40680188
2001-01-02,30.182100532968043,1277.3349031949524,0.3036295611214284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024156,-8.79,-14.49,-3.09,250.59,199.74,0.5653816400716837,0.37550944
2001-01-03,30.182391157493797,1276.4954048337631,0.2768625806550818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.036003,-10.025,-13.69,-6.36,197.42,210.28,0.5391579976618704,0.3598632
2001-01-04,30.59387601372467,1275.6695497050368,0.32401427431946583,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,9.070681,-7.97,-12.04,-3.9,204.43,245.09,0.514547654656035,0.34421697
2001-01-05,31.48932948022319,1274.8194901583065,0.370873354206617,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,9.118745,-6.2,-9.38,-3.02,172.04,293.11,0.4903887240317641,0.32857075
2001-01-06,34.59969665335293,1273.950798620579,0.40756059135578054,1.1920928955078125e-07,5.23,1.1920929e-07,5.23,9.119997,-4.895,-7.86,-1.93,127.05,336.32,0.46687173099330825,0.32857075
2001-01-07,37.23749028198084,1273.0756869746685,0.43050919299741475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-4.125,-6.41,-1.84,135.2,369.6,0.44432110789600116,0.31292453
2001-01-08,37.14375957175258,1272.1832721285748,0.483558610519891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120152,-2.485,-4.13,-0.84,100.0,440.0,0.4224459877821046,0.31292453
2001-01-09,37.77251274730996,1271.3466556286678,0.35183859512945004,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,9.144836,-6.92,-12.9,-0.94,263.42,226.7,0.40291769858591026,0.31292453
2001-01-10,38.363462679402865,1270.6241646390715,0.32322170949009355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.206814,-8.15,-12.43,-3.87,227.72,240.43,0.38678128435494374,0.31292453
2001-01-11,38.35896565241497,1269.8532840636988,0.4685839898013439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-3.05,-6.38,0.28,190.44,370.75,0.3702760935092296,0.34421697
2001-01-12,38.35896565241497,1269.0189965659329,0.4857036216979583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-2.535,-8.95,3.88,274.91,307.53,0.3532059812717625,0.34421697
2001-01-13,38.35896565241497,1268.230103969479,0.4340274826231167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2197275,-4.11,-9.7,1.48,264.0,289.02,0.3377891796313118,0.31292453
2001-01-14,38.359061472299615,1267.4757811272864,0.47233139746263125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.284,-3.015,-9.4,3.37,278.88,295.2,0.3236776877370318,0.34421697
2001-01-15,38.361604624344814,1267.4360822553965,0.5322515098688742,1.1920928955078125e-07,0.008815935,1.2911841,1.3,9.312,-1.365,-5.57,2.84,229.79,403.74,0.32295157039447897,0.39741415
2001-01-16,38.36435932575087,1267.534963465695,0.5898612979441129,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,9.312,0.11,-1.35,1.57,94.13,553.2,0.32476320212312676,0.40993112
2001-01-17,38.37544077633227,1266.8967658380022,0.552135349409616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.315722,-0.84,-2.57,0.89,111.27,506.95,0.31324700435141045,0.38959104
2001-01-18,38.413916390480466,1265.9379436110346,0.4929122530722645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.398811,-2.57,-4.14,-1.0,103.09,449.38,0.2967082395419,0.3598632
2001-01-19,39.347007491289354,1265.2816127091003,0.5159361708765914,1.1920928955078125e-07,1.5245743,0.78542566,2.31,9.407997,-1.93,-3.85,-0.01,117.4,461.11,0.28589344745416573,0.3457816
2001-01-20,42.374452750834514,1264.5853104521036,0.4544580914024888,1.1920928955078125e-07,3.63,1.1920929e-07,3.63,9.407997,-3.71,-6.97,-0.45,150.01,361.81,0.274850631793326,0.32700613
2001-01-21,45.60057783150214,1263.9386758002893,0.31442554278506674,1.1920928955078125e-07,2.46,1.1920929e-07,2.46,9.454678,-8.805,-12.2,-5.41,181.89,241.34,0.26497784380893113,0.26598585
2001-01-22,46.72833060682473,1263.3487194844856,0.3478774164063691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.51,-12.39,-2.63,269.1,238.99,0.2562801178426052,0.21904716
2001-01-23,46.71526503387397,1262.746899735396,0.3566868843695117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.165,-13.1,-1.23,295.9,231.6,0.2477015905661111,0.20340094
2001-01-24,46.72173226137523,1262.1163780156323,0.4191382029201813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.528825,-4.985,-11.45,1.48,305.49,245.34,0.23902179109614044,0.2346934
2001-01-25,46.91842533956224,1261.423666423165,0.49971684316606163,1.1920928955078125e-07,0.4397828,0.00021719097,0.44,9.599989,-2.625,-7.04,1.79,251.72,354.17,0.22983610519986059,0.25033963
2001-01-26,47.10863634539173,1260.7850959677198,0.34590695040702857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599989,-7.695,-12.72,-2.67,284.23,233.23,0.22168137425579712,0.2346934
2001-01-27,47.78509153997806,1260.2073294997908,0.3727968943983845,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,9.646691,-6.74,-12.46,-1.02,303.15,236.09,0.21455273293264587,0.21904716
2001-01-28,48.72319278867489,1259.6109681335677,0.3966825555907945,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,9.696009,-5.955,-10.35,-1.56,268.87,277.51,0.2074350012416414,0.21904716
2001-01-29,49.038698869695516,1259.0261683964893,0.3648326655701763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,-7.09,-11.71,-2.47,280.34,252.51,0.20068461681602837,0.2346934
2001-01-30,50.25904128933612,1258.4433089902113,0.4236075901342852,1.1920928955078125e-07,3.06,1.1920929e-07,3.06,9.763984,-5.135,-11.69,1.42,279.79,249.99,0.19417521775399071,0.25033963
2001-01-31,52.47015212089989,1262.0622635071584,0.6580039020262334,1.1920928955078125e-07,1.1920929e-07,9.75,9.75,9.791986,1.03,-1.73,3.79,145.2,540.15,0.2382911735720714,0.37550944
2001-02-01,52.339122279531395,1267.11862850279,0.6478390763357429,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,9.792145,0.745,-0.41,1.9,86.02,590.57,0.3172034294350316,0.7682297
2001-02-02,52.35190918086295,1267.0217469468664,0.5785915716688002,1.1920928955078125e-07,7.289886e-05,0.3199271,0.32,9.888008,-1.025,-3.27,1.22,169.66,479.13,0.3154696539774446,0.58516884
2001-02-03,53.35072711651282,1266.2944709310436,0.4050550228320507,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,9.888008,-6.01,-12.03,0.01,330.37,243.87,0.302753472152897,0.4412236
2001-02-04,54.10361619897746,1265.634336373575,0.3446998856618363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.934672,-8.255,-12.33,-4.18,280.21,238.62,0.2916555702895868,0.39584953
2001-02-05,54.12049048399176,1264.92939814805,0.5006511337717318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,-3.19,-6.46,0.08,239.79,371.18,0.28025323607550456,0.41306037
2001-02-06,54.12048107755934,1264.0002938985685,0.5828146580789911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,-1.025,-3.18,1.13,168.35,482.16,0.2659031351350473,0.44435284
