date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-17,-9.884878195211809e-40,599.2965285911619,1.0713956554478414,1.1920928955078125e-07,1.1920929e-07,13.18,13.18,10.272,11.085,6.17,16.0,169.67,933.45,0.005163310792806852,0.1533052
2000-11-18,-5.983862606089224e-40,604.9592937576582,0.9187807942185314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.525,4.02,13.03,214.61,802.41,0.00661984803600449,0.1386047
2000-11-19,-3.621281153727182e-40,617.307622655038,0.7632511163351867,1.1920928955078125e-07,1.1920929e-07,24.36,24.36,10.175997,5.515,3.48,7.55,81.03,798.25,0.011380983647163794,0.29400998
2000-11-20,-2.189731261305294e-40,634.1946272875982,0.7558447496588439,1.1920928955078125e-07,1.1920929e-07,11.01,11.01,10.175997,4.96,0.51,9.41,164.41,639.54,0.0238785899870932,0.25200856
2000-11-21,-1.400368979225129e-08,638.4700858625711,0.8425238684851191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.505,-1.5,14.51,323.31,560.0,0.028806430221835985,0.16170548
2000-11-22,-1.180665322546647e-07,638.6825847334442,0.6478490517076364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.555,-4.64,9.75,308.95,440.0,0.029076303944861884,0.1386047
2000-11-23,-1.9339986197782772e-07,637.8706766524421,0.8183177017558995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.075,-1.85,14.0,319.43,532.18,0.028058602177967008,0.13020442
2000-11-24,-1.3308890005217026e-07,636.3532627395713,0.9575939488752062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.675,2.35,15.0,276.97,720.0,0.02625109874836009,0.12180413
2000-11-25,-8.055207624333751e-08,645.757651200971,1.18753894385178,1.1920928955078125e-07,1.1920929e-07,20.09,20.09,10.080003,11.835,6.45,17.22,182.63,955.81,0.03966197033727903,0.19110648
2000-11-26,-4.877953567247684e-08,654.2677123310699,1.2233034623995525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.1,5.92,18.28,267.26,920.0,0.057617868547411806,0.17430592
2000-11-27,-2.893128556009052e-08,653.2825092558859,1.0747703759153657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.07,2.04,18.1,313.93,720.0,0.055179962559029884,0.16380556
2000-11-28,-1.6817079807144898e-08,652.1435732067148,1.0185553716757771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.255,0.5,18.01,326.37,639.85,0.05248990717646148,0.14700499
2000-11-29,-7.380182698196595e-09,650.9473547547319,1.1127856444376916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.05438,10.715,2.83,18.6,306.98,746.06,0.04980564083577218,0.13440455
2000-11-30,-1.5101887622954026e-09,649.769480215184,1.1344077611322374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.16,2.29,20.03,321.57,720.0,0.04729670156049693,0.12810434
2000-12-01,-7.225438040351971e-10,648.7259448223869,0.8878091971129576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.355,-1.48,16.19,324.27,560.0,0.0451797041546452,0.12180413
2000-12-02,-4.34687139204248e-09,647.8328531917623,0.9398096705220672,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,9.984,8.255,0.51,16.0,303.85,638.73,0.04344332285229414,0.11760399
2000-12-03,-1.0316786944925635e-08,647.0462679011603,0.8437848917655233,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,9.984,6.615,1.71,11.52,227.24,696.79,0.04196937130071556,0.11760399
2000-12-04,-1.6609733508577523e-08,646.324861384266,0.6096065686771661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.765,-3.47,7.0,245.17,480.0,0.04066156166296219,0.12180413
2000-12-05,-2.1203154128890996e-08,645.6273060747646,0.6734127433047925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.25,-4.5,11.0,308.89,440.0,0.039435758301285,0.12180413
2000-12-06,-2.207449185175894e-08,644.9122744063415,0.7697679382577618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.27,-3.0,13.54,313.13,480.0,0.03821758827846517,0.12180413
2000-12-07,-1.720118972307418e-08,644.1384388126817,0.7798519456876315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.485,-1.53,12.5,284.88,557.47,0.03694159869616984,0.11970406
2000-12-08,2.6421242329537387e-09,643.6269071678008,0.9221001131349849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894941,8.2,0.4,16.0,296.21,632.22,0.036121603970715246,0.11970406
2000-12-09,4.0749432865415635e-08,643.7284632507049,1.0689647163340497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.52,4.04,17.0,261.88,808.14,0.036282939167606644,0.12600428
2000-12-10,8.944050054791638e-08,644.4132186834835,0.9898403182838101,1.1920928955078125e-07,1.1920929e-07,7.27,7.27,9.888,9.295,6.05,12.54,112.76,924.97,0.037389734515875184,0.14910506
2000-12-11,1.410330467796219e-07,645.6512010275692,0.9713083689495311,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,9.888,8.97,6.67,11.27,112.28,973.84,0.039477130839371585,0.1386047
2000-12-12,1.8784479105969815e-07,647.4124378443942,1.0575085959008241,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,9.888,10.26,6.02,14.5,197.95,923.26,0.04264919625318164,0.13650464
2000-12-13,2.2219345288731104e-07,649.6669566953908,0.915193410757161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.95,1.41,14.49,276.7,673.01,0.04708439379876702,0.13230449
2000-12-14,2.3639675176162645e-07,652.3847851419915,0.913388607859169,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,9.888,7.855,4.6,11.11,121.47,848.35,0.053048458630296266,0.1533052
2000-12-15,2.227724071818105e-07,655.5359507456286,1.075884726751034,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,9.888,10.335,4.72,15.95,248.32,857.43,0.06091538615311468,0.16590562
2000-12-16,1.7363813864702894e-07,659.0904810677342,1.0576020317803136,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,9.888,9.98,5.76,14.2,156.24,919.74,0.07119811097834361,0.15750535
2000-12-17,1.9114831950166137e-05,662.3595728379111,1.1023432539373186,9.558329417081495e-06,1.1920929e-07,17.29,17.29,9.888,10.555,1.64,19.47,238.87,691.24,0.08218075266488842,0.29400998
2000-12-18,7.182574858405822e-05,664.7068945619046,0.583412700839941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.855,-5.55,7.26,280.74,400.0,0.09109716545461158,0.29400998
2000-12-19,0.0001103925848660498,667.5842411343663,0.661126809454615,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.888,2.625,-4.73,9.98,222.17,439.98,0.10335719440049067,0.27300927
2000-12-20,0.20474088413076347,669.323247283782,0.4440997292700748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.145,-8.87,2.58,258.71,320.0,0.11155327240889458,0.23100784
2000-12-21,0.05261890021304653,668.7284304791982,0.5006744861802883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.435,-7.79,4.92,277.75,336.56,0.10867919800544594,0.2037069
2000-12-22,0.05240122474471683,669.1355677001329,0.616999863670103,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,9.888,1.575,-4.76,7.91,272.8,439.98,0.1106383162730424,0.18900642
2000-12-23,0.05240121967025776,669.2396056788565,0.5741995254560222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.525,-5.69,6.74,274.28,400.0,0.11114458055331988,0.17430592
2000-12-24,0.052401222930861656,668.4755334992881,0.6330039237550473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.965,-5.07,9.0,293.0,434.5,0.1074797800459635,0.16590562
2000-12-25,0.041217113403344455,667.6808651586438,0.751693806725899,0.024745471857746636,1.1920929e-07,1.1920929e-07,0.0,9.888,4.535,-2.76,11.83,295.34,500.5,0.10379636671817533,0.15750535
2000-12-26,0.023028414184593487,666.8398028186201,0.751747564214312,0.012812491558573521,1.1920929e-07,1.1920929e-07,0.0,9.888,4.555,-1.87,10.98,275.37,530.08,0.10003532046123591,0.1386047
2000-12-27,0.018883007977479667,666.0104652787986,0.7067416352398871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.65,-1.33,8.63,233.83,560.0,0.09646017209325636,0.14280485
2000-12-28,0.013512218391214467,674.5804757085788,0.8420259888278279,0.007211866086873133,1.1920929e-07,21.9,21.9,9.888,6.095,1.0,11.19,179.29,640.0,0.14049906568781848,0.44101498
2000-12-29,0.00893509523506439,704.8850508689136,0.7094883500820679,1.1920928955078125e-07,1.1920929e-07,41.07,41.07,9.888,2.865,-1.3,7.03,157.73,559.54,0.5311430098057279,1.7640599
2000-12-30,0.008966597417702277,723.0902003339703,0.657921290975463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.38,-4.74,7.5,282.22,440.0,1.1807590101512124,1.4280485
2000-12-31,0.008966583665632442,732.6607948701645,0.7011377935815377,1.1920928955078125e-07,1.1920929e-07,20.54,20.54,9.888,2.12,-3.02,7.26,219.97,499.77,1.797031076000001,0.71402425
2001-01-01,0.008966611515501738,738.7710748731836,0.5914602090745315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.475,-6.45,5.5,252.63,364.2,2.3496543598971424,0.54601854
2001-01-02,0.008966712390853782,736.3479336954581,0.6018138018729187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.958378,-0.28,-7.17,6.61,278.8,360.0,2.112634078693921,0.4620157
2001-01-03,0.008966716578609252,733.789698828823,0.5718656509640979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.0,-8.0,6.0,282.49,320.0,1.8882956588691528,0.39901355
2001-01-04,0.008720358220362646,731.3988084071066,0.5902160633183168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.5,-7.43,6.43,282.38,360.0,1.7002192248448926,0.35701212
2001-01-05,0.0066070785328884475,729.0987983859405,0.734999698666668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.745,-5.5,10.99,308.76,400.38,1.5369927870524858,0.35701212
2001-01-06,0.003921500672287451,726.82088890093,0.9103382570357925,0.001999190828874051,1.1920929e-07,1.1920929e-07,0.0,9.984,6.0,-2.5,14.5,310.59,520.0,1.3907847612259248,0.3360114
2001-01-07,0.0022786570662164207,725.3571960938166,0.9305441339930524,0.0011523086665394357,1.1920929e-07,1.1920929e-07,0.0,9.984,6.365,-2.84,15.57,322.63,493.19,1.30426302588602,0.3150107
2001-01-08,0.0013102727704165848,727.7009450810247,1.038426560786762,0.0006594283606363172,1.1920929e-07,8.24,8.24,9.984,8.0,-0.5,16.5,233.62,600.0,1.4455457583091946,0.3360114
2001-01-09,0.0008551740167054419,729.7295541873468,0.8389638995905868,0.00042925341440508473,1.1920929e-07,1.1920929e-07,0.0,9.984,4.705,-3.59,13.0,311.96,473.06,1.5801293391536693,0.35701212
2001-01-10,0.0007535563263521717,727.4392743414004,0.6217754576606902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990939,0.32,-6.25,6.89,276.99,380.28,1.4290419550319227,0.3150107
2001-01-11,-0.00022112329094542524,725.0583751615651,0.7384541490257017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.755,-5.49,11.0,316.56,400.49,1.2872719860880417,0.29400998
2001-01-12,0.0018025376822526436,724.6126098482237,0.8197970474098825,0.0008935541645982034,1.1920929e-07,3.57,3.57,10.080003,4.32,-2.5,11.14,212.99,519.64,1.2623361495122238,0.29400998
2001-01-13,0.0022540218355663498,723.6330161007472,0.9283847538067151,0.0011397119161351231,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.22,0.0,12.44,265.94,600.0,1.2092222610365206,0.29400998
2001-01-14,0.0013539318461316772,721.1336329457591,1.094628860002121,0.0006815486816693188,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.81,1.23,16.39,299.88,658.07,1.083611063573847,0.27300927
2001-01-15,0.0007408694102831147,718.3605556414904,1.2927750963591373,0.0003718069175727109,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.49,5.38,17.6,258.9,910.55,0.9594552496946408,0.25200856
2001-01-16,0.00042819628960626187,718.5961475624578,1.3157048582032282,0.00021455652425883906,1.1920929e-07,5.16,5.16,10.080003,11.765,6.97,16.56,161.12,997.89,0.9694258213646797,0.29400998
2001-01-17,0.00023977118608085418,720.2781582228139,1.1510365136350424,0.00012002931852575689,1.1920929e-07,3.19,3.19,10.175997,9.465,6.43,12.5,109.07,954.71,1.043686289598502,0.3150107
2001-01-18,0.00013931353212860261,719.7172327309898,1.2574827183611572,6.970528670703917e-05,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.87,7.2,14.54,172.18,1016.23,1.0183099370029174,0.29400998
2001-01-19,8.393440136760037e-05,718.2670165370834,1.7159783362236274,4.198481314209853e-05,1.1920929e-07,2.81,2.81,10.175997,15.93,9.97,21.89,222.26,1237.28,0.9555250466240713,0.3360114
2001-01-20,5.0798359927163856e-05,731.6873879328388,1.4279379892143542,2.5405631146871425e-05,1.1920929e-07,27.61,27.61,10.175997,12.635,2.57,22.7,260.09,725.28,1.721886847401019,0.6720228
2001-01-21,7.385706065853728e-05,740.7145482094951,0.7091607270225792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.705,-4.09,7.5,267.56,440.0,2.5588349583178527,0.6720228
2001-01-22,7.345859184368813e-05,737.6041123891466,0.76166694104203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.68,-4.0,9.36,296.07,440.0,2.232360157314046,0.5040171
2001-01-23,9.208005305439006e-05,734.7405946964537,0.8745976612059666,4.60545079639762e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,4.8,-2.36,11.96,308.79,520.0,1.9687563066229978,0.44101498
2001-01-24,0.00013123473163139364,732.114654727191,1.0072752211040248,6.566042219648322e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,7.0,0.0,14.0,304.08,600.0,1.7544757375407372,0.39901355
2001-01-25,0.00017352704601119413,729.662117642864,0.9652810819681445,8.683880207595068e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,6.4,0.2,12.6,283.5,615.79,1.575460234727115,0.37801284
2001-01-26,0.00020149272057277918,727.3182598011427,0.7785620255481985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.075,-5.0,11.15,338.22,440.0,1.421473312580914,0.3360114
2001-01-27,0.0001976674796951362,725.0183575596973,0.9725522782938928,9.893142089708538e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.47,-2.52,15.46,355.05,518.73,1.2850134439975687,0.3360114
2001-01-28,0.00014397629745409218,722.6987710335391,1.1948564845001515,7.20399716536655e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.705,-0.49,19.9,370.52,600.0,1.1606505816960577,0.3150107
2001-01-29,-2.6445953642640518e-05,720.4222677518592,1.271171335585754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.73,1.46,20.0,358.63,677.17,1.0503073063077686,0.29400998
2001-01-30,-0.0003081485583378189,718.2529007242651,1.5114318438794594,1.1920928955078125e-07,1.1920929e-07,18.84,18.84,10.464,13.4,5.8,21.0,241.69,919.74,0.9549333466585284,0.5250178
2001-01-31,-0.0006416361277510338,716.1848859946498,1.4252126364760622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.5,7.5,17.5,243.13,1040.22,0.8720899511118867,0.7560257
2001-02-01,-0.000967413273001876,714.2124396069058,1.4217302389803668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.505,7.51,17.5,246.17,1040.96,0.7997805273047431,0.5670192
2001-02-02,-0.001225984605209936,712.329777604926,1.084105790408474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.27,5.48,11.06,152.25,918.68,0.7363621566078281,0.44101498
2001-02-03,-0.0013578547354948045,710.5311160326031,0.9243866972952363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.725,0.52,10.93,272.55,640.0,0.6804762280806008,0.39901355
2001-02-04,-0.0013035282749760725,708.8106709338298,0.9798972035021464,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.56,6.65,1.58,11.72,271.02,686.39,0.630993793846062,0.37801284
2001-02-05,-0.0010035098347733306,707.1626583524989,1.0202928518496464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.305,-0.89,15.5,368.16,568.52,0.586972318768433,0.35701212
