date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-06,-0.00021280977497319236,1228.1490519223576,0.6130245407038417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.175,-3.24,2.89,144.81,480.85,0.23199852969477044,1.035846
2000-11-07,-0.00016933181525903335,1226.6112793082834,0.7556794194231466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.045,-2.04,8.13,218.71,520.54,0.2141592765356937,1.0216563
2000-11-08,-0.00012478273860377042,1224.347098407177,0.8836077638010964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.415,-1.69,12.52,262.98,546.73,0.19035935963618386,1.0216563
2000-11-09,-8.355010390403171e-05,1223.976970433327,1.0806628373298484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.773331,8.535,1.1,15.97,260.08,647.63,0.18672850637866584,1.0074666
2000-11-10,-5.0765887835100515e-05,1232.956010188008,1.150381088125608,1.1920928955078125e-07,1.1920929e-07,18.5,18.5,9.696,9.52,5.64,13.4,119.7,920.0,0.297924254062116,2.1000712
2000-11-11,-3.063252447028925e-05,1244.9239903351963,0.9885074874760387,1.1920928955078125e-07,1.1920929e-07,7.63,7.63,9.696,7.02,4.68,9.36,76.99,857.19,0.555316798447174,1.7737088
2000-11-12,-1.8377467268012444e-05,1247.893011647079,0.7495575804781058,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.601942,2.96,0.74,5.18,101.55,643.68,0.6480826904401029,1.4331567
2000-11-13,-1.0567266852979694e-05,1246.8445671500174,0.7044787090288457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,2.06,-0.25,4.37,108.24,599.96,0.6136760909498895,1.3196393
2000-11-14,-6.270320971447261e-06,1247.9884495505726,0.7439169842307755,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,9.600005,2.85,0.66,5.04,78.18,638.42,0.6513088637130278,1.7311398
2000-11-15,-3.714791191462095e-06,1256.2332617943787,0.6894125999932411,1.1920928955078125e-07,1.1920929e-07,13.95,13.95,9.504,1.78,-2.19,5.75,134.39,518.96,1.0002100731265882,2.2703474
2000-11-16,-1.8692689425982466e-05,1260.4419227704698,0.5818244216615025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.73,-2.65,1.19,93.03,503.45,1.245066084309881,1.7311398
2000-11-17,0.006810987738912947,1258.4777041226434,0.6594892095453336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.105,-1.86,4.07,137.11,535.1,1.12410752853938,1.589243
2000-11-18,0.024305033782492495,1256.739006946518,0.6209759598600834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409936,0.395,-3.19,3.98,160.61,479.64,1.0268791003599045,1.5041051
2000-11-19,0.024423430551676433,1255.1950378481956,0.5059738673833682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.515,-6.17,1.14,165.63,386.63,0.9476128785095215,1.461536
2000-11-20,0.024420030418596222,1253.791080496998,0.4773197521830346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.32,-7.93,1.29,201.05,328.32,0.880858957231462,1.4047774
2000-11-21,1.4909383185211946,1252.6821483633942,0.4567903483228998,1.1920928955078125e-07,3.3151927,0.044807166,3.36,9.389334,-3.895,-8.23,0.44,165.46,325.44,0.8314733707943693,1.3763981
2000-11-22,3.165456995806462,1251.4518368795937,0.3956825241829182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.755,-9.25,-2.26,188.33,301.75,0.7799155174904403,1.3480186
2000-11-23,3.1650762335778353,1250.3391310332174,0.3166814727044925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-8.76,-11.73,-5.79,167.24,251.33,0.7360448161260966,1.29126
2000-11-24,3.1650762335778353,1249.3235449569695,0.28998799000452746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-9.92,-14.75,-5.09,244.42,199.63,0.698160905540232,1.206122
2000-11-25,3.1650762732844795,1248.3600092992976,0.3339520957718302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217938,-7.89,-12.22,-3.56,226.44,239.99,0.6640227417677563,1.2203116
2000-11-26,3.165076966505614,1247.6583123110022,0.5120006622670975,1.1920928955078125e-07,2.8717518e-06,8.759997,8.76,9.216,-1.97,-8.26,4.32,202.69,321.11,0.6402167449593567,2.0433125
2000-11-27,3.165078374621578,1247.2409390649102,0.773944305405076,3.165078374621521,1.1920929e-07,10.15,10.15,9.216,4.055,2.83,5.28,56.7,746.47,0.626463593655026,2.2845368
2000-11-28,3.1650803042850035,1247.0303377683283,0.6643028718144316,1.7271312696856187,1.1920929e-07,0.08,0.08,9.216,1.795,0.46,3.13,83.21,628.89,0.6196364778856281,1.7878985
2000-11-29,3.1650825621485232,1246.948956628563,0.6060835042078833,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,9.145348,0.57,-0.76,1.9,80.74,579.54,0.6170182993993939,1.6318121
2000-11-30,3.16508495486477,1246.9192438529215,0.5628041904738837,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,9.12,-0.46,-2.42,1.5,86.47,517.86,0.6160651450031737,1.6176225
2000-12-01,3.1650872890863773,1246.86364764871,0.42651298070825083,1.1920928955078125e-07,0.84991014,8.990318e-05,0.85,9.12,-4.38,-6.78,-1.98,144.88,365.76,0.614285630887262,1.5182947
2000-12-02,3.1650893714659767,1246.7046162232355,0.3116882400982679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.655,-12.78,-4.53,222.62,229.97,0.6092237092900016,1.4047774
2000-12-03,3.1650910086562014,1246.3645977838046,0.28840987909897126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.685,-13.53,-5.84,213.88,213.35,0.5985405191866654,1.2770704
2000-12-04,3.1650920073096844,1245.766040537724,0.3422765150012581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.04935,-7.28,-12.63,-1.93,253.04,238.86,0.5801873197115756,1.3196393
2000-12-05,3.165092223012873,1244.8532302184672,0.46043898493040836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.14,-9.97,3.69,267.74,280.0,0.5532760579769225,1.4331567
2000-12-06,3.165092223012873,1243.9018297840767,0.3747937975328574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.985,-11.53,-0.44,251.61,255.25,0.526554730382348,1.2628807
2000-12-07,3.230477434515031,1243.0562149940038,0.2873117572623651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.56,-11.95,-7.17,145.92,244.98,0.503889779600037,1.163553
2000-12-08,3.8144649187675013,1242.2917688281577,0.26559421013355977,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.024,-10.59,-14.14,-7.04,208.52,204.63,0.484241170577794,1.206122
2000-12-09,4.858136742348145,1241.5322543394686,0.305524481748423,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-8.725,-10.49,-6.96,117.82,280.0,0.46547816189618774,1.2203116
2000-12-10,5.3516037367214375,1240.7803399925313,0.2925635431923175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.295,-12.94,-5.65,213.63,239.97,0.4476191390150743,1.1493633
2000-12-11,5.697763076877984,1239.9949399101401,0.411504050681551,1.1920928955078125e-07,0.9999909,9.119511e-06,1.0,9.005333,-4.625,-8.49,-0.76,219.3,320.0,0.42969601159127013,1.29126
2000-12-12,6.039368309195816,1241.2169574658142,0.5129005109158288,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,8.953347,-1.46,-5.33,2.41,159.68,417.53,0.4579042685921733,1.3763981
2000-12-13,6.712528790246387,1241.8953479578647,0.3262897155635437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929939,-7.705,-15.09,-0.32,272.86,195.61,0.4743555327267343,1.0216563
2000-12-14,13.236677192412273,1241.1288580050657,0.2966832146533792,1.1920928955078125e-07,12.81,1.1920929e-07,12.81,8.928,-8.97,-14.24,-3.7,186.29,202.38,0.455810105034417,1.248691
2000-12-15,20.03222174666056,1240.5212135522518,0.473036249594056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.56,-8.09,2.97,248.94,332.31,0.44162462979841943,1.2203116
2000-12-16,19.21300103866806,1238.9516195251242,0.4120569690562624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.475,-8.06,-0.89,197.22,327.02,0.4069920172661075,1.2770704
2000-12-17,16.656852247499117,1270.8425497307953,0.7729317312955575,12.672470092773438,1.1920929e-07,62.47,62.47,8.928,4.23,-3.09,11.55,194.36,485.14,2.1389990590100747,54.488335
2000-12-18,7.127183423458725,1324.8054664309227,0.6669499278068542,1.0746806964219928,1.1920929e-07,50.39,50.39,8.928,1.66,-7.99,11.31,210.53,333.37,32.68620289589149,17.453295
2000-12-19,10.453680959314338,1313.0080247841688,0.35684123635292053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.155,-10.03,-4.28,163.81,280.0,20.888761249137595,7.7759395
2000-12-20,12.652241552083595,1299.0978370280657,0.38066855987350795,1.1920928955078125e-07,4.77,1.1920929e-07,4.77,8.928,-6.22,-8.78,-3.66,112.25,311.72,9.304270821395852,5.2643676
2000-12-21,14.754727835425761,1291.24936435535,0.2605078915228637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.21,-14.18,-8.24,172.46,200.0,6.184918921390403,3.87378
2000-12-22,14.647398244604203,1285.6385181945168,0.30127125860978066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.235,-12.89,-5.58,203.76,230.33,4.619003561897692,3.3913312
2000-12-23,15.321384449356193,1281.2452410421038,0.26438102141837394,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,8.928,-10.915,-17.03,-4.8,267.66,160.0,3.6751530615948593,2.9088824
2000-12-24,15.938986395021326,1277.6401061734416,0.26133303103238803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.03,-14.45,-7.61,191.82,200.0,3.0465748623918127,2.412244
2000-12-25,15.950299361689547,1274.5699655658061,0.2587207061889958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.13,-16.2,-6.06,248.91,173.0,2.596792792901089,2.071692
2000-12-26,15.9502899882577,1271.9250224225934,0.19249587270551372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.905,-16.55,-13.26,103.61,160.24,2.2629279771265227,1.9297951
2000-12-27,15.949628095856665,1269.558602757619,0.2624264173875961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929939,-10.895,-13.09,-8.7,134.33,227.18,2.0007730710613583,1.8446572
2000-12-28,15.949799660684675,1267.402016888129,0.25987563052036944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953347,-11.035,-14.42,-7.65,195.08,199.22,1.7884073789611101,1.8020881
2000-12-29,15.960784648312021,1265.471004823567,0.2065051975323098,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.024,-14.085,-15.83,-12.34,107.74,176.15,1.6174551995882935,1.6601914
2000-12-30,18.698699749439715,1263.6768635954886,0.2990841512441959,1.1920928955078125e-07,4.96,1.1920929e-07,4.96,9.024,-9.245,-13.99,-4.5,184.12,200.01,1.4732989356122688,1.6318121
2000-12-31,22.43185393117419,1261.994119132553,0.24852262642726505,1.1920928955078125e-07,2.49,1.1920929e-07,2.49,9.024,-11.665,-14.91,-8.42,145.93,188.08,1.3497914452990287,1.6034328
2001-01-01,23.694445990380455,1260.4267695876638,0.2911072242635252,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,9.024,-9.57,-10.68,-8.46,63.54,278.47,1.2440848274202758,1.5041051
2001-01-02,23.694763826144726,1258.9594940400407,0.2501235597808498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.55,-16.01,-7.09,208.16,162.14,1.1526425349403353,1.4473464
2001-01-03,23.694635484079623,1257.597164373011,0.2545891076576705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.305,-15.06,-7.55,185.41,200.0,1.0737686106929683,1.3622084
2001-01-04,23.694608607841676,1256.2737139724798,0.3205472759115949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.24,-12.02,-4.46,187.5,240.0,1.0023174776185868,1.3196393
2001-01-05,23.69439816534025,1254.9978446051762,0.3009105892010285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025939,-9.075,-12.37,-5.78,168.91,240.0,0.9379400253921599,1.29126
2001-01-06,26.59997262958218,1253.7622955671916,0.35401388719536075,1.1920928955078125e-07,5.77,1.1920929e-07,5.77,9.12,-7.015,-9.54,-4.49,108.49,280.0,0.8795406882988149,1.2628807
2001-01-07,29.596891881936582,1252.5338502469087,0.39973932266676876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.34,-7.5,-3.18,125.56,360.0,0.8250823947146946,1.2203116
2001-01-08,29.395399788713725,1251.29811700614,0.4542711015649888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.55,-5.99,-1.11,141.43,400.0,0.7737025423571569,1.2203116
2001-01-09,30.81704551487721,1250.25383090109,0.424758162796828,1.1920928955078125e-07,2.6998897,0.00011048019,2.7,9.12,-4.475,-8.83,-0.12,186.24,310.6,0.732785336868433,1.163553
2001-01-10,32.54325810835308,1249.2140412299377,0.2593241192182667,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,9.12,-11.115,-15.62,-6.61,236.47,182.46,0.6941944238047566,1.1067944
2001-01-11,32.827153348475086,1248.248231310431,0.3256396294164931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.225,-15.42,-1.03,285.66,188.65,0.6601720868000277,1.0926046
2001-01-12,32.827460079041614,1247.2187221626007,0.4397302327711012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.105,-7.71,-0.5,201.61,343.26,0.625739847946832,1.035846
2001-01-13,32.8274600790837,1246.0009822868515,0.37647423722188395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.235,-12.65,0.18,280.98,240.0,0.5873231287098668,0.9648976
2001-01-14,32.82746007924273,1244.554361110456,0.46512731211548647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.29,-11.09,4.51,294.9,271.84,0.5447390001459185,0.9790873
2001-01-15,32.827460079488624,1243.3911503950537,0.5511430973360227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.29333,-0.99,-6.0,4.02,254.73,399.96,0.5127479480682121,0.9648976
2001-01-16,32.82746007978772,1243.040403383449,0.5503615968175916,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,9.311997,-1.035,-1.9,-0.17,60.51,533.78,0.5034754073400949,0.9648976
2001-01-17,32.870320553387,1242.776734408243,0.5496684818837427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.05,-1.85,-0.25,58.22,537.32,0.49661548273678896,0.90813893
2001-01-18,32.76525201598904,1241.7964589398555,0.3740124939155619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.42,-11.17,-1.67,256.1,261.44,0.4719211274214099,0.8655699
2001-01-19,33.55043730054111,1240.9319581720642,0.4356881218390013,1.1920928955078125e-07,1.7599076,9.2420574e-05,1.76,9.408,-4.45,-6.75,-2.15,147.0,366.06,0.4511642653923004,0.8513802
2001-01-20,34.64050567746835,1241.9631435376741,0.5052652133050081,1.1920928955078125e-07,8.9267494e-05,4.359911,4.36,9.408,-2.385,-5.03,0.26,124.91,429.55,0.4760317456884222,0.83719057
2001-01-21,38.41138193489537,1242.6054277481205,0.34663987084516124,1.1920928955078125e-07,6.02,1.1920929e-07,6.02,9.408,-7.6,-11.86,-3.34,184.27,247.24,0.4922087357244657,0.75205255
2001-01-22,41.2592184344747,1241.8052951616764,0.29742679447054765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.775,-13.18,-6.37,210.97,223.82,0.47213814430127343,0.7094835
2001-01-23,41.266007202873126,1241.053871245739,0.2954560937145438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.855,-15.44,-4.27,290.96,196.39,0.4540351831835718,0.7662422
2001-01-24,41.265858793041495,1240.2432915829995,0.37693871138798396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.575,-14.66,1.51,325.76,200.0,0.4352845086290855,0.7946215
2001-01-25,41.265858793041495,1239.3688022687372,0.45926954108170914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-3.98,-8.44,0.48,262.15,320.0,0.41592284769108173,0.75205255
2001-01-26,41.29807017967232,1238.5754787931417,0.3271739702348262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-8.605,-13.89,-3.32,293.19,200.0,0.3991043043667829,0.7094835
2001-01-27,41.90853412943183,1237.8273793644605,0.37750279773826173,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.600005,-6.665,-13.38,0.05,321.33,218.75,0.3838680376005018,0.7236732
2001-01-28,42.57815624953313,1237.0591850366577,0.39670482343964364,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,9.696,-6.115,-10.06,-2.17,251.74,281.79,0.3688276046895349,0.6669145
2001-01-29,42.75298289314076,1236.0658706009028,0.35734936850286836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.525,-11.78,-3.27,266.38,240.0,0.35024984199597947,0.6385352
2001-01-30,42.71452646946624,1235.1081695978628,0.45978743796420013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.055,-9.89,1.78,315.26,281.36,0.33322472509223716,1.035846
2001-01-31,42.4927569783527,1242.4688712003492,0.7018029109607912,1.5846085659299618,1.1920929e-07,15.36,15.36,9.792,1.765,-0.53,4.06,119.86,595.78,0.4887239381645555,1.6460018
2001-02-01,38.75373360116377,1254.0480691690746,0.6975474325146739,0.49408372657899235,1.1920929e-07,2.82,2.82,9.792,1.54,-0.78,3.86,137.57,579.47,0.8927162287528251,1.1067944
2001-02-02,38.72805730101299,1253.561197387786,0.5304824973964499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.817348,-2.43,-5.95,1.09,242.21,394.49,0.8703858297095031,0.9507079
2001-02-03,39.70412377522594,1252.3147730147975,0.3860732754204179,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.888,-6.92,-11.62,-2.22,297.79,253.24,0.8157309358032313,0.7946215
2001-02-04,40.55891590524339,1251.1960620357577,0.28139285682496756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.125,-16.41,-5.84,319.74,162.34,0.7696050958032045,0.9507079
2001-02-05,43.17596717379713,1250.1217594361797,0.39956940656139645,1.1920928955078125e-07,6.2,1.1920929e-07,6.2,9.984,-6.56,-10.7,-2.42,207.27,279.8,0.7277670892433192,0.8655699
2001-02-06,53.59471717237759,1250.7753560828003,0.5102083114778732,1.1920928955078125e-07,1.0091717,16.53083,17.54,9.984,-3.185,-3.97,-2.4,54.8,445.53,0.7529418477348632,0.9223286
