date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-11,0.6105390592495737,59.10442778426093,0.28949078770255016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.7,-7.41,4.01,211.72,355.32,3.791953744669318,2.032174
2000-11-12,0.6105389002180802,55.2178577801357,0.3013580180929872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.15,-3.9,3.6,177.61,461.8,3.4040360554829343,1.9326972
2000-11-13,0.45551651768867024,51.82320212848724,0.3136245800164555,0.45046337294982725,1.1920929e-07,1.1920929e-07,0.0,9.024,1.505,-0.57,3.58,112.28,587.68,3.0978284197953503,1.8332201
2000-11-14,0.17507068403096343,48.825806464502044,0.29437593236359283,0.1489874307613756,1.1920929e-07,1.1920929e-07,0.0,9.024,1.45,-4.55,7.45,203.13,438.68,2.850435386877679,1.7337431
2000-11-15,0.07824348042216678,45.90082539631883,0.27673093461597115,0.053677264923925196,1.1920929e-07,1.1920929e-07,0.0,8.928603,1.605,-5.12,8.33,203.56,418.5,2.6280783190067556,1.648477
2000-11-16,0.03984460508500134,43.13993086207913,0.2654441251372149,0.0238392909222184,1.1920929e-07,1.1920929e-07,0.0,8.928,1.905,-4.31,8.12,196.83,446.04,2.4341321711555834,1.591633
2000-11-17,0.0213236915652466,40.5465000403795,0.26358701810703006,0.011794307501440617,1.1920929e-07,1.1920929e-07,0.0,8.928,2.715,-0.95,6.38,155.08,573.37,2.265006672125265,1.5063668
2000-11-18,0.010587093802410182,38.11087589632479,0.25806134003073794,0.0055735018447841626,1.1920929e-07,1.1920929e-07,0.0,8.832,3.48,-0.21,7.17,150.81,600.85,2.116887777812058,1.4495229
2000-11-19,0.00396524850900571,35.817401719074596,0.24253146816116605,0.0020219270942645417,1.1920929e-07,1.1920929e-07,0.0,8.832,3.48,0.09,6.87,142.19,614.06,1.986279674263169,1.4211009
2000-11-20,0.0020621273560749017,33.63661319905613,0.263518332207816,0.0010416942244133992,1.1920929e-07,1.1920929e-07,0.0,8.736606,5.835,1.91,9.76,150.36,700.9,1.8695705530694395,1.3926789
2000-11-21,0.0012428310180252328,31.59241736254269,0.19725334159533528,0.0006252769571171642,1.1920929e-07,1.1920929e-07,0.0,8.736003,2.44,0.98,3.9,67.89,649.19,1.7664059399979883,1.3784678
2000-11-22,0.0007515777052816738,29.644341148969264,0.21392152103460513,0.0003772010186111273,1.1920929e-07,1.1920929e-07,0.0,8.736003,4.595,1.17,8.02,137.33,659.97,1.6733943509902889,1.3216238
2000-11-23,0.000455075142055271,31.78948661015235,0.21834083255003295,0.0002280553035964358,1.1920929e-07,8.52,8.52,8.64,4.02,-0.1,8.14,114.17,605.99,1.7760983534165122,1.5063668
2000-11-24,0.00027573985601129044,33.85564982740794,0.22721967329227996,0.00013806000905569195,1.1920929e-07,1.1920929e-07,0.0,8.64,3.675,1.87,5.48,79.45,700.45,1.8809760376539497,1.563211
2000-11-25,0.00016710279221668776,35.5840713109893,0.2635836613682819,8.36212044500164e-05,1.1920929e-07,9.02,9.02,8.64,5.155,2.17,8.14,91.26,714.47,1.973452252432774,1.4637339
2000-11-26,0.00010129011804994963,50.48888020022599,0.3171131645259597,5.067070824281831e-05,1.1920929e-07,25.19,25.19,8.544605,2.855,1.19,4.52,54.72,664.65,2.9851524851131597,3.0837889
2000-11-27,0.0012134534486782768,63.535394416191366,0.3428411795247903,1.1920928955078125e-07,1.5199184e-05,7.4999847,7.5,8.544003,0.63,-3.45,4.71,140.21,478.36,4.2884158458619615,3.8227613
2000-11-28,0.013105286150527203,65.73896124000915,0.33927769556733106,1.1920928955078125e-07,0.010137371,7.8998623,7.91,8.544003,-0.015,-4.42,4.39,119.96,443.54,4.559005533930214,2.5721924
2000-11-29,0.011390679766382347,72.87134947982166,0.47595421775506974,0.006019358584076878,1.1920929e-07,16.01,16.01,8.4990835,3.515,2.06,4.97,47.23,713.35,5.557518694737387,2.4442935
2000-11-30,0.006739520354844814,81.57757146511547,0.543832667992952,0.0034832700526469516,1.1920929e-07,15.07,15.07,8.447997,3.91,2.44,5.38,46.8,730.12,7.077353734597351,5.8691463
2000-12-01,0.004019741005537487,87.92621365246185,0.6117457296149926,0.002050260858625836,1.1920929e-07,14.24,14.24,8.447997,4.55,2.83,6.27,52.51,746.69,8.44170894498576,5.272284
2000-12-02,0.0024108414422812285,90.77447230680552,0.6017081420735603,0.0012199504085568446,1.1920929e-07,9.61,9.61,8.447997,3.825,0.91,6.74,83.7,652.04,9.136462201934384,10.1182375
2000-12-03,0.001453943196596111,85.78156364061394,0.5447126313711329,0.0007322563822475926,1.1920929e-07,1.1920929e-07,0.0,8.403084,3.265,0.55,5.98,103.18,632.46,7.95367124527663,6.0823116
2000-12-04,0.0008775745193724814,78.09295838639734,0.5749272397431703,0.00044071258992248516,1.1920929e-07,1.1920929e-07,0.0,8.351997,5.575,2.14,9.01,122.55,712.9,6.424647397763827,4.376991
2000-12-05,0.0005104586267527132,71.66918635451884,0.5035733062770008,0.0002558807319859325,1.1920929e-07,1.1920929e-07,0.0,8.351997,4.87,2.7,7.04,83.26,741.76,5.375066241117468,3.6238072
2000-12-06,0.0002528027982727065,66.1881132657825,0.4580055122377897,0.00012656117218829807,1.1920929e-07,1.1920929e-07,0.0,8.351997,4.64,2.15,7.13,93.41,715.13,4.616220318498089,3.5669632
2000-12-07,0.00012738425163276473,61.41117972228394,0.45196530157922216,6.373269267980688e-05,1.1920929e-07,1.1920929e-07,0.0,8.351997,5.57,2.85,8.29,100.22,750.95,4.042784454518541,3.5243301
2000-12-08,8.852800737790999e-05,57.208559513491245,0.3181663951357077,4.4243967134021146e-05,1.1920929e-07,1.1920929e-07,0.0,8.307086,1.48,-2.98,5.94,137.37,495.69,3.597496653003019,3.169055
2000-12-09,7.961719553442264e-05,53.50692769430252,0.24743678965047444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-1.1,-4.91,2.71,128.04,429.12,3.2460987197831574,2.8422017
2000-12-10,7.947445315193227e-05,50.195331951072966,0.1687133397336192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-5.575,-8.33,-2.82,103.93,332.19,2.9609192717593413,2.5864036
2000-12-11,7.947445315192949e-05,47.17295539566239,0.15832425924949967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-5.595,-8.31,-2.88,103.77,330.79,2.722570651572429,2.3448164
2000-12-12,7.947445315193178e-05,44.384706949605246,0.17806060899459525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-3.115,-8.32,2.09,147.27,329.04,2.5197366074337313,2.1600733
2000-12-13,-0.0006586139860536171,41.7832988860816,0.17032692392877483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-2.89,-7.63,1.85,140.81,346.34,2.344143941292604,2.032174
2000-12-14,5.373153889718695,39.34566595621807,0.17378316536967311,1.1920928955078125e-07,12.129739,0.00026208907,12.13,8.256002,-1.755,-6.9,3.39,118.23,367.28,2.1907277087105603,1.9753301
2000-12-15,17.139541705085044,37.05996952671686,0.15334021403628606,1.1920928955078125e-07,10.64,3.1709672e-07,10.64,8.256002,-2.68,-7.43,2.07,116.29,355.41,2.056007798618641,1.9042752
2000-12-16,22.194646908974022,55.16556690348361,0.34393812576510424,2.425964593887329,1.1920929e-07,40.38,40.38,8.256002,3.255,0.37,6.14,84.29,624.52,3.3990970604951007,4.0501375
2000-12-17,21.21114527096951,71.18024744581146,0.35033319189166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-0.205,-4.92,4.51,152.96,428.97,5.302584700200715,6.096523
2000-12-18,20.998932402983296,68.60817087690447,0.3756117915064187,0.6275953308157263,1.1920929e-07,4.85,4.85,8.211086,1.42,-4.1,6.94,120.21,456.34,4.937083343880089,3.8227613
2000-12-19,21.235933642361793,66.4166091698061,0.31117027485959753,1.1920928955078125e-07,1.6062188,0.34378126,1.95,8.211086,-0.835,-5.37,3.7,129.14,414.84,4.645602036041924,3.2116878
2000-12-20,21.72675614523977,64.36153171803724,0.3345719031187078,1.1920928955078125e-07,8.2111355e-06,5.7399917,5.74,8.211086,0.665,-3.33,4.66,104.96,483.57,4.387927440278954,2.8564126
2000-12-21,20.08828371237387,73.4660314864102,0.47459076240630593,3.023447036743164,1.1920929e-07,19.69,19.69,8.211086,3.865,2.34,5.39,47.61,722.48,5.650050305325543,3.439064
2000-12-22,17.243779501908048,90.56716612289392,0.5717261040915308,2.607168197631836,1.1920929e-07,21.8,21.8,8.256002,3.44,2.09,4.79,43.08,710.87,9.084020749407138,7.8728986
2000-12-23,14.66052222818907,99.26544179436075,0.6236934824709446,2.538604497909546,1.1920929e-07,12.81,12.81,8.256002,3.37,2.03,4.71,42.64,708.84,11.565709023338274,8.057642
2000-12-24,13.205623386140454,98.00317804195504,0.5336011313273039,0.4681187609737236,1.8298626e-07,6.14,6.14,8.256002,1.26,-2.26,4.78,98.65,520.85,11.167356630366037,7.1623483
2000-12-25,10.792885634021891,92.38249199920838,0.6685480583664931,4.615100383758545,1.1920929e-07,1.1920929e-07,0.0,8.256002,5.49,3.65,7.33,75.6,799.04,9.553653241968709,5.343339
2000-12-26,5.551111596570925,88.12260972513428,0.6739725476903288,5.437863349914551,1.1920929e-07,0.9,0.9,8.256002,6.33,4.06,8.6,84.66,813.09,8.48787063134272,5.513871
2000-12-27,2.0364216348998854,83.43756557160594,0.5507282105421375,2.0364216319837953,1.1920929e-07,1.1920929e-07,0.0,8.256002,4.105,1.18,7.03,111.31,665.7,7.452481762243104,5.6417704
2000-12-28,0.7432344452603367,78.42780967853714,0.5560427102091542,0.742794860420074,1.1920929e-07,2.5,2.5,8.256002,5.18,1.96,8.4,102.51,706.45,6.484661819257394,4.6612105
2000-12-29,0.27437304258609957,73.49795097382209,0.5509741670989359,0.2577894666335461,1.1920929e-07,1.1920929e-07,0.0,8.256002,6.025,4.06,7.99,77.66,813.45,5.655060267704106,3.8796053
2000-12-30,0.11564072114864832,71.36304045478082,0.5557151113116134,0.08796549976449673,1.1920929e-07,6.76,6.76,8.256002,6.605,3.76,9.45,79.18,800.67,5.329567287811894,3.8227613
2000-12-31,0.05726276635233799,70.6340900767574,0.5396869817010468,0.03661205331829353,1.1920929e-07,3.38,3.38,8.256002,6.315,3.91,8.72,78.42,807.06,5.222776000984934,4.533312
2001-01-01,0.030270008798848894,66.85289993282365,0.45307946964602225,0.017408356001247235,1.1920929e-07,1.1920929e-07,0.0,8.256605,4.5,-1.03,10.03,168.88,570.52,4.702224022233171,4.2206693
2001-01-02,0.017287739176457814,61.46547150473113,0.32984229364452244,0.0068969384627480925,1.1920929e-07,1.1920929e-07,0.0,8.351997,0.88,4.1,-2.34,22.78,816.29,4.048883696326262,3.6380181
2001-01-03,0.010145461907906632,61.435508791406924,0.4908210292360543,0.005329836451996373,1.1920929e-07,9.8,9.8,8.351997,6.82,1.26,12.38,126.57,668.23,4.045516491336805,3.538541
2001-01-04,0.006028002815418014,73.42793035457741,0.5640296730886986,0.0031048159549670554,1.1920929e-07,23.59,23.59,8.351997,6.22,1.68,10.76,116.57,693.67,5.644075906054558,5.201229
2001-01-05,0.0036113922816359304,86.7731402302346,0.5871947768310162,0.0018382979831058435,1.1920929e-07,15.27,15.27,8.351997,4.305,-0.23,8.84,118.67,605.15,8.17570560627828,17.62165
2001-01-06,0.0021726759735314857,84.74852426625004,0.540306288089974,0.0010981388247667788,1.1920929e-07,1.1920929e-07,0.0,8.351997,3.415,-3.56,10.39,186.39,474.57,7.728763527926954,9.294
2001-01-07,-0.0035877120223566966,77.08846948721138,0.36071689767788,1.1920928955078125e-07,0.049847815,0.00015218556,0.05,8.447997,-1.26,0.99,-3.51,28.94,650.28,6.24792743067769,6.693385
2001-01-08,0.7189677856436008,71.02777139117725,0.306091071582319,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,8.447997,-2.43,-2.05,-2.81,32.74,530.57,5.280181813539225,5.6559815
2001-01-09,1.5284987856133037,70.64695489644774,0.41767242123006537,1.324048147243089,1.1920929e-07,9.53,9.53,8.447997,2.13,-1.7,5.96,111.54,541.49,5.2246420216165115,5.07333
2001-01-10,0.5663963083675945,73.53939718566092,0.43197294929854413,0.5644364654246489,1.1920929e-07,5.62,5.62,8.447997,2.035,-1.77,5.84,112.12,540.55,5.66157213848051,5.07333
2001-01-11,0.2127865736079995,70.47637552375252,0.41556206279110636,0.1901403052469107,1.1920929e-07,1.1920929e-07,0.0,8.544003,1.925,-1.11,4.96,128.17,567.1,5.199953862974682,4.4480457
2001-01-12,0.09467510628187821,66.35763746086833,0.38440145273609805,0.06820014918211449,1.1920929e-07,2.5,2.5,8.544003,1.665,-1.48,4.81,114.08,551.92,4.638001154651567,3.9222383
2001-01-13,0.43904852928405724,64.10414076998791,0.3103400931747095,1.1920928955078125e-07,2.98497,0.23502982,3.22,8.544003,-0.935,-3.27,1.4,83.13,485.64,4.356678489926108,3.595385
2001-01-14,3.3420803394032235,59.732434703663905,0.2722403728674162,1.1920928955078125e-07,2.3899932,6.9803004e-06,2.39,8.64,-1.955,-5.18,1.27,118.36,420.77,3.858657971575685,3.282743
2001-01-15,4.3391840917259925,55.87221591841352,0.2900843927074884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.09,-5.63,5.45,193.16,405.48,3.4664519089592676,3.0411558
2001-01-16,4.346663055668218,52.282640817924346,0.28022202619789294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,0.37,-4.82,5.56,189.89,430.19,3.137601741575963,2.8279908
2001-01-17,4.23097932520833,49.11635641933909,0.2841384363963675,0.5283278602023067,1.1920929e-07,1.1920929e-07,0.0,8.736003,1.32,-1.85,4.49,143.01,536.36,2.8735251169099025,2.7000916
2001-01-18,2.3028184766764612,49.930593874814406,0.3550699812331759,2.302818476446716,1.1920929e-07,4.57,4.57,8.736003,4.375,1.47,7.28,111.92,677.77,2.9392331717706934,2.7711465
2001-01-19,0.8422817390633226,52.233936093535256,0.35972466056085334,0.8420966508235319,1.1920929e-07,4.52,4.52,8.736003,3.895,-2.04,9.83,168.69,530.85,3.1333613199899943,3.1974769
2001-01-20,0.3095151178049743,56.99899496520236,0.39579241149788497,0.2961107275292379,1.1920929e-07,11.39,11.39,8.832,3.855,-0.76,8.47,139.07,580.22,3.576623454488401,2.8706236
2001-01-21,0.12598868605306843,67.32144292496505,0.42958495823153797,0.09814602184557712,1.1920929e-07,17.71,17.71,8.832,2.6,-0.56,5.76,110.77,588.8,4.7638004818611535,4.689633
2001-01-22,0.7598299980789377,70.57132069320109,0.328116231590735,1.1920928955078125e-07,0.16999964,3.6984682e-07,0.17,8.8326025,-1.985,-1.44,-2.53,37.93,551.92,5.213680961051932,4.3201466
2001-01-23,0.423498292799369,65.46593495370635,0.5307081862063976,0.41745354155610354,1.1920929e-07,0.11,0.11,8.928,6.025,0.78,11.27,199.81,643.17,4.5245734626002445,3.5811741
2001-01-24,0.16502731802766488,62.509426610585514,0.3741433550291102,0.13834458217900042,1.1920929e-07,2.62,2.62,8.928,1.5,-1.55,4.55,124.42,549.18,4.167969700051331,3.268532
2001-01-25,0.1133726019958138,59.48799157167951,0.34444216397348265,0.042047928263353844,1.1920929e-07,1.1920929e-07,0.0,9.024,0.86,-4.88,6.6,219.04,429.27,3.8325559087348253,3.0127337
2001-01-26,0.057721213185520495,55.54823092929278,0.38677249858835316,0.03696614639349048,1.1920929e-07,1.1920929e-07,0.0,9.024,3.575,-3.09,10.24,229.46,485.27,3.4354068992005797,2.7853577
2001-01-27,0.03027050990932711,51.91359757814777,0.3522731220579486,0.017408681257686198,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.035,-2.49,8.56,219.73,513.19,3.105613854322963,2.6148255
2001-01-28,0.017320355897652046,53.72475564077252,0.3822639949775385,0.009408295443454022,1.1920929e-07,11.46,11.46,9.119997,3.74,-0.81,8.29,151.31,578.87,3.2657922313539025,2.5011375
2001-01-29,0.013467408622179461,62.442774982487535,0.34724382003057164,1.1920928955078125e-07,0.004060244,12.20594,12.21,9.1206,0.12,-2.65,2.89,108.12,503.4,4.160263021212384,2.8706236
2001-01-30,0.018673645764391997,65.65190043153432,0.39183648096292695,0.009158196726582593,2.2232533e-07,3.7299998,3.73,9.216,0.995,-2.43,4.42,136.71,517.26,4.547997703131921,2.6858807
2001-01-31,0.011715137991041093,61.92878106074529,0.4265227986823512,0.006200288261190841,1.1920929e-07,1.1920929e-07,0.0,9.216,3.1,-0.92,7.12,198.63,574.14,4.101308509206741,2.6432476
2001-02-01,0.006938045972591287,61.71231199796354,0.5055514088515819,0.0035893159409639943,1.1920929e-07,9.14,9.14,9.312,5.545,-0.13,11.22,173.67,607.22,4.0767304562931335,2.5437706
2001-02-02,0.004147611768565259,69.15381513697223,0.42936029785078345,0.002113357278378167,1.1920929e-07,14.27,14.27,9.312,1.42,-2.21,5.05,138.49,523.34,5.012454986950663,3.1974769
2001-02-03,0.026397496427491656,75.37037224492228,0.42125316852503664,1.1920928955078125e-07,0.13850446,9.791496,9.93,9.407997,-0.255,-4.14,3.63,151.25,454.4,5.956856229605764,2.9985228
2001-02-04,0.02435964697319615,77.43619542204411,0.6227237210682255,0.013656012038425631,1.1920929e-07,7.53,7.53,9.407997,5.11,-1.1,11.32,187.59,568.14,6.308545926965955,3.595385
2001-02-05,0.019679191417432604,76.0295442571416,0.4393551980435011,1.1920928955078125e-07,0.0018154694,3.6581845,3.66,9.503997,0.08,-4.19,4.35,165.7,454.94,6.066891077022079,3.495908
2001-02-06,0.025934233010683785,73.3969358871219,0.4154169647094675,1.1920928955078125e-07,0.037110053,3.72289,3.76,9.503997,-0.22,-0.08,-0.36,36.93,604.23,5.639220518288439,3.0695777
2001-02-07,3.3340500896403586,68.41403265392533,0.3206188428924005,1.1920928955078125e-07,4.18,1.1920929e-07,4.18,9.5999975,-3.05,-9.03,2.93,204.76,311.98,4.91054063610596,2.7143025
2001-02-08,5.428655488117066,63.49958453443588,0.3432438437930545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.025,-5.03,2.98,223.61,424.11,4.284153804661453,2.5721924
2001-02-09,5.428527295930382,59.12891543649834,0.35516000353819543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.35,-4.87,5.57,259.69,426.46,3.7945329837746984,2.3874495
2001-02-10,5.428350085531355,55.21484107827434,0.30611037248909123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.805,-5.03,3.42,231.21,423.26,3.403750926004836,2.2595503
