date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-07,2.7130744536257082e-48,1050.3107129514192,1.1836257948966231,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,9.971608,9.52,3.92,15.12,161.42,806.04,0.38025371434251465,0.13550092
2000-11-08,2.2940975327915564e-48,1050.2844333946446,1.3827207994414041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.115,7.5,16.73,179.48,1040.0,0.3796565815305233,0.14592406
2000-11-09,1.2915581359209476e-48,1052.298020609722,1.5783353541566176,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,9.888,14.22,10.0,18.44,122.11,1240.03,0.428240530857963,0.15287283
2000-11-10,7.449896863642039e-49,1058.325667536171,1.3439345130531266,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,9.822442,11.645,6.29,17.0,151.7,942.86,0.6140979687348288,0.4169259
2000-11-11,4.222409792380145e-49,1059.9301412298037,0.8986810071598923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.42,3.0,7.84,105.74,760.0,0.6759413436394367,0.2987969
2000-11-12,2.4169120920070852e-49,1058.4585854814645,0.8165719210596668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.0,0.5,7.5,152.4,640.0,0.6189987932303687,0.21193734
2000-11-13,1.3819498388085847e-49,1057.074484099975,0.7678690670704099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.25,-1.0,7.5,182.67,560.0,0.5698256001614994,0.19456543
2000-11-14,7.869506169282683e-50,1055.7724182415618,0.7427354371126906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.775,-2.45,8.0,215.03,520.0,0.5271384986855934,0.19109105
2000-11-15,4.67949609830276e-50,1054.5744855744977,0.6628304495401058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.12,-2.6,4.84,163.7,511.95,0.49069548131676655,0.17371912
2000-11-16,2.8015678811453234e-50,1053.4232413714913,0.693874765216756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.630442,1.905,-2.88,6.69,198.04,489.56,0.45804903617990606,0.1598216
2000-11-17,-2.458610489029587e-07,1052.264037991666,0.7399033794229984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.915,-1.45,7.28,181.28,560.0,0.4273711220493425,0.15634722
2000-11-18,-6.522358286381447e-05,1051.0953126092438,0.5521441643691852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.325,-2.84,0.19,72.99,493.12,0.39852086771050677,0.13550092
2000-11-19,-0.00023416587431252696,1049.926407470291,0.5866619774856594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.44,-2.97,2.09,116.7,485.59,0.37161419320443034,0.13202654
2000-11-20,-0.0004911526405381691,1048.7623415173484,0.5779371821527407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.495,-3.49,2.5,138.84,480.0,0.34662445648085916,0.13202654
2000-11-21,-0.0008202637866838693,1047.608133692957,0.4390583664286622,1.1920928955078125e-07,0.52,1.1920929e-07,0.52,9.504,-4.365,-7.5,-1.23,157.15,360.0,0.3235058551857315,0.12507777
2000-11-22,-0.0012055792178927566,1046.4688029396566,0.37434824992824417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.545,-10.86,-2.23,207.2,277.03,0.30219792375355586,0.10770586
2000-11-23,-0.0016311788393079598,1045.3493681999885,0.3888811301973931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.438441,-5.915,-10.94,-0.89,229.36,272.39,0.28262953612460273,0.10423148
2000-11-24,-0.002081142556072607,1044.2548484164927,0.48880037199727444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.675,-8.5,3.15,244.76,320.0,0.26472240872051556,0.10770586
2000-11-25,-0.0025395502733298273,1043.1902625317102,0.624729499922967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.855,-4.49,6.2,228.96,440.0,0.24839411852735827,0.12507777
2000-11-26,-0.002990481896222749,1042.1606294881817,0.7505248481316837,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,9.408,3.57,0.64,6.5,101.79,640.0,0.23356066616492152,0.27100185
2000-11-27,-0.0034180173298945017,1041.1709682284472,0.7581765525970474,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,9.395605,3.755,1.5,6.01,108.68,680.0,0.2201386243854756,0.21541172
2000-11-28,-0.0038062364794882128,1040.226297695048,0.6709201718352101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.09,-0.5,4.68,126.15,600.0,0.20804691932715674,0.18761666
2000-11-29,-0.004139219250147012,1039.3316368305243,0.6011949427953183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.5,-2.5,3.5,148.31,520.0,0.19720829583888014,0.17371912
2000-11-30,-0.004401045547014026,1038.4920045774165,0.6213048671497051,1.1920928955078125e-07,4.7683716e-07,3.9999995,4.0,9.312,0.99,-1.51,3.49,96.42,558.24,0.1875505200569249,0.19109105
2000-12-01,-0.004575795275232387,1037.7124198782658,0.6197737348812334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.965,-2.0,3.93,153.81,520.0,0.1790073728575488,0.17371912
2000-12-02,-0.004647548339945223,1036.9979016756122,0.5136294625406853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.299608,-1.71,-5.25,1.83,182.34,420.16,0.1715194874867546,0.1598216
2000-12-03,-0.004648482034366137,1036.3600452385724,0.4166587158889665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.515,-9.5,0.47,228.1,280.0,0.16510000226008173,0.12160339
2000-12-04,-0.00464848190014797,1035.7798631252683,0.4117985155004244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.67,-11.0,1.66,248.81,280.0,0.15946985677352343,0.11465462
2000-12-05,-0.004648481952427842,1035.203864362371,0.43969172403417073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.75,-9.0,1.5,231.75,320.0,0.15407024706682934,0.12855215
2000-12-06,-0.004655431907267382,1034.6487978339296,0.36460329674903164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.33,-11.16,-1.5,224.58,267.07,0.1490399188060335,0.11465462
2000-12-07,0.39705410369024574,1034.1408304395081,0.36831075118083284,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-6.185,-9.47,-2.9,196.84,291.07,0.14458048893580533,0.11465462
2000-12-08,2.4287246029548,1033.5765436632717,0.47158217641529543,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,9.216,-2.745,-6.04,0.55,147.36,387.9,0.13978290033423588,0.12855215
2000-12-09,4.097336866763609,1033.00631654656,0.3886200024909667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.150442,-5.335,-11.08,0.41,266.62,273.85,0.135096507931498,0.11812901
2000-12-10,3.6895508826477843,1032.4988751766066,0.3753583179494838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.76,-11.25,-0.27,261.48,259.74,0.13105840218997034,0.11465462
2000-12-11,4.311948464839274,1033.2376698554967,0.6110494755421065,4.311546497826451,2.4020673e-07,4.0299997,4.03,9.12,1.125,-1.97,4.22,132.77,530.66,0.13697863226541668,0.16329598
2000-12-12,1.5783589247343892,1041.3672649952152,0.6702100655445437,1.5783587041981344,1.1920929e-07,8.45,8.45,9.12,2.365,-5.5,10.23,203.65,400.0,0.22273807548347344,1.1118025
2000-12-13,2.8793315661443093,1043.9893874167058,0.378017817306862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.815,-9.4,-2.23,196.47,291.93,0.26055304891774,0.590645
2000-12-14,9.30834490520351,1043.3163585921147,0.460646027605394,1.1920928955078125e-07,13.7,1.1920929e-07,13.7,9.12,-3.06,-7.25,1.13,168.18,358.69,0.25027430963144043,0.8338518
2000-12-15,15.190773684628304,1042.5996460704491,0.4870103559567551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.265,-5.5,0.97,187.06,400.0,0.23977385885534447,0.6601327
2000-12-16,17.1821827774536,1051.801731436147,0.6258773506747997,6.002528562969474,7.456541e-07,25.02,25.02,9.12,1.215,-3.31,5.74,173.28,479.39,0.4157173584112043,8.685956
2000-12-17,7.6772062696050405,1093.1549740171254,0.6793306708606341,7.677205354410735,1.1920929e-07,40.79,40.79,9.12,1.85,-6.39,10.09,216.88,368.6,4.929734382057443,15.634722
2000-12-18,16.224367806033772,1097.7029529734848,0.31954821938046374,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,9.12,-8.77,-13.63,-3.91,247.71,200.0,6.4705845011544545,3.1269443
2000-12-19,16.84384672270634,1091.9528053293584,0.32824774292540687,1.1920928955078125e-07,0.85,1.1920929e-07,0.85,9.12,-8.34,-12.79,-3.89,234.26,238.57,4.587761423772955,1.9109104
2000-12-20,17.222788514982888,1087.6062253965997,0.3198214802127802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.635,-12.41,-4.86,210.03,240.0,3.537623109242967,1.2507777
2000-12-21,17.223615520366977,1084.0923674060853,0.3356045795287928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.945,-11.14,-4.75,184.18,263.72,2.867145496064007,0.6948765
2000-12-22,17.269505943288546,1081.1610418172027,0.272377596352546,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.12,-10.685,-16.71,-4.66,270.68,160.0,2.406120752305758,0.5211574
2000-12-23,17.30959949235776,1078.687685143092,0.1960061773034395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.895,-19.0,-10.79,223.36,120.0,2.075293196985081,0.3821821
2000-12-24,17.309960411428943,1076.5080171872803,0.27872868113875143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.325,-15.96,-4.69,264.59,171.25,1.8216678006034137,0.31269443
2000-12-25,17.309879155137036,1074.5309680583007,0.24524326633095378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.975,-17.81,-6.14,268.99,160.0,1.6185320824625222,0.27100185
2000-12-26,17.306682391089,1072.7632643613551,0.22397893770739613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.125,-19.0,-7.25,268.88,120.0,1.4561648955138806,0.24320678
2000-12-27,17.8180520238174,1071.133322382983,0.2631462894530494,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,9.12,-11.015,-15.63,-6.4,236.39,189.31,1.3209237403766185,0.22236049
2000-12-28,18.339585259306766,1069.6121004899674,0.25622408728335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.345,-16.7,-5.99,255.02,160.0,1.2060591543790538,0.20151418
2000-12-29,18.221400164774614,1068.1950915200518,0.2691110761582661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.685,-15.0,-6.37,224.24,200.0,1.1080671723954785,0.18066789
2000-12-30,20.823602650998204,1066.8321789142021,0.3300125359985048,1.1920928955078125e-07,4.69,1.1920929e-07,4.69,9.150442,-8.0,-10.5,-5.5,108.91,280.0,1.0213358049896781,0.16677037
2000-12-31,24.367979037296394,1065.536492561452,0.2975846633347729,1.1920928955078125e-07,2.35,1.1920929e-07,2.35,9.135222,-9.345,-12.75,-5.94,166.57,240.0,0.9451854430260072,0.15634722
2001-01-01,25.334461420367404,1064.309035701568,0.3359738680322005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.203606,-7.805,-12.56,-3.05,235.24,240.0,0.8782892074892987,0.14244969
2001-01-02,25.3344901456108,1063.1207221653563,0.3413214869327552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.595,-12.0,-3.19,226.03,240.0,0.8180402961989632,0.13550092
2001-01-03,25.33684288401745,1062.0211746032896,0.277556099125574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.34,-15.93,-4.75,258.64,165.82,0.7659797281687251,0.12855215
2001-01-04,25.763793137955535,1060.9831761023731,0.32981837851494716,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-8.03,-12.31,-3.75,223.78,240.0,0.7198771780068665,0.12160339
2001-01-05,27.23246902543111,1059.8812009099477,0.48719698209413315,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,9.216,-2.64,-4.91,-0.37,133.04,433.09,0.6739659161780449,0.11812901
2001-01-06,28.158036404564758,1058.7266556710706,0.5645693003232388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.525,-3.26,2.21,156.34,480.0,0.6290021276214363,0.111180246
2001-01-07,28.159401811369342,1057.5589460494548,0.5534417229052653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.795,-5.19,3.6,226.36,424.58,0.5865761354788249,0.10770586
2001-01-08,28.16930989750624,1056.401593409111,0.577364946812118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.32,-4.6,3.96,223.46,440.0,0.5473506734170839,0.10423148
2001-01-09,28.171640144692887,1055.4020298670669,0.351346860989324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.245,-13.51,-0.98,277.21,200.0,0.5155906320974228,0.097282715
2001-01-10,28.171640144684773,1054.5702851505755,0.33457818840583997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.895,-12.87,-2.92,252.01,237.07,0.49057223575393455,0.09380833
2001-01-11,28.17149772579141,1053.6799287121878,0.49601933175240925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.45,-8.0,3.1,264.1,320.0,0.46513460438674115,0.09380833
2001-01-12,28.152316981485544,1052.6916849827446,0.6009920977331312,0.5039842716605563,1.1920929e-07,1.1920929e-07,0.0,9.312,0.31,-5.5,6.12,269.68,400.0,0.43844185828298265,0.090333946
2001-01-13,25.85956598055486,1053.9212116180959,0.6324585106920149,4.052839422211832,1.1920929e-07,1.1920929e-07,0.0,9.408,0.885,-6.0,7.77,287.73,400.0,0.4718948570172772,0.08685956
2001-01-14,19.995993179716834,1058.601668999214,0.6626142114579786,7.683161957405844,1.1920929e-07,1.1920929e-07,0.0,9.408,1.5,-4.0,7.0,261.22,440.0,0.6243181543297798,0.083385184
2001-01-15,9.944832081476171,1067.658904364797,0.7126860660886346,9.944832081476171,1.1920929e-07,1.0,1.0,9.408,2.445,-1.0,5.89,184.44,560.0,1.0731001351024965,0.083385184
2001-01-16,3.6325221320387757,1072.4657837371005,0.6945791663766929,3.632522132038775,1.1920929e-07,1.1920929e-07,0.0,9.408,2.0,-0.5,4.5,137.16,600.0,1.4304885893948958,0.1389753
2001-01-17,2.035069477678039,1071.9835239081235,0.5872506802875466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.58,-2.0,0.84,83.64,520.0,1.3898219229960136,0.2779506
2001-01-18,2.036827277120189,1070.090319225228,0.5752887049573406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.85,-2.52,0.82,97.23,515.75,1.2410489007613907,0.21541172
2001-01-19,2.1866545558559625,1069.871082813854,0.6011476412684928,1.1920928955078125e-07,0.071985535,3.2780144,3.35,9.504,-0.215,-3.43,3.0,131.7,480.0,1.2248838026716253,0.18066789
2001-01-20,3.987254823484896,1068.5657936401149,0.45710714843573974,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.504,-4.08,-8.0,-0.16,231.8,320.0,1.1329062028998778,0.15287283
2001-01-21,4.388078741532051,1067.0839210463644,0.35713296785620857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.585,-11.83,-3.34,248.16,240.0,1.0368281921267823,0.1389753
2001-01-22,4.388644744507204,1065.7167282941107,0.39914509559171274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.055,-10.18,-1.93,244.87,280.0,0.9554283025819763,0.12855215
2001-01-23,4.3886447445058465,1064.3707561075466,0.4571140705289128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.165,-9.93,1.6,295.45,280.0,0.8815370033443477,0.11465462
2001-01-24,4.389064479508153,1063.0328579529235,0.5201375759442252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.475,-8.12,3.17,294.4,320.0,0.8137531640557824,0.10770586
2001-01-25,4.471423764156194,1061.7530413605539,0.461046073789288,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.696003,-4.15,-7.98,-0.32,237.67,321.31,0.7537951283377806,0.10075709
2001-01-26,4.577738511148742,1060.5990827785913,0.39364621808620587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.315,-11.5,-1.13,290.13,240.0,0.7035301978124607,0.09380833
2001-01-27,6.58873285626148,1059.4996569749403,0.45323685886235365,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.792,-4.495,-9.99,1.0,225.53,280.0,0.6587619168796451,0.090333946
2001-01-28,8.79273859736589,1058.4370741613802,0.3976052220924299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.285,-11.89,-0.68,307.64,240.0,0.618203003729248,0.08685956
2001-01-29,8.375364160966503,1057.407249431207,0.4878806353249416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.44,-9.04,2.16,308.72,308.44,0.5812788606626864,0.083385184
2001-01-30,5.79334277627878,1066.401778172203,0.8296546544320591,5.79334277627878,1.1920929e-07,14.74,14.74,9.888,3.98,-0.45,8.41,200.61,592.2,0.9953829563148233,0.48641357
2001-01-31,2.120899654731701,1079.960379188091,0.8323647614661349,2.120899653426823,1.1920929e-07,9.0,9.0,9.888,3.84,0.68,7.0,149.26,639.77,2.2394111677519706,3.3354073
2001-02-01,0.7736924926867335,1082.1751379788302,0.7087725863657703,0.7733517649777072,1.1920929e-07,1.1920929e-07,0.0,9.888,1.435,-0.5,3.37,128.24,600.0,2.556557108424244,2.397324
2001-02-02,1.1418633051956355,1079.587948918797,0.5783271250886614,1.1920928955078125e-07,2.029915,8.494019e-05,2.03,9.984003,-1.605,-4.33,1.12,178.85,440.0,2.1900856027619255,1.6329598
2001-02-03,2.073899999284285,1077.0658653209578,0.42337670512822545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-5.93,-10.61,-1.25,272.12,280.0,1.883465195904418,1.2507777
2001-02-04,1.9972413924705321,1074.8517094997621,0.5136466305341448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.22,-8.15,1.71,278.44,321.31,1.6498771238119787,1.0423148
2001-02-05,1.3905770413787872,1073.7992858914922,0.7451172951295921,1.3905757708184303,1.1920929e-07,1.01,1.01,10.08,2.0,-2.5,6.5,261.49,520.0,1.5492377892678209,1.0423148
