date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-12,42.38520066642377,1456.6862809716722,0.19901733648915354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9691,-13.085,-20.86,-5.31,399.87,121.52,0.3199817458185298,0.20769936
2000-11-13,42.09986602523596,1456.150973181686,0.23529102008764982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-10.8,-19.67,-1.93,411.27,127.72,0.3186412818733182,0.20769936
2000-11-14,43.54881062476551,1455.5718930233502,0.28692984067428745,1.1920928955078125e-07,2.69,1.1920929e-07,2.69,9.888002,-8.16,-14.64,-1.68,298.97,201.19,0.3171975298396204,0.20769936
2000-11-15,44.929531130486616,1455.0076446292678,0.20080575681520227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-12.85,-19.05,-6.65,355.71,138.93,0.31579704874494874,0.20769936
2000-11-16,44.94275853991204,1454.4971797262926,0.1935989780633638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-13.19,-20.18,-6.2,374.66,127.96,0.3145353879701417,0.20769936
2000-11-17,44.94275854000114,1453.9856724155788,0.21452032101329993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.86,-20.42,-3.3,398.18,124.82,0.3132762067664045,0.20769936
2000-11-18,44.942758541434394,1453.4832820905824,0.3049915379092811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.185,-16.37,2.0,399.52,167.36,0.31204437594461815,0.20769936
2000-11-19,44.94275854432417,1452.9895987672458,0.3981948544368992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.735537,-3.425,-12.47,5.62,392.48,240.0,0.3108386127536244,0.20769936
2000-11-20,44.942758548289966,1452.4952760039616,0.43735674548618514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.04,-10.62,6.54,379.87,275.8,0.30963595601497207,0.25962418
2000-11-21,44.94275855295129,1451.990967359123,0.48731865504858146,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,9.695997,-0.49,-9.06,8.08,278.42,309.19,0.3084137992313536,0.23885426
2000-11-22,44.94275855792764,1451.4673263911227,0.43351716636300913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.155,-6.49,2.18,241.92,368.05,0.3071498965295015,0.20769936
2000-11-23,44.94275856283851,1450.9150066583534,0.4442310060628004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.639539,-1.72,-8.44,5.0,330.22,320.18,0.30582238484047114,0.19731438
2000-11-24,44.942758567303414,1450.3246617192076,0.39656895416828936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.26,-11.36,4.84,358.15,252.67,0.304409821825731,0.19731438
2000-11-25,44.94275857094184,1449.6869451320786,0.3940004983107536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.345,-12.38,5.69,367.57,240.65,0.3028912389968103,0.18692942
2000-11-26,44.9427585733733,1448.9925104553588,0.4575912395419263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.22,-8.05,5.61,314.66,324.64,0.3012462093850009,0.18692942
2000-11-27,44.94275857421888,1448.2320972942744,0.49496632915197386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.085,-5.7,5.53,269.29,402.96,0.29945513106879806,0.18692942
2000-11-28,44.942758574281946,1447.4560159340783,0.4880075267445921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.509575,-0.145,-6.39,6.1,288.66,370.04,0.2976381277636704,0.18692942
2000-11-29,44.94275857441224,1446.7026028484502,0.5232043875385609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.88,-5.82,7.58,296.67,401.26,0.29588474395417236,0.18692942
2000-11-30,44.942758574537926,1445.9573716289267,0.397880986534185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.03,-8.82,2.76,266.89,311.98,0.29416056316529066,0.18692942
2000-12-01,44.94275857458775,1445.2058593068743,0.4677225159804939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.725,-8.25,6.8,316.27,320.0,0.2924320246663982,0.18692942
2000-12-02,44.94275857458782,1444.4407861155694,0.4804977217781849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.33,-6.56,5.9,279.83,360.55,0.2906827284854501,0.18692942
2000-12-03,44.94275857458802,1443.6665351802703,0.48719917274445645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489098,-0.1,-7.3,7.1,304.07,355.53,0.28892310080107936,0.18692942
2000-12-04,44.94275857458834,1442.8876653813572,0.4937564068839793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.225,-7.41,7.86,314.11,355.07,0.28716372305951227,0.18692942
2000-12-05,44.94275857458877,1442.1089338619095,0.491787221691791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.175,-7.12,7.47,301.63,359.61,0.28541536843847787,0.17654446
2000-12-06,44.94275857458922,1441.346307474291,0.48662116774999786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.03,-7.34,7.4,300.34,356.06,0.2837134890532588,0.17654446
2000-12-07,44.942758574589625,1440.6065446267226,0.4730656837212435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.37,-5.92,5.18,244.3,395.18,0.2820723287919835,0.19731438
2000-12-08,44.94275857458997,1439.8880085441544,0.46565185275526766,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,9.408,-0.59,-4.32,3.14,132.19,447.11,0.28048734921587715,0.19731438
2000-12-09,44.942758574590286,1439.189062451537,0.39187918516302395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.035,-7.47,1.4,207.74,349.22,0.27895412774318296,0.19731438
2000-12-10,44.942758574590556,1438.5080695738209,0.32797208265268535,1.1920928955078125e-07,5.07,1.5109778e-07,5.07,9.408,-5.505,-9.42,-1.59,141.46,304.14,0.2774683500268226,0.18692942
2000-12-11,44.94275857459079,1437.8433931359561,0.28718482568127596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3931,-7.29,-12.73,-1.85,251.58,230.21,0.2760258030167108,0.18692942
2000-12-12,44.94275857459099,1437.1933963628933,0.261134718590982,1.1920928955078125e-07,6.15,1.1920929e-07,6.15,9.351536,-8.505,-13.58,-3.43,181.79,219.7,0.27462236867672735,0.18692942
2000-12-13,44.94275857459115,1436.556442479583,0.23059325949228895,1.1920928955078125e-07,3.78,1.1920929e-07,3.78,9.317575,-10.105,-15.45,-4.76,191.41,185.25,0.27325401832891694,0.20769936
2000-12-14,44.94275857459129,1435.930894710975,0.29892129510372994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.61,-10.17,-3.05,180.39,283.0,0.2719168075998092,0.21808432
2000-12-15,44.94275857459139,1435.3151162820204,0.2953025868435954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.77,-11.98,-1.56,253.06,248.92,0.2706068719458114,0.18692942
2000-12-16,44.94275857459147,1434.7074704176694,0.2972448122898229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.675,-13.85,0.5,311.1,211.05,0.2693204227364157,0.18692942
2000-12-17,44.94275857459153,1434.106320342872,0.2784564125123091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-7.555,-15.17,0.06,321.41,190.81,0.26805374387557535,0.18692942
2000-12-18,44.942758574591565,1433.510029282579,0.26365444642706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-8.285,-16.67,0.1,335.93,166.38,0.2668031889429454,0.18692942
2000-12-19,44.942758574591586,1432.9169604617405,0.3660703847133376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.785,-11.99,4.42,331.01,241.8,0.2655651788378586,0.18692942
2000-12-20,44.94275857459159,1432.325477105307,0.35340851576725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.27,-9.7,1.16,256.0,281.05,0.26433619990985335,0.18692942
2000-12-21,44.942758574591586,1431.733942438229,0.4027865398020056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.43,-10.11,5.25,322.68,280.0,0.2631128025603643,0.18692942
2000-12-22,44.942758574591565,1431.1407196854568,0.4134230219330903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.055,-7.22,3.11,248.16,355.03,0.26189160030076597,0.18692942
2000-12-23,44.942758574591544,1430.5441720719407,0.4112158628311188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.125,-8.4,4.15,285.14,321.98,0.2606692692523856,0.18692942
2000-12-24,44.942758574591515,1429.9426628226313,0.3594688333353104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.01,-10.68,2.66,303.28,271.98,0.2594425480743726,0.18692942
2000-12-25,44.94275857459148,1429.3345551624789,0.2548684442906702,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,9.311997,-8.7,-12.75,-4.65,203.51,230.54,0.25820823830539824,0.18692942
2000-12-26,44.94275857459145,1428.7182123164337,0.32136318728681873,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.311997,-5.55,-12.4,1.3,312.36,238.2,0.25696320510512993,0.17654446
2000-12-27,44.94275857459142,1428.0919975094462,0.4070052947564495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317575,-2.255,-10.51,6.0,338.46,280.0,0.2557043783812273,0.17654446
2000-12-28,44.9427585745914,1427.4542739664669,0.3988198925924255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3931,-2.65,-10.21,4.91,325.4,280.56,0.25442875428728545,0.18692942
2000-12-29,44.94275857459138,1426.803404912446,0.39574736910883623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.775,-10.35,4.8,325.78,280.18,0.2531333970767069,0.17654446
2000-12-30,44.94275857459138,1426.1378528375237,0.4197591755753579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.935,-9.08,5.21,315.33,310.64,0.2518156373244703,0.17654446
2000-12-31,44.94275857459151,1425.4675000401253,0.40745615718241746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.35,-9.71,5.01,320.55,295.41,0.2504953066798023,0.17654446
2001-01-01,44.94275857459181,1424.7974141624165,0.3947706939793244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.79,-9.98,4.4,323.38,280.0,0.24918242044702146,0.17654446
2001-01-02,44.942758574592226,1424.1242766642456,0.3571824917721916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.185,-11.32,2.95,325.61,254.12,0.24787048330308317,0.17654446
2001-01-03,44.94275857459271,1423.4447690054615,0.4422311921104748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.165,-9.06,6.73,340.96,312.14,0.24655313633821396,0.17654446
2001-01-04,44.942758574593206,1422.7555726459127,0.48485201617977614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.165,-8.01,8.34,346.08,326.99,0.24522415761645733,0.17654446
2001-01-05,44.94275857459367,1422.0533690454472,0.4932234447982453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.42,-7.91,8.75,349.6,333.66,0.24387746433166982,0.17654446
2001-01-06,44.94275857459404,1421.3350495300347,0.48281502666694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.413578,0.11,-7.77,7.99,342.71,341.48,0.2425075156169992,0.17654446
2001-01-07,44.94275857459416,1420.652419748227,0.41342338273220236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.24,-10.03,5.55,343.8,280.0,0.24121276499643765,0.17654446
2001-01-08,44.94275857459415,1419.9954493798969,0.4205833325053882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.99,-8.67,4.69,318.33,317.91,0.2399732110859341,0.17654446
2001-01-09,44.94275857459415,1419.3235610029235,0.43040953747873345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.655,-5.38,2.07,202.21,413.42,0.23871209849945707,0.17654446
2001-01-10,44.91082412885581,1418.6827609685743,0.3699067102245387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.785,-8.99,1.42,274.42,309.35,0.23751551276396213,0.17654446
2001-01-11,47.08450453958367,1418.139105230579,0.3555854331548102,1.1920928955078125e-07,4.7535415,0.006458843,4.76,9.503997,-4.33,-7.27,-1.39,126.96,354.12,0.23650503183756258,0.17654446
2001-01-12,52.1433574798589,1417.5910349726926,0.27558395997975443,1.1920928955078125e-07,4.58,1.1920929e-07,4.58,9.543536,-7.87,-11.36,-4.38,151.26,262.5,0.23549069716233165,0.17654446
2001-01-13,54.29562768079111,1417.097852813433,0.24615453172992435,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.6,-9.455,-15.42,-3.49,307.48,185.32,0.2345816651631797,0.17654446
2001-01-14,54.347022672386615,1416.61337841325,0.25396052299599353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.035,-15.07,-3.0,316.51,191.76,0.23369209998204732,0.17654446
2001-01-15,54.330813831094254,1416.150163354299,0.20642291036116941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.76,-17.02,-6.5,290.6,164.67,0.2328447247644502,0.17654446
2001-01-16,55.7722916283152,1415.722420046023,0.19020934000989279,1.1920928955078125e-07,2.84,1.1920929e-07,2.84,9.6,-12.815,-17.13,-8.5,199.54,164.33,0.2320649681726503,0.17654446
2001-01-17,57.26243430375293,1415.2906752526872,0.21493778024507784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-11.355,-18.3,-4.41,352.29,155.83,0.2312805650539214,0.17654446
2001-01-18,57.14662067059952,1414.8241714492847,0.25771722518435697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.955,-16.31,-1.6,363.68,163.49,0.23043599089552136,0.17654446
2001-01-19,58.42177343156828,1414.3101874932472,0.31166052557922513,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,9.695997,-6.385,-14.57,1.8,335.25,200.0,0.2295090276140466,0.17654446
2001-01-20,59.628044598409524,1413.775103541241,0.29855228583874455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.965,-14.08,0.15,361.63,200.0,0.22854797215491182,0.16615948
2001-01-21,59.61853437787437,1413.190203334062,0.4174720250993464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.45,-11.81,6.91,404.85,243.31,0.22750204574797975,0.16615948
2001-01-22,59.617975287620986,1412.534106254961,0.4344035641947574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.88,-8.98,5.22,363.85,318.95,0.22633449908345582,0.16615948
2001-01-23,59.61806839780702,1411.8956301657186,0.3925215981297105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.305,-10.58,3.97,371.06,280.0,0.22520406247713987,0.16615948
2001-01-24,59.70065724269778,1411.3068359885324,0.3705678143972515,1.1920928955078125e-07,0.2977852,0.002214834,0.3,9.831539,-4.16,-9.79,1.47,310.95,287.72,0.22416659358993818,0.16615948
2001-01-25,63.942419642335494,1410.7764997216898,0.25565709184885477,1.1920928955078125e-07,8.17,1.1920929e-07,8.17,9.888002,-9.285,-14.3,-4.27,225.83,207.65,0.22323622069391233,0.16615948
2001-01-26,68.12760058260908,1410.2848913545374,0.2841647148765877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-7.865,-12.56,-3.17,286.99,234.01,0.22237723750606772,0.16615948
2001-01-27,68.50791478949343,1409.758134667948,0.32218579711584966,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,9.888002,-6.155,-9.94,-2.37,233.86,290.06,0.2214605077889194,0.16615948
2001-01-28,68.80872911417036,1409.2551794922776,0.23783929976188842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-10.355,-15.86,-4.85,332.23,183.79,0.22058872759224465,0.16615948
2001-01-29,70.77715439354188,1408.7739949249549,0.2847073581510849,1.1920928955078125e-07,3.83,1.1920929e-07,3.83,9.984003,-7.955,-15.97,0.06,318.21,169.28,0.21975789508277963,0.16615948
2001-01-30,72.48737018575812,1408.325600241482,0.19060857943375356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-13.225,-19.21,-7.24,358.79,140.43,0.21898649581642593,0.16615948
2001-01-31,72.49036749465652,1407.906091762251,0.22485114101948822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-11.205,-19.03,-3.38,416.9,130.31,0.21826724308391907,0.16615948
2001-02-01,72.49035548111013,1407.399878629013,0.32100626860814674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-6.445,-15.35,2.46,438.12,200.0,0.21740247858293468,0.16615948
2001-02-02,72.49035476429637,1406.7801591758068,0.45357439739604644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-1.62,-10.37,7.13,434.51,280.0,0.2163484743543658,0.16615948
2001-02-03,72.49035435224106,1406.075093778948,0.5190002897748149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.185,-6.21,6.58,371.12,379.8,0.21515552842306782,0.16615948
2001-02-04,72.49035491510674,1405.3129331721234,0.5604601627761555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.31,-6.48,9.1,419.44,365.62,0.21387337677395254,0.16615948
