date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,-3.88439188487044e-27,936.9984977716966,1.5333928946609825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.51,7.02,28.0,427.04,1001.91,4.539164923512611e-05,0.2953225
2000-10-16,1.021062050912037e-26,935.4504779658853,1.5692532117377556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.925,7.82,28.03,415.24,1065.42,4.336899296329136e-05,0.29221386
2000-10-17,3.736226962136519e-26,933.865534728106,1.693086211157638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,19.235,10.43,28.04,381.7,1274.55,4.139143882689697e-05,0.29221386
2000-10-18,7.404226392464443e-26,932.2483638214608,1.6468438024747576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.041247,18.94,11.45,26.43,345.47,1355.75,3.9466586914177826e-05,0.29221386
2000-10-19,1.1672231189173848e-25,930.603661009052,1.5569125518610416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,18.025,11.05,25.0,330.73,1324.03,3.760075185085518e-05,0.29221386
2000-10-20,1.618741219954278e-25,928.9361220539816,1.6119379737611148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,18.64,10.28,27.0,368.04,1262.08,3.57990458265004e-05,0.29221386
2000-10-21,2.0596940270849284e-25,927.2504427193522,1.6486866895242807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.992425,19.125,11.23,27.02,350.07,1338.14,3.406547021301896e-05,0.29221386
2000-10-22,2.4547986250371404e-25,925.5513187682659,1.8472839546890791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,21.175,14.0,28.35,318.47,1600.0,3.240301263623033e-05,0.2953225
2000-10-23,2.768772098538716e-25,923.8434459638247,1.940169131305445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,22.055,15.38,28.73,295.48,1750.6,3.081374675116414e-05,0.2953225
2000-10-24,2.9663315323174613e-25,922.1315200691309,1.7873055973280825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.932006,20.69,12.48,28.9,340.62,1438.66,2.9298932371285775e-05,0.29221386
2000-10-25,3.0121940111011796e-25,920.420236847287,1.6735987807300625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.73,11.46,28.0,340.6,1357.13,2.785911399670166e-05,0.29221386
2000-10-26,2.8710766196176755e-25,918.7142920613949,1.6446736227956673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.465,10.93,28.0,344.64,1314.31,2.6494216164885255e-05,0.29221386
2000-10-27,2.5076964425947544e-25,917.0183814745568,1.6610588278607348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.665,10.83,28.5,348.19,1306.05,2.5203634400975985e-05,0.29221386
2000-10-28,1.8867705647602206e-25,915.3372008498752,1.654963490244142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.785,10.74,28.83,350.53,1299.52,2.3986320867268665e-05,0.29221386
2000-10-29,9.680406396517889e-26,913.6629036563539,1.7210308783125043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.485,11.47,29.5,345.48,1357.73,2.283242998221382e-05,0.29221386
2000-10-30,-1.2796534669601213e-26,911.9681169446702,1.7385010047558587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.69,11.79,29.59,339.97,1382.92,2.1720939345161315e-05,0.29221386
2000-10-31,-1.1068281591826476e-25,910.2554640915026,1.734616390226404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.704416,20.76,12.02,29.5,333.58,1401.44,2.0652688401572988e-05,0.29221386
2000-11-01,-1.6697202381024327e-25,908.5291245304809,1.7164802627750446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,20.69,12.48,28.9,318.76,1438.15,1.9629062235709138e-05,0.29221386
2000-11-02,-1.5178140237496811e-25,906.7932776952347,1.7724723675549163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,21.275,14.18,28.37,285.34,1614.78,1.8650948759985095e-05,0.29221386
2000-11-03,-8.134410511173977e-26,905.859407680957,1.8189474059403168,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,10.655894,21.74,15.38,28.1,254.14,1750.51,1.8145054168123637e-05,0.2891052
2000-11-04,-2.1359533634287537e-26,907.0947144331241,1.7435805069423522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5612335,21.14,14.54,27.74,270.33,1645.62,1.8817234994455406e-05,0.2891052
2000-11-05,1.3853333044524535e-26,910.7570822648823,1.7017140830323116,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,10.56,20.655,16.42,24.89,138.85,1866.81,2.0960008923104344e-05,0.2984312
2000-11-06,1.4190689770466214e-26,917.1679610276964,1.7126939858305796,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,10.56,20.645,18.23,23.06,82.59,2098.07,2.531489016359582e-05,0.32330045
2000-11-07,8.255322310647628e-27,927.6267730986827,1.626621260264711,1.1920928955078125e-07,1.1920929e-07,15.07,15.07,10.548005,19.59,15.69,23.49,131.07,1781.1,3.444506700589199e-05,0.3481697
2000-11-08,4.902090085861292e-27,945.6178523722124,1.8019388475610854,1.1920928955078125e-07,1.1920929e-07,18.86,18.86,10.463994,21.15,16.8,25.5,142.24,1906.54,5.850639197602905e-05,0.3854736
2000-11-09,2.847957511099042e-27,978.9283750232214,1.592966815328998,1.1920928955078125e-07,1.1920929e-07,47.85,47.85,10.463994,18.46,11.47,25.45,214.57,1357.74,0.0001560235148013318,1.318071
2000-11-10,1.7195038019519702e-27,1000.065764781834,0.9659730486632261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.97,4.98,14.96,233.48,878.39,0.00029073844989951794,1.5667636
2000-11-11,1.033627534429672e-27,999.1294974292657,0.9292592235341918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.452,9.395,4.15,14.64,247.04,820.16,0.00028283239603654666,0.83312035
2000-11-12,3.485385666257901e-28,998.1517525393627,0.9586272906978917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.025,3.02,17.03,307.01,762.41,0.00027480549041396924,0.481842
2000-11-13,-3.5970872539499423e-28,997.4378404891096,1.0621389747632932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.66,5.15,18.17,291.47,891.67,0.0002690888146844521,0.4010169
2000-11-14,-8.950083826462147e-28,997.4272323615669,0.7906988336992719,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,10.368006,7.045,0.8,13.29,256.11,640.33,0.0002690047725888547,0.37303898
2000-11-15,-1.0612544461414055e-27,998.5593992397951,0.7570405571794347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.362772,6.37,-1.26,14.0,330.58,557.52,0.00027812404398193494,0.36060435
2000-11-16,-7.354537185083254e-28,1002.8696252597975,0.8836157324071366,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,10.30288,8.775,2.29,15.26,233.83,720.0,0.0003157615387220112,0.37303898
2000-11-17,-4.323941423461829e-28,1021.9736278696098,1.0372879046610404,1.1920928955078125e-07,1.1920929e-07,29.84,29.84,10.272003,11.045,7.49,14.6,136.04,1038.85,0.0005542018477175275,0.4600814
2000-11-18,-2.6089351339367623e-28,1040.0912019018574,0.7373968819371611,1.1920928955078125e-07,1.1920929e-07,8.5,8.5,10.272003,5.485,2.46,8.51,122.54,730.54,0.0009448479206616199,0.54712385
2000-11-19,-1.5786513351235206e-28,1072.6230813103014,0.7118861773004768,1.1920928955078125e-07,1.1920929e-07,53.66,53.66,10.272003,4.49,1.75,7.23,114.49,700.06,0.002462584191971247,1.3553749
2000-11-20,-9.547571859283232e-29,1097.6604117395927,0.7773033489149779,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,10.260011,5.485,-1.0,11.97,277.76,560.08,0.005147274398169806,1.7968044
2000-11-21,-5.485954252986072e-29,1098.1231701981135,0.7512780534034045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.188303,5.07,-2.94,13.08,340.86,494.24,0.005217893847899549,1.1191169
2000-11-22,-3.0667479587934794e-29,1097.3089227030039,0.6912681957881422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.85,-4.3,12.0,341.68,440.0,0.005094274640630381,0.6683615
2000-11-23,-1.825750051789491e-29,1096.3102489874636,0.9253160693766569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.3,0.1,16.5,335.91,608.84,0.00494664748572043,0.5036026
2000-11-24,-1.0900179592901188e-29,1097.590344430133,1.1478625179754172,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,10.175997,11.67,5.95,17.39,256.68,920.0,0.005136665381312263,0.5346892
2000-11-25,-6.445592053646443e-30,1112.9347618520162,1.199542847373585,1.1920928955078125e-07,1.1920929e-07,26.42,26.42,10.170764,12.16,6.6,17.72,198.27,968.06,0.008070698256041387,1.0693784
2000-11-26,-3.8842319546584266e-30,1123.852742791747,1.0090734462225293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.141897,9.315,2.09,16.54,315.33,720.0,0.011130998154255098,1.0476178
2000-11-27,-2.3453387639584187e-30,1122.7922074940554,0.9956998772738255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081236,9.215,0.26,18.17,344.01,621.43,0.010788761943432635,0.6963394
2000-11-28,-8.921935495937034e-31,1121.7983859138049,1.0645532619645108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.28,1.11,19.45,343.75,648.75,0.010477610956624953,0.5284719
2000-11-29,1.929180724186715e-30,1120.909002218293,1.0576500499862662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.19,1.98,18.4,329.22,718.49,0.010206774396067786,0.4600814
2000-11-30,5.5365269302990116e-30,1120.1109276053483,0.9244716202164128,1.1920928955078125e-07,1.1920929e-07,13.59,13.59,10.08,8.1,0.62,15.58,238.87,633.19,0.009969708381823107,0.43521214
2000-12-01,9.213776860882821e-30,1119.3808279885932,0.8987993367662401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.675,-0.06,15.41,323.06,600.2,0.009757660042049608,0.42588615
2000-12-02,1.2244862308077795e-29,1118.6953692816503,0.9264076505957731,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,10.074767,8.16,1.61,14.71,256.35,688.74,0.00956268378376641,0.41966885
2000-12-03,1.3913715064023564e-29,1118.031217398142,0.7708643118072472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0458975,5.4,1.89,8.91,188.34,708.04,0.009377485165089714,0.40723422
2000-12-04,1.3504266920859776e-29,1117.3650382516907,0.6253906268434171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996294,2.36,-3.29,8.01,277.05,476.68,0.009195324317322841,0.3947996
2000-12-05,1.0300449670726065e-29,1116.6734977559195,0.7011339318729122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.085,-3.04,11.21,311.19,486.97,0.009009970872080234,0.38858226
2000-12-06,5.210774540893378e-30,1116.070857819928,0.7922390057172056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.935,-1.78,13.65,316.71,539.75,0.008851494715307771,0.38858226
2000-12-07,6.733122198088968e-31,1115.5859906904038,0.7947655841764215,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,9.983997,5.99,-0.52,12.5,286.91,588.46,0.008726015139085193,0.38858226
2000-12-08,-2.1749108106907068e-30,1115.0128840873074,0.9065050013827878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.015,0.83,15.2,298.17,642.43,0.00857999178957255,0.38858226
2000-12-09,-2.239356742588568e-30,1114.1482505576923,1.023539827140842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.92,5.13,14.71,225.08,882.62,0.008364300613348495,0.38858226
2000-12-10,-1.0201097542109232e-30,1113.0594895802028,1.1699456439797924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.055,4.05,20.06,306.87,816.45,0.0081003945477677,0.3854736
2000-12-11,1.2305881528474765e-32,1111.973999412727,1.2535629036943388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.18,6.26,20.1,280.67,941.23,0.00784557070453815,0.38236496
2000-12-12,5.856419799761486e-31,1111.0490571565524,1.0532786322224885,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,9.9839,10.415,-1.33,22.16,346.38,556.9,0.007634771647611044,0.37614763
2000-12-13,4.885321576002804e-31,1111.2057274271663,0.6417944753865367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978764,2.85,-1.71,7.41,216.11,543.75,0.007670074933637208,0.37303898
2000-12-14,2.91590531615395e-31,1123.6882122121062,1.0105744706597108,1.1920928955078125e-07,1.1920929e-07,24.37,24.37,9.972006,9.605,0.95,18.26,235.53,648.1,0.011077200981952858,0.6372749
2000-12-15,1.7543080205373658e-31,1133.823064460998,0.6849149625283003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.962786,3.54,0.45,6.63,154.02,627.81,0.014929254078433265,0.6372749
2000-12-16,1.0567364288705167e-31,1132.453911261926,1.088046894288371,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,9.962786,10.66,1.84,19.48,316.58,706.95,0.014339331140842074,0.5968624
2000-12-17,6.373384132978767e-32,1141.2340348826742,0.9890009499088755,1.1920928955078125e-07,1.1920929e-07,16.86,16.86,9.949897,9.06,-3.74,21.86,262.29,462.92,0.01857001348927324,0.70877403
2000-12-18,-0.0005082209591309995,1149.476760445743,0.5248800750340152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949897,-0.535,-5.96,4.89,239.14,393.9,0.023671354419662817,0.61862296
2000-12-19,0.0003560868617267684,1150.9352801889431,0.690166480528946,0.00017836038263672956,1.1920929e-07,4.15,4.15,9.949897,3.45,-5.41,12.31,241.53,415.9,0.02471013818558217,0.5346892
2000-12-20,0.10002350969576342,1152.054244282771,0.42930272634799277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949897,-3.42,-9.05,2.21,249.64,307.23,0.025537882388283504,0.4662987
2000-12-21,1.1263085255109742,1153.998347534261,0.5412242433584041,1.1920928955078125e-07,3.3975542e-05,7.1699657,7.17,9.949897,-0.15,-7.34,7.04,239.38,357.76,0.02704249526069228,0.46319005
2000-12-22,1.126316786573633,1161.4479888885323,0.5563442309611492,1.1920928955078125e-07,1.6251206e-06,7.789998,7.79,9.949897,0.155,-5.94,6.25,217.17,391.26,0.03367560522941353,0.599971
2000-12-23,1.1328614871029177,1164.492362237883,0.5165779259207054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949897,-0.95,-6.43,4.53,271.19,372.22,0.03683391931958637,0.61240566
2000-12-24,0.757030782227995,1164.2135333946098,0.7499133805704243,0.7566407084202413,1.1920929e-07,1.1920929e-07,0.0,9.962786,4.5,-2.91,11.91,324.59,494.07,0.036532733658730214,0.53779787
2000-12-25,0.27889639872250443,1163.7934510401149,0.9523848131855764,0.26274175352275775,1.1920929e-07,1.1920929e-07,0.0,9.972006,8.135,3.48,12.79,229.04,790.82,0.03608361239083445,0.47562468
2000-12-26,0.11441382531539804,1162.9807701532932,0.907776111861716,0.08677586342066729,1.1920929e-07,1.1920929e-07,0.0,9.978764,7.395,3.6,11.19,187.04,792.03,0.03523036628383914,0.4383208
2000-12-27,0.054860587469840474,1164.0625808367736,0.9711278812910642,0.03477130321014038,1.1920929e-07,3.38,3.38,9.9839,8.415,4.94,11.89,165.28,873.8,0.03637070639029345,0.42588615
2000-12-28,0.028523348187767868,1186.4668340173887,0.8522372309607604,0.016281948960178524,1.1920929e-07,37.52,37.52,9.983997,6.115,3.9,8.33,87.04,804.66,0.07035018547368671,2.1574087
2000-12-29,0.016633982811323115,1208.1253815221883,0.646582723281335,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.983997,1.72,-3.12,6.56,178.63,484.04,0.13311972436563105,4.2588615
2000-12-30,0.016148240144227513,1210.089036610412,0.5804247508804483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.125,-6.1,6.35,288.37,386.4,0.141043905558253,2.0703664
2000-12-31,0.016132770542124166,1210.9590485035008,0.6137710622922568,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,9.983997,0.925,-4.61,6.46,233.5,435.22,0.14470393622315067,1.0600524
2001-01-01,0.01609663952143709,1211.4585253843368,0.5752792321354052,1.1920928955078125e-07,2.1785497e-07,0.16999978,0.17,9.983997,-0.02,-5.82,5.78,276.38,394.11,0.14684793096996204,0.7833818
2001-01-02,0.016285277471884286,1210.920374046943,0.4799633691915314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.6,-8.9,3.7,293.27,311.48,0.14453923849060948,0.6466009
2001-01-03,0.016306162984880582,1210.3031631667995,0.48604114091397443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.415,-8.48,3.65,287.2,319.8,0.14193602923083262,0.5719931
2001-01-04,0.01575896524785096,1209.6516303520114,0.547538831614626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.71,-7.58,6.16,307.86,353.41,0.1392389114441185,0.5315805
2001-01-05,0.011864368235613081,1208.888437734399,0.7223747482085732,0.00628367586455585,1.1920929e-07,1.1920929e-07,0.0,9.985236,3.345,-5.98,12.67,346.35,400.0,0.1361446696074572,0.5098199
2001-01-06,0.006881526360472778,1207.8955712356299,0.9797836264440786,0.0035591049955082843,1.1920929e-07,1.1920929e-07,0.0,10.0324135,7.905,-2.8,18.61,355.1,499.76,0.1322219368162931,0.491168
2001-01-07,0.004018245311400683,1207.0637498750682,1.0253930216932736,0.0020494829637241673,1.1920929e-07,1.1920929e-07,0.0,10.058784,8.58,-0.88,18.04,344.76,569.7,0.12902262956780874,0.48495066
2001-01-08,0.002396089020250698,1217.0002090045216,1.1248219307094374,0.0012123969299416347,1.1920929e-07,21.41,21.41,10.0799,9.865,1.55,18.18,247.07,683.9,0.1728768502542376,0.81446844
2001-01-09,0.0014332493681561394,1225.2721318356616,0.7436003784213026,0.0007217599334656349,1.1920929e-07,1.1920929e-07,0.0,10.08,3.435,-3.56,10.43,312.9,473.18,0.2205571366700726,1.1502035
2001-01-10,0.0024218054258797637,1224.2221566166677,0.62732105997026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.945,-5.95,7.84,314.06,392.43,0.21384232157705865,0.86420697
2001-01-11,0.0031337182403333758,1228.7426298913676,0.697496970257397,0.001582837695970178,1.1920929e-07,10.36,10.36,10.08,2.445,-4.51,9.4,236.41,440.0,0.24428852718162228,0.69944805
2001-01-12,0.0018546044217412057,1232.8455257135824,0.9642023585616818,0.0009359008583120139,1.1920929e-07,1.6,1.6,10.08,7.27,3.24,11.3,197.39,779.09,0.275659112460952,0.9325974
2001-01-13,0.0010956790754039606,1232.2145383893876,0.8187533786606153,0.0005508407892673986,1.1920929e-07,1.1920929e-07,0.0,10.110872,4.745,2.99,6.5,102.37,759.1,0.27058459309658617,0.8517723
2001-01-14,0.000612862580346976,1232.2356069080745,0.9796883628309961,0.0003073702885903944,1.1920929e-07,2.16,2.16,10.164002,7.395,3.45,11.34,200.61,788.94,0.2707525129754436,0.70877403
2001-01-15,0.00035191048721659973,1234.1586203041084,1.4193791981735515,0.0001762648457663205,1.1920929e-07,5.0,5.0,10.175997,13.195,8.12,18.27,187.42,1089.24,0.2865264185892773,0.6745788
2001-01-16,0.000207653779069069,1239.5535993728583,1.169910095991515,0.00010393468972570237,1.1920929e-07,10.32,10.32,10.175997,10.045,5.2,14.89,185.1,896.04,0.33585944898611736,1.2776585
2001-01-17,0.00012498879448824866,1259.3314277981685,0.9452434621247292,6.253345273590896e-05,1.1920929e-07,30.65,30.65,10.175997,6.495,4.99,8.0,67.49,878.8,0.6012892417949239,4.103429
2001-01-18,7.551512711844928e-05,1277.4074538985533,1.2041051135263696,3.777181989460645e-05,1.1920929e-07,10.17,10.17,10.175997,10.025,6.71,13.34,135.33,977.14,1.0238728952591971,2.4869266
2001-01-19,4.566061477491986e-05,1301.2195147104983,1.2757411894622113,2.283551961672343e-05,1.1920929e-07,38.81,38.81,10.224422,10.57,4.49,16.65,219.87,844.88,2.064253828207128,4.4764676
2001-01-20,0.0015258182682882679,1319.0381319091161,0.7300243806401598,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,10.271906,1.795,-2.19,5.78,167.48,521.82,3.488461025662512,8.331203
2001-01-21,0.005969519109379421,1317.0236862501813,0.662176929304848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.395,-5.03,5.82,286.41,434.81,3.287550494016433,5.719931
2001-01-22,0.005890978022394023,1313.2404786773013,0.6966615621459646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.175,-5.17,7.52,317.67,424.77,2.940975698669667,3.2330043
2001-01-23,0.012122806715629982,1309.6999033024074,0.794857314552193,0.0064283314302628685,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.155,-4.69,11.0,354.02,439.86,2.649801284371197,1.5978502
2001-01-24,0.00672022382445256,1306.371395273293,0.8595443908056672,0.0034729729613505217,1.1920929e-07,1.1920929e-07,0.0,10.333905,4.27,-3.5,12.04,353.09,480.0,2.4024102314525777,1.081813
2001-01-25,0.003816711866014882,1303.1398983891727,1.0425152367081418,0.0019447697363650892,1.1920929e-07,1.1920929e-07,0.0,10.368006,7.185,-0.81,15.18,356.24,580.36,2.184347068661163,0.9108368
2001-01-26,0.002004466844173127,1300.2264678792073,0.9515443102121937,0.0010122778041023288,1.1920929e-07,1.1920929e-07,0.0,10.368006,5.825,-1.85,13.5,353.99,532.19,2.004765891271515,0.8082511
2001-01-27,0.0009313785541529645,1298.1946834236944,1.1178279181786683,0.0004678579264274317,1.1920929e-07,2.18,2.18,10.368006,8.32,2.14,14.5,270.27,713.03,1.8883412783770728,0.74607795
2001-01-28,0.000543230994025686,1296.0235389886807,1.3087772688432338,0.00027235324498077457,1.1920929e-07,1.1920929e-07,0.0,10.398878,10.77,4.79,16.75,305.48,863.58,1.7713938155320976,0.7118827
2001-01-29,0.00032467793043403716,1295.5450680484628,1.725055387747067,0.0001626025043817861,1.1920929e-07,5.06,5.06,10.463994,15.125,8.27,21.98,250.92,1101.27,1.7466113119425384,0.8300117
2001-01-30,0.0001931247321294089,1313.3339624409818,1.5522233387306357,9.66556089411238e-05,1.1920929e-07,32.56,32.56,10.463994,13.185,6.5,19.87,245.28,960.0,2.949082617726583,3.3262641
2001-01-31,0.00011654666527457133,1322.8767959314898,1.570779618587158,5.830729044640845e-05,1.1920929e-07,1.1920929e-07,0.0,10.463994,13.26,5.02,21.5,362.93,880.43,3.905926511447993,2.3750148
2001-02-01,7.041348995624889e-05,1317.775580564757,1.3864828597913479,3.521914012653186e-05,1.1920929e-07,1.1920929e-07,0.0,10.494872,11.275,3.89,18.66,350.02,807.67,3.361150215637468,1.318071
2001-02-02,-2.4247464672111254e-08,1313.1809640916763,1.0896661752442782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.465,3.69,11.24,223.13,795.34,2.9358262031803126,0.9574667
2001-02-03,-0.0001563049403071507,1308.7395196093348,0.9106467108298959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.785,-1.15,10.72,324.54,563.74,2.5759153082256616,0.80514246
2001-02-04,-0.00036824541646944623,1304.4739616254233,0.9155493518607712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.915,-3.03,12.86,382.41,484.37,2.271862884125699,0.727426
