date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-13,19.9322256351803,822.8505849364847,0.0892631302413723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.815989,-19.17,-26.07,-12.27,216.25,79.21,0.007247435632614605,0.00104813
2000-12-14,19.9322256351803,822.7228495758916,0.15669309790813785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.80778,-12.095,-20.51,-3.68,233.24,117.37,0.007232616150518486,0.00085756084
2000-12-15,19.913654405769094,822.5026194505452,0.26222912785628577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.805388,-5.2,-14.08,3.68,234.76,205.96,0.007207136822869236,0.0007241625
2000-12-16,20.146534297349977,822.2587199087437,0.18918496232073406,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,8.800239,-9.605,-21.32,2.11,245.19,119.84,0.0071790238183884955,0.00057170726
2000-12-17,20.475726620487578,822.0813008010006,0.16464806279827085,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,8.793775,-11.42,-20.3,-2.54,232.45,123.3,0.007158642583491232,0.0005145365
2000-12-18,20.563528260172212,821.8490731406524,0.29592436226610513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.793775,-3.49,-10.6,3.62,205.69,274.08,0.007132052559754498,0.00038113815
2000-12-19,20.526480250514577,821.5963445114761,0.19270079197433143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.793775,-9.34,-16.17,-2.51,200.23,176.72,0.007103227395852104,0.00038113815
2000-12-20,21.012984627657165,821.3420585553362,0.29521443484715093,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,8.793775,-3.515,-10.74,3.71,199.47,270.84,0.007074342188685251,0.00032396743
2000-12-21,21.486102628155997,821.1260553971725,0.13783709982019365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.793775,-13.7,-22.45,-4.95,228.9,96.24,0.00704989794049548,0.00028585363
2000-12-22,21.5123984924864,820.992051399834,0.1274953985509624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.793775,-14.69,-22.22,-7.16,214.02,107.72,0.0070347756944644955,0.0002286829
2000-12-23,21.50937305766946,820.8358881478698,0.18545033953112763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.799422,-9.845,-14.91,-4.78,163.2,192.56,0.007017193716232219,0.00019056907
2000-12-24,21.50937305766946,820.671376917029,0.1561083405795086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.800239,-12.1,-15.0,-9.2,103.69,190.5,0.006998719389454887,9.528454e-05
2000-12-25,21.50937305773141,820.4890096755017,0.185407894846103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.80778,-9.855,-14.12,-5.59,147.4,201.17,0.006978296701115812,0.0
2000-12-26,21.509373058462543,820.2436427593881,0.20039351861818938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.815989,-8.83,-15.74,-1.92,208.29,183.28,0.006950912892992906,0.0
2000-12-27,21.509373059566535,819.9428350812008,0.277557558850268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.824353,-4.4,-11.48,2.68,211.07,256.09,0.006917488279237519,0.0
2000-12-28,21.50937306047101,819.6087348735838,0.41492790843218536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.833222,1.32,-3.68,6.32,164.92,466.04,0.006880552687347804,0.0
2000-12-29,21.509373060680833,819.2675358583906,0.2917550289708317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.850817,-3.735,-8.9,1.43,169.63,311.06,0.006843035843116631,0.0
2000-12-30,21.509373060680836,818.974712346677,0.23912165949318903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.859119,-6.49,-11.36,-1.62,167.27,258.05,0.006811001328105814,0.0
2000-12-31,21.509373060680836,818.7265532167897,0.2642120730486363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.854969,-5.11,-10.13,-0.09,168.45,284.55,0.006783970464510631,0.0
2001-01-01,21.509373060680836,818.5034224064343,0.17993671201651856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.86895,-10.31,-17.93,-2.69,222.14,151.58,0.006759757429803546,0.0
2001-01-02,21.509373060680836,818.280013921406,0.2473134066627165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.876619,-6.045,-13.17,1.08,216.17,221.96,0.00673560084453976,0.0
2001-01-03,21.512804511935528,817.9445720252221,0.41117982544802195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.889214,1.125,-4.32,6.57,179.53,442.15,0.006699492392716388,0.0
2001-01-04,18.97287460878471,820.0022237315652,0.5131432151361033,4.582764625549316,1.1920929e-07,1.1920929e-07,0.0,8.903219,4.34,-1.67,10.35,191.21,484.48,0.0069240745635877265,0.0
2001-01-05,14.734884674205468,823.724291283083,0.5044095074764012,3.8910741806030273,1.1920929e-07,1.1920929e-07,0.0,8.924216,3.98,-4.22,12.18,228.57,363.85,0.007349617896822402,0.0
2001-01-06,11.190934680999606,826.7606513367331,0.49529112986846496,3.180169680098288,1.1920929e-07,1.1920929e-07,0.0,8.9499,3.61,-3.82,11.04,216.73,388.03,0.007716062454197472,0.00038113815
2001-01-07,9.047283063808312,828.4175551791087,0.4562603842258166,0.7246454675397587,1.1920929e-07,1.1920929e-07,0.0,8.964472,2.34,-3.63,8.31,188.77,419.19,0.00792367479757378,0.0019056908
2001-01-08,8.990247303229872,828.0620348116113,0.36206353653060125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.978602,-1.035,-8.54,6.47,220.97,273.16,0.007878661943716253,0.0011434145
2001-01-09,8.996929851168469,827.6600167342879,0.42631406328712346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.996567,1.305,-8.19,10.8,245.32,209.92,0.00782806994520837,0.00057170726
2001-01-10,9.02938696554881,827.184978327854,0.44293195998792284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.020081,1.835,-7.31,10.98,243.8,221.66,0.007768707276088202,0.0004764227
2001-01-11,9.072724784327784,826.688569146552,0.4455306085919749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.047572,1.885,-5.99,9.76,231.01,256.75,0.007707154974697379,0.00038113815
2001-01-12,9.104052281905682,826.2026485062229,0.4473025490934962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.06417,1.925,-6.35,10.2,237.37,245.52,0.0076473755653227215,0.00032396743
2001-01-13,9.129262389557246,825.7321835662682,0.42096693277491853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.086375,1.01,-5.87,7.89,218.56,274.68,0.0075899393815394844,0.00028585363
2001-01-14,9.445414091383185,825.4221602228372,0.25080504689973004,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,9.1119585,-6.33,-9.46,-3.2,123.14,286.66,0.007552326526906684,0.0002477398
2001-01-15,10.51094200029311,825.1624751453475,0.25365494713650666,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,9.147841,-6.225,-9.63,-2.82,133.6,280.8,0.007520964337611177,0.00019056907
2001-01-16,11.131766667217475,824.9030745405448,0.24996225096100733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.163917,-6.445,-11.43,-1.46,185.42,229.03,0.007489766526661418,0.00013339835
2001-01-17,11.131768771251238,824.6510731837529,0.23802211183948027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.193161,-7.15,-14.31,0.01,241.78,163.57,0.0074595825472058485,9.528454e-05
2001-01-18,11.131768751179127,824.4038014704889,0.29199707058173463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.229872,-4.395,-10.82,2.03,228.02,209.13,0.007430083312705517,5.7170724e-05
2001-01-19,11.131768725794242,824.1454587035144,0.2479695565992942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.254047,-6.675,-13.64,0.29,241.9,165.81,0.007399387914133512,0.0
2001-01-20,11.131768711562385,823.859973387674,0.2912817151632888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279905,-4.495,-11.63,2.64,247.63,185.74,0.007365615004393637,0.0
2001-01-21,11.13176872494936,823.5312740278131,0.3696409735961507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317369,-1.19,-8.2,5.82,246.58,226.16,0.007326920745324148,0.0
2001-01-22,11.131768781734598,823.143911931969,0.40710170414979646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.349558,0.155,-6.32,6.63,236.74,262.51,0.007281581598160615,0.0
2001-01-23,11.131768822220312,822.7522906864757,0.3756524576720407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.375706,-1.035,-8.58,6.51,261.55,204.65,0.007236029132336676,0.0
2001-01-24,11.131768824434195,822.3810690061862,0.3588315919019007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.417061,-1.745,-10.05,6.56,276.12,174.63,0.007193112614584836,0.0
2001-01-25,11.136555927559266,822.004110313843,0.3819548609506948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.445561,-0.89,-8.05,6.27,259.06,216.11,0.007149793306012054,0.0
2001-01-26,11.176692587387103,821.6286693720092,0.3813640127131776,1.1920928955078125e-07,4.468441e-05,0.07995532,0.08,9.481475,-0.96,-7.59,5.67,251.16,228.48,0.007106907726026329,0.0
2001-01-27,11.203004974181283,821.3185890036713,0.2606981613781072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.518705,-6.33,-14.03,1.37,275.33,143.43,0.00707168213064061,0.0
2001-01-28,11.476037809864323,821.0115374559948,0.34306163050281235,1.1920928955078125e-07,0.84982014,0.00017988235,0.85,9.548606,-2.555,-9.33,4.22,251.01,207.78,0.0070369726634761185,0.0
2001-01-29,13.87231474760934,821.0344583106234,0.36427799389270055,1.1920928955078125e-07,3.1120107,1.8679892,4.98,9.585778,-1.76,-4.77,1.25,101.98,426.97,0.007039557769443414,0.0
2001-01-30,16.607751317352143,824.0749924561005,0.3625839765940978,1.1920928955078125e-07,6.085258,0.6347418,6.72,9.62378,-1.935,-4.43,0.56,88.33,439.71,0.007391037390962945,0.0
2001-01-31,19.980018852784372,823.7772248064023,0.29093140356881636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.66265,-5.07,-11.31,1.17,255.68,225.14,0.007355854694947101,0.0
2001-02-01,20.822981875657607,823.5009083288998,0.25038554354766257,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,9.702053,-7.175,-15.24,0.89,273.86,162.51,0.0073233563896198655,0.0
2001-02-02,21.57007067598272,823.2457481531621,0.2583239627111394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.736466,-6.795,-15.26,1.67,297.73,159.46,0.007293473856086764,0.00019056907
2001-02-03,21.625254400581802,823.3761093717789,0.48764724793186626,0.276515933085804,1.1920929e-07,1.05,1.05,9.781619,2.125,-2.0,6.25,176.88,489.44,0.007308725563091672,0.00038113815
2001-02-04,21.580116246026424,823.4915309722126,0.43087924699574065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.819933,0.26,-5.97,6.49,262.94,320.29,0.007322256016694769,0.007622763
2001-02-05,21.580220094551223,822.86478560248,0.4581249706266748,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.865167,1.095,-4.27,6.46,237.65,379.69,0.00724908502662994,0.011434144
2001-02-06,22.16162808599832,823.7612327933135,0.4313680549418685,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,9.899439,0.155,-4.53,4.84,176.24,415.45,0.007353969906751275,0.009528453
