date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-26,3.615466506321791e-44,1307.5244697257585,1.8089963538273939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.54,9.58,23.5,303.53,1206.71,0.5684583525911813,0.07312748
2000-10-27,4.01557850660785e-44,1305.4588273586878,2.0168654019919705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,18.385,12.79,23.98,252.21,1465.58,0.5427469201901011,0.06750229
2000-10-28,4.3314944963343517e-44,1303.4557820374778,2.1039352422147632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,19.125,12.25,26.0,288.82,1419.83,0.5189257610235861,0.06750229
2000-10-29,4.540395178637815e-44,1301.5085694347526,1.6051289568990672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.795,5.41,24.18,350.82,912.77,0.4967712072351163,0.07312748
2000-10-30,4.619461256654764e-44,1299.6104252231364,1.253597899056901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.84,2.18,19.5,339.33,720.0,0.4760856578328825,0.06750229
2000-10-31,4.545873433521722e-44,1297.754585075253,1.2569554240515972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.905,2.4,19.41,330.62,720.0,0.4566941537475194,0.06750229
2000-11-01,4.2968124123752073e-44,1295.9342846637273,1.274325982992078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.29,2.04,20.54,339.31,720.0,0.4384414969710001,0.078752674
2000-11-02,3.8494588963517453e-44,1294.142759661183,1.2693651212046695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.25,1.5,21.0,343.81,680.0,0.42118982627751367,0.07312748
2000-11-03,3.1809935885878577e-44,1292.373245740244,1.370827702773417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,12.5,2.0,23.0,348.89,720.0,0.4048165769314148,0.07312748
2000-11-04,2.2685971922200696e-44,1290.618978573535,1.606749100344125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.25,6.0,24.5,320.74,920.0,0.3892127638267696,0.15188016
2000-11-05,9.980920817977367e-45,1288.7794346072626,1.5041996336813275,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,10.368,14.195,7.83,20.56,188.16,1066.1,0.3734960472257833,0.101253435
2000-11-06,-5.335055491409348e-45,1286.771919131826,1.148506832087913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.905,1.55,18.26,305.61,683.76,0.357067541177958,0.06750229
2000-11-07,-1.9110134700313363e-44,1284.7037309023658,1.42285967496512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.495,6.43,20.56,265.84,954.58,0.3408978907519361,0.101253435
2000-11-08,-2.7166942826533254e-44,1282.6840386292113,1.9717788571400565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.92,13.66,24.18,198.82,1572.95,0.32581433002730026,0.078752674
2000-11-09,-2.532810588786764e-44,1280.8220110226914,2.2177758255186055,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.272,20.95,15.93,25.97,186.54,1794.06,0.31250021722276167,0.05400183
2000-11-10,-1.354560042761224e-44,1279.1457254443749,2.110978193771195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.239942,20.18,15.37,24.99,182.32,1749.74,0.30098022867018825,0.05400183
2000-11-11,-9.743404144020224e-46,1277.5318904185447,1.3334664778177916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.69,5.38,20.0,270.86,909.99,0.29029084133199834,0.06750229
2000-11-12,8.805695848567724e-45,1275.9930830560484,1.1980964153419813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.0,4.5,17.5,252.5,840.0,0.2804521755757821,0.078752674
2000-11-13,1.251840390977644e-44,1274.5483451464065,1.1591474274984122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.495,2.49,18.5,290.39,720.0,0.271518675280051,0.07312748
2000-11-14,8.570250985277627e-45,1273.9554923647377,1.345516095260683,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,10.081634,13.03,7.56,18.5,217.65,1045.08,0.2679356528580935,0.06750229
2000-11-15,5.0423224651868454e-45,1279.2390765203697,0.9498056830977402,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,10.080003,7.48,0.5,14.46,204.92,640.0,0.301610454140111,0.06750229
2000-11-16,3.002534169821362e-45,1283.899830187828,0.9072074329850073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.72,-1.47,14.91,297.91,560.0,0.33481226158549815,0.09562825
2000-11-17,1.781707264643953e-45,1284.087472255395,1.1346466565270605,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,10.080003,10.19,5.85,14.53,136.69,925.16,0.33622294397342134,0.15188016
2000-11-18,1.0593480114484821e-45,1283.1500485696777,0.9135685626847078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.985633,6.98,1.86,12.1,213.6,703.05,0.3292342750883705,0.101253435
2000-11-19,6.312076994353717e-46,1287.4304820024709,0.8694303988673439,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,9.984,6.175,2.51,9.84,121.35,720.67,0.36237565515645037,0.11250382
2000-11-20,3.688897463929965e-46,1301.3326146577301,0.7995862227568912,1.1920928955078125e-07,1.1920929e-07,18.36,18.36,9.984,4.745,1.18,8.31,120.64,654.5,0.494816480765985,0.15750535
2000-11-21,2.2036615279283494e-46,1308.1700092412755,0.7263055802820719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.23,-2.07,8.53,228.53,520.0,0.5767406455455723,0.23625802
2000-11-22,1.3211320291559314e-46,1306.8040252348649,0.5963307643382427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.951931,0.4,-6.45,7.25,274.33,364.38,0.5593553882036627,0.27000916
2000-11-23,7.9084445636290325e-47,1305.577282770815,0.7039953459721652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.94,-3.0,8.88,247.58,480.0,0.544189411240032,0.27563435
2000-11-24,4.711559355583985e-47,1303.1366728555838,0.819466676855523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.24,-1.24,11.72,259.16,560.0,0.5152285251768131,0.2925099
2000-11-25,2.8235082870808434e-47,1310.8771815952161,1.1087717441271785,1.1920928955078125e-07,1.1920929e-07,19.86,19.86,9.888,9.805,4.46,15.15,165.66,836.71,0.6128084327866739,0.28125954
2000-11-26,1.685345986753119e-47,1331.2602126813929,1.3803177171565852,1.1920928955078125e-07,1.1920929e-07,21.97,21.97,9.888,13.045,8.25,17.84,148.5,1099.64,0.9675582604731993,0.6018954
2000-11-27,1.0073005305385158e-47,1337.109441550467,1.1666532248329466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.855939,10.345,4.61,16.08,232.81,848.82,1.1030556905993762,0.82690305
2000-11-28,6.040592249947862e-48,1334.9835990179674,1.1307242878768036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.98,2.53,17.43,274.3,726.46,1.0517446999250324,0.855029
2000-11-29,3.621216295456677e-48,1332.8344664374865,1.1146220872424328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.78,2.56,17.0,269.28,729.8,1.0022973532492032,0.7425252
2000-11-30,2.1839421472887654e-48,1330.7545950384156,1.0886531181191252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.435,3.02,15.85,251.71,761.38,0.9566582758406975,0.65814734
2000-12-01,1.3167993672210098e-48,1328.875636717303,0.8080220263158205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.88,-2.17,11.93,272.27,520.0,0.9172172582348516,0.590645
2000-12-02,7.932061981821638e-49,1327.1502093447657,0.8142347835184077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.015,-0.98,11.01,249.1,561.81,0.8824328171324527,0.500642
2000-12-03,-3.511515459421157e-10,1329.9975395768886,0.6885869585125861,1.1920928955078125e-07,1.1920929e-07,9.08,9.08,9.787416,2.49,-1.66,6.64,145.19,546.91,0.9405669972940097,0.4837664
2000-12-04,0.609904162219363,1338.2938641953328,0.5642015165755824,1.1920928955078125e-07,6.8647804,3.6852195,10.55,9.697634,-0.37,-4.45,3.71,147.67,440.0,1.1327220468840424,0.5850198
2000-12-05,1.6693689175967312,1340.469508211671,0.660286537704791,1.669368624712,1.1920929e-07,1.1920929e-07,0.0,9.696,1.895,-5.53,9.32,286.68,404.91,1.189310057646588,0.69752365
2000-12-06,0.6095496072998138,1339.6616667232472,0.7206337035596291,0.6081793838826948,1.1920929e-07,1.1920929e-07,0.0,9.696,3.195,-3.77,10.16,277.02,458.49,1.1679756354941346,0.7537756
2000-12-07,0.22622485675662463,1338.1496944953958,0.7723319178222853,0.2048922707158197,1.1920929e-07,1.1920929e-07,0.0,9.696,4.245,-1.5,9.99,247.71,556.35,1.1290687881990484,0.7537756
2000-12-08,0.09592551895743574,1336.3087644064242,0.9540711867067284,0.06935152730416176,1.1920929e-07,1.1920929e-07,0.0,9.696,7.475,0.0,14.95,278.99,600.0,1.0834424541314651,0.7200244
2000-12-09,0.04701395502890288,1334.3384702715407,0.9492661530573929,0.02893317707946451,1.1920929e-07,1.1920929e-07,0.0,9.696,7.42,0.5,14.34,267.65,640.0,1.0366506453158109,0.6750229
2000-12-10,0.02459691696927455,1339.4948712578844,0.8906852969440036,0.013803399420516482,1.1920929e-07,11.35,11.35,9.696,6.385,2.64,10.13,131.0,730.97,1.16361860022535,0.64127177
2000-12-11,0.013626646685723717,1345.5665731515928,0.9287049115828077,0.0072768201092256336,1.1920929e-07,4.25,4.25,9.696,6.955,3.47,10.44,123.75,795.41,1.3332018573020847,0.6300214
2000-12-12,0.00783964113131138,1347.8511037177243,1.2358503936759158,0.004073391852321158,1.1920929e-07,4.77,4.77,9.696,11.39,5.61,17.17,179.05,914.5,1.4032247960999447,0.6356466
2000-12-13,0.004303949940330659,1350.082508296826,0.9325975186441953,0.002198277785502663,1.1920929e-07,1.1920929e-07,0.0,9.69142,6.975,-0.56,14.51,279.38,591.33,1.4751684266575935,0.64127177
2000-12-14,0.0019766290202788764,1351.7933271108664,1.2203026934523908,0.0009980818478377243,1.1920929e-07,6.0,6.0,9.663936,11.195,4.31,18.08,196.91,830.12,1.5328159674948512,0.64127177
2000-12-15,0.0010336536037427347,1351.977502801501,1.2281746494924337,0.0005194978775203734,1.1920929e-07,0.13,0.13,9.663936,11.295,5.79,16.8,230.48,920.0,1.5391547102226792,0.6750229
2000-12-16,0.00041249323487079414,1352.5829538370522,1.1471634868554166,0.00020667199350428246,1.1920929e-07,1.1920929e-07,0.0,9.626108,10.27,5.17,15.37,222.5,893.89,1.5601777201194293,0.7256496
2000-12-17,-4.6065655849262784e-05,1353.0803067764932,1.4094656777715167,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,9.601627,13.595,5.2,21.99,210.08,893.5,1.5776619015939848,0.7200244
2000-12-18,-0.00020903542033771602,1352.1923650207007,0.8175252825094059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601627,5.09,-2.88,13.06,284.44,489.84,1.5465827215190708,0.7143992
2000-12-19,-0.00012684709027660181,1350.0735685264208,0.8326158913831065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601627,5.39,-1.51,12.29,264.5,559.48,1.4748729597538428,0.70877403
2000-12-20,-7.139766786654246e-05,1348.8132101966155,0.6815981186518387,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,9.601627,2.415,-4.56,9.39,265.39,440.0,1.4338038759895944,0.6637725
2000-12-21,-4.1929770559984565e-05,1347.730927656643,0.5838050877650686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601627,0.165,-6.84,7.17,268.23,360.0,1.3994512906674053,0.6131458
2000-12-22,-2.3518318498281792e-05,1345.7365656884217,0.7027336635788881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601627,2.9,-2.77,8.57,234.96,498.37,1.3382897449417666,0.5512687
2000-12-23,-1.4815856162090869e-05,1343.7492510829986,0.5707765684999954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626108,-0.155,-6.41,6.1,252.89,369.85,1.280003310196818,0.4893916
2000-12-24,-1.1826670527150683e-05,1341.8609891323542,0.5376113145917424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626108,-0.995,-8.24,6.25,274.41,320.18,1.2269756435889543,0.4387649
2000-12-25,-1.1940650139066161e-05,1340.0708562334075,0.5999893734384628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.663936,0.55,-4.92,6.02,231.33,439.97,1.1787337242622113,0.40501374
2000-12-26,-1.2646469888398596e-05,1338.3878177966874,0.4796713533900203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69142,-2.675,-8.35,3.0,238.12,320.0,1.1351091895375354,0.3768878
2000-12-27,-3.7657792689020064e-05,1336.7644761887982,0.5986349596859847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.505,-3.81,4.82,194.54,455.37,1.0945623233745398,0.35438702
2000-12-28,-0.0001146499221894432,1335.1311173902063,0.6746449247249122,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,9.696,2.27,0.0,4.54,83.84,600.0,1.0552269405263328,0.3656374
2000-12-29,-0.00023229057129821863,1333.4931920537838,0.5984062626004675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.535,-4.15,5.22,215.0,440.0,1.017201068855222,0.39938855
2000-12-30,-0.0003790313570053416,1331.856590403209,0.5809897947235102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.125,-4.75,5.0,223.1,440.0,0.9805745704626523,0.40501374
2000-12-31,-0.0005433238963008076,1330.2272026621606,0.5885582534959447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.33,-4.45,5.11,219.05,440.0,0.9454196948964904,0.39376336
2001-01-01,-0.0007136198061746116,1328.6109190543164,0.5480781736619764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.68,-6.11,4.75,231.67,391.11,0.9117928530582844,0.3768878
2001-01-02,-0.0008783707036167492,1327.013629803355,0.5839012016535727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.25,-4.5,5.0,210.19,440.0,0.879736398683776,0.35438702
2001-01-03,-0.0010260282056172155,1325.4412251329543,0.4897625961766373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.25,-9.0,4.5,268.76,319.66,0.8492803904603092,0.33751145
2001-01-04,-0.0011450439291660062,1323.8995952667929,0.5261118403262492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.215,-8.47,6.04,278.83,320.0,0.8204443135769108,0.32063589
2001-01-05,-0.001223869491253116,1322.394630428549,0.6297404814172153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.4,-7.0,9.8,296.37,360.0,0.7932387448662611,0.30376032
2001-01-06,-0.0012509565088685416,1320.932220841901,0.7421756039026536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.759936,3.745,-3.5,10.99,277.5,480.0,0.7676669506394392,0.2981351
2001-01-07,-0.0012147565990022764,1319.5182567305271,0.8387257980950525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.55,-2.53,13.63,290.66,511.46,0.7437264108101541,0.2925099
2001-01-08,-0.0011037213786443158,1318.158628318106,0.9175975542391123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.935,1.78,12.09,222.75,702.72,0.7214102669573434,0.28688473
2001-01-09,-0.0009063024647846567,1316.8592258283152,0.7825551273125321,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,9.792,4.535,1.15,7.92,158.92,652.41,0.7007086956068005,0.27563435
2001-01-10,-0.0006121992100548317,1315.6404138133805,0.7106371149378449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.11,-2.2,8.42,233.11,520.0,0.6818313115533053,0.26438397
2001-01-11,-0.0002906997499240265,1315.1825803741435,0.8473512806530978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.755,-3.52,15.03,310.91,456.44,0.6748723718512554,0.2531336
2001-01-12,-3.341928898881934e-05,1315.6486878948886,1.0556723367003094,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,9.793628,9.13,3.35,14.91,232.34,782.79,0.6819577331757606,0.24750839
2001-01-13,9.478265833842974e-05,1316.7517558847421,1.0842881807523124,4.7413788548337706e-05,1.1920929e-07,4.74,4.74,9.888,9.385,4.71,14.06,156.82,857.12,0.6990233611946504,0.2531336
2001-01-14,6.72448903822908e-05,1318.110300280583,1.1428873385762588,3.363374987892573e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,10.195,4.56,15.83,240.3,844.97,0.7206294832935518,0.25875878
2001-01-15,2.4083114254984264e-05,1318.998027334397,1.3570384819344212,1.204300711846567e-05,1.1920929e-07,5.45,5.45,9.888,12.92,8.52,17.32,147.92,1121.28,0.7351072759754022,0.27000916
2001-01-16,-6.094685176058685e-06,1319.0564564860535,1.3507933646410129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.845,7.99,17.7,214.11,1079.41,0.7360703263217309,0.28125954
2001-01-17,-1.3936991905868162e-05,1317.979798739736,1.0519380754846466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88963,8.895,3.64,14.15,234.19,798.18,0.718525330788939,0.2925099
2001-01-18,-8.133175772166765e-06,1316.22602896756,1.059882199081383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.885,4.71,13.06,196.15,856.64,0.6908371906440078,0.28125954
2001-01-19,-4.625584408055335e-06,1314.3152068714692,1.4849190395467984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,14.28,7.86,20.7,263.45,1068.08,0.6618826848983905,0.26438397
2001-01-20,-2.773924986601854e-06,1321.7856666192972,1.7010503720568548,1.1920928955078125e-07,1.1920929e-07,15.85,15.85,9.984,16.42,10.24,22.6,190.44,1259.15,0.782488455717922,0.28688473
2001-01-21,-1.6683462201708636e-06,1331.8114730264056,0.9005837101372471,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,9.984,6.195,-1.84,14.23,234.03,532.81,0.9795837628699274,0.38813818
2001-01-22,-9.960478777576701e-07,1333.7897112426224,0.6848011308844684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.075422,1.94,-4.69,8.57,289.72,440.0,1.02398197175783,0.4387649
2001-01-23,-5.228824606908048e-07,1332.5887272178238,0.7766547364438616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.81,-2.15,9.77,271.17,523.66,0.9967935830004745,0.45001528
2001-01-24,-2.3912102069371425e-07,1330.7533053365312,0.8485752611457643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.16,-1.34,11.66,287.64,560.0,0.9566306303529672,0.4275145
2001-01-25,-1.2336598489776574e-07,1328.9506145344615,0.8564489098798332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.32,0.0,10.64,253.36,600.0,0.918759506319877,0.39938855
2001-01-26,-1.1479870501110302e-08,1327.2232258292775,0.6603135622627134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171416,1.34,-5.24,7.92,296.54,420.87,0.8838777319800707,0.3656374
2001-01-27,7.9902314033782e-08,1325.5415911710343,0.8975093418096735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.925,-1.14,12.99,305.89,560.0,0.8511924907914179,0.33751145
2001-01-28,1.21420977979854e-07,1323.8868489155898,0.8277105511531947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.72,-4.99,14.43,351.53,439.65,0.820210021643312,0.3150107
2001-01-29,8.973212167298067e-08,1322.4045734796339,0.8903886394154763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.84,-3.25,14.93,346.74,480.0,0.7934154936092044,0.28688473
2001-01-30,4.6892024319218714e-08,1322.9693893432707,1.36428930289441,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.272,12.345,5.43,19.26,300.47,908.61,0.8035206492766973,0.26438397
2001-01-31,2.0683106644678088e-08,1325.2152180801543,1.6580807090313132,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,10.272,15.485,10.0,20.97,191.63,1239.95,0.8449903809873508,0.26438397
2001-02-01,1.1400252319943992e-08,1327.1493727958075,1.4066077509014665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.785,6.78,18.79,278.08,982.02,0.8824162764544429,0.27000916
2001-02-02,5.6042799671604714e-09,1326.0724338984455,1.0760795124714204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.36342,8.425,4.41,12.44,212.91,832.46,0.8613775477450996,0.25875878
2001-02-03,2.5337266409660456e-09,1324.067276507993,0.8256628715163744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.4,-2.13,10.93,311.79,520.0,0.823532717412675,0.23625802
2001-02-04,1.4915138729278199e-09,1327.1924217440833,0.8095766025975962,1.1920928955078125e-07,1.1920929e-07,9.09,9.09,10.368,4.07,-1.01,9.15,202.63,560.0,0.8832678651683161,0.23625802
