date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-04-24,1.4261589065400278e-17,567.9538592766455,1.6468921221182453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,11.045,1.59,20.5,522.27,686.9,0.06471134000187008,0.33953246
1982-04-25,8.518572256213759e-18,565.4942350351271,2.042548786975428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.313211,14.5,5.16,23.84,512.53,892.49,0.05098473512431696,0.29992035
1982-04-26,5.087772677282475e-18,566.7633181895526,2.290652390321348,1.1920928955078125e-07,1.1920929e-07,7.79,7.79,13.343988,16.31,9.06,23.56,330.65,1165.05,0.05765851219546434,0.38480347
1982-04-27,3.0361796189058236e-18,574.7249778481311,2.7035529655886466,1.1920928955078125e-07,1.1920929e-07,11.84,11.84,13.343988,18.85,13.66,24.04,254.48,1572.87,0.12474325719289328,1.7938633
1982-04-28,1.8157655495128924e-18,579.6291108787885,2.523797572257435,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,13.440002,17.43,11.21,23.65,313.84,1336.67,0.200660195788594,1.0185975
1982-04-29,1.0860837670464828e-18,578.923415738074,1.6705551659123654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,10.74,2.27,19.21,506.95,720.0,0.1873934135796878,0.60549957
1982-04-30,6.368658334438876e-19,577.1522452254121,1.71934515159524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,11.245,2.25,20.24,521.26,720.0,0.15783205545408052,0.45270997
1982-05-01,3.776293160159774e-19,575.0841512872781,1.988996268727599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,13.525,4.03,23.02,528.16,807.3,0.12916261464861023,0.3791446
1982-05-02,2.1745955555766586e-19,572.8104582352089,2.367614341367079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.445,6.58,26.31,529.95,966.65,0.10361521985189448,0.3338736
1982-05-03,1.3087669533742624e-19,574.0147009425782,2.4857498408649366,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,13.536003,17.22,8.94,25.5,364.39,1155.3,0.1164440485899347,0.32255584
1982-05-04,7.89101652881181e-20,574.65132251707,2.3598002292667313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,16.22,7.09,25.35,513.61,1006.96,0.12385583982667932,0.31689698
1982-05-05,4.751081574810475e-20,572.1721155646658,2.278177925107868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,15.71,5.9,25.52,532.79,912.29,0.09739841959433809,0.2942615
1982-05-06,2.8262614475203136e-20,569.7222747753211,2.508582551224141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,17.38,7.53,27.23,524.88,1002.56,0.07681101926068935,0.23201387
1982-05-07,1.0993251717145881e-20,566.9156568459805,3.0105228721769226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.43,11.15,29.71,499.88,1286.99,0.0585162211608501,0.21503724
1982-05-08,-4.517382534435756e-21,563.9034425616122,3.4900450468607493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.08,15.55,30.61,430.08,1759.77,0.043699276102676404,0.20371948
1982-05-09,-1.393979693640397e-20,560.9473095568275,2.47471250293123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.295,9.09,25.5,472.84,1163.77,0.03281202303386619,0.19240174
1982-05-10,-1.2968746939906157e-20,558.3071280548431,2.399672150916172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823606,16.745,7.49,26.0,507.47,1013.37,0.025403412027075425,0.17542511
1982-05-11,-5.045322847993839e-21,555.7172525486544,2.3536255051778228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,16.5,7.0,26.0,513.71,976.44,0.019763723782479113,0.16410737
1982-05-12,3.397816613190046e-21,552.8718812301732,2.589352485319669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.18,8.47,27.89,514.73,1053.07,0.014999962014630316,0.14713074
1982-05-13,1.0045472615804867e-20,549.8122175974569,3.2264505174889937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.889216,21.95,12.06,31.84,506.16,1325.28,0.011150406590052387,0.135813
1982-05-14,1.258244633201001e-20,546.5794651485627,3.4507830857762936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.185,13.9,32.47,483.76,1508.62,0.008150887703740119,0.13015412
1982-05-15,9.16623905466646e-21,543.1736671536701,3.346884018943362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.76,13.52,32.0,484.61,1439.69,0.005859149759490519,0.12449524
1982-05-16,5.4284662554316874e-21,539.7458052571376,3.224179321661852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.22,14.0,30.44,452.54,1527.68,0.004202768674755799,0.118836366
1982-05-17,3.26797674545897e-21,540.543092314357,3.3440461791174765,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,14.016003,22.71,14.86,30.56,325.82,1697.24,0.004540441084915207,0.15278961
1982-05-18,1.97216142270736e-21,541.0700034110042,3.228242491272462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.08,13.5,30.66,466.95,1465.04,0.004778360034517216,0.15278961
1982-05-19,1.188108063401458e-21,537.3256485291631,3.223495768836196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.175,15.59,28.76,387.66,1743.74,0.003323966847371262,0.17542511
1982-05-20,7.130387888480318e-22,538.4025316620705,3.2728023958449657,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,14.027314,22.39,16.59,28.19,261.79,1883.47,0.0036896834221467408,0.22635499
1982-05-21,4.257346954341327e-22,544.359927814537,3.300392479455364,1.1920928955078125e-07,1.1920929e-07,10.22,10.22,14.112005,22.24,16.0,28.48,276.17,1800.35,0.0065731171302922465,0.24899048
1982-05-22,2.5464117731287525e-22,552.4426246151838,3.331124881951262,1.1920928955078125e-07,1.1920929e-07,13.52,13.52,14.112005,22.145,16.52,27.77,282.33,1881.35,0.014388654787486058,0.39046234
1982-05-23,1.5216128642741858e-22,567.515683173246,3.5613960723752838,1.1920928955078125e-07,1.1920929e-07,23.18,23.18,14.112005,22.84,16.75,28.93,270.64,1900.07,0.062020455640948303,3.6216798
1982-05-24,9.088229420142385e-23,581.1400492462419,3.6487719068374402,1.1920928955078125e-07,1.1920929e-07,11.93,11.93,14.123314,22.835,17.51,28.16,244.3,2001.18,0.23230877870239774,6.903827
1982-05-25,5.427897116855107e-23,585.3419286844997,3.5883549186353245,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,14.2076,22.315,18.28,26.35,194.32,2102.11,0.3490983044866352,3.5990443
1982-05-26,3.2244244514244735e-23,583.8052007592954,3.71290967520724,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.207997,22.955,18.49,27.42,284.6,2119.39,0.30078606598117064,1.4373542
1982-05-27,1.7248248562487298e-23,585.5410039065399,3.6114144098721512,1.1920928955078125e-07,1.1920929e-07,7.63,7.63,14.207997,22.42,17.77,27.07,223.46,2043.1,0.35590001035790375,0.7073593
1982-05-28,8.691600022980419e-24,590.6476902177664,3.8476646512358585,1.1920928955078125e-07,1.1920929e-07,10.85,10.85,14.207997,23.375,18.97,27.78,211.82,2194.7,0.5838466945763318,2.297503
1982-05-29,5.014046489803477e-24,595.0659601983081,3.9250738267782785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.247489,23.545,17.17,29.92,389.35,1946.67,0.8959630710940322,0.9506909
1982-05-30,2.6525308530143333e-24,596.5500974372504,4.334713880044543,1.1920928955078125e-07,1.1920929e-07,10.12,10.12,14.303988,25.185,18.1,32.27,312.01,2085.25,1.0345852458125548,0.52627534
1982-05-31,1.5253628780912222e-24,596.9758893208168,4.42515099769601,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,14.303988,25.54,18.41,32.67,407.42,2110.49,1.0781778255582481,0.5772052
1982-06-01,8.08366615770313e-25,596.7092014790464,4.366439746281762,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,14.303988,25.31,17.78,32.84,327.91,2043.73,1.0506641573510038,2.2295966
1982-06-02,4.384182448342085e-25,595.7676769888732,3.6812787509990414,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,14.303988,22.335,15.67,29.0,316.48,1773.78,0.9590241563208978,2.3031619
1982-06-03,2.6187057832973883e-25,593.4824412454659,3.8053961097512827,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,14.303988,22.98,17.05,28.91,365.01,1935.48,0.7684761098899441,0.9110788
1982-06-04,1.5810026767055432e-25,602.3468121519641,3.6704012372390125,1.1920928955078125e-07,1.1920929e-07,24.82,24.82,14.343483,22.045,16.9,27.19,262.57,1913.78,1.8146150513886525,8.658078
1982-06-05,9.55915041018038e-26,619.6555547906459,3.523771589564583,1.1920928955078125e-07,1.1920929e-07,23.16,23.16,14.399603,20.785,17.09,24.48,202.71,1935.77,9.71432254824522,10.921628
1982-06-06,5.78625546884701e-26,616.5063194630635,3.5039177195968265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.775,14.12,27.43,442.79,1609.89,7.158836738288128,4.329039
1982-06-07,3.5003357772076966e-26,608.3585104937276,3.108388942698466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.96,13.01,24.91,418.21,1483.32,3.2497703919328775,1.2506113
1982-06-08,2.073250744555207e-26,602.1138041607794,3.382459669854469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.575,13.87,27.28,449.78,1589.23,1.7740906844306974,0.6960416
1982-06-09,1.2395470577548583e-26,601.0461728839513,3.7733665668566707,1.1920928955078125e-07,1.1920929e-07,9.82,9.82,14.4,22.495,15.99,29.0,326.99,1802.42,1.5996790596673827,1.1883637
1982-06-10,7.353343941714803e-27,609.6514217499026,3.7608379495415383,1.1920928955078125e-07,1.1920929e-07,20.31,20.31,14.4,22.19,17.0,27.38,282.2,1920.0,3.6836555079463116,2.8294373
1982-06-11,4.4452752748301434e-27,628.9511318067375,3.5965649877252615,1.1920928955078125e-07,1.1920929e-07,46.57,46.57,14.4,20.88,16.8,24.96,238.91,1904.05,23.91766008008154,16.976624
1982-06-12,2.687261679916124e-27,626.1476338006963,3.4078528895480047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.411308,20.02,14.66,25.38,407.92,1665.68,18.226478601259817,2.8294373
1982-06-13,1.6252240640388133e-27,613.4982472109523,3.564138485373596,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,14.439491,21.105,16.49,25.72,331.32,1878.4,5.348288068096857,1.1317749
1982-06-14,9.776905705248054e-28,610.6314974742866,3.5135086861425466,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,14.485281,20.885,15.7,26.07,305.72,1775.78,4.050757361238462,0.8488312
1982-06-15,5.778260699460401e-28,606.6381639741746,3.6420244719036807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495605,21.605,14.78,28.43,483.68,1685.18,2.750635551980268,0.6224762
1982-06-16,3.4337030225283563e-28,600.5290060100937,4.083303815965876,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,14.496003,23.775,17.7,29.85,440.12,2029.35,1.5214659154535974,0.56588745
1982-06-17,2.053989882999112e-28,597.2336667258477,4.414038090799639,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,14.496003,25.25,19.5,31.0,401.12,2280.0,1.1054568141397434,1.1317749
1982-06-18,1.2435350181411582e-28,608.4014871877312,3.905042520031406,1.1920928955078125e-07,1.1920929e-07,27.41,27.41,14.496003,22.765,17.03,28.5,328.49,1925.33,3.2633362290793713,10.185974
1982-06-19,7.525916868786725e-29,615.736617541192,3.9408103774107803,1.1920928955078125e-07,1.1920929e-07,5.52,5.52,14.496003,22.715,18.59,26.84,258.75,2134.86,6.6441759143215995,5.6588745
1982-06-20,4.547404161084026e-29,609.0276104416364,4.231406625751374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.155,18.62,29.69,424.32,2147.53,3.4675208194089264,2.8294373
1982-06-21,2.7306740666355e-29,602.3253039797397,4.096682154946478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.78,18.24,29.32,426.63,2099.91,1.810835924968027,1.5278962
1982-06-22,1.501087468632926e-29,596.7981140919927,4.167642114059715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.245,18.49,30.0,435.5,2118.97,1.0597581813472878,0.7356537
1982-06-23,7.814461821940527e-30,593.0376596491435,3.469820568339864,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,14.496003,21.16,16.51,25.81,383.79,1880.71,0.736049235295742,0.50929874
1982-06-24,4.295577722627249e-30,590.3413255764021,3.7469742259323486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.57,16.64,28.5,450.42,1890.81,0.5667638142393464,0.41875672
1982-06-25,1.6073107736670175e-30,586.746512893752,3.4580036445245614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.285,15.57,27.0,444.33,1765.44,0.40001386968952324,0.32821473
1982-06-26,2.2611751933356085e-31,582.694178129934,3.763685425787457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.875,16.53,29.22,463.17,1882.76,0.2700773461906817,0.28294373
1982-06-27,9.775871930341001e-32,578.5051038369035,4.145078115920101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495605,24.7,18.5,30.9,445.39,2119.95,0.17994719630318792,0.2659671
1982-06-28,5.460736271489436e-32,574.1313722159057,4.279634627872855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.485281,25.415,19.83,31.0,413.54,2306.55,0.11776837571352113,0.24333161
1982-06-29,3.205616307876511e-32,570.0362695717586,4.3260807324985535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.465217,25.76,20.05,31.47,419.79,2328.07,0.07918472963074794,0.23201387
1982-06-30,1.792166747990831e-32,569.2046198356645,4.252102282818976,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,14.439491,25.51,19.11,31.91,370.74,2217.1,0.07305204034357929,0.22635499
1982-07-01,1.0539380038406414e-32,573.6488150539477,3.9156447798487863,1.1920928955078125e-07,1.1920929e-07,12.25,12.25,14.4,23.96,16.42,31.5,375.84,1862.81,0.11238671617818505,0.24333161
1982-07-02,6.0527835099812415e-33,575.254874246809,3.085590174859223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.785,12.2,27.37,521.32,1415.85,0.13131779251250617,0.23201387
1982-07-03,3.627002143891661e-33,572.11100719648,3.634222632344011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.7,15.4,30.0,497.81,1752.13,0.09682321406129063,0.22635499
1982-07-04,2.1914498599855738e-33,567.6152549296667,4.345019491364336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,25.995,19.66,32.33,443.06,2291.48,0.06262194039144041,0.33953246
1982-07-05,1.32740523159161e-33,580.4051002205025,4.008108324167427,1.1920928955078125e-07,1.1920929e-07,33.18,33.18,14.4,24.165,17.82,30.51,337.27,2049.81,0.2163352263038199,1.6976624
1982-07-06,8.033630838250527e-34,592.4407104254253,3.3417324953678733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.645,15.16,26.13,426.17,1733.03,0.6946686815477432,1.0185975
1982-07-07,4.852872886636986e-34,588.7681281854453,3.88060256446267,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,14.4,23.345,17.32,29.37,435.0,1971.83,0.4866053410408956,0.56588745
1982-07-08,2.9016374535787094e-34,584.3904063457042,4.50644082706627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.38927,26.14,20.24,32.04,421.42,2357.95,0.318340944301758,0.39612123
1982-07-09,1.6940110251127811e-34,579.6522609770936,4.591621233311577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3153,26.715,20.58,32.85,429.21,2412.99,0.2011109683327826,0.23767273
1982-07-10,9.194728683681231e-35,576.179720975073,4.521376448512031,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,14.303988,26.56,20.42,32.7,377.51,2387.43,0.14363354441278472,0.19806062
1982-07-11,5.351390553836809e-35,575.9011651950851,4.394983437214752,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,14.303988,26.06,20.94,31.18,307.88,2470.76,0.13980728651166163,0.18108399
1982-07-12,2.9251705986353696e-35,580.149407240505,4.339154909358316,1.1920928955078125e-07,1.1920929e-07,11.07,11.07,14.303988,25.7,20.5,30.9,293.18,2400.0,0.21103942876515588,2.2635498
1982-07-13,1.6929400957057778e-35,585.9083905992265,4.315180785178779,1.1920928955078125e-07,1.1920929e-07,9.64,9.64,14.303988,25.425,20.0,30.85,298.48,2320.0,0.3688021918443895,4.5270996
1982-07-14,1.0163480746629149e-35,593.8807736217885,4.251829856352576,1.1920928955078125e-07,1.1920929e-07,15.42,15.42,14.293275,24.935,20.0,29.87,279.97,2320.0,0.7987273424983002,2.2635498
1982-07-15,6.093529357409856e-36,597.2422305634298,4.166096870507316,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,14.207997,24.58,20.47,28.69,247.51,2394.6,1.1063748222076581,0.56588745
1982-07-16,3.6177470566858414e-36,593.6995414619129,4.235897961800555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,24.98,20.0,29.96,380.73,2320.0,0.7848188243072749,0.28294373
1982-07-17,2.108657618479621e-36,588.6835171002499,4.478608972003634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.125,20.47,31.78,410.69,2395.38,0.48263085942309375,0.21503724
1982-07-18,1.2039857043407327e-36,583.7886045417068,4.547811806616741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.55,20.5,32.6,426.4,2400.0,0.3003025914569906,0.18108399
1982-07-19,6.3031301611665775e-37,579.0094118919724,4.528425915156477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.177217,26.66,20.37,32.95,433.12,2379.58,0.18896197194766146,0.15844849
1982-07-20,3.6360126418202863e-37,574.3505091236768,4.5590465177094535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,27.01,21.0,33.02,417.9,2480.0,0.12029663026584311,0.14147186
1982-07-21,1.931354456978306e-37,569.9112712234254,4.203016133737806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,25.69,19.69,31.69,424.17,2295.23,0.07823111383139071,0.135813
1982-07-22,1.0792334054172059e-37,565.5613157566742,4.052105057481951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,25.175,18.92,31.43,437.42,2187.65,0.051317323144775974,0.12449524
1982-07-23,6.321793607183025e-38,560.627698442298,4.21543823170671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.101283,26.05,20.26,31.84,409.79,2361.17,0.031811099012394456,0.10751862
1982-07-24,3.788762406113118e-38,561.268743059379,4.0448059755534285,1.1920928955078125e-07,1.1920929e-07,8.72,8.72,14.016003,25.4,19.76,31.04,304.11,2301.11,0.03385041966333476,0.16976623
1982-07-25,2.2898089144302512e-38,561.7261821872913,3.8971836542174914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.725,19.13,30.32,407.0,2220.58,0.03538509721718766,0.14147186
1982-07-26,1.3819449385686312e-38,557.6820948745537,4.075704558083517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.65,18.96,32.34,449.96,2194.4,0.023910061054261904,0.13015412
1982-07-27,8.302469949925424e-39,553.2495090709472,4.413989561407842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.985214,27.265,20.61,33.92,438.24,2417.99,0.015559182074499005,0.11317749
1982-07-28,4.8732828121675837e-39,548.6701950913347,4.414004976159682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.5,21.5,33.5,408.39,2560.0,0.00998196812009613,0.10185974
1982-07-29,2.941884839914886e-39,553.0380389551871,4.115241245318114,1.1920928955078125e-07,1.1920929e-07,16.28,16.28,13.92,26.095,20.24,31.95,306.52,2358.95,0.01524350111937517,0.90541995
1982-07-30,1.779672960509089e-39,556.5463631774353,3.7321169519459914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.245,20.5,27.99,296.5,2400.0,0.021417608581730283,0.50929874
1982-07-31,1.0740964843426369e-39,554.2380686102788,3.9838695535975095,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,13.824003,25.6,21.45,29.75,242.7,2552.51,0.017123838315110648,0.28294373
1982-08-01,5.8757818358248915e-40,553.300527632795,3.634955128689421,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,13.824003,24.005,19.85,28.16,250.79,2308.22,0.01563631597373292,0.22635499
1982-08-02,2.203790587643521e-40,551.3275229145755,3.6271367133384276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,24.03,17.21,30.85,470.56,1953.13,0.012914539493967321,0.18674286
1982-08-03,4.2288722985826547e-41,548.3511128681904,3.6160852344817376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.739308,24.18,17.76,30.6,453.66,2041.21,0.009677966363384872,0.15844849
1982-08-04,2.156472026184904e-41,544.7141324742736,3.5075616581568907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.775,17.09,30.46,465.04,1933.89,0.006802709945738052,0.14147186
1982-08-05,7.647347453790406e-42,540.9717096466994,3.759868327816326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.125,19.25,31.0,423.5,2240.2,0.004733050080078497,0.12449524
1982-08-06,2.8446468339707465e-45,537.1367161184827,3.9318508298185533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.697222,26.09,20.45,31.73,406.7,2392.13,0.003263648615237529,0.10751862
1982-08-07,-4.917538088487308e-43,533.0570429108691,3.8639360915303933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.0,19.5,32.5,443.41,2280.0,0.002197686111202344,0.09620087
1982-08-08,-2.9124450063396573e-43,530.8387327284557,3.901929384086108,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,13.632003,26.25,20.5,32.0,317.94,2400.0,0.0017724899570930545,0.084883116
1982-08-09,-1.7308736549835333e-43,536.9855867127845,3.9480899139020798,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,13.601216,26.295,20.59,32.0,305.4,2413.85,0.0032161882239736582,1.4147186
1982-08-10,-1.035814580688081e-43,551.8097989177376,3.84908624464603,1.1920928955078125e-07,1.1920929e-07,21.38,21.38,13.536003,25.44,19.57,31.31,313.48,2285.38,0.013532585900330352,4.866632
1982-08-11,-6.254328311479472e-44,564.9791593651764,3.977585386240836,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,13.536003,25.605,20.65,30.56,300.03,2423.97,0.048501767605825696,4.3007445
1982-08-12,-3.7852082997894347e-44,579.3431659080711,3.452822728804017,1.1920928955078125e-07,1.1920929e-07,23.95,23.95,13.479494,22.74,17.65,27.83,293.47,2023.8,0.19517496300306303,9.620087
1982-08-13,-2.2931641396277847e-44,587.0878223407599,2.9956587501943748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,20.11,14.51,25.71,427.47,1644.55,0.4134688500539611,4.5270996
1982-08-14,-1.3839491544236715e-44,583.6276835369318,3.2496579704239092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,21.61,15.75,27.47,430.04,1780.92,0.2956548154719498,1.6976624
1982-08-15,-6.763450452679287e-45,579.5577430180289,3.4706773488361464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,23.0,16.44,29.56,450.62,1871.19,0.19927688852119346,0.96200866
1982-08-16,-1.3071765436406918e-45,575.3588926242475,3.663141631013724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,24.075,17.65,30.5,438.63,2023.25,0.13264849477526527,0.56588745
1982-08-17,1.204392974538925e-45,571.9767126054745,3.7940567100046847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,24.8,18.54,31.06,426.7,2126.36,0.09557102333315007,0.45270997
1982-08-18,7.859578304454554e-46,569.6449497502845,3.385806134974008,1.1920928955078125e-07,1.1920929e-07,9.34,9.34,13.247997,22.995,16.51,29.48,332.81,1881.04,0.07623746684981443,0.50929874
1982-08-19,3.192855213844437e-46,566.9600423858839,3.2139794068724754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,22.17,16.32,28.02,419.16,1848.04,0.05876851600260927,0.33953246
1982-08-20,5.533793120881533e-47,563.8047511412607,3.45109857139575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,23.51,16.76,30.26,448.28,1902.83,0.043283237073488266,0.25464937
1982-08-21,1.4263308559988951e-47,560.2375649542038,3.734593305215513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,25.145,18.49,31.8,434.68,2126.18,0.030630609070332958,0.20371948
1982-08-22,-1.7053437920602691e-47,556.6212241066737,3.12259660279843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,22.115,14.74,29.49,471.37,1677.96,0.02157358496498785,0.17542511
1982-08-23,-5.664637975000468e-47,553.0208832874812,3.1424036143416916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,22.465,16.13,28.8,430.83,1825.55,0.015218173909944992,0.15278961
1982-08-24,-9.608742321863823e-47,549.4636032746853,3.5761318263115145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,24.85,18.78,30.92,406.26,2165.55,0.010779917864113779,0.135813
1982-08-25,-1.2694847461692453e-46,545.976444846345,3.8694217547344802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,26.37,20.69,32.05,381.48,2429.89,0.007688120749466705,0.11317749
1982-08-26,-1.4080144023528486e-46,542.5864687805192,3.209424091732033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.295,14.89,31.7,486.66,1695.29,0.005534978315514709,0.10185974
1982-08-27,-1.2921822636414035e-46,539.3207358552671,2.9285311807199133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.805,14.91,28.7,447.68,1700.94,0.004033125953984651,0.084883116
1982-08-28,-8.497085338065138e-47,536.2157124485487,3.1059763942207406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.929219,22.97,16.98,28.96,405.07,1926.0,0.0029849211748632022,0.14147186
1982-08-29,-2.2836069689125153e-47,533.3875062620613,2.6767665150623365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,20.575,12.7,28.45,476.3,1456.36,0.0022692212045835576,0.090541996
1982-08-30,3.717943403807751e-47,530.7957473731233,2.136500815878291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,16.85,9.56,24.14,467.4,1204.87,0.0017651201538278637,0.079224244
