date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-02-01,5.177454101385622,985.7529915023085,0.7621677960038105,5.177454101385622,1.1920929e-07,1.1920929e-07,0.0,10.176011,2.43,-4.94,9.8,339.51,439.82,1.2456744050697965,0.825191
1986-02-02,1.8966505178136621,986.8068365882579,1.1051014371565835,1.8966505068251531,1.1920929e-07,1.1920929e-07,0.0,10.176011,8.025,0.57,15.48,338.04,637.68,1.3076321523776802,0.8628554
1986-02-03,0.6918703396964629,986.6068069771659,1.5653661548874747,0.6911866789383271,1.1920929e-07,2.85,2.85,10.26963,13.39,7.33,19.45,228.93,1026.06,1.2956395932159621,0.91763985
1986-02-04,0.2557468481636333,988.2003783913345,1.0547489521210154,0.23735191198800396,1.1920929e-07,4.46,4.46,10.272,7.14,3.66,10.62,136.74,800.0,1.3943182487573538,0.8799755
1986-02-05,0.10619502362373809,988.3280092465917,1.0993125691155572,0.07890959937522682,1.1920929e-07,1.1920929e-07,0.0,10.272,7.775,3.07,12.48,231.21,765.8,1.402539272795737,0.97756034
1986-02-06,0.05146459447862829,985.7482444455486,1.4725251620472062,0.03221143026513475,1.1920929e-07,0.2,0.2,10.36563,12.27,5.6,18.94,292.41,912.96,1.2454020643200854,0.91079175
1986-02-07,0.026842318291261,989.7781953521254,0.9462291532962621,0.015211696328143084,1.1920929e-07,10.92,10.92,10.368,5.32,0.5,10.14,184.09,632.66,1.4994240095437175,0.939896
1986-02-08,0.014800217384378148,992.84903194796,0.7750066758701409,0.00794672735226053,1.1920929e-07,1.1920929e-07,0.0,10.368,2.295,0.09,4.5,128.18,613.01,1.7272423545947577,1.9516966
1986-02-09,0.00822421822853179,990.0719139288539,0.906775799346593,0.004281108282627677,1.1920929e-07,1.1920929e-07,0.0,10.463994,4.535,0.79,8.28,212.03,640.0,1.5198474119173828,1.2549067
1986-02-10,0.004752098403356097,986.393109889964,0.9231446226821999,0.0024324946778613056,1.1920929e-07,1.1920929e-07,0.0,10.463994,4.86,1.7,8.02,188.11,696.08,1.282949105369938,0.9861204
1986-02-11,0.002816625092198435,991.1630758602267,0.8120473651337266,0.0014281446772601296,1.1920929e-07,12.99,12.99,10.466439,2.87,-0.46,6.2,153.56,593.9,1.5981867345687713,1.1008254
1986-02-12,0.003379613845719855,994.8727379408714,0.6173180773574476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-1.3,-4.67,2.07,217.02,435.15,1.8959870378242838,2.2769794
1986-02-13,0.0034457285552650864,992.4952442084128,0.5554265719738963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-2.765,-7.68,2.15,297.52,339.93,1.6993237677891908,1.4415163
1986-02-14,0.003445743042688008,990.3652410628932,0.4887249104169905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.583156,-4.555,-9.9,0.79,318.39,280.0,1.5405212219431303,1.052889
1986-02-15,0.0036853665305125716,988.009894727966,0.6175515606848622,1.1920928955078125e-07,0.21446088,6.9255385,7.14,10.656012,-1.325,-5.4,2.75,215.79,415.43,1.382138257689034,0.94503206
1986-02-16,0.0040968085663989785,985.40924646322,0.757898680552415,0.002090356272234215,1.1920929e-07,1.1920929e-07,0.0,10.656012,1.675,-5.41,8.76,378.43,414.79,1.2261067613708292,0.95530415
1986-02-17,0.004231819174609989,983.1540894453144,1.1215687388871856,0.0021606736409224385,1.1920929e-07,1.1920929e-07,0.0,10.742158,7.475,-0.11,15.06,383.46,604.29,1.1051373859625921,1.0100886
1986-02-18,0.0036421483794083637,981.835216850908,1.6543047848861565,0.0018542336362611495,1.1920929e-07,2.07,2.07,10.752,13.62,7.1,20.14,317.67,1008.1,1.0400006918907696,1.0032406
1986-02-19,0.0021060399246925965,981.4614389275566,1.4279426159585267,0.0010641080629252635,1.1920929e-07,3.58,3.58,10.752,11.265,5.56,16.97,250.24,920.0,1.0222487745903845,0.9587282
1986-02-20,0.0004406450392225531,980.3880019538204,1.4868832533164915,0.00022080793895231437,1.1920929e-07,5.52,5.52,10.847995,11.785,6.15,17.42,247.42,931.71,0.9729345685837496,1.0203607
1986-02-21,-0.000858390727586201,979.0616273866315,1.3491612526270924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,10.265,6.35,14.18,266.5,954.15,0.915273571870477,0.9981045
1986-02-22,-0.0013630285596982197,978.1607769013774,1.3019625978046083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.906648,9.635,2.05,17.22,394.37,709.61,0.8780724823651412,0.8594313
1986-02-23,-0.0009168795302193271,977.9059696539525,0.9292584926251671,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,10.944,4.415,0.61,8.22,208.45,631.91,0.8678271228096819,0.825191
1986-02-24,-0.0005020875307058497,976.8872963890658,0.8793307443643131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,3.605,-2.94,10.15,388.84,485.34,0.8280484425608283,0.89538366
1986-02-25,-0.0001757868779943589,975.6515397000611,0.7814224849458503,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,11.04,1.75,-3.42,6.92,325.49,473.26,0.7822323039708007,0.84915924
1986-02-26,0.0001567554168441954,975.0239572491778,0.6463647263960097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-0.99,-7.35,5.37,389.37,360.0,0.7599440657297076,0.76698256
1986-02-27,0.0029873101137339255,977.0695547421775,0.6898221524234599,1.1920928955078125e-07,1.2266636e-06,6.8599987,6.86,11.063148,-0.115,-4.92,4.69,255.16,429.85,0.8350291356747203,0.77040654
1986-02-28,0.04267023790726959,984.1950167396084,0.721046076224432,0.016072642043163627,2.9325486e-07,9.84,9.84,11.136003,0.325,-2.5,3.15,167.65,519.71,1.159414997498869,1.0100886
1986-03-01,0.07124272265349804,987.3119853103411,0.6888592408504908,1.1920928955078125e-07,1.1920929e-07,0.019999951,0.02,11.136003,-0.38,-5.26,4.5,345.76,419.42,1.3384142541110942,1.058025
1986-03-02,0.06927614036423285,984.8432126011096,0.7017741896027708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-0.2,-7.39,6.99,422.14,360.0,1.194552887134553,0.8782635
1986-03-03,0.04224465268355658,986.4833272794918,0.8568392509537498,0.025518665406504257,1.1920929e-07,6.86,6.86,11.231995,2.69,-4.0,9.38,340.45,450.72,1.2882914695610894,0.7909508
1986-03-04,0.02334437145677639,987.9011826302739,1.02237249970959,0.013028431352247079,1.1920929e-07,1.1920929e-07,0.0,11.2906475,5.23,-1.45,11.91,411.27,560.0,1.3752346893989382,0.7498624
1986-03-05,0.013263774977663562,985.6885874869419,0.9317226049144423,0.0070710631344115295,1.1920929e-07,1.1920929e-07,0.0,11.328,3.82,-2.57,10.21,408.1,514.74,1.2419845898282726,0.7190461
1986-03-06,0.007282186907373619,983.5468450674363,0.9984714812136942,0.003773610512478146,1.1920929e-07,1.1920929e-07,0.0,11.328,4.89,-2.03,11.81,420.32,520.0,1.1253119461107501,0.68480587
1986-03-07,0.004015864154217887,981.4296832833861,1.1074646225472633,0.002048244571798642,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.365,-0.03,12.76,405.34,606.31,1.020754635295969,0.6591256
1986-03-08,0.0033499610082058607,979.6671567657495,0.7053538326696515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-0.295,-9.61,9.02,469.31,284.87,0.941160936798194,0.6197493
1986-03-09,0.0034186090944851566,978.1222570651464,0.6830167025939865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-0.855,-7.43,5.72,419.45,346.8,0.8765159407938771,0.587221
1986-03-10,0.002271084852491334,976.1687115424539,1.4974386355144773,0.001148436438059515,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.01,1.8,20.22,454.7,696.02,0.8010898321485229,0.57866096
1986-03-11,0.001148062056006767,973.3240781277204,2.34664612446145,0.0005773261080223306,1.1920929e-07,1.1920929e-07,0.0,11.519998,18.4,12.93,23.87,341.22,1474.09,0.702711976029846,0.58893305
1986-03-12,0.0005303424265256703,970.5561943682352,1.8052305184761486,0.00026587436933817,1.1920929e-07,1.1920929e-07,0.0,11.615997,13.97,3.5,24.44,464.53,794.62,0.6185983907935103,0.583797
1986-03-13,0.00031070617791591215,971.7698371539861,1.2491031224060747,0.0001555944345862847,1.1920929e-07,6.03,6.03,11.615997,8.11,4.49,11.73,194.93,840.39,0.6541636656517388,0.5752369
1986-03-14,0.0001794939548595989,982.6922063041676,1.4971701577636385,8.98275226077522e-05,1.1920929e-07,19.03,19.03,11.712,10.64,6.42,14.86,219.42,955.43,1.0818742652804134,1.4603485
1986-03-15,0.00010529091426204982,994.8299953908343,1.8034431632168537,5.267317257002977e-05,1.1920929e-07,11.71,11.71,11.712,13.42,7.46,19.38,279.57,1036.89,1.8922579767583045,5.7694893
1986-03-16,6.120511943225328e-05,999.6159080960218,1.7140541558105524,3.0611924882446077e-05,1.1920929e-07,5.79,5.79,11.714438,12.52,4.69,20.35,325.09,855.2,2.3589429373413835,3.3555486
1986-03-17,3.257165565600192e-05,999.2373106408862,1.593578752658331,1.6288480109857944e-05,1.1920929e-07,1.1920929e-07,0.0,11.808005,11.235,3.52,18.95,433.58,800.0,2.318163141124141,2.105778
1986-03-18,1.272083952027864e-05,996.0776210551699,1.341560074447354,6.3608243095340265e-06,1.1920929e-07,1.1920929e-07,0.0,11.808005,8.58,0.57,16.59,447.62,640.0,2.0041848201921657,1.3593396
1986-03-19,5.119968065034653e-06,992.5238610200521,1.6627211431829725,2.5600495676997796e-06,1.1920929e-07,1.1920929e-07,0.0,11.904003,11.89,4.41,19.37,430.52,832.76,1.7015651440850301,1.0974014
1986-03-20,3.0945534786782493e-06,994.9051255122457,2.042251623419033,1.5473006799922038e-06,1.1920929e-07,10.99,10.99,11.904003,15.18,9.95,20.41,255.59,1236.24,1.8988175750364493,1.9859369
1986-03-21,7.267902588980659e-06,999.1288414352802,1.0102128572734272,3.6340833505103785e-06,1.1920929e-07,5.08,5.08,11.999994,3.965,-3.68,11.61,339.58,465.29,2.3066100780586556,1.9859369
1986-03-22,8.253583869558024e-05,998.0772120986294,0.7082050283740691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,-1.21,-7.48,5.06,414.24,360.0,2.1975433927405126,1.4466523
1986-03-23,9.246556431044347e-05,995.1239627718038,0.8651429641247601,4.625413479945622e-05,1.1920929e-07,1.1920929e-07,0.0,11.999994,1.73,-6.5,9.96,471.19,360.0,1.9180540855538162,1.1042495
1986-03-24,5.2387812827266545e-05,992.1526137224816,1.4112698763687277,2.6200767620808412e-05,1.1920929e-07,1.1920929e-07,0.0,12.095997,9.055,-0.36,18.47,485.8,600.0,1.6727158552770045,0.96728826
1986-03-25,2.873960267128531e-05,989.1132088238575,1.518855517396732,1.43718662475327e-05,1.1920929e-07,1.1920929e-07,0.0,12.095997,10.255,-0.76,21.27,505.05,579.2,1.4541932112403215,0.8782635
1986-03-26,1.0343870362712609e-05,986.2737065472636,1.718890367539097,5.172202670491268e-06,1.1920929e-07,1.1920929e-07,0.0,12.192003,12.14,2.51,21.77,481.94,720.99,1.2759124977490934,0.8080709
1986-03-27,-1.3541931069912363e-05,983.6465691153037,2.061699273980937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,15.13,7.5,22.76,427.0,1040.34,1.1304928052960308,0.77040654
1986-03-28,-3.655877207331508e-05,981.1060988172118,1.6004794976512458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.285562,10.965,0.07,21.86,504.7,610.82,1.0056535658015917,0.7395903
1986-03-29,-5.23139506828667e-05,978.5264631264004,1.6668917961391234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.65,1.34,21.96,494.4,667.19,0.892987810985993,0.69507796
1986-03-30,-5.441476493393828e-05,975.781829516282,2.0562977580555533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.09,4.37,25.81,490.99,824.46,0.7869407887080802,0.6574136
1986-03-31,-3.728191018152903e-05,972.7600790070397,2.4958527017008274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,18.23,8.08,28.38,472.23,1073.18,0.684691841244703,0.63686943
1986-04-01,-1.0647238286058218e-05,969.6015742820942,2.58090377252723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,18.85,7.63,30.07,489.28,1025.09,0.5919876231889356,0.61632526
1986-04-02,1.5169714867219968e-05,966.443989444779,2.655184385855996,7.585432734231763e-06,1.1920929e-07,1.1920929e-07,0.0,12.480002,19.255,9.52,28.99,460.04,1179.22,0.5118568296068869,0.59920514
1986-04-03,3.285429409854773e-05,963.3727552340251,2.541711388819374,1.6429845560851376e-05,1.1920929e-07,1.1920929e-07,0.0,12.480002,18.57,9.93,27.21,433.6,1227.03,0.4443362343945824,0.57866096
1986-04-04,3.5091844228167185e-05,960.4733023887636,2.2792488603713164,1.7549000707880336e-05,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.795,9.64,23.95,390.17,1211.09,0.3887865762098266,0.5615408
1986-04-05,1.955820034025436e-05,957.924387126904,2.540744437924321,9.780056478125505e-06,1.1920929e-07,1.1920929e-07,0.0,12.575997,18.53,11.49,25.57,382.23,1358.89,0.3457187420139477,0.55640477
1986-04-06,4.273472407224238e-07,955.9948134239621,2.26280343817218,2.1367407692537224e-07,1.1920929e-07,0.11,0.11,12.575997,16.625,9.13,24.12,405.4,1170.5,0.3163179631484298,0.5461327
1986-04-07,-1.623119273010057e-05,954.5623446881683,2.3362775294852582,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,12.672,17.055,10.19,23.92,287.8,1255.08,0.2961207514054099,0.5803729
1986-04-08,-2.5266193459549966e-05,953.4794728001326,2.301609861637422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.825,7.09,26.56,475.3,996.34,0.281713165038094,0.585509
1986-04-09,-2.1541331002170256e-05,952.5982127732022,2.17972702615347,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,12.709355,15.89,7.75,24.03,396.06,1058.82,0.27050697876719876,0.57010084
1986-04-10,-9.129070263872322e-06,951.5603278888706,1.29612233309959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,7.545,1.28,13.81,378.86,662.24,0.2578794238372364,0.55982876
1986-04-11,3.4360019837729742e-06,950.1731277034761,1.2667637670893375,1.7180305071605654e-06,1.1920929e-07,1.1920929e-07,0.0,12.767997,7.215,-0.61,15.04,446.65,588.49,0.24191746762994942,0.5358606
1986-04-12,1.2726336192494152e-05,948.4775747401699,1.6068613840740404,6.363572995328741e-06,1.1920929e-07,1.1920929e-07,0.0,12.863997,10.835,1.23,20.44,489.63,656.26,0.22374301960474005,0.49990827
1986-04-13,1.531438281401971e-05,946.514631522103,1.9610864448134737,7.657777732811144e-06,1.1920929e-07,1.1920929e-07,0.0,12.863997,14.065,4.87,23.26,469.99,863.71,0.20440094754285462,0.4810761
1986-04-14,9.787784876010879e-06,944.3489809490544,1.9731314145536785,4.894131939837196e-06,1.1920929e-07,1.1920929e-07,0.0,12.93685,14.11,5.91,22.31,438.23,922.82,0.1849955874143874,0.47422805
1986-04-15,4.1805592697436236e-06,942.6088377079511,2.004773586890033,2.0903233275613246e-06,1.1920929e-07,1.1920929e-07,0.0,12.960009,14.37,7.69,21.05,382.15,1054.84,0.17074643929820046,0.46566796
1986-04-16,6.300028651813595e-07,942.4823049073524,2.178546005137405,3.150024248497051e-07,1.1920929e-07,4.29,4.29,12.960009,15.735,8.71,22.76,296.16,1136.85,0.16975418964432412,0.49990827
1986-04-17,-7.679086014187178e-08,944.7664145710116,1.370681317685894,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,13.0560055,8.175,3.96,12.39,203.69,800.0,0.18858697093269902,0.54784465
1986-04-18,-3.605766336484699e-08,945.5656491607522,1.4346229757577253,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,13.0560055,8.87,4.93,12.81,246.17,874.45,0.19565886164219162,0.5461327
1986-04-19,-8.004672806566517e-09,944.374582526275,1.6658274028115172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.093358,11.195,2.82,19.57,463.27,744.22,0.1852138681076456,0.51018035
1986-04-20,5.898665196545407e-10,942.2053590101706,2.2155377773529255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.775,6.76,24.79,472.92,970.45,0.16760250054282594,0.48278812
1986-04-21,3.3194070646555806e-10,942.6272469441232,2.625555831254867,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,13.152,18.6,11.71,25.49,291.76,1376.52,0.17089128403161966,0.4793641
1986-04-22,1.7508255420290936e-10,944.4182909429159,2.1241953158145095,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,13.248006,14.925,8.33,21.52,303.64,1106.11,0.18558712424868676,0.51018035
1986-04-23,1.0170410166284189e-10,944.3893684403215,1.305536517707017,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.248006,7.205,-0.43,14.84,448.88,599.79,0.18534005106966753,0.5067563
1986-04-24,5.4867512881194975e-11,943.0434198568564,1.367061235663114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.257847,7.925,-0.17,16.02,469.45,606.54,0.17419873993468502,0.4571079
1986-04-25,3.068155590862163e-11,941.2559707878783,1.9380896289649925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,13.37,3.51,23.23,511.87,769.03,0.16043125937078925,0.42629164
1986-04-26,1.040444563210735e-11,939.2751960829613,2.4236795490517546,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,13.344006,17.075,8.0,26.15,467.97,1050.43,0.14644201719707084,0.41944358
1986-04-27,-4.475387903089019e-12,936.9951765797182,2.6247880432899238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.416847,18.36,8.11,28.61,512.86,969.03,0.1318427759826568,0.4125955
1986-04-28,-9.368356952062794e-12,934.3100097019926,2.8686821465765937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,19.885,10.53,29.24,488.32,1132.37,0.1165044281779283,0.40061143
1986-04-29,-2.700849287464974e-12,931.4179803972314,2.9490440169911443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,20.41,12.07,28.75,458.34,1287.91,0.10197423686409053,0.38520327
1986-04-30,9.989910255099634e-12,928.817959859009,2.5689270475514503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.533556,18.0,7.91,28.09,516.75,932.16,0.09046484008517051,0.3732192
1986-05-01,2.5502291624812007e-11,926.4353645667529,2.778585413394622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,19.365,9.09,29.64,520.04,977.64,0.08106222804411549,0.35609904
1986-05-02,4.0746326254737236e-11,924.1800185847011,3.027129628619644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,20.87,10.39,31.35,521.03,1055.07,0.0730638814618479,0.34582695
1986-05-03,5.2632045577940426e-11,921.9617459770909,1.8877658808141686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,12.935,2.58,23.29,536.14,641.08,0.06596727691723772,0.32357076
1986-05-04,5.806948102748669e-11,919.6903708081604,1.6252221439857233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,10.585,0.91,20.26,523.41,587.24,0.05941445446983128,0.31329867
1986-05-05,5.396866403644114e-11,917.2757171421471,1.9381820786530821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.634375,13.44,3.57,23.31,521.83,687.7,0.053160558728778666,0.3064506
1986-05-06,3.7655836308235604e-11,914.6653957774074,2.8769681475725224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,19.935,10.35,29.52,498.77,1055.65,0.047138182736873147,0.31843472
1986-05-07,2.035329845821615e-11,912.9837267612091,3.5834774229364035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,23.77,15.23,32.31,452.99,1492.53,0.04362473848429337,0.2841944
1986-05-08,9.477029748829884e-12,912.7804063009561,3.7178700633471005,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,13.730372,24.42,16.38,32.46,320.42,1829.57,0.04321809572361678,0.29960257
1986-05-09,5.261677947373456e-12,913.3702271613325,2.5582165238776033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,17.855,10.29,25.42,438.09,1121.11,0.04440832224349069,0.29960257
1986-05-10,2.659942448688436e-12,912.2868328541215,1.6301936856577723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,10.54,2.57,18.51,468.46,675.03,0.04224664404364903,0.2841944
1986-05-11,1.2738756021227487e-12,910.3265580668807,1.9358312764755767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,13.32,3.57,23.07,519.91,668.42,0.03859926227991022,0.27563435
1986-05-12,6.720787585231766e-13,909.5069106104141,2.527410828362953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.917559,17.61,7.28,27.94,526.53,826.21,0.03716916708842797,0.27221033
1986-05-13,1.9028131526825122e-13,911.3841175940796,2.357722268541377,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,13.92,16.415,10.05,22.78,314.41,1214.33,0.04052605759837475,0.26022622
1986-05-14,-6.560624199058665e-14,916.1928501556794,1.8476940359098195,1.1920928955078125e-07,1.1920929e-07,12.11,12.11,13.92,12.355,10.1,14.61,119.13,1248.15,0.050574073464079994,0.36637112
1986-05-15,-5.877093837493492e-14,921.963255474992,2.09834384816353,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,13.975458,14.245,10.79,17.7,183.0,1303.4,0.06597186369090662,0.52045244
1986-05-16,-3.2247665338502264e-14,921.40855411881,2.8055241471342707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,19.03,13.05,25.01,372.41,1448.71,0.06430763566880837,0.45025983
1986-05-17,-1.8523885260173635e-14,918.2407786317237,3.316403263732538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.955,14.1,29.81,447.12,1383.43,0.055576931502493786,0.39033931
1986-05-18,-1.0476840531306178e-14,914.7334376131548,3.560124512878962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.025839,23.245,15.76,30.73,424.42,1565.89,0.04728614832680463,0.3406909
1986-05-19,-6.071201271082501e-15,911.2160406828084,3.5361483221898213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.109561,23.09,16.17,30.01,401.96,1647.21,0.04021352628097928,0.32357076
1986-05-20,-3.603396874450219e-15,913.4562426689772,3.160398090337022,1.1920928955078125e-07,1.1920929e-07,12.76,12.76,14.112002,21.095,16.37,25.82,222.24,1854.97,0.04458461435237574,0.5392846
1986-05-21,-2.1769472465857754e-15,934.2451047524513,2.9454183406095007,1.1920928955078125e-07,1.1920929e-07,33.56,33.56,14.112002,19.505,13.69,25.32,271.4,1564.88,0.11615664996152116,3.0987465
1986-05-22,-1.3173517224694789e-15,950.1715295910888,2.774690162902549,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,14.132606,18.185,11.82,24.55,349.83,1369.33,0.24189966067321692,2.1742585
1986-05-23,-7.833291764038458e-16,948.8371261980141,2.458500581272942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.205553,16.105,8.37,23.84,460.91,1058.12,0.22747932938160292,0.8337511
1986-05-24,-4.651744608554986e-16,946.0089132125123,2.6797003067786336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.585,10.04,25.13,450.2,1180.68,0.19969470435696457,0.5495567
1986-05-25,-2.563741634005388e-16,943.0428417059904,2.872273417552958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.805,11.68,25.93,432.21,1317.74,0.17419410107165811,0.42971566
1986-05-26,-1.4235722385008632e-16,939.9265837828863,3.003163715726869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.217836,19.605,14.43,24.78,335.87,1635.37,0.15090235598124327,0.38349128
1986-05-27,-2.0502767780648047e-17,936.4199899602896,3.122875731493192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.280845,20.26,14.4,26.12,375.5,1619.63,0.12839565950463208,0.35609904
1986-05-28,1.2492454834095653e-16,932.6016079113646,2.865590550724193,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,14.303997,18.84,15.0,22.68,267.05,1720.0,0.10768808964783905,0.33555487
1986-05-29,2.559018540134344e-16,928.7184926407859,3.612162143488556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.89,16.02,29.76,425.34,1689.55,0.09005132015471219,0.32185873
1986-05-30,3.344062787354931e-16,925.0176991532288,3.887527448289599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.25,17.28,31.22,429.7,1766.88,0.07593808630591567,0.3167227
1986-05-31,3.2241495200583967e-16,921.7462824533682,3.9294568404946957,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,14.313839,24.49,17.56,31.42,407.13,1822.67,0.0653158282794128,0.30131456
1986-06-01,2.0911421041794008e-16,918.5843284849575,3.832850721919659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.359458,24.055,16.55,31.56,460.67,1641.98,0.05646338545386088,0.2807704
1986-06-02,1.220993572433303e-16,914.3109983390381,4.023224727960506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,24.945,17.49,32.4,459.57,1704.07,0.04637495402114364,0.2585142
1986-06-03,7.333586293130458e-17,915.2078677301326,3.285904636222582,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,14.399995,21.385,12.38,30.39,404.28,1318.5,0.04833084739840812,0.23112197
1986-06-04,4.416422029111137e-17,916.4026512671411,2.7584856846676598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,18.38,11.71,25.05,453.09,1256.05,0.051065170118634255,0.20372973
1986-06-05,2.6548612144056082e-17,913.4141271068949,3.145061317550642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,20.665,13.96,27.37,451.38,1435.77,0.04449820960846297,0.2105778
1986-06-06,1.5528095568115404e-17,909.9416963490988,3.6993049936261353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.402367,23.545,16.5,30.59,457.5,1651.88,0.037921041374410464,0.2105778
1986-06-07,8.715165454729225e-18,906.0282080699379,4.058320660224229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.437345,25.215,18.76,31.67,425.48,1951.03,0.03166613702783604,0.20030572
1986-06-08,2.314315623626908e-18,901.9699513279867,4.1629789113059745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.472847,25.705,19.06,32.35,433.4,1967.08,0.026267211995303286,0.2105778
1986-06-09,-2.6465721951766195e-18,897.9759668062595,3.974778929501243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.493558,24.935,18.72,31.15,418.59,1962.37,0.021853377553220726,0.19859369
1986-06-10,-4.6035019341521324e-18,894.2394431342608,3.2489225483987214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.475,12.94,30.01,524.51,1235.58,0.018398117539200256,0.16948944
