date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-08-19,7.088894447707132e-38,557.6402646521635,3.4409963841982587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,28.055,20.61,35.5,443.23,2417.75,0.0008299505276873029,0.08820299
1983-08-20,3.4147092979200624e-38,554.1015488596809,3.7999639800585934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,29.99,22.48,37.5,432.33,2716.36,0.0007105786028895302,0.08400285
1983-08-21,-5.005563936683745e-39,550.4389688557718,3.8518309963108046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,30.5,23.0,38.0,426.7,2799.87,0.0006050781478064328,0.08190278
1983-08-22,-3.5908882600536557e-38,546.7177190748388,3.6756400936230014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,29.76,22.02,37.5,437.99,2642.73,0.000513916659058691,0.08400285
1983-08-23,-4.804368107735915e-38,543.0019350955699,3.661567837320789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,29.815,22.45,37.18,422.58,2711.56,0.000436594327858354,0.07980271
1983-08-24,-3.3922483230437645e-38,539.4754144193747,3.605297851600494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.88962,29.75,22.5,37.0,417.39,2720.0,0.0003739989831432204,0.07980271
1983-08-25,-1.7339504972301753e-38,537.3695626123895,3.392209764384578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,28.74,22.0,35.48,403.34,2640.0,0.00034098678917419284,0.08190278
1983-08-26,-7.29315821240222e-39,536.9697225622274,3.2548606466905508,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,12.864003,28.0,22.0,34.0,281.6,2640.0,0.00033505606858447753,0.08820299
1983-08-27,-4.008334769863776e-39,537.0533608667946,3.225081683492005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.857059,27.84,21.76,33.92,380.08,2601.2,0.00033628806093690284,0.09450321
1983-08-28,-2.124803674944504e-39,534.2810884995881,3.4177365121448458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,29.12,23.0,35.24,374.09,2800.0,0.0002977680400363438,0.09450321
1983-08-29,-1.1735677889268485e-39,530.7096713697025,3.405085544856821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,29.175,22.5,35.85,396.28,2720.0,0.0002545744344877526,0.092403136
1983-08-30,-6.629259533534229e-40,527.3525765386836,3.3003232480089015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.697619,28.82,22.5,35.14,381.33,2720.0,0.00021970300702229103,0.08190278
1983-08-31,-3.704863695028511e-40,524.1260950208339,3.142522479737232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,28.075,21.15,35.0,409.05,2504.35,0.00019069812135035606,0.07980271
1983-09-01,1.3485081132588594e-41,521.1639763464793,2.856094696080471,1.1920928955078125e-07,1.1920929e-07,39.47,39.47,12.671997,26.45,20.5,32.4,281.0,2400.0,0.00016745379642832197,0.42001426
1983-09-02,6.361480614857101e-40,518.4884644725453,2.4162295680167483,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,12.576,23.705,20.5,26.91,170.59,2400.0,0.0001489037625915512,0.4620157
1983-09-03,1.358983648483617e-39,516.0237882527925,2.5869096159398,1.1920928955078125e-07,1.1920929e-07,12.61,12.61,12.576,24.995,20.5,29.49,230.04,2400.0,0.00013363936580274596,0.58801997
1983-09-04,2.0434729190534137e-39,513.694176540982,2.7620999296583375,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,12.576,26.245,21.5,30.99,315.86,2560.0,0.00012065273475659734,0.5250178
1983-09-05,2.551096950122204e-39,511.42385819087434,2.887172656072754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,27.26,21.5,33.02,363.26,2560.0,0.0001092118928990549,0.29400998
1983-09-06,2.7433368186170928e-39,509.1370620562304,2.7341694893118356,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,12.479998,26.36,19.74,32.98,404.08,2298.88,9.878446878230493e-05,0.20580699
1983-09-07,2.481673601465183e-39,506.7580169908109,2.5303090510758044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,25.06,18.5,31.62,407.24,2120.0,8.899166715303567e-05,0.17220584
1983-09-08,1.6645961794563916e-39,504.20954672193113,2.6334492165444026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,26.0,19.5,32.5,398.28,2280.0,7.957582467260932e-05,0.15540527
1983-09-09,7.994014985169085e-40,501.44907801514125,2.80831001478366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,27.255,21.5,33.01,358.61,2560.0,7.049734039174847e-05,0.15120512
1983-09-10,1.996648820711644e-40,498.5705750014706,2.9085373752925525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,27.995,21.0,34.99,403.14,2480.0,6.213193018287066e-05,0.14280485
1983-09-11,6.083457350569385e-42,495.74526276868886,2.8265055820506864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,27.72,20.37,35.07,414.23,2379.74,5.488714694356164e-05,0.1680057
1983-09-12,3.113903308901019e-42,497.24504091624135,2.571905030367052,1.1920928955078125e-07,1.1920929e-07,10.76,10.76,12.287997,25.965,19.0,32.93,306.26,2200.0,5.862098396375936e-05,0.2037069
1983-09-13,9.348637665101335e-43,505.0180848612518,2.3886679779165965,1.1920928955078125e-07,1.1920929e-07,11.87,11.87,12.287997,24.375,19.0,29.75,259.27,2200.0,8.244989234416744e-05,0.29400998
1983-09-14,2.5181155822271683e-44,518.1015976633158,2.28403918428625,1.1920928955078125e-07,1.1920929e-07,18.09,18.09,12.192003,23.275,19.5,27.05,196.31,2280.0,0.0001463972261354265,0.6720228
1983-09-15,1.3323721322531336e-44,524.0672512567817,2.0561897979784836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,21.25,15.0,27.5,403.35,1720.0,0.00019020633740847925,0.37801284
1983-09-16,8.046492153839039e-45,522.0357626558992,2.1096011258951317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,21.76,15.52,28.0,401.07,1761.35,0.00017398400062515083,0.25200856
1983-09-17,4.6895108650744274e-45,519.842852777214,2.2375748511679086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,22.995,16.49,29.5,406.46,1879.08,0.00015802191155939825,0.19110648
1983-09-18,2.5233460649049572e-45,517.5020413413313,2.419030710367835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,24.445,17.0,31.89,430.58,1920.0,0.00014259576694922264,0.16170548
1983-09-19,1.4900563564990334e-45,514.7095844495803,2.413472925514256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,24.5,19.0,30.0,355.2,2200.0,0.00012615038908970311,0.18690634
1983-09-20,9.02084660343552e-46,526.8692895361185,2.485737209981267,1.1920928955078125e-07,1.1920929e-07,28.43,28.43,12.000003,24.75,19.5,30.0,256.18,2280.0,0.00021509267562142651,0.37801284
1983-09-21,5.460301151664742e-46,539.6822260544133,2.475918720881374,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,12.000003,24.255,19.51,29.0,308.87,2280.67,0.00037740860051020637,0.37801284
1983-09-22,3.2732479745954435e-46,544.7612346959925,1.5456693527059804,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,11.903997,16.18,7.69,24.67,364.67,1055.44,0.0004716354491105141,0.3360114
1983-09-23,1.958329323601649e-46,547.1626912194923,1.517640445958527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,15.805,7.5,24.11,480.15,1040.0,0.0005240501851621959,0.25200856
1983-09-24,1.1721905805161646e-46,545.4472557291264,1.6017317197756626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.75,8.5,25.0,472.8,1120.0,0.0004860494773807787,0.19110648
1983-09-25,7.015708576069334e-47,543.8195396742047,1.6455946088023077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.385,9.5,25.27,457.62,1200.0,0.00045254296736867486,0.14700499
1983-09-26,-5.507092490360699e-49,542.1907491524213,1.5731638612724923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.685,8.37,25.0,465.68,1109.52,0.0004213264101598855,0.12810434
1983-09-27,-1.2512569657337558e-46,540.5816895121637,1.5984784370209413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.0,9.0,25.0,453.16,1159.98,0.00039260296277536836,0.11970406
1983-09-28,-2.763642476182133e-46,538.9694113876866,1.6288261855285702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,17.5,9.5,25.5,448.0,1200.0,0.0003657860385520695,0.11550392
1983-09-29,-4.270619933703545e-46,537.330964961053,1.74923772806841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,18.75,12.0,25.5,403.2,1400.0,0.00034040973209913637,0.11130378
1983-09-30,-5.5001456481660515e-46,535.6434004143259,1.6678004430039026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,18.0,11.0,25.0,412.2,1320.0,0.00031611181470413873,0.11130378
1983-10-01,-6.180175929437707e-46,533.8837679295684,1.733485719449122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,18.845,10.69,27.0,438.86,1295.06,0.0002926213657151813,0.11130378
1983-10-02,-6.0386670873865604e-46,532.0291176888436,1.876273111323211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,20.25,11.5,29.0,440.95,1360.0,0.00026974941409680335,0.11130378
1983-10-03,-4.803575431880679e-46,530.0564998742145,2.032575994954605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,21.69,12.88,30.5,430.39,1470.15,0.0002473812540242099,0.1092037
1983-10-04,-2.6344294305621248e-46,527.9339622401426,2.2256050885676735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,23.485,16.0,30.97,383.74,1800.0,0.00022538028508906977,0.11130378
1983-10-05,-6.102934281554533e-47,525.7079769381941,2.317304359579751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,24.27,18.04,30.5,335.08,2083.2,0.00020440597090557385,0.14910506
1983-10-06,7.57303826385692e-47,523.522552073392,2.064591334550412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,22.32,14.14,30.5,401.6,1611.56,0.00018571382024524824,0.12810434
1983-10-07,9.850247298073582e-47,521.5237682790663,1.8580529409481017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,20.71,13.51,27.91,376.28,1560.11,0.00017011861365562973,0.12180413
1983-10-08,4.862733746275623e-47,519.7384576279268,1.906321208106755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,21.21,15.5,26.92,318.37,1760.0,0.00015729965529176777,0.11760399
1983-10-09,5.148926862365281e-48,518.0408615189554,1.9078273044535499,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,11.424,21.28,15.63,26.93,312.39,1770.61,0.00014600756281593234,0.11760399
1983-10-10,-2.0976960059565065e-47,516.3454197764697,1.880141613144176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,21.23,17.46,25.0,222.11,1992.85,0.00013553891037949845,0.11970406
1983-10-11,-1.9820399061216597e-47,514.6442901738003,1.7960053867233987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,20.5,16.5,24.5,237.48,1880.0,0.0001257894534654778,0.11760399
1983-10-12,-9.61579275697439e-48,514.8246280538143,1.863863022993633,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.302378,21.17,17.47,24.87,221.06,1995.71,0.000126788852262599,0.11970406
1983-10-13,-2.2063439796764397e-48,517.6766863821574,2.1066719867510573,1.1920928955078125e-07,1.1920929e-07,7.59,7.59,11.232,23.31,18.43,28.19,205.92,2114.44,0.00014369279114598432,0.12600428
1983-10-14,6.272602120288727e-49,523.1354273651525,1.349701838755365,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,11.232,15.57,7.97,23.17,334.33,1077.89,0.00018258558398025516,0.123904206
1983-10-15,3.788070019616067e-49,525.2739390787922,1.4179442446149462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.206387,16.355,8.8,23.91,386.43,1143.71,0.0002005495899064774,0.12180413
1983-10-16,2.2753595914137904e-49,523.7001756839661,1.630637062584769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,18.85,11.77,25.93,362.0,1381.71,0.00018716702447061026,0.11340385
1983-10-17,1.3523487481684164e-49,522.0120209932046,1.7346519251814811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,19.955,13.83,26.08,324.74,1586.25,0.00017380283228299776,0.11550392
1983-10-18,4.855692004407294e-50,520.2667455205043,1.779187759897945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.110373,20.485,15.47,25.5,276.92,1757.68,0.0001609888385612209,0.11760399
1983-10-19,-3.351291398752849e-50,518.5115232842752,1.7722648760230337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,20.585,13.71,27.46,344.18,1576.74,0.00014905451019537081,0.11760399
1983-10-20,-8.79616830661286e-50,516.7799406527961,1.691018050171713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.84,12.91,26.77,344.72,1472.43,0.00013814812496213327,0.11550392
1983-10-21,-9.17764429798934e-50,515.1055839943455,1.6381582691606345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.355,14.0,24.71,285.62,1600.0,0.000128361702303272,0.11970406
1983-10-22,-4.705015569880644e-50,513.6704226146895,1.4905056082302164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.955,13.5,22.41,250.64,1560.0,0.00012052703503242887,0.11760399
1983-10-23,1.2955504183347835e-51,512.6390243170722,1.4870699373436431,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,10.943997,17.95,13.62,22.28,246.78,1569.2,0.00011519358848368015,0.123904206
1983-10-24,3.9434120799767856e-50,511.77607310469904,1.479268035895089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.89,10.5,25.28,361.93,1280.0,0.00011091297899680514,0.12600428
1983-10-25,5.453413901660295e-50,510.8377730942843,1.2752363758819458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.6,9.03,22.17,341.6,1162.34,0.0001064389181226717,0.11970406
1983-10-26,3.6901241690337424e-50,509.6341917518032,1.2846446755333556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.76,8.53,22.99,359.9,1122.39,0.00010096314232978172,0.11970406
1983-10-27,7.542283906278422e-51,508.44139117414204,1.157389770928169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.09,5.16,23.02,396.64,893.17,9.581438661150536e-05,0.11340385
1983-10-28,-2.0510324285182318e-50,507.28723335066184,1.1291529170541879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.87,3.88,23.86,409.47,800.0,9.108251912872696e-05,0.11130378
1983-10-29,-3.918443084573533e-50,506.10404805318626,1.2397454218011132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.435,4.87,26.0,407.34,869.67,8.647411865475021e-05,0.11130378
1983-10-30,-4.040788373707121e-50,504.824165053539,1.3797814379959406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.25,8.0,26.5,381.45,1080.0,8.17512517554305e-05,0.11340385
1983-10-31,-1.6718097936108823e-50,503.42123758088775,1.4008594782933645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.7,12.0,23.4,288.66,1400.0,7.687014903630425e-05,0.11340385
1983-11-01,2.860876642081519e-50,501.99251499442295,1.3778177436748469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.47,11.05,23.89,314.04,1324.18,7.219870988848765e-05,0.11550392
1983-11-02,8.397281300876311e-50,500.57259527224085,1.3698173521062358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.42,9.56,25.28,351.0,1204.88,6.783735628850633e-05,0.11550392
1983-11-03,1.3759152540875103e-49,499.19014844415403,1.2659647271656496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.155,6.75,25.56,379.09,979.69,6.384436063711793e-05,0.11550392
1983-11-04,1.776823872017951e-49,497.8738445399752,1.4052295685271379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.09,10.2,25.98,342.73,1256.12,6.026105174823876e-05,0.11760399
1983-11-05,1.9246288196891158e-49,496.652353589517,1.189791562971529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.365,6.7,24.03,362.3,976.15,5.711600159969248e-05,0.12180413
1983-11-06,1.7015049329111648e-49,495.55434562259205,0.9220222557480132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.28,1.93,20.63,377.44,714.79,5.44292310574348e-05,0.12180413
1983-11-07,1.0509694391594156e-49,494.6308744955969,1.0157072696627782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.005,5.91,20.1,324.72,920.0,5.2267639383955604e-05,0.12600428
1983-11-08,3.319825154362015e-50,494.00851314996214,1.182365432626222,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.464,15.5,11.0,20.0,227.2,1320.0,5.085949671346923e-05,0.12810434
1983-11-09,-2.3421342305187675e-50,493.64523003352963,1.3178148600252768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,17.31,13.12,21.5,208.4,1499.29,5.005514078918872e-05,0.12810434
1983-11-10,-4.756657133590738e-50,493.4725527042675,1.2696022321839313,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.464,16.695,13.39,20.0,168.63,1542.41,4.967728358705688e-05,0.13440455
1983-11-11,-3.2143708852938214e-50,493.30116376143104,0.9469144099094139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.07,3.5,20.64,348.01,800.0,4.9305066251682664e-05,0.13020442
1983-11-12,-1.6611088530551675e-50,492.66428319723536,0.7736526627852793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.9,1.52,16.28,323.28,681.61,4.7946180361762544e-05,0.13020442
1983-11-13,-8.360775040537691e-51,491.8706080255175,0.7407608227523287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.25,0.5,16.0,329.94,640.0,4.6305046549952896e-05,0.13230449
1983-11-14,-4.702078986250647e-51,493.41526284778274,0.8191626761768365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.77,1.91,17.63,328.82,712.75,4.955255159488937e-05,0.1386047
1983-11-15,-2.299023105936929e-51,498.66474946185383,1.0633511534145312,1.1920928955078125e-07,1.1920929e-07,10.4,10.4,10.272,13.915,7.2,20.63,218.79,1015.89,6.23892266079466e-05,0.17850606
1983-11-16,-1.2825424408262286e-51,505.3882947544115,0.9593328917838428,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,10.272,12.04,4.96,19.12,225.97,877.01,8.380028061721923e-05,0.17430592
1983-11-17,-7.511773297611198e-52,507.00858458258875,0.7321820314715589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.745,0.49,15.0,309.97,639.07,8.997556982478384e-05,0.15120512
1983-11-18,-4.4716640553785436e-52,506.3280285610045,0.748916741582442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.115,-0.5,16.73,334.82,600.0,8.732824178361895e-05,0.14490491
1983-11-19,-2.635354885036031e-52,505.5378002525438,0.9172499200993013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.32,1.64,21.0,344.63,691.14,8.435187027762252e-05,0.14490491
1983-11-20,-1.5962954588259197e-52,525.3297183495866,1.2429306658193386,1.1920928955078125e-07,1.1920929e-07,39.75,39.75,10.175997,15.77,9.02,22.52,204.78,1161.92,0.00020104107948389335,0.5670192
1983-11-21,-9.673756163776542e-53,550.6813559147395,1.0358628033941715,1.1920928955078125e-07,1.1920929e-07,12.23,12.23,10.175997,12.045,3.59,20.5,236.19,800.0,0.0006115483924829979,0.48301637
1983-11-22,-5.806143329124534e-53,555.4366432401687,1.0765754190077885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.525,2.55,22.5,335.68,724.05,0.0007534528248830817,0.3150107
1983-11-23,-3.5171094405523016e-53,552.74096512766,1.2912235787472501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,15.56,7.12,24.0,302.42,1009.68,0.0006693949250945109,0.25200856
1983-11-24,-2.132189664993307e-53,582.9106124485558,1.484524311307688,1.1920928955078125e-07,1.1920929e-07,57.7,57.7,10.175997,16.99,9.98,24.0,198.64,1238.58,0.0025156430836675283,1.3020442
1983-11-25,-1.289974930416625e-53,625.8266266932847,0.956385198005071,1.1920928955078125e-07,1.1920929e-07,30.0,30.0,10.080003,8.915,0.97,16.86,223.32,640.0,0.01653990970681863,3.4861183
1983-11-26,-7.795444399294349e-54,639.3090694395157,0.8931458991171738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.525,-0.5,15.55,301.1,600.0,0.02988674444045972,2.6040883
1983-11-27,-4.713456738331883e-54,634.8459440875354,1.2318468847579378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.695,4.89,20.5,289.23,871.42,0.02457091519845458,1.2600428
1983-11-28,-2.854008253105245e-54,648.4649316037626,1.6182984867039696,1.1920928955078125e-07,1.1920929e-07,27.78,27.78,10.080003,16.81,10.62,23.0,180.93,1289.51,0.044665175968149944,2.0580697
1983-11-29,-1.7283445581905782e-54,661.069612933289,1.0629425795599512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.71,2.23,17.19,287.41,719.98,0.07765802436988403,4.3681483
1983-11-30,-1.0427905206379137e-54,660.2660054920785,0.9460811290078731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.05438,7.955,-0.06,15.97,298.17,600.0,0.07496721221679802,2.2470763
1983-12-01,-6.237551801722791e-55,659.1155396566556,1.193808576138899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.745,4.46,19.03,275.68,836.96,0.07127644527784956,1.3020442
1983-12-02,-3.4294294921056995e-55,658.5922903672548,1.3362765987501612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.57,5.77,21.37,283.05,920.0,0.06965849074573822,0.9870335
1983-12-03,-1.149956738285078e-55,660.3198481375528,1.6514232791157015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,17.005,10.51,23.5,246.18,1281.18,0.07514454906761198,0.8400285
1983-12-04,1.4840577794290048e-56,664.471989785494,1.7375852527650986,1.1920928955078125e-07,1.1920929e-07,14.57,14.57,9.984,17.75,12.0,23.5,167.01,1399.98,0.09016294723937295,1.0080342
1983-12-05,2.183833402908202e-56,667.9059116389772,1.4135504913775558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,14.255,6.5,22.01,281.65,960.36,0.10482648872214646,1.1550392
1983-12-06,1.3231420023508148e-56,689.8872799677835,1.670717954664731,1.1920928955078125e-07,1.1920929e-07,46.34,46.34,9.984,16.47,10.44,22.5,176.77,1274.89,0.2750345152147475,3.360114
1983-12-07,7.985593059764157e-57,708.941741694385,1.1147442683970563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.51,-0.0,19.02,317.05,600.0,0.6346335186123833,8.358284
1983-12-08,4.822306595617647e-57,707.5025282385249,0.9094256895582681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.395,-1.07,13.86,282.17,560.0,0.5957921645999863,3.5491204
1983-12-09,2.7476407893295316e-57,705.6697608448654,1.0287435950194204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894941,8.47,0.24,16.7,292.99,618.81,0.5497513482389448,2.2470763
1983-12-10,1.481497495462276e-57,704.1682145770314,1.150945878192024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.27,1.54,19.0,296.22,682.88,0.5146952489179715,1.680057
1983-12-11,8.865216878543376e-58,710.359995417063,1.4099209787267848,1.1920928955078125e-07,1.1920929e-07,17.39,17.39,9.888,13.37,8.17,18.57,152.45,1093.7,0.675385571488121,2.4570835
1983-12-12,5.3520294557883975e-58,732.1887736086031,1.3993110731324263,1.1920928955078125e-07,1.1920929e-07,28.46,28.46,9.888,12.76,8.51,17.01,130.9,1120.52,1.7601914551549114,6.8252316
1983-12-13,3.239264315181462e-58,742.3565301103846,1.144302615424609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.35,6.0,12.7,144.72,920.0,2.7500134061697694,4.3471475
1983-12-14,1.9609678833084235e-58,740.8900400944701,1.2010134117907103,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,9.888,10.14,6.28,14.0,124.46,942.29,2.5786165261372367,2.919099
1983-12-15,1.1450449077850002e-58,738.8615903978987,1.1833453664419007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.95,3.67,16.23,248.48,800.0,2.359005787833957,2.3100784
1983-12-16,6.700155077144929e-59,735.3956164387113,1.0222996072315182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.745,0.5,14.99,275.19,639.64,2.0261669400914655,1.7850605
1983-12-17,3.933790889072271e-59,731.6060643994794,1.125210012966841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.315,2.99,15.64,251.28,759.36,1.715752982102278,1.4910506
1983-12-18,2.3402816889104396e-59,732.3707334483261,1.1038898765534368,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,9.888,9.0,4.0,14.0,159.99,800.0,1.774302480184188,1.6590563
1983-12-19,1.3709882463250233e-59,736.3473575701616,1.0110855882089849,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,9.888,7.555,2.61,12.5,161.76,728.98,2.1125806685418262,2.6880913
1983-12-20,8.179016608829894e-60,735.9303531793025,1.10074733881844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.88,4.0,13.76,212.96,800.0,2.0742739917094397,2.2260754
1983-12-21,4.8643974403451496e-60,734.4005184826262,0.9739168784977275,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,9.888,7.02,1.5,12.54,179.76,679.64,1.9395941405696235,1.7010577
1983-12-22,2.9030934460729693e-60,736.5035854005305,0.8138403958553037,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,9.888,4.255,1.89,6.62,89.3,711.14,2.1271134689927464,1.6590563
1983-12-23,1.696733422587602e-05,739.049240245279,0.9158496283659799,8.484386839013114e-06,1.1920929e-07,5.59,5.59,9.888,5.985,2.59,9.38,126.7,727.13,2.3785111771457963,1.8900641
