date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-03-23,1165.21061191976,675.4851780803659,0.5690943800460057,0.03231639787554741,1.1920929e-07,1.1920929e-07,0.0,12.096003,5.315,-2.37,13.0,509.68,479.08,0.11575732096435039,0.2726054
1989-03-24,1165.177766206484,677.2885526904242,0.5580895810146267,0.028490448370575905,1.1920929e-07,3.68,3.68,12.096003,4.98,-0.07,10.03,301.64,605.28,0.11721924552383513,0.29077908
1989-03-25,1165.1486787019014,683.442620852764,0.5592118480202842,0.02592078037559986,1.1920929e-07,8.62,8.62,12.192,4.755,-0.94,10.45,329.2,571.22,0.12234853014401298,0.30895278
1989-03-26,1165.1381301369483,691.1082714910488,0.46569608215946584,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,12.192,1.87,-1.34,5.08,216.54,555.74,0.12905271431369666,0.30895278
1989-03-27,1165.1389539114205,698.3780357553082,0.4985778493095359,0.001049020398041084,1.1920929e-07,7.82,7.82,12.288,2.605,-1.56,6.77,273.02,548.03,0.1357497434925193,0.29077908
1989-03-28,1165.1257724745133,705.6675305070497,0.5723427207942048,0.0230655949562788,1.1920929e-07,8.15,8.15,12.288,4.505,-0.25,9.26,293.88,602.45,0.1428139149706565,0.29077908
1989-03-29,1165.1163218068134,711.6905349530894,0.5237802642956537,0.0051376296440924785,1.1920929e-07,5.27,5.27,12.384,2.94,-2.23,8.11,327.47,518.06,0.14892727288891375,0.30895278
1989-03-30,1165.114661837223,713.6192018103635,0.46834187992906734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,1.255,-5.08,7.59,487.25,418.05,0.1509396610220372,0.29077908
1989-03-31,1165.099693617743,714.8175225891678,0.5925593407381815,0.024150563403964043,1.1920929e-07,2.82,2.82,12.480002,4.6,0.9,8.3,279.44,640.36,0.15220367264150322,0.30895278
1989-04-01,1165.0730794225776,719.3604904375081,0.6041087379211575,0.026377610862255096,1.1920929e-07,7.64,7.64,12.480002,4.795,-0.82,10.41,340.13,579.31,0.15709256640970792,0.30895278
1989-04-02,1165.0593306010462,725.3298543744877,0.5709212678415727,0.013986033751783644,1.1920929e-07,6.45,6.45,12.576,3.71,-0.4,7.82,271.73,595.22,0.16375600167152632,0.30895278
1989-04-03,1165.0625171620932,728.9377183787411,0.42964413652935624,1.1920928955078125e-07,1.6892553e-05,4.0199833,4.02,12.576,-0.525,-5.58,4.53,341.3,406.93,0.16791964383831057,0.30895278
1989-04-04,1165.0607235220427,730.2934794697816,0.5191915403057155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,2.09,-2.54,6.72,409.03,507.54,0.16951147700654015,0.29077908
1989-04-05,1165.0353499390853,729.7831804724402,0.7462005682318843,0.05795597285032272,1.1920929e-07,1.1920929e-07,0.0,12.672,7.56,0.91,14.21,506.89,636.35,0.16891055879895334,0.29077908
1989-04-06,1164.9953779680416,728.9737296994919,0.877369386031129,0.08559417724609375,1.1920929e-07,1.1920929e-07,0.0,12.768,9.98,1.22,18.74,556.17,634.97,0.16796173175621287,0.30895278
1989-04-07,1164.946627890982,728.1354410794797,0.8567651332658939,0.0815398171544075,1.1920929e-07,1.1920929e-07,0.0,12.768,9.625,0.88,18.37,551.87,620.86,0.16698471909904916,0.34530017
1989-04-08,1164.8922617461035,727.2791553201965,0.8752019331355584,0.0842236876487732,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.86,3.61,16.11,467.25,770.46,0.1659925982933892,0.38164756
1989-04-09,1164.8354415716026,726.4157131294348,0.6569126961061919,0.03391529992222786,1.1920929e-07,1.1920929e-07,0.0,12.863997,5.455,-1.44,12.35,507.26,536.04,0.164998154387632,0.39982125
1989-04-10,1164.779329405677,725.5559552149873,0.7150579486370666,0.0475630946457386,1.1920929e-07,1.1920929e-07,0.0,12.960003,6.65,-3.22,16.52,574.89,448.77,0.16401387331823605,0.39982125
1989-04-11,1164.7260213559744,724.7067700048774,0.7324054008609471,0.05196008086204529,1.1920929e-07,1.1920929e-07,0.0,12.960003,7.035,-2.79,16.86,573.07,454.43,0.16304746016615088,0.39982125
1989-04-12,1164.658664480178,723.805002243673,0.7402819781585006,0.05275953188538551,1.1920929e-07,1.1920929e-07,0.0,13.055997,7.105,0.73,13.48,476.07,617.12,0.16202743899238561,0.39982125
1989-04-13,1164.5731068903401,722.8351041384708,0.7041519091514886,0.044251080602407455,1.1920929e-07,1.1920929e-07,0.0,13.055997,6.36,-3.6,16.32,577.38,427.36,0.16093747468404215,0.39982125
1989-04-14,1164.4728612069791,721.8100172674112,1.0260853567587382,0.11129084974527359,1.1920929e-07,1.1920929e-07,0.0,13.086911,12.23,3.37,21.09,544.83,696.66,0.159793458552759,0.41799495
1989-04-15,1164.361440050613,720.742683208635,0.972590000535916,0.10089796781539917,1.1920929e-07,1.1920929e-07,0.0,13.151995,11.32,4.17,18.47,494.51,771.01,0.15861093474369928,0.43616864
1989-04-16,1164.2423560417594,719.6460435402826,0.7820948882667385,0.062124546617269516,1.1920929e-07,1.1920929e-07,0.0,13.153775,7.925,1.01,14.84,497.4,628.89,0.15740505673711044,0.47251603
1989-04-17,1164.119121800937,718.5330398404946,0.8358722050698457,0.0729171484708786,1.1920929e-07,1.1920929e-07,0.0,13.248006,8.87,-0.5,18.24,561.87,527.77,0.156190558498558,0.49068972
1989-04-18,1163.995249948663,717.4166136874117,0.9065173533677664,0.08770702034235,1.1920929e-07,1.1920929e-07,0.0,13.248006,10.165,0.72,19.61,556.51,570.46,0.15498173967208037,0.49068972
1989-04-19,1163.874253105456,716.3097066591744,1.2730361577004854,0.14909353852272034,1.1920929e-07,1.1920929e-07,0.0,13.343997,15.54,7.2,23.88,516.81,900.89,0.1537924641537094,0.5270371
1989-04-20,1163.7596438918338,715.2252603339233,1.1856682013615636,0.13607387244701385,1.1920929e-07,1.1920929e-07,0.0,13.343997,14.4,6.48,22.32,502.22,868.15,0.15263617136169663,0.5270371
1989-04-21,1163.6549349283146,714.176216289799,1.2138167040137737,0.1393858939409256,1.1920929e-07,1.1920929e-07,0.0,13.439995,14.69,5.09,24.29,539.11,757.45,0.15152589953195217,0.5452108
1989-04-22,1163.563638835416,713.1755161049422,0.9819071978337195,0.10061245411634445,1.1920929e-07,1.1920929e-07,0.0,13.439995,11.295,0.76,21.83,560.63,557.7,0.15047432041024036,0.5633845
1989-04-23,1163.4892682336565,712.2361013574932,0.6235257768714524,0.019582261095508202,1.1920929e-07,1.1920929e-07,0.0,13.536003,4.2,0.52,7.88,281.88,627.72,0.14949378478427067,0.5633845
1989-04-24,1163.4353357435537,711.370913625593,0.6684614100738004,0.03174535930156708,1.1920929e-07,1.1920929e-07,0.0,13.536003,5.265,-5.42,15.95,566.85,371.06,0.14859637839698261,0.5270371
1989-04-25,1163.4053539856259,710.5928944873818,0.6157022437134297,0.016612864559711227,1.1920929e-07,1.1920929e-07,0.0,13.631994,3.94,-5.41,13.29,543.04,379.7,0.1477939879054239,0.49068972
1989-04-26,1163.398604185786,709.8988807827571,0.47480252679959417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,0.135,-7.25,7.52,483.27,343.4,0.14708189128936966,0.45434234
1989-04-27,1163.380542606682,709.1572992953045,0.5985780980250731,0.01095885633258975,1.1920929e-07,1.1920929e-07,0.0,13.728,3.445,-1.41,8.3,347.35,543.87,0.14632477887153636,0.43616864
1989-04-28,1163.344213781072,708.3421836563989,0.5676350691052837,0.0018829328912202126,1.1920929e-07,0.07,0.07,13.728,2.675,-0.99,6.34,270.87,567.66,0.1454970876237778,0.43616864
1989-04-29,1163.291374943248,707.4607858003784,0.5238517321420928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.758905,1.48,-6.98,9.94,519.65,347.86,0.14460735915941259,0.41799495
1989-04-30,1163.223783327501,706.5203576615812,0.5790672674260514,0.004721331072019774,1.1920929e-07,1.1920929e-07,0.0,13.823995,2.905,-5.88,11.69,524.56,374.36,0.1436640412194997,0.39982125
1989-05-01,1163.143196168123,705.5281511743453,0.9155869985544997,0.08485183119773865,1.1920929e-07,1.1920929e-07,0.0,13.823995,9.915,0.63,19.2,525.49,570.31,0.14267545610741997,0.39982125
1989-05-02,1163.0513706994057,704.4914182730089,0.7328984318097913,0.04453659802675247,1.1920929e-07,1.1920929e-07,0.0,13.92,6.385,-2.11,14.88,504.06,488.55,0.14164977379257335,0.39982125
1989-05-03,1162.9500641556403,703.4174108919099,0.9455413809270499,0.08993405848741531,1.1920929e-07,1.1920929e-07,0.0,13.92,10.36,4.48,16.24,384.49,807.82,0.14059498961083564,0.39982125
1989-05-04,1162.8410337711189,702.3133809653865,0.9623843093716293,0.09216110408306122,1.1920929e-07,1.1920929e-07,0.0,14.016,10.555,2.81,18.3,461.78,685.0,0.1395189064523722,0.41799495
1989-05-05,1162.7260367801327,701.1865804277768,0.9355872772352135,0.08736439794301987,1.1920929e-07,1.1920929e-07,0.0,14.016,10.135,0.63,19.64,521.44,531.85,0.1384291212972708,0.45434234
1989-05-06,1162.6068304169735,700.0442612134187,1.2585154524063527,0.14201265573501587,1.1920929e-07,1.1920929e-07,0.0,14.017783,14.92,2.69,27.15,565.45,557.4,0.13733301593608402,0.47251603
1989-05-07,1162.4851719159326,698.8936752566506,1.1574581544111737,0.12550967931747437,1.1920929e-07,1.1920929e-07,0.0,14.111998,13.475,3.34,23.61,526.77,619.54,0.1362377516954532,0.49068972
1989-05-08,1162.3628185113018,697.7420744918102,1.1580523569793806,0.12590941786766052,1.1920929e-07,1.1920929e-07,0.0,14.111998,13.51,2.97,24.05,531.49,599.49,0.13515026797823568,0.5088634
1989-05-09,1162.241527437373,696.5967108532359,1.1676172361947013,0.12648046016693115,1.1920929e-07,1.1920929e-07,0.0,14.208006,13.56,5.36,21.76,463.65,763.26,0.13407728442258554,0.49068972
1989-05-10,1162.122717465825,695.4635876806528,1.0224718083954596,0.1024397760629654,1.1920929e-07,1.1920929e-07,0.0,14.208006,11.455,3.32,19.59,466.67,666.36,0.13302415059539996,0.5270371
1989-05-11,1162.004860681794,694.3375292389268,0.7815039721089397,0.0547010600566864,1.1920929e-07,1.1920929e-07,0.0,14.209789,7.275,2.12,12.43,336.83,680.56,0.13198577774656828,0.5270371
1989-05-12,1161.8878228961025,693.217944100414,0.590876726741586,0.005609073325250957,1.1920929e-07,4.77,4.77,14.304,2.98,-1.1,7.06,209.33,565.97,0.1309614099214599,0.5088634
1989-05-13,1161.7720353186085,692.106275388535,0.6906772153760199,0.032601919025182724,1.1920929e-07,1.1920929e-07,0.0,14.304,5.34,-2.87,13.55,486.53,453.35,0.12995215159655965,0.5088634
1989-05-14,1161.6579291591695,691.0039662267102,0.7507255797602748,0.046363916248083115,1.1920929e-07,5.22,5.22,14.385323,6.545,-2.5,15.59,383.24,491.47,0.12895907068738566,0.47251603
1989-05-15,1161.5459356276438,689.9124597383601,0.6627608638270114,0.024892911314964294,1.1920929e-07,5.0,5.0,14.4000025,4.665,-1.83,11.16,313.61,541.27,0.12798320002452632,0.47251603
1989-05-16,1161.4364859338891,688.833199046905,0.8415294198871406,0.06680705398321152,1.1920929e-07,4.01,4.01,14.4000025,8.335,3.05,13.62,263.33,762.94,0.1270255389120927,0.43616864
1989-05-17,1161.330011287764,687.7676272757652,0.8718059853360899,0.0721748024225235,1.1920929e-07,1.1920929e-07,0.0,14.496,8.805,-1.05,18.66,536.14,491.26,0.1260870547634651,0.39982125
1989-05-18,1161.2269428991258,686.7171875483614,0.9661765174808851,0.09084771573543549,1.1920929e-07,1.1920929e-07,0.0,14.496,10.44,2.37,18.51,482.41,651.89,0.12516868480962637,0.36347386
1989-05-19,1161.1277119778329,685.6833229881139,0.6048044503535404,0.009186443514754394,1.1920929e-07,1.1920929e-07,0.0,14.496,3.29,-7.67,14.25,566.52,302.84,0.1242713378758044,0.34530017
1989-05-20,1161.032749733743,684.667476718443,0.7597308249581132,0.0475630946457386,1.1920929e-07,1.1920929e-07,0.0,14.592,6.65,-5.98,19.28,585.67,322.63,0.12339589622259148,0.34530017
1989-05-21,1160.9424873767143,683.6710918627693,0.9515162978970613,0.08770702034235,1.1920929e-07,1.1920929e-07,0.0,14.592,10.165,-2.69,23.02,583.97,391.84,0.12254321744816028,0.32712647
1989-05-22,1160.857356116605,682.6956115445132,0.9157147689379519,0.08108298480510712,1.1920929e-07,1.1920929e-07,0.0,14.592,9.585,-2.17,21.34,570.35,415.64,0.12171413644866552,0.32712647
1989-05-23,1160.7777871632725,681.742478887095,1.1903833232094954,0.128079354763031,1.1920929e-07,1.1920929e-07,0.0,14.673323,13.7,5.72,21.68,459.31,801.34,0.1209094674343967,0.32712647
1989-05-24,1160.704211726575,680.8131370139351,0.6521601970282969,0.021009856835007668,1.1920929e-07,1.1920929e-07,0.0,14.688003,4.325,-3.6,12.25,473.1,431.27,0.12013000599973661,0.32712647
1989-05-25,1160.6370610163708,679.9090290484542,0.561415584097379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,2.12,-7.36,11.6,526.66,324.0,0.11937653124547323,0.32712647
1989-05-26,1160.5767662425176,679.0315981140723,0.5915208766993786,0.0047810476274393054,1.1920929e-07,1.1920929e-07,0.0,14.688003,2.91,-7.05,12.87,538.68,320.82,0.1186498079525254,0.30895278
1989-05-27,1160.5208663669353,678.1693574072501,1.0829605652301495,0.11026299744844437,1.1920929e-07,1.1920929e-07,0.0,14.784002,12.14,3.46,20.82,486.69,673.29,0.11793997578349429,0.29077908
1989-05-28,1160.4556416748703,677.2608377967733,0.859642457462584,0.06891989707946777,1.1920929e-07,1.1920929e-07,0.0,14.784002,8.52,0.97,16.07,445.41,593.98,0.11719663905536487,0.29077908
1989-05-29,1160.3797417907772,676.3003609840802,0.8266139243655672,0.06223875284194946,1.1920929e-07,1.1920929e-07,0.0,14.784002,7.935,1.02,14.85,420.24,616.47,0.11641588569552092,0.29077908
1989-05-30,1160.2937309775295,675.2908373770347,0.8416393838953194,0.06566496938467026,1.1920929e-07,1.1920929e-07,0.0,14.785786,8.235,-0.55,17.02,491.76,522.65,0.11560086898833023,0.2544317
1989-05-31,1160.1981734980013,674.2351773835007,0.7785278849428018,0.05110352486371994,1.1920929e-07,1.1920929e-07,0.0,14.879997,6.96,-2.7,16.62,521.98,424.43,0.11475470739147403,0.23625802
1989-06-01,1160.0936336150667,673.1362914113424,0.8710914205640922,0.0712040439248085,1.1920929e-07,1.1920929e-07,0.0,14.879997,8.72,-1.21,18.65,529.47,426.43,0.11388047670334091,0.21808432
1989-06-02,1159.980675591599,671.9970898684237,1.0580025048692385,0.10649415850639343,1.1920929e-07,1.1920929e-07,0.0,14.879997,11.81,1.56,22.06,531.65,499.09,0.1129812029791879,0.21808432
1989-06-03,1159.8598636904726,670.8204831626085,1.0832432616389132,0.11111954599618912,1.1920929e-07,1.1920929e-07,0.0,14.879997,12.215,3.92,20.51,469.2,642.46,0.11205985618982536,0.21808432
1989-06-04,1159.7317621745613,669.6093817017609,1.0777971898434806,0.11014878749847412,1.1920929e-07,1.1920929e-07,0.0,14.910916,12.13,4.41,19.85,448.75,662.9,0.11111934461222922,0.21808432
1989-06-05,1159.596935306739,668.3666958937447,1.0923632092939555,0.11214741319417953,1.1920929e-07,6.67,6.67,14.976003,12.305,2.63,21.98,391.73,607.69,0.11016250993760354,0.21808432
1989-06-06,1159.4559473498794,667.0953361464241,1.1226655134032422,0.11751515418291092,1.1920929e-07,1.1920929e-07,0.0,14.976003,12.775,2.47,23.08,536.45,475.86,0.10919212307900411,0.19991063
1989-06-07,1159.3093625668566,665.7982128676629,1.2597622006276556,0.13921459019184113,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.675,5.74,23.61,497.85,578.19,0.10821088065768737,0.19991063
1989-06-08,1159.1577452205445,664.4782364653252,1.3488801465381322,0.1524055451154709,1.1920929e-07,1.1920929e-07,0.0,14.976003,15.83,6.07,25.59,520.92,555.0,0.10722140214485597,0.19991063
1989-06-09,1159.0016595738168,663.1383173472748,1.4598482549048917,0.16776643693447113,1.1920929e-07,1.1920929e-07,0.0,14.976003,17.175,9.08,25.27,461.59,751.97,0.10622622763340601,0.19991063
1989-06-10,1158.8416698895476,661.7813659213758,1.1700815933892021,0.1265946477651596,1.1920929e-07,1.1920929e-07,0.0,14.977783,13.57,3.68,23.46,522.49,480.61,0.10522781621265107,0.19991063
1989-06-11,1158.6783404306107,660.4102925954923,1.1164086616959308,0.11734385043382645,1.1920929e-07,1.1920929e-07,0.0,15.05732,12.76,0.82,24.7,566.39,359.4,0.10422854491774623,0.19991063
1989-06-12,1158.51223545988,659.0280077774881,1.1929664852354407,0.1297924667596817,1.1920929e-07,1.1920929e-07,0.0,15.072,13.85,3.33,24.37,533.64,455.59,0.10323070822468064,0.19991063
1989-06-13,1158.3439192402295,657.6374218752272,1.3374552060009166,0.15154899656772614,1.1920929e-07,1.1920929e-07,0.0,15.072,15.755,8.88,22.63,397.29,844.24,0.10223651806118958,0.19991063
1989-06-14,1158.173956034533,656.2414452965737,1.77408542255576,0.20619726181030273,1.1920929e-07,1.1920929e-07,0.0,15.072,20.54,11.78,29.3,468.44,867.69,0.10124810430376192,0.19991063
1989-06-15,1158.0029101056643,654.8429884493914,1.6456677045837353,0.19197842478752136,1.1920929e-07,1.1920929e-07,0.0,15.072,19.295,6.45,32.14,568.38,495.86,0.10026751573104074,0.18173693
1989-06-16,1157.8313457164977,653.4449617415444,1.5630424804263092,0.1824420988559723,1.1920929e-07,1.1920929e-07,0.0,15.072,18.46,8.13,28.79,516.64,622.24,0.09929672140432087,0.18173693
1989-06-17,1157.6598271299067,652.0502755808967,1.06818532826566,0.11140505969524384,1.1920929e-07,1.1920929e-07,0.0,15.072,12.24,-0.72,25.2,576.53,298.18,0.09833761244651239,0.18173693
1989-06-18,1157.488918608765,650.6618403753122,1.293075283500133,0.14720909297466278,1.1920929e-07,1.1920929e-07,0.0,15.072,15.375,2.11,28.64,577.45,335.51,0.09739200419182954,0.18173693
1989-06-19,1157.3191844159471,649.2825665326549,1.4060579527442894,0.16342656314373016,1.1920929e-07,1.1920929e-07,0.0,15.072,16.795,3.93,29.66,571.02,369.7,0.09646163867957533,0.17991957
1989-06-20,1157.1505083474635,647.9111212393871,1.4706911287318534,0.1723918467760086,1.1920929e-07,1.1920929e-07,0.0,15.072,17.58,6.7,28.46,532.43,471.67,0.09554536600471446,0.1781022
1989-06-21,1156.9806273354745,646.533188283445,0.6600852956174242,0.02751968428492546,1.1920929e-07,1.1920929e-07,0.0,15.072,4.895,-4.63,14.42,507.3,255.5,0.09463352411698578,0.1781022
1989-06-22,1156.8093155858555,645.147650621711,0.8461883043094317,0.07131823897361755,1.1920929e-07,1.1920929e-07,0.0,15.072,8.73,1.93,15.53,398.48,483.42,0.09372542407027264,0.1781022
1989-06-23,1156.63658532134,643.754897350949,0.9027581820921343,0.0832529217004776,1.1920929e-07,1.1920929e-07,0.0,15.072,9.775,1.49,18.06,460.32,392.37,0.0928213769565526,0.17991957
1989-06-24,1156.4624487646618,642.355317567923,0.9143712317566193,0.08593680709600449,1.1920929e-07,1.1920929e-07,0.0,15.072,10.01,2.31,17.71,440.75,392.39,0.09192168294337637,0.17628482
1989-06-25,1156.2869181385547,640.9493003693971,1.0369614772741906,0.1091209203004837,1.1920929e-07,1.1920929e-07,0.0,15.072,12.04,3.13,20.95,488.07,330.72,0.09102663138876592,0.17446746
1989-06-26,1156.110005665753,639.5372348521352,1.2632553938654456,0.14606702327728271,1.1920929e-07,1.1920929e-07,0.0,15.072,15.275,4.47,26.08,539.73,302.29,0.09013650096549934,0.17083272
1989-06-27,1155.9317235689903,638.1195101129014,1.3416797088018235,0.1578304022550583,1.1920929e-07,1.1920929e-07,0.0,15.072,16.305,7.84,24.77,467.12,389.44,0.08925155979422388,0.16901535
1989-06-28,1155.7520840710001,636.6965152484596,1.4726606579239103,0.17598938941955566,1.1920929e-07,1.1920929e-07,0.0,15.072,17.895,9.54,26.25,461.65,432.54,0.0883720655848469,0.16719797
1989-06-29,1155.5710993945168,635.2686393555739,1.3021840987242113,0.15303368866443634,1.1920929e-07,1.1920929e-07,0.0,15.072,15.885,6.23,25.54,506.45,343.79,0.08749826578566657,0.16174588
1989-06-30,1155.388781762274,633.8362715310083,1.638970263706139,0.1975174993276596,1.1920929e-07,1.1920929e-07,0.0,15.072,19.78,10.97,28.59,475.04,479.55,0.08663039773971398,0.15811114
1989-07-01,1155.2051433970055,632.3998008715268,1.2716878199733455,0.14960746467113495,1.1920929e-07,1.1920929e-07,0.0,15.05732,15.585,2.04,29.13,584.28,254.5,0.08576868884779183,0.15629376
1989-07-02,1155.0201965214453,630.9596164738936,1.2641602694325194,0.14955034852027893,1.1920929e-07,1.1920929e-07,0.0,15.006908,15.58,2.28,28.88,579.81,259.92,0.08491335673770609,0.15265903
1989-07-03,1154.833953358327,629.5161074348723,1.6821369698175952,0.20516939461231232,1.1920929e-07,1.1920929e-07,0.0,14.976003,20.45,8.74,32.16,547.25,410.32,0.08406460943920124,0.1490243
1989-07-04,1154.6464261303847,628.0696628512272,1.6602273322207057,0.20305654406547546,1.1920929e-07,1.1920929e-07,0.0,14.976003,20.265,7.75,32.78,560.25,381.14,0.08322264556412291,0.14720692
1989-07-05,1154.4576270603523,626.6206718197224,1.303194582599308,0.15697383880615234,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.23,4.6,27.86,545.74,308.6,0.08238765449134328,0.14538954
1989-07-06,1154.2675683709635,625.1695234371216,1.6133488226375685,0.19837403297424316,1.1920929e-07,1.1920929e-07,0.0,14.976003,19.855,7.72,31.99,551.77,382.02,0.0815598165560036,0.1417548
1989-07-07,1154.0762622849522,623.7166068001891,1.800482904307028,0.2203589826822281,1.1920929e-07,1.1920929e-07,0.0,14.976003,21.78,9.32,34.24,553.86,427.24,0.08073930324263785,0.13812007
1989-07-08,1153.8837210250522,622.2623110056887,1.8991786068384202,0.23160840570926666,1.1920929e-07,1.1920929e-07,0.0,14.961322,22.765,12.49,33.04,501.81,528.11,0.0799262773817584,0.13448533
1989-07-09,1153.6899568139972,620.8070251503846,1.7826535809102917,0.22058738768100739,1.1920929e-07,1.1920929e-07,0.0,14.879997,21.8,12.33,31.27,477.85,527.35,0.07912089334950008,0.1363027
1989-07-10,1153.4949818745215,619.3511383310406,1.2871821217412913,0.15805882215499878,1.1920929e-07,1.1920929e-07,0.0,14.879997,16.325,4.28,28.37,546.91,300.57,0.07832329726993244,0.1363027
1989-07-11,1153.2988084293586,617.895039644421,1.4617779113142415,0.18278472125530243,1.1920929e-07,1.1920929e-07,0.0,14.879997,18.49,6.37,30.61,547.83,348.15,0.07753362721966595,0.13266796
1989-07-12,1153.1014404221198,616.4390524407264,1.5810843456460153,0.19843114912509918,1.1920929e-07,1.1920929e-07,0.0,14.879997,19.86,10.81,28.91,465.82,473.55,0.07675197831676268,0.1417548
1989-07-13,1152.9005273922548,614.9647478174164,1.4409559225199102,0.18112871050834656,1.1920929e-07,1.1920929e-07,0.0,14.865316,18.345,9.41,27.28,461.96,424.32,0.0759685247993818,0.14720692
1989-07-14,1152.6944482007787,613.4592925799035,1.5373409951716273,0.19517624378204346,1.1920929e-07,1.1920929e-07,0.0,14.784002,19.575,10.99,28.16,446.85,479.85,0.07517676950532312,0.13812007
1989-07-15,1152.4835422545393,611.9253794908993,1.7342501306079403,0.21927399933338165,1.1920929e-07,1.1920929e-07,0.0,14.784002,21.685,10.98,32.39,511.76,478.8,0.07437853422396387,0.1363027
1989-07-16,1152.268148960384,610.3657013131156,1.4621056252811864,0.1864393651485443,1.1920929e-07,1.1920929e-07,0.0,14.784002,18.81,8.24,29.38,510.89,394.28,0.07357558098910656,0.13993745
1989-07-17,1152.048607725161,608.7829508092638,1.242602175131852,0.15606017410755157,1.1920929e-07,1.1920929e-07,0.0,14.769322,16.15,4.01,28.29,548.04,292.8,0.07276961076300784,0.13448533
1989-07-18,1151.825257955718,607.1798207420558,1.3722838733373903,0.17650331556797028,1.1920929e-07,1.1920929e-07,0.0,14.688003,17.94,6.26,29.62,537.93,346.26,0.07196226251155988,0.13448533
1989-07-19,1151.5984390589022,605.5590038742032,1.8569804106478827,0.23623381555080414,1.1920929e-07,1.1920929e-07,0.0,14.688003,23.17,11.5,34.84,532.27,498.59,0.07115511265016568,0.12903322
1989-07-20,1151.3684904415618,603.9231929684175,2.3134239834611705,0.2814028561115265,1.1920929e-07,1.1920929e-07,0.0,14.688003,27.125,17.54,36.71,471.71,765.82,0.07034967483936652,0.12903322
1989-07-21,1151.1357515105442,602.2750807874107,1.8553799659829717,0.23846085369586945,1.1920929e-07,1.1920929e-07,0.0,14.592,23.365,12.6,34.13,508.61,539.99,0.06954740010901653,0.18173693
1989-07-22,1150.9005616726974,600.6173600938943,1.501406695687476,0.1972319632768631,1.1920929e-07,6.43,6.43,14.592,19.755,7.56,31.95,405.1,380.35,0.06874967728973493,0.23625802
1989-07-23,1150.663260334869,598.9527236505797,1.5069429136890178,0.198488250374794,1.1920929e-07,3.8,3.8,14.592,19.865,7.21,32.52,454.99,373.2,0.06795783373049218,0.2544317
1989-07-24,1150.4241869039065,597.283864220179,1.5768986854618687,0.20916664600372314,1.1920929e-07,1.1920929e-07,0.0,14.497784,20.8,10.93,30.67,481.1,480.49,0.06717313628147771,0.21808432
1989-07-25,1150.183680786658,595.6134745654035,1.7183534880725861,0.22669748961925507,1.1920929e-07,1.1920929e-07,0.0,14.496,22.335,12.68,31.99,471.86,537.85,0.06639679252184241,0.21808432
1989-07-26,1149.9420813899708,593.9442474489651,1.8840253235108442,0.24565593898296356,1.1920929e-07,1.1920929e-07,0.0,14.496,23.995,15.54,32.45,428.68,651.68,0.06562995221249446,0.19991063
1989-07-27,1149.699728120693,592.2788756335754,1.8958649435695516,0.24879664182662964,1.1920929e-07,0.33,0.33,14.401783,24.27,14.32,34.22,469.77,600.65,0.06487370895482923,0.19991063
1989-07-28,1149.4569603856721,590.620051881946,1.6521968601723092,0.2219007909297943,1.1920929e-07,1.1920929e-07,0.0,14.4000025,21.915,10.66,33.17,512.82,469.0,0.06412910203709071,0.19991063
1989-07-29,1149.214117591756,588.9704689567886,1.826059844391713,0.24240100383758545,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.71,14.87,32.55,439.58,625.9,0.06339711845096313,0.19991063
1989-07-30,1148.9745055984283,587.3505352079196,1.8145648649246675,0.2430291622877121,1.1920929e-07,1.1920929e-07,0.0,14.304,23.765,13.48,34.05,483.62,569.75,0.06268642301964533,0.19991063
1989-07-31,1148.7674305750666,585.9359726945448,2.0207651695362614,0.26529961824417114,1.1920929e-07,1.1920929e-07,0.0,14.304,25.715,15.87,35.56,469.15,669.35,0.062072346922698904,0.19991063
1989-08-01,1148.5922117323719,584.7235028049374,1.6770786872197876,0.22818219661712646,1.1920929e-07,1.1920929e-07,0.0,14.304,22.465,12.05,32.88,489.74,518.85,0.06155079131344181,0.19991063
1989-08-02,1148.4386417735323,583.6529635160454,1.0680644650384354,0.1428121030330658,1.1920929e-07,1.1920929e-07,0.0,14.208006,14.99,4.65,25.33,496.69,304.43,0.06109393256834022,0.19991063
1989-08-03,1148.2965134017352,582.6641928048165,1.0221663352075707,0.13493181765079498,1.1920929e-07,1.1920929e-07,0.0,14.208006,14.3,2.54,26.06,529.83,264.08,0.060674981998360626,0.19991063
1989-08-04,1148.1556193201682,581.697028648199,1.0634946243268295,0.14349737763404846,1.1920929e-07,1.1920929e-07,0.0,14.142917,15.05,3.94,26.16,514.16,293.41,0.06026796591158155,0.19991063
