date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-14,-6.380450083970295e-06,968.396689065092,0.9863552852594736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.75202,11.2,2.8,19.6,305.24,678.59,0.006706551011016915,0.046176266
2000-10-15,-6.374445180279105e-10,967.5248821639042,0.8607522885954534,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,10.75202,9.07,1.09,17.05,240.02,639.37,0.006623642990948229,0.047441367
2000-10-16,6.013875674018275e-06,966.7234305587378,0.9369128548225936,3.007028253760667e-06,1.1920929e-07,1.1920929e-07,0.0,10.655939,10.555,2.49,18.62,294.51,685.57,0.006548330193477199,0.051236678
2000-10-17,9.903868457904117e-06,965.8626873954216,0.9988677881167546,4.952179445477936e-06,1.1920929e-07,1.1920929e-07,0.0,10.655939,11.585,1.65,21.52,325.72,608.32,0.0064683991707620925,0.05186923
2000-10-18,9.910120093404981e-06,964.813005819784,1.2166802365204472,4.955305572902954e-06,1.1920929e-07,1.1920929e-07,0.0,10.560147,14.935,4.01,25.86,331.09,682.64,0.006372242030601548,0.05186923
2000-10-19,4.270412201567228e-06,963.5693110016886,1.4090789967423818,2.1352516918345353e-06,1.1920929e-07,1.1920929e-07,0.0,10.560147,17.385,7.06,27.71,316.12,844.19,0.006260160576105132,0.053766884
2000-10-20,-6.609080545068525e-06,962.4312582183906,1.159629082079823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464091,14.34,3.66,25.02,320.05,648.55,0.006159327750489969,0.054399434
2000-10-21,-1.9953147766139836e-05,961.3903395993542,1.1523410249227986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464033,14.255,5.46,23.05,286.94,764.96,0.006068523887303741,0.053766884
2000-10-22,-3.2908096470379744e-05,960.4125342844839,1.1359234500043511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.376308,14.175,6.9,21.45,250.35,903.13,0.005984445422925479,0.05566454
2000-10-23,-4.2620233666521254e-05,959.4638214136838,0.7618587816738092,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.367884,7.87,2.11,13.63,206.37,705.65,0.005903982103148532,0.05503199
2000-10-24,-4.6235866363297435e-05,958.5101801268586,0.9241008962993732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.293389,11.02,5.95,16.09,184.03,915.99,0.005824191070499067,0.05945985
2000-10-25,-4.0901301569441253e-05,957.5175895639123,1.1060724744875328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272205,13.955,9.25,18.66,168.99,1168.74,0.005742286268405636,0.06831557
2000-10-26,-2.1428325212577536e-05,956.4890199450351,0.975314262918396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.230561,12.01,4.8,19.22,242.31,815.39,0.005658627602735613,0.069580674
2000-10-27,2.4723324371468616e-05,955.613714391261,0.8476271840721712,1.2363190292646468e-05,1.1920929e-07,1.1920929e-07,0.0,10.176264,9.885,4.4,15.37,199.16,801.56,0.005588395286854544,0.07021323
2000-10-28,9.18858261451449e-05,954.9006674480349,0.8460822820450865,4.5964020583703296e-05,1.1920929e-07,1.1920929e-07,0.0,10.149138,9.91,6.93,12.89,116.59,994.32,0.005531826975414419,0.070845775
2000-10-29,0.0001716137938500478,954.3225595823867,1.0357043876443621,8.588052514255253e-05,1.1920929e-07,26.93,26.93,10.080145,13.25,10.02,16.48,93.62,1241.19,0.005486384405177469,0.09171998
2000-10-30,0.0002554618412277738,953.8520712613464,0.8942283207408085,0.00012789407240596721,1.1920929e-07,1.1920929e-07,0.0,10.066275,10.93,3.63,18.23,248.06,794.46,0.0054496770132900305,0.08729212
2000-10-31,0.0003349845820199194,953.4618829519441,0.8846025081680866,0.00016777282742310153,1.1920929e-07,1.1920929e-07,0.0,9.984022,10.895,4.76,17.03,219.14,858.87,0.005419420978772233,0.061990056
2000-11-01,0.00040173662996808093,953.1246751212096,0.6975392273770191,0.00020127179524103076,1.1920929e-07,11.72,11.72,9.983797,7.195,4.21,10.18,91.05,824.63,0.005393408511938764,0.05629709
2000-11-02,0.00044727259881385535,952.8131282361732,0.5845954847551728,0.00022413643051728038,1.1920929e-07,0.21,0.21,9.896214,4.65,1.43,7.87,131.59,674.05,0.005369486529091529,0.048706472
2000-11-03,0.00046314710229883847,952.4999227638646,0.48572305374210006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887792,1.915,-4.98,8.81,242.91,433.93,0.0053455441441751265,0.042380955
2000-11-04,0.0004409147541646272,952.157739171314,0.5532283325633002,0.00022094339084604813,1.1920929e-07,1.1920929e-07,0.0,9.8461275,3.91,-4.89,12.71,269.73,428.18,0.005319508597702189,0.03985075
2000-11-05,0.0003721301681528181,951.7592579255514,0.6556109388693601,0.00018641128583201343,1.1920929e-07,1.1920929e-07,0.0,9.791689,6.565,-1.08,14.21,244.68,567.21,0.005289349334912137,0.037320543
2000-11-06,0.00027865237124746913,951.2746860184395,0.420743989605096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.778003,0.005,-5.93,5.94,210.36,394.19,0.005252904553915723,0.038585648
2000-11-07,2.377996748071798,951.0109875379414,0.2538655666001244,1.1920928955078125e-07,4.82,1.1920929e-07,4.82,9.696228,-6.95,-9.28,-4.62,80.39,297.01,0.005233177341022793,0.02783227
2000-11-08,5.045916981396751,950.7701792675266,0.23110515449755306,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,9.695948,-8.215,-12.08,-4.35,171.48,243.29,0.005215227263671363,0.014548686
2000-11-09,5.199298932100598,950.5383042763191,0.22198680791905387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.637311,-8.67,-14.61,-2.73,241.98,205.64,0.005198001269917538,0.017711444
2000-11-10,5.287387848949709,950.3187548603825,0.2068710726942541,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,9.60012,-9.555,-13.44,-5.67,175.42,209.65,0.005181743387725065,0.018976547
2000-11-11,7.465359061315613,950.0980681476367,0.22486739129948216,1.1920928955078125e-07,4.24,1.1920929e-07,4.24,9.58625,-8.42,-10.66,-6.18,84.42,273.31,0.005165452533011487,0.02024165
2000-11-12,12.318094854193044,949.8875850646511,0.18666269930388843,1.1920928955078125e-07,4.76,1.1920929e-07,4.76,9.505597,-10.775,-13.97,-7.58,114.0,209.32,0.005149962620939939,0.021506753
2000-11-13,14.554421999612192,949.69664621908,0.18873831781977501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504058,-10.625,-14.08,-7.17,164.85,208.78,0.005135951196910558,0.022771858
2000-11-14,14.55484112273339,949.4938465742713,0.20748107694358883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.471377,-9.325,-15.39,-3.26,252.22,196.94,0.005121111150685814,0.02403696
2000-11-15,14.555761591737836,949.2681166386551,0.23426280709422848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408072,-7.605,-12.89,-2.32,230.16,231.31,0.005104643580413104,0.025302064
2000-11-16,15.191330081702079,949.0308626717602,0.2221883437188012,1.1920928955078125e-07,1.25,1.1920929e-07,1.25,9.405248,-8.31,-12.52,-4.1,197.33,233.44,0.005087392377385348,0.025302064
2000-11-17,15.83350357601318,948.8339980613617,0.17012076087685044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.366328,-11.78,-18.47,-5.09,267.72,159.82,0.005073122230544876,0.02846482
2000-11-18,15.831467004209136,948.6292756964867,0.23673345196279275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311845,-7.315,-13.84,-0.79,263.27,207.42,0.00505832495241244,0.03162758
2000-11-19,15.83146700457118,948.3627787265788,0.29728118840258444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.309016,-4.18,-9.56,1.2,237.51,293.63,0.005039127264372776,0.036687993
2000-11-20,15.831467005948573,948.061526085292,0.2315243019953988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.278964,-7.56,-13.17,-1.95,244.91,219.18,0.005017513594837602,0.041115854
2000-11-21,15.831467008036055,947.7329234396219,0.2594415566118067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217256,-5.915,-13.0,1.17,268.84,224.28,0.004994043369770992,0.045543715
2000-11-22,15.831467010492466,947.3836797068866,0.3196256526700774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215491,-3.01,-10.48,4.46,269.66,276.16,0.0049692192035887435,0.050604127
2000-11-23,15.831467012976645,947.0205038044041,0.35146309282636856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.189042,-1.62,-8.97,5.73,263.78,307.17,0.004943535610053785,0.05692964
2000-11-24,15.831467015147433,946.6501046494926,0.3898207279041624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.141517,-0.055,-6.85,6.74,251.59,360.9,0.0049174779207006546,0.06325516
2000-11-25,15.831467016663671,946.2791911594703,0.4099905955455943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12028,0.715,-5.18,6.61,233.16,424.97,0.004891521685338066,0.07590619
2000-11-26,15.83152553888202,945.9136969859999,0.35563271441599614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.111925,-1.315,-8.39,5.76,252.37,319.99,0.004866078711370435,0.08223171
2000-11-27,15.851144507987897,945.4582139833628,0.4261956247836205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.087472,1.345,-4.82,7.51,231.4,431.66,0.00483455653514329,0.094882734
2000-11-28,15.925809214335498,945.1498583005084,0.4416389690722303,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,9.032572,1.96,-2.28,6.2,178.43,519.99,0.004813332452643569,0.12651032
2000-11-29,15.975718741672754,944.890880481036,0.34257078247093253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0241585,-1.695,-7.12,3.73,214.17,357.11,0.004795579048459593,0.18976547
2000-11-30,15.97254962189389,944.8267122740714,0.34987969567548377,1.1920928955078125e-07,3.9240717e-06,0.62999606,0.63,9.015802,-1.38,-7.27,4.51,212.3,359.29,0.004791190331982247,0.25302064
2000-12-01,16.541239894886832,944.866630339142,0.2955377966797484,1.1920928955078125e-07,1.2199885,1.156211e-05,1.22,8.997042,-3.735,-9.51,2.04,214.18,293.35,0.004793920013368425,0.22139305
2000-12-02,17.277061516655273,944.5878214550033,0.2582874433873972,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,8.965325,-5.55,-8.87,-2.23,144.33,310.2,0.00477488692783607,0.18976547
2000-12-03,17.33155216699443,944.2934481387798,0.3319263836421246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.929656,-1.985,-6.28,2.31,177.7,383.23,0.004754873330930042,0.196091
2000-12-04,17.334637293431538,943.9264892468849,0.3706464543311817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928117,-0.4,-5.64,4.84,204.27,402.32,0.004730042270567257,0.20241651
2000-12-05,17.334950845143926,943.5753759522497,0.29111059535984535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.925347,-3.815,-8.59,0.96,195.44,316.03,0.004706404841033658,0.20874202
2000-12-06,17.338568409554842,943.2216611527303,0.29209288808432426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.907678,-3.735,-9.52,2.05,218.44,299.55,0.004682711712472201,0.22771856
2000-12-07,17.34216607016949,942.846016982291,0.43876463462189086,0.03779001482569022,1.1920929e-07,1.1920929e-07,0.0,8.8953,2.125,-3.46,7.71,207.53,471.43,0.004657680257908723,0.2403696
2000-12-08,17.342866183066644,942.4493166701559,0.3736704985901773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.869205,-0.165,-6.26,5.93,216.83,379.07,0.004631390956454826,0.25302064
2000-12-09,17.337433746843956,942.0942668783877,0.33483356693997324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.840311,-1.685,-7.22,3.85,205.6,356.84,0.004607987690365974,0.22139305
2000-12-10,19.274697518530296,941.8663485848209,0.190911684547046,1.1920928955078125e-07,4.45,1.1920929e-07,4.45,8.831959,-9.395,-20.64,1.85,200.94,120.0,0.004593026715823652,0.18976547
2000-12-11,24.587806761408718,941.7402245862766,0.07342120260354516,1.1920928955078125e-07,5.41,1.1920929e-07,5.41,8.831897,-21.405,-24.01,-18.8,84.61,80.13,0.004584768592723382,0.15813789
2000-12-12,27.145141400060304,941.667829796375,0.06920276833957395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831675,-22.105,-28.93,-15.28,228.14,40.56,0.0045800351642948075,0.12651032
2000-12-13,27.149820045896117,941.5759705022722,0.0850757058460921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8235445,-19.625,-26.56,-12.69,226.93,79.84,0.004574036111243841,0.1201848
2000-12-14,27.17509540702303,941.4156715529258,0.14176212036077765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.818022,-13.255,-22.02,-4.49,244.97,107.11,0.004563586285097826,0.10753377
2000-12-15,27.212432255841787,941.2161963342952,0.23878477291694725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.818022,-6.35,-15.95,3.25,247.36,175.1,0.004550615905495668,0.101208255
2000-12-16,27.25046963523839,941.0153017456438,0.16537315496151145,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,8.811464,-11.245,-21.38,-1.11,249.75,120.0,0.004537590492744979,0.094882734
2000-12-17,27.278195057691573,940.8450877791524,0.15105510439428602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.804781,-12.41,-21.43,-3.39,240.45,119.78,0.004526583502447052,0.08855722
2000-12-18,27.293300474536125,940.6613224698151,0.23241799998022475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.804781,-6.69,-14.14,0.76,221.27,211.45,0.004514730177523552,0.07590619
2000-12-19,27.299525187710913,940.4618297188895,0.15560873265903868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.804781,-12.02,-18.94,-5.1,213.43,136.97,0.0045018975279386975,0.06325516
2000-12-20,27.300222204423243,940.2675695927765,0.24985259192931503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.804781,-5.695,-14.0,2.61,229.63,212.62,0.004489436528025749,0.05692964
2000-12-21,27.298744531880406,940.0995021578768,0.12135150226169959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.804781,-15.195,-23.16,-7.23,228.2,82.5,0.004478683515593777,0.050604127
2000-12-22,27.29820603732547,939.972064755843,0.11043374222656545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.804781,-16.375,-23.52,-9.23,216.69,80.13,0.004470547198507971,0.051236678
2000-12-23,27.29820603732547,939.8269330466323,0.14978432418613885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.811464,-12.515,-17.58,-7.45,174.48,160.62,0.004461299178281582,0.052501783
2000-12-24,27.29820603732547,939.6489144661352,0.12578839316044618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.811464,-14.745,-17.92,-11.57,119.94,151.73,0.004449981675681677,0.053766884
2000-12-25,27.29820603732547,939.4426662488174,0.1681500733325931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.818022,-11.015,-15.17,-6.86,152.09,184.95,0.004436905374293991,0.054399434
2000-12-26,27.29820603732547,939.2128456291447,0.19430997389966223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8235445,-9.11,-16.01,-2.21,216.51,173.26,0.004422379821936649,0.05566454
2000-12-27,27.29820603732547,938.9641098415829,0.2628534383839178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.829127,-5.015,-12.23,2.2,219.93,237.77,0.004406712338627188,0.05629709
2000-12-28,27.29820603732547,938.7011161205978,0.38604587058401196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831675,0.425,-4.35,5.2,166.24,445.67,0.0043902071360878946,0.05692964
2000-12-29,27.29820603732547,938.4285217006553,0.27839118555289194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831959,-4.215,-7.79,-0.64,133.43,343.82,0.004373164647093172,0.0600924
2000-12-30,27.298206037324526,938.1972720171917,0.20158046997867216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.833436,-8.62,-12.89,-4.35,158.66,232.52,0.004358758891297811,0.050604127
2000-12-31,27.29820603732247,938.0328484252553,0.23724106598953754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832697,-6.415,-10.34,-2.49,146.04,288.17,0.004348544958328613,0.047441367
2001-01-01,27.298206037321066,937.8747678283046,0.14769899447856866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.853145,-12.73,-21.05,-4.41,240.16,120.0,0.0043387476178118715,0.04427861
2001-01-02,27.29820603732208,937.6621942442521,0.22158058076940684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.886428,-7.42,-15.93,1.09,241.25,175.29,0.0043256077622756545,0.04807392
2001-01-03,27.29447683154447,937.3369614926538,0.40767334373143965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.900994,1.125,-4.25,6.5,186.4,446.37,0.00430558105808574,0.05186923
2001-01-04,22.702530272365095,941.4537117080051,0.5069613156534615,8.478930473327637,1.1920929e-07,1.1920929e-07,0.0,8.914239,4.26,-1.76,10.28,199.48,537.55,0.004566063945493518,0.05692964
2001-01-05,14.811783978513603,948.8352873900468,0.5018962877436215,7.336661338806152,1.1920929e-07,1.1920929e-07,0.0,8.927892,3.97,-3.77,11.71,230.11,450.03,0.005073215559914613,0.06325516
2001-01-06,7.0093977875385045,956.1236338156112,0.5129184656100525,7.0093977875385045,1.1920929e-07,1.1920929e-07,0.0,8.928175,4.18,-2.5,10.86,214.51,502.44,0.005629203248697372,0.061357502
2001-01-07,2.8494440800282885,959.7895016734267,0.4545807075380944,0.6409217559614288,1.1920929e-07,1.1920929e-07,0.0,8.949303,2.295,-2.51,7.1,174.03,508.88,0.005931481381398285,0.05945985
2001-01-08,2.8348490026432764,959.3897857808349,0.3687120919087092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.99135,-0.81,-7.84,6.22,226.33,330.33,0.005897748605145453,0.05692964
2001-01-09,2.747438582836218,959.0624436239895,0.46075767255333505,1.1154848862991813,1.1920929e-07,1.1920929e-07,0.0,9.010283,2.405,-6.31,11.12,248.87,336.04,0.0058702665163031026,0.06325516
2001-01-10,1.144841526832799,960.1917701030613,0.46529922608197166,1.1247646609302722,1.1920929e-07,1.1920929e-07,0.0,9.023933,2.51,-5.86,10.88,246.87,351.62,0.005965624363538773,0.06325516
2001-01-11,0.9582922793058427,959.9308443081926,0.4200975576373921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024217,1.015,-6.32,8.35,235.87,347.24,0.0059434556700493826,0.06325516
2001-01-12,0.9591272559888648,959.4984182132798,0.43379962940385536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.061411,1.43,-7.09,9.95,252.66,314.2,0.0059068972707082236,0.06325516
2001-01-13,0.9598671033910225,959.0572524591163,0.4010973140309003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.099844,0.235,-6.61,7.08,231.2,346.41,0.005869831723922664,0.0600924
2001-01-14,1.887362486707789,958.7683008618789,0.24250579223937493,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,9.120055,-6.85,-9.99,-3.71,117.2,281.73,0.00584568094437682,0.05692964
2001-01-15,3.72537460279157,958.5217592964106,0.2392986918336681,1.1920928955078125e-07,1.48,1.1920929e-07,1.48,9.1218195,-7.03,-9.21,-4.85,95.01,301.5,0.005825153401044928,0.05566454
2001-01-16,4.373270994822657,958.2832232457273,0.22655359421248336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.17465,-7.845,-12.17,-3.52,176.63,243.58,0.00580536102648919,0.054399434
2001-01-17,4.37236494990577,958.0555589194591,0.22705778259591622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.207498,-7.86,-14.83,-0.89,245.44,198.2,0.00578653345120232,0.053134333
2001-01-18,4.37236494990577,957.8433862189008,0.2765550693944527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215716,-5.18,-10.81,0.45,217.06,266.68,0.005769041988796057,0.05186923
2001-01-19,4.37236494990577,957.6251260608316,0.21331092379353056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.236914,-8.735,-16.21,-1.26,257.03,174.53,0.005751103846587294,0.050604127
2001-01-20,4.37236494990577,957.3740063381782,0.2511817652481109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.291342,-6.605,-13.22,0.01,244.64,216.7,0.00573053406991116,0.05503199
2001-01-21,4.372364949905971,957.0668806477057,0.3566632022368114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311786,-1.75,-8.19,4.69,241.33,311.6,0.005705476706128564,0.058827296
2001-01-22,4.3723649499075234,956.7192321278409,0.402639931378587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3330555,-0.04,-6.02,5.94,232.07,372.01,0.005677245398220974,0.06325516
2001-01-23,4.37236494990975,956.3507222308789,0.3744744380480058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.387575,-1.16,-8.45,6.13,262.86,297.28,0.005647472513232247,0.06325516
2001-01-24,4.37236494991161,955.9776097533139,0.34381518621426865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408014,-2.4,-9.82,5.02,268.14,269.32,0.0056174868438877215,0.06325516
2001-01-25,4.3723649499121375,955.6150683226649,0.354323763228823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.429228,-2.0,-7.74,3.74,234.07,324.97,0.005588503246970235,0.06325516
2001-01-26,4.372299022761271,955.2630476753433,0.33480842878699124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.495714,-2.895,-9.19,3.4,250.96,285.88,0.0055605038429588785,0.0600924
2001-01-27,4.371248978310872,954.9742242163455,0.2501472009158658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504058,-6.935,-14.24,0.37,275.92,194.23,0.005537635883695893,0.05692964
2001-01-28,4.678451081642536,954.8058421498185,0.3513600219208653,1.1920928955078125e-07,0.07685186,1.2431482,1.32,9.558473,-2.3,-9.01,4.41,239.99,299.87,0.005524347443774469,0.05945985
2001-01-29,4.684794130094851,958.4281272755608,0.38123307031220455,1.1920928955078125e-07,1.2624264e-05,7.0599875,7.06,9.599895,-1.255,-3.3,0.79,75.74,475.85,0.005817376312232057,0.061990056
2001-01-30,4.687028728840051,966.8566556765322,0.3639638588938411,1.1920928955078125e-07,0.04433514,9.655665,9.7,9.600178,-2.04,-3.82,-0.26,67.73,454.61,0.006560789816219606,0.06325516
2001-01-31,7.381604845488451,968.6675556107698,0.29727807806552126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.675741,-5.01,-10.44,0.42,243.16,279.31,0.006732520863137942,0.06325516
2001-02-01,7.564125599806427,968.4082898033842,0.21044389431928115,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,9.69617,-9.71,-18.79,-0.63,314.72,140.0,0.006707661198105551,0.05692964
2001-02-02,7.714318206993232,968.202288579879,0.20647334790129965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.733419,-10.01,-20.07,0.05,328.55,128.68,0.006687974259868165,0.05692964
2001-02-03,7.968441495088838,968.4469079409431,0.4659003927722922,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,9.791689,1.205,-3.24,5.65,207.85,484.32,0.006711358266358984,0.06325516
2001-02-04,7.968439674180206,968.6165185072533,0.44339819268390956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793231,0.48,-4.58,5.54,237.68,434.06,0.0067276199052241385,0.094882734
2001-02-05,7.968459598141935,968.0249670082525,0.46954863520244294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.879434,1.195,-3.22,5.61,217.49,480.52,0.006671074433431923,0.12651032
