date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-02-23,56.61308225642206,860.1395216746375,0.6037104444054634,1.1920928955078125e-07,0.8882582,5.171742,6.06,10.751997,-1.37,-8.74,6.0,302.36,311.57,0.14535461954020795,0.3277568
1987-02-24,59.767162795648154,860.3522295965925,0.5436189497960311,1.1920928955078125e-07,2.009996,3.953576e-06,2.01,10.751997,-2.86,-7.03,1.31,285.81,357.08,0.1474259966195504,0.31683156
1987-02-25,60.57984679842754,859.6879809079608,0.4983928152517843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-4.19,-11.04,2.66,402.3,271.64,0.14105341653902576,0.26766804
1987-02-26,60.59704367766261,859.0888396748682,0.43543506884923233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-6.045,-12.61,0.52,398.66,237.18,0.13554207597260892,0.2567428
1987-02-27,60.59688904169696,858.5011994367528,0.4794864975026124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-4.83,-11.35,1.69,402.53,254.46,0.1303457650362592,0.27313066
1987-02-28,60.52637236169829,857.8669137219615,0.5418186067266315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-3.115,-8.81,2.58,376.69,311.11,0.1249603139434825,0.2949811
1987-03-01,60.67640818108413,860.7924353860291,0.7189741000563467,1.4977320508572092,1.1920929e-07,7.98,7.98,11.04,0.755,-3.37,4.88,224.01,478.58,0.15180701061559532,1.0925226
1987-03-02,52.13119116017167,876.7174862747146,0.8839957082415971,12.563682556152344,1.1920929e-07,7.68,7.68,11.04,3.525,0.18,6.87,186.62,618.62,0.4378992160842046,3.9713197
1987-03-03,46.975941856637114,884.510404303151,0.6509150856674196,1.1920928955078125e-07,0.025793197,0.8642068,0.89,11.135997,-1.195,-3.14,0.75,151.38,478.85,0.7353858991008533,2.5018768
1987-03-04,47.14061755846577,883.3831121471477,0.506773422604378,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,11.135997,-4.7,-10.31,0.91,386.7,278.92,0.6822558816335168,1.879139
1987-03-05,47.14701699731234,882.2523155437395,0.4577904713294598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-6.2,-11.28,-1.12,366.82,260.77,0.6328168483331967,1.5786952
1987-03-06,47.14700861401245,881.155520964529,0.5537322876421362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-3.55,-10.02,2.92,421.83,284.73,0.5882895220531181,1.5295317
1987-03-07,43.43980685227872,883.5408296875295,0.9478019684759235,14.714672088623047,1.1920929e-07,1.1920929e-07,0.0,11.327994,4.065,-4.23,12.36,463.59,439.89,0.6894516631140926,2.9115727
1987-03-08,20.500247601373857,903.899009058275,1.352474142595443,20.500247601373857,1.1920929e-07,1.1920929e-07,0.0,11.327994,9.15,0.84,17.46,457.45,628.2,2.6709229877185567,6.0088744
1987-03-09,7.503532388377865,911.6769015842244,1.3991949602525537,7.503532388377865,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.415,-1.0,19.83,491.26,528.48,4.480932505315568,7.920789
1987-03-10,4.485470856804205,909.4729460253732,0.4329985759157804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-7.6,-16.29,1.09,484.94,170.68,3.869858377718928,5.0037537
1987-03-11,4.485470856804205,905.6732445185116,0.34570276977701175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-10.655,-17.06,-4.25,427.95,163.37,3.005521764517475,3.5889368
1987-03-12,4.485470856884644,902.5551059235486,0.4822689707777564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-6.145,-14.28,1.99,477.18,204.92,2.4425044373492977,2.9443483
1987-03-13,4.485470857387872,899.7792330267541,0.7369360542944979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-0.265,-5.82,5.29,384.28,394.94,2.0306686554439777,2.4363253
1987-03-14,4.485470858069778,897.2967633589285,0.5728215103928072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-3.8,-10.22,2.62,427.46,280.66,1.7215487637948417,1.9883912
1987-03-15,4.485470858596963,895.0702057103277,0.6093054666924802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-3.015,-7.86,1.83,353.16,330.38,1.4845437915391348,1.6988727
1987-03-16,4.485407167099537,893.0611949125688,0.6267727193271415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-2.585,-9.89,4.72,463.78,286.46,1.2988282613477613,1.4803681
1987-03-17,4.485171980541398,891.2060269601081,0.6590575182848817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-1.96,-7.61,3.69,403.53,345.83,1.1480347663772306,1.3110272
1987-03-18,4.492527746404229,889.4071740559327,0.7607629452759803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,0.125,-7.21,7.46,471.3,348.21,1.0185569561636616,1.2127001
1987-03-19,3.325053191683685,888.80362990741,0.8202273155592388,2.9421608157770045,1.1920929e-07,1.1920929e-07,0.0,11.904003,1.11,-7.64,9.86,509.88,319.54,0.9784725351099351,1.1744618
1987-03-20,1.2223987762673212,889.0685680152606,0.8595232151068964,1.222391898501571,1.1920929e-07,1.1920929e-07,0.0,11.904003,1.79,-5.76,9.34,480.97,375.62,0.9958704101927062,1.1744618
1987-03-21,0.44586840792762983,887.9813193939005,0.9394135445597404,0.4407654074345815,1.1920929e-07,1.1920929e-07,0.0,12.000006,3.0,-5.1,11.1,496.42,376.31,0.9263853868631039,1.1526114
1987-03-22,0.1694690783446818,886.4428254360334,0.9270827399825451,0.14317426427277402,1.1920929e-07,1.1920929e-07,0.0,12.000006,2.83,-0.91,6.57,291.68,574.16,0.8362649007244778,1.1143731
1987-03-23,0.07551371452024527,884.7886834294269,1.0014198853122442,0.05137175537675518,1.1920929e-07,1.1920929e-07,0.0,12.000006,4.005,-3.0,11.01,466.36,447.52,0.7491260771920337,1.1744618
1987-03-24,0.03825098948299333,883.0360675613515,1.1786369257017462,0.022739383818354938,1.1920929e-07,1.1920929e-07,0.0,12.095997,6.375,-2.0,14.75,508.69,446.71,0.6666854917619693,1.2891767
1987-03-25,0.020889357137141344,881.2133496635709,1.4425542508362545,0.01153164193562756,1.1920929e-07,1.1920929e-07,0.0,12.095997,9.53,0.48,18.58,522.04,502.05,0.5905569869665473,1.5459195
1987-03-26,0.011613288646746971,885.7132912608839,1.4204164303734121,0.0061434370687179,1.1920929e-07,13.49,13.49,12.192,9.085,3.32,14.85,302.9,780.09,0.796649481510626,2.9880493
1987-03-27,0.006727455384786218,888.7455245408396,1.1336258780793627,0.0034768316777098874,1.1920929e-07,1.1920929e-07,0.0,12.192,5.565,0.34,10.79,385.76,617.47,0.9746977152387171,2.2615218
1987-03-28,0.0039695726369072554,886.6101970157553,1.3917912974103197,0.002024174913671484,1.1920929e-07,1.1920929e-07,0.0,12.288,8.63,2.58,14.68,426.27,683.95,0.8456279211975339,1.9829285
1987-03-29,0.0023492145969694384,884.3445304610188,1.448274025812548,0.0011884036870501206,1.1920929e-07,1.1920929e-07,0.0,12.288,9.29,1.29,17.29,500.95,571.17,0.7273159695905943,1.764424
1987-03-30,0.0013662503698897966,880.9506733249857,1.7778192538181565,0.000687791712538789,1.1920929e-07,1.1920929e-07,0.0,12.383997,12.475,4.27,20.68,500.24,654.81,0.5803272541277649,1.8846015
1987-03-31,0.0008055453565761092,883.33640070145,1.5283802154434643,0.0004043949278194582,1.1920929e-07,10.05,10.05,12.383997,10.03,6.26,13.8,213.36,940.61,0.680139146897816,4.9491277
1987-04-01,0.0004720855799346898,895.8606564954114,0.9210788419695956,0.00023659992271462591,1.1920929e-07,18.02,18.02,12.48,2.0,-8.12,12.12,417.06,325.33,1.5646943503168658,5.036529
1987-04-02,0.0010435115985983794,904.2953216070958,0.7725534526356352,1.1920928955078125e-07,0.00080512674,4.209195,4.21,12.48,-0.69,-5.04,3.66,264.72,423.56,2.742275130454764,4.020483
1987-04-03,0.01753971635734417,903.6276727229529,0.8332160236935908,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,12.576003,0.3,-2.87,3.47,198.47,496.73,2.6231451906767753,3.5069976
1987-04-04,0.013647635785594019,912.2530632325722,0.8952033488212956,0.007287002751937819,1.1920929e-07,22.64,22.64,12.576003,1.205,-2.22,4.63,207.19,520.74,4.656010896488683,10.761348
1987-04-05,0.007820812451038921,926.9694716927443,1.1658932135047402,0.004063241100599292,1.1920929e-07,25.28,25.28,12.672,4.77,0.14,9.4,269.47,617.58,12.393042325199078,10.542843
1987-04-06,0.004644766507976024,926.9577276211813,1.2163980984263356,0.0023763081993789384,1.1920929e-07,5.12,5.12,12.672,5.41,1.19,9.63,253.81,664.65,12.38336444486503,8.521676
1987-04-07,0.0027798561184353998,925.8218558117383,1.2597530432280561,0.0014092458153326208,1.1920929e-07,16.65,16.65,12.767997,5.845,4.47,7.22,96.17,839.08,11.482141580113453,9.286442
1987-04-08,0.001667847817877376,921.2275225727672,1.1478087512776876,0.0008408780385949636,1.1920929e-07,1.1920929e-07,0.0,12.767997,4.515,-0.24,9.27,392.36,600.9,8.458442711201446,6.5005097
1987-04-09,0.0010024101426328487,913.4507521344519,1.3266971227859359,0.0005037171155168629,1.1920929e-07,1.1920929e-07,0.0,12.863995,6.725,1.61,11.84,416.47,690.03,5.04215037130784,4.894501
1987-04-10,0.0005879828325058669,907.3800790884102,1.425317137571436,0.0002948557232911429,1.1920929e-07,1.1920929e-07,0.0,12.863995,7.93,0.48,15.38,520.08,629.07,3.3669071865289615,3.7801282
1987-04-11,0.0003048691645533313,902.0441039753268,1.7161093722050504,0.0001526669451154292,1.1920929e-07,1.1920929e-07,0.0,12.959997,10.81,1.34,20.28,564.25,633.23,2.360871071232682,3.0536008
1987-04-12,0.0001654589983781878,900.5113514422201,1.7024009174867787,8.279794087384045e-05,1.1920929e-07,5.12,5.12,12.959997,10.71,1.34,20.08,415.44,672.98,2.132015297974464,3.0973017
1987-04-13,9.901387977334701e-05,905.3398770377457,1.3314929670964912,4.953144925564057e-05,1.1920929e-07,11.9,11.9,13.056,6.69,2.61,10.77,255.34,739.75,2.9396033338309433,3.6162498
1987-04-14,5.941989163555135e-05,906.2893246465461,1.5380546824064025,2.9718772626320916e-05,1.1920929e-07,1.1920929e-07,0.0,13.056,8.9,2.58,15.22,458.92,729.2,3.131257092562973,2.8187084
1987-04-15,3.572139575638944e-05,901.7978286964894,1.8436722964978525,1.7863887923447758e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,11.72,4.71,18.73,476.1,856.53,2.3225082211650934,2.4363253
1987-04-16,2.1205343130098158e-05,898.0366859631996,1.5979262117112263,1.060379573148803e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,9.525,5.26,13.79,340.98,892.81,1.8084064480847868,2.1850452
1987-04-17,7.676815699075633e-06,895.3559302363004,1.590495498404296,3.838555183285938e-06,1.1920929e-07,2.52,2.52,13.247997,9.385,5.61,13.16,274.99,907.29,1.513030669391758,2.1577322
1987-04-18,-4.793284012573577e-06,893.3292856283509,1.6211953662477017,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,13.247997,9.72,6.27,13.17,219.25,954.23,1.3221995315776838,2.1358817
1987-04-19,-1.2693091669346646e-05,891.3230094699389,2.028098410599259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,13.205,7.86,18.55,410.71,1068.19,1.1570036282178175,1.7971997
1987-04-20,-1.251074293574075e-05,888.7033590916524,2.2381451286592915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,14.855,7.63,22.08,484.57,1036.73,0.9719675548926338,1.5623074
1987-04-21,-7.099830007404964e-06,885.4200515843928,2.512132441233745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.421698,16.725,8.93,24.52,490.92,1090.03,0.7812597373213941,1.4038916
1987-04-22,-3.427303183372694e-06,882.2394273407606,2.339605248897723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,15.585,4.88,26.29,543.88,792.74,0.6322745295284856,1.2727889
1987-04-23,-1.833228545032824e-06,879.8811500170146,1.833078731327415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440017,11.675,5.47,17.88,445.19,901.48,0.5404729051550857,1.1526114
1987-04-24,-1.0099015296018855e-06,881.7406150437291,1.6085617272855277,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,13.535997,9.465,7.65,11.28,122.4,1052.11,0.6116384248217401,1.3492655
1987-04-25,-5.481738110292283e-07,887.644303018173,1.2940097334781493,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,13.535997,6.005,1.26,10.75,292.72,666.69,0.9058475861432942,1.5513821
1987-04-26,-3.2203621350862244e-07,889.3521301521367,1.3351775873484457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,6.345,-1.14,13.83,507.65,556.76,1.0148341528708458,1.2181627
1987-04-27,-1.8909698052252634e-07,886.6201623861642,1.4706104510179714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,7.875,-0.17,15.92,518.81,588.17,0.8461886942594491,1.1034478
1987-04-28,-1.113064467960971e-07,885.1288239971935,1.4694073952009978,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,13.728003,7.78,0.05,15.51,486.99,602.09,0.7662698517429365,1.0815973
1987-04-29,-6.46683202871554e-08,885.4308190702146,1.2438312873304884,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,13.728003,5.23,-0.56,11.02,336.14,588.47,0.7818195409676563,1.08706
1987-04-30,-2.814609576239919e-08,884.3743829195369,1.639818120655769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.771114,9.45,1.07,17.83,525.5,636.13,0.7287617586935287,0.988733
1987-05-01,-4.695306432042312e-09,882.3331371297426,1.152744261165682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,4.035,-2.92,10.99,499.22,491.65,0.6362283362321685,0.89586854
1987-05-02,3.7730549210133275e-10,880.0307369703277,1.436258881723161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,7.41,-0.62,15.44,522.87,572.1,0.5458779671276813,0.82485455
1987-05-03,2.221669985563931e-10,877.1782202096643,1.5876736573165533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,8.905,2.04,15.77,480.58,706.2,0.45152831683605793,0.9559573
1987-05-04,1.338592509224908e-10,886.1440168767184,1.2198426772330448,1.1920928955078125e-07,1.1920929e-07,19.94,19.94,13.92,4.715,1.46,7.97,209.78,677.27,0.8198061027519267,2.004779
1987-05-05,8.102245983022433e-11,893.1185762945295,1.4029950614321496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.013945,6.615,0.22,13.01,466.51,621.34,1.3037955832821984,1.2946393
1987-05-06,4.8847592804469526e-11,890.3981048717296,1.6627137341796892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,9.285,2.5,16.07,475.23,730.26,1.0879621446971182,1.1635365
1987-05-07,2.283936930749681e-11,887.7620563939688,2.035888988550878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,12.54,3.53,21.55,526.77,761.47,0.9129712104444628,1.0979853
1987-05-08,-6.1838632705120085e-12,885.3316186144746,1.667773950229148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,9.315,0.29,18.34,530.79,608.73,0.7766772289447778,1.0215087
1987-05-09,-3.052917854066296e-11,882.894224423998,1.7165698180966755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,9.81,0.91,18.71,524.5,634.7,0.6604243662649919,0.9341068
1987-05-10,-4.2315429954488944e-11,880.2332385291927,2.41405829477819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.189697,15.245,6.38,24.11,511.12,916.21,0.5532812241357175,0.85763025
1987-05-11,-3.381464776753047e-11,877.150100252975,2.904931214533213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,18.36,10.5,26.22,476.16,1224.3,0.4506844694184406,0.77569103
1987-05-12,-1.2268933170483244e-11,874.8104274402815,2.9256882188055067,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,14.207997,18.525,9.8,27.25,390.86,1209.86,0.385725477707681,0.7210649
1987-05-13,1.02484379387602e-11,873.6856595188125,1.6223704609035,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,14.304003,8.88,0.18,17.58,496.41,609.72,0.35791775457097297,0.6609762
1987-05-14,2.753093820648965e-11,873.3104594370914,1.8541116348372182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,10.985,2.71,19.26,504.53,732.47,0.3490949226182998,0.5844996
1987-05-15,3.3372040278994894e-11,873.2194901436417,2.3109556208506215,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,14.304003,14.53,7.3,21.76,344.68,1024.09,0.34698874319157064,0.57357436
1987-05-16,2.2806886882387298e-11,873.1050605736925,1.775677150210858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,10.2,1.45,18.95,516.13,663.67,0.34435743231697596,0.5298735
1987-05-17,6.051699100272129e-12,874.1535004987869,2.155091195195369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,13.27,4.03,22.51,518.08,784.89,0.3692320503405107,0.46978474
1987-05-18,-9.596860917845095e-12,876.3259278712908,3.0704295207020462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400014,19.085,10.02,28.15,494.04,1170.53,0.4266402823733819,0.42608383
1987-05-19,-1.962873328152842e-11,879.1395802887673,2.6321777133592366,1.1920928955078125e-07,1.1920929e-07,10.18,10.18,14.495997,16.34,8.91,23.77,334.13,1152.58,0.5144576417885708,0.44793427
1987-05-20,-1.9533858100341875e-11,882.1116953487797,1.5155350429167218,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,14.495997,7.47,3.84,11.1,199.29,805.04,0.6269247980681845,0.748378
1987-05-21,-9.807597799669372e-12,884.2340865273987,1.5570866403827668,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,14.495997,7.85,4.87,10.83,223.83,868.66,0.7219919333835927,0.62820053
1987-05-22,8.078297965023275e-13,884.5646282858797,2.2971530538134015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.589945,13.9,10.21,17.59,272.12,1256.88,0.7380433218467354,0.52441084
1987-05-23,9.313049965348814e-12,883.483118420686,2.8762833936631353,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,14.592003,17.625,11.81,23.44,292.95,1386.88,0.6868098537948527,0.4970978
1987-05-24,1.2868114710958848e-11,881.39351383131,3.107258165758316,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,14.592003,18.965,10.93,27.0,456.29,1293.81,0.5976774095432889,0.42608383
1987-05-25,9.092454221463184e-12,878.7443579221965,2.1861584830985326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.635119,13.155,7.4,18.91,391.99,1032.48,0.5011081421957564,0.3769203
1987-05-26,2.1813764799325213e-12,876.2666840646468,2.2656276483148896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,13.72,8.9,18.54,341.82,1151.95,0.42496217507225376,0.35506985
1987-05-27,-4.625330333176386e-12,873.8592752617782,2.249668770973695,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,14.688003,13.65,11.31,15.99,180.36,1345.74,0.3620754541250373,0.35506985
1987-05-28,-9.399835546746936e-12,871.2092912050431,2.569697368966897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,15.875,11.38,20.37,327.77,1352.4,0.30355666774914764,0.35506985
1987-05-29,-1.0214308489662535e-11,868.0038915858936,3.628885340996531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.731119,21.72,14.42,29.02,447.82,1605.4,0.2452642492090351,0.31683156
1987-05-30,-6.5258305868337325e-12,864.2142160884865,3.877371344972146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,22.885,15.91,29.86,432.1,1767.16,0.1906113292053494,0.338682
1987-05-31,-3.4422109250826186e-12,861.2892483788191,3.9955842317228116,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,14.784,23.47,15.93,31.01,416.33,1747.44,0.15690796621964673,0.4588595
1987-06-01,-1.8534153265288407e-12,860.5284977937368,3.2935245650255127,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,14.784,20.14,14.71,25.57,310.07,1670.82,0.1491648668891043,0.40969598
1987-06-02,-1.1087638128799982e-12,873.983526867003,3.522228121071591,1.1920928955078125e-07,1.1920929e-07,26.29,26.29,14.784019,21.025,14.17,27.88,327.12,1616.76,0.36508061409715276,0.60635006
1987-06-03,-6.703732802637953e-13,882.3756882745436,3.40882403125391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.861697,20.21,14.23,26.19,397.69,1622.91,0.6380318085723932,0.56264913
1987-06-04,-4.057173333362565e-13,885.9056007791291,2.912229129049594,1.1920928955078125e-07,1.1920929e-07,12.86,12.86,14.879994,17.46,15.09,19.83,135.96,1726.95,0.8069064589229603,0.82485455
1987-06-05,-2.419728008344584e-13,889.0827458859702,2.3942191631238368,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,14.879994,14.17,7.06,21.28,407.35,1003.78,0.9968101098790951,0.7593032
1987-06-06,-1.4431927353544822e-13,886.9297981680495,2.5507555741293633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,15.245,7.8,22.69,482.96,1059.39,0.8637990944081997,0.54079866
1987-06-07,-8.354657529561195e-14,885.4358282941922,2.3574299004075074,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.879994,13.985,8.29,19.68,319.35,1103.19,0.7820801081736485,0.48070994
1987-06-08,-4.863567995726364e-14,886.0562343368123,2.7692863216990466,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,14.892178,16.605,9.46,23.75,354.68,1196.96,0.8150327636325747,0.46978474
1987-06-09,-2.55899836698019e-14,887.3967325833821,3.3408780306009933,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,14.957697,19.66,13.51,25.81,318.47,1560.65,0.8910512895724886,0.4588595
1987-06-10,-1.455993410082083e-14,886.4318831066084,2.2727773214755387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,13.27,6.1,20.44,488.63,939.0,0.8356563931025597,0.40423337
1987-06-11,-8.31518461798409e-15,883.0250765735163,2.0147790847923974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,11.4,3.18,19.62,527.4,765.91,0.6661982220730577,0.338682
1987-06-12,-4.893927217188282e-15,882.8014455092839,2.434858176517996,1.1920928955078125e-07,1.1920929e-07,6.28,6.28,14.976003,14.455,6.98,21.93,372.63,1000.79,0.6563608380958498,0.34960723
1987-06-13,-2.8328670935023984e-15,884.1844385941923,2.9052627575362946,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,14.976003,17.345,12.52,22.17,277.46,1449.96,0.7196113304562837,0.43700904
1987-06-14,-1.6373358012620896e-15,885.0903613322004,3.3021186721692333,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,14.976003,19.485,12.72,26.25,344.52,1465.17,0.7643117464104657,0.36599508
1987-06-15,-7.579739133465245e-16,882.5008818946576,3.637431497656773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,21.19,14.78,27.6,441.29,1682.76,0.6433676714219435,0.31136894
1987-06-16,-2.695966418449221e-16,878.401254261573,3.338394216782249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,19.8,10.91,28.69,526.01,1298.12,0.4898002815905843,0.2567428
1987-06-17,-1.4731184234344255e-16,874.8427748042614,3.1671978705045243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,18.975,10.01,27.94,530.64,1226.53,0.38655638963479344,0.21850452
1987-06-18,-7.222729908326594e-17,871.8070287127622,2.5832110584503014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,15.63,7.75,23.51,514.21,1056.9,0.3158702319800664,0.18572885
1987-06-19,-3.5867998925607754e-17,868.61730991476,3.1670275463836117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.97602,19.095,10.65,27.54,513.79,1283.96,0.25547958214377636,0.1638784
1987-06-20,-2.1346208621925443e-17,864.2099498747272,3.7849253129801936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.97602,22.24,14.77,29.71,467.85,1683.23,0.1905572413053763,0.14749055
1987-06-21,-1.2787327041723883e-17,866.0139038485997,3.6090329362941227,1.1920928955078125e-07,1.1920929e-07,12.7,12.7,14.97602,21.38,15.56,27.2,299.4,1765.93,0.21485355813271295,0.14202794
1987-06-22,-7.625119823542245e-18,880.6733507673426,3.4134044761587403,1.1920928955078125e-07,1.1920929e-07,22.59,22.59,14.97602,20.135,16.12,24.15,225.36,1831.27,0.569719370306166,0.19119146
1987-06-23,-4.458214988143176e-18,895.0840521432935,3.7464248007443985,1.1920928955078125e-07,1.1920929e-07,15.87,15.87,14.97602,21.455,17.51,25.4,222.53,2002.01,1.485911839659815,0.27313066
1987-06-24,-2.6252067908083e-18,901.4334193465338,3.013755424866313,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,14.97602,17.635,12.14,23.13,305.81,1414.54,2.2668840121924676,0.24581759
1987-06-25,-1.5282161437848405e-18,898.9880688765177,3.4448101333007344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,19.94,12.69,27.19,470.85,1462.6,1.9265574066638835,0.19665407
1987-06-26,-9.056971609278385e-19,893.7005519969942,3.743881308707205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,21.47,13.93,29.01,468.47,1590.41,1.3552613777859541,0.1638784
1987-06-27,-5.252782704225742e-19,892.1261813471928,2.8208839780351354,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,14.976003,16.705,13.78,19.63,171.84,1579.05,1.2205026891969954,0.1638784
1987-06-28,-3.089938682377252e-19,890.6584489395286,2.6503047067522156,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.976003,15.7,7.56,23.84,508.82,1045.47,1.1069684654234089,0.15295316
1987-06-29,-1.688845538321428e-19,887.0406967664671,2.6580125743554337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,15.815,9.42,22.21,445.51,1193.95,0.8701951490647383,0.13656533
1987-06-30,-9.794316478715652e-20,884.6927990869926,3.499856719114218,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,14.976003,20.485,14.64,26.33,303.9,1670.38,0.744362988194991,0.13656533
1987-07-01,-5.63536246921975e-20,884.6883663614163,3.571974188436215,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,14.976003,20.835,17.39,24.28,195.23,1984.02,0.7441435248426167,0.14749055
1987-07-02,-3.352921229117353e-20,892.7780075596844,3.0796872295700233,1.1920928955078125e-07,1.1920929e-07,17.68,17.68,14.976003,18.16,14.68,21.64,205.9,1674.36,1.2745894276231013,0.6937519
