date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-15,0.011114214304405609,1155.792548360249,0.6561282855580878,0.005865598461743792,1.1920929e-07,1.1920929e-07,0.0,9.504,3.18,0.4,5.96,153.13,626.95,0.008294074978154304,0.347998
2000-11-16,0.006530244602609192,1155.2575502041502,0.6454917377368924,0.0033716868302922282,1.1920929e-07,1.1920929e-07,0.0,9.408,3.095,-1.4,7.59,215.01,554.01,0.008156275987504558,0.33712307
2000-11-17,0.003768416158881261,1154.5728832910968,0.7092744106056034,0.0019197062795019198,1.1920929e-07,1.1920929e-07,0.0,9.408,4.51,-0.82,9.84,228.82,575.0,0.007983261476386415,0.30449826
2000-11-18,0.002127348832462605,1153.834750020628,0.7619419492128418,0.001074988022196947,1.1920929e-07,1.1920929e-07,0.0,9.408,5.6,0.03,11.17,229.31,603.6,0.007800844947872586,0.25012356
2000-11-19,0.0006670717860378064,1153.0766417443185,0.7497016592877348,0.00033464835081300234,1.1920929e-07,1.1920929e-07,0.0,9.312,5.52,0.6,10.44,214.94,638.71,0.007617829969745461,0.21749875
2000-11-20,-0.00042586711847565325,1152.3034827155077,0.7768452800450485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.07,1.75,10.39,197.11,698.67,0.007435603307582919,0.19574888
2000-11-21,-0.0008031239524340368,1151.5147472285134,0.7933129028193681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.4,1.73,11.07,205.27,695.89,0.0072541963593485215,0.18487394
2000-11-22,-0.0004930402223662404,1151.7982935229306,0.7771290103587595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,6.24,0.71,11.77,221.29,639.13,0.007318895957027644,0.173999
2000-11-23,-0.00025192152531943975,1155.0603349651044,0.7337314394553376,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,9.216,5.325,1.33,9.32,141.74,668.06,0.008106058990977919,0.173999
2000-11-24,-0.0001360563941795993,1159.6717676149028,0.7533918763412497,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,9.216,5.665,2.07,9.26,139.92,715.1,0.009365389451689549,0.19574888
2000-11-25,-7.906234653232738e-05,1160.0998312570593,0.7511861445139114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.140314,5.74,2.26,9.22,169.8,719.26,0.009491777798595308,0.19574888
2000-11-26,-4.6696083370560206e-05,1162.0664586896266,0.7761441943267442,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,9.119997,6.245,3.26,9.23,112.75,778.42,0.010094712413918301,0.23924862
2000-11-27,-2.71767380875498e-05,1167.2350604798253,0.743259330538628,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,9.119997,5.52,3.0,8.04,97.17,761.17,0.011868275125025671,0.25012356
2000-11-28,-1.6185558425718232e-05,1173.1461172808827,0.8224151513670221,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,9.119997,6.985,2.4,11.57,166.68,722.57,0.01428166179271128,0.25012356
2000-11-29,-9.564039648684269e-06,1186.3271360484566,0.7788937825664716,1.1920928955078125e-07,1.1920929e-07,21.52,21.52,9.095653,6.025,2.39,9.66,126.25,725.11,0.021579546238752037,1.4898664
2000-11-30,-5.679076186901405e-06,1200.579788878351,0.7509676715143724,1.1920928955078125e-07,1.1920929e-07,8.81,8.81,9.024003,5.41,2.26,8.56,113.98,719.35,0.03371943078214893,2.6861095
2000-12-01,-3.345725198596281e-06,1203.7080163069222,0.7921069913740998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,6.18,1.71,10.65,188.15,695.59,0.03718985912745916,1.2941176
2000-12-02,-1.5910643176587044e-06,1203.5357531048196,0.9059524882879342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,8.245,4.6,11.89,162.39,847.9,0.03698977855932809,0.7612456
2000-12-03,-4.2161946008674357e-07,1202.5604077790736,0.996625571196133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,9.745,5.08,14.41,186.05,886.07,0.03587706508959783,0.5546218
2000-12-04,-8.743873965012547e-08,1201.4936458538498,0.9390524682950483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.948314,8.96,4.48,13.44,181.84,838.27,0.03469834877158965,0.4349975
2000-12-05,-3.113390546788327e-08,1200.5394849062075,0.8958153099671134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,8.275,3.32,13.23,190.32,785.78,0.03367689907831494,0.35887292
2000-12-06,2.1124256455840045e-08,1199.6275824148906,0.8574373990608767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,7.61,2.96,12.26,182.86,757.09,0.03272880159166966,0.31537318
2000-12-07,5.460806293159756e-08,1198.7544405631666,0.8245554273900674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,7.02,2.62,11.42,176.89,729.93,0.03184602714460542,0.28274837
2000-12-08,5.458983076994242e-08,1197.9165615343031,0.7922859440265025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,6.42,2.35,10.49,168.42,721.09,0.031021300273046587,0.2609985
2000-12-09,3.1747166754671144e-08,1196.7245827376883,0.6704836034556609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,3.915,1.06,6.77,130.15,651.88,0.02988470212373403,0.23924862
2000-12-10,1.7078070927426967e-08,1195.996755151683,0.5862251597820322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,1.935,-1.76,5.63,159.19,539.16,0.029211266158745343,0.21749875
2000-12-11,1.0326438442931556e-08,1197.8352800376888,0.6400515349279677,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,8.903647,3.25,0.07,6.43,111.79,606.83,0.030942440082148356,0.21749875
2000-12-12,5.893923393094291e-09,1203.8575181111253,0.6032919479092949,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,8.832,2.42,0.29,4.55,77.35,622.44,0.037364379737674515,0.23924862
2000-12-13,3.4389212427822833e-09,1216.0867272654757,0.6753604299982653,1.1920928955078125e-07,1.1920929e-07,16.85,16.85,8.832,3.945,2.05,5.84,69.11,708.78,0.05479950142267549,0.695996
2000-12-14,2.05105695829966e-09,1236.5488926840533,0.7086253449125413,1.1920928955078125e-07,1.1920929e-07,25.56,25.56,8.832,4.415,2.62,6.21,65.78,738.94,0.10400751252375284,3.5561044
2000-12-15,1.2273292004054497e-09,1251.9144703808533,0.6913120338948662,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,8.832,3.86,2.29,5.43,58.36,722.09,0.1682823462907655,2.7296093
2000-12-16,7.364415246242282e-10,1259.1776019402344,0.7959236310736096,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,8.832,5.895,0.98,10.81,152.13,647.24,0.21126039595651772,2.1858623
2000-12-17,4.4084023336588124e-10,1267.1496751560967,0.6601951002717216,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,8.832,2.995,-0.57,6.56,117.31,587.78,0.27116854993034434,3.0449824
2000-12-18,2.53311759059858e-10,1269.5442323861137,0.7705555521438024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,5.28,0.04,10.52,192.72,603.45,0.2922843804800819,2.0662382
2000-12-19,1.4304175124124292e-10,1267.8572056820067,0.841838348777364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,6.645,2.17,11.12,178.25,719.22,0.27724378902703184,1.3376173
2000-12-20,8.331511037768092e-11,1269.3454016863552,0.8223716645178087,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,8.832,6.27,3.21,9.33,104.69,775.06,0.29047013343028066,0.9569945
2000-12-21,4.767898141949694e-11,1280.1294825587531,0.8188048183320268,1.1920928955078125e-07,1.1920929e-07,18.6,18.6,8.832,6.075,2.53,9.62,117.82,730.01,0.40716119677376517,1.0331191
2000-12-22,2.850569380458327e-11,1301.8991559198566,0.7909781075879294,1.1920928955078125e-07,1.1920929e-07,24.38,24.38,8.832,5.295,3.63,6.96,63.68,793.32,0.8050757816008558,10.657438
2000-12-23,1.709533246146798e-11,1318.052523000247,0.7388747117429365,1.1920928955078125e-07,1.1920929e-07,10.45,10.45,8.832,4.085,2.05,6.12,78.23,708.32,1.3351333644410899,6.263964
2000-12-24,1.025987613001558e-11,1326.5255255469704,0.7021658241726699,1.1920928955078125e-07,1.1920929e-07,11.46,11.46,8.832,3.23,-0.11,6.57,118.28,606.25,1.7408388974077897,5.350469
2000-12-25,6.122252163690356e-12,1327.95130882533,0.8113550531559637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,5.38,1.23,9.53,177.74,658.06,1.8203270362788218,3.2516062
2000-12-26,3.642124605317712e-12,1325.3963858589002,0.9220509001187308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,7.36,2.45,12.27,190.39,722.83,1.68035923011214,2.1206129
2000-12-27,2.107997223263986e-12,1322.8634430003665,0.9004325726006595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,7.025,2.64,11.41,180.16,732.5,1.552221821694761,1.5333662
2000-12-28,1.0964070184979146e-13,1320.4539711787656,0.9370130155611248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.852317,7.63,2.17,13.09,198.1,719.69,1.4394104637526122,1.1853682
2000-12-29,-4.0104426533746654e-12,1318.12759252605,0.8772344009043112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,6.515,1.92,11.11,185.18,710.55,1.338275736729568,0.9569945
2000-12-30,-9.4087778539569e-12,1315.8787330492914,0.8581166796406073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,6.205,2.22,10.19,171.66,720.06,1.2472709969489562,0.8047454
2000-12-31,-1.5209275361335265e-11,1313.7025886929214,0.8654546990402703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,6.36,2.07,10.65,178.42,715.3,1.1651047647820791,0.7068709
2001-01-01,-2.0535845636948103e-11,1311.594355401372,1.0185195586080207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,8.895,3.23,14.56,197.47,776.53,1.0906684044438775,0.61987144
2001-01-02,-2.4512399142233777e-11,1309.5492291190747,1.0699885448994495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,9.69,5.08,14.3,179.65,886.15,1.0230073397833572,0.5546218
2001-01-03,-2.626284633863062e-11,1307.5624057904615,1.0017821461547498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,8.685,4.16,13.21,179.62,815.58,0.9612972386758595,0.5002471
2001-01-04,-2.4911097687576986e-11,1305.6290813599642,1.0031988463593144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,8.73,4.5,12.96,173.76,840.22,0.9048242508139795,0.4676223
2001-01-05,-1.9581063650511217e-11,1303.7444517720146,1.0059433789537893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,8.795,4.28,13.31,180.69,826.56,0.852968563102335,0.44587243
2001-01-06,-1.1716059426985445e-11,1301.4245324970334,1.0363347849612305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,9.12,4.61,13.63,182.03,848.53,0.7931983867613509,0.42412257
2001-01-07,-6.4640814662758045e-12,1299.3909647013827,0.9765297841935139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,8.22,3.89,12.55,179.85,804.07,0.7442606134597001,0.41324762
2001-01-08,-1.967584843109936e-12,1300.9728574666551,0.8094707976368218,1.1920928955078125e-07,1.1920929e-07,9.09,9.09,9.024003,5.33,1.55,9.11,126.91,684.79,0.7820580365761455,0.42412257
2001-01-09,6.8266538405409825e-12,1307.3670012582486,0.6776213199666808,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,9.024003,2.6,-0.13,5.33,99.44,601.91,0.9554328468654651,0.4676223
2001-01-10,1.2740429377586121e-11,1316.7446864377057,0.7090295638059982,1.1920928955078125e-07,1.1920929e-07,15.78,15.78,9.024003,3.165,0.43,5.9,101.32,628.75,1.2815569260613482,1.4463667
2001-01-11,1.190637248198525e-11,1320.156776868469,0.7573166589775187,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,9.119997,3.95,1.0,6.9,133.42,651.61,1.426076339119452,1.1092436
2001-01-12,-6.079780466276266e-12,1321.31017098354,0.7315040392729749,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,9.119997,3.42,0.55,6.29,105.61,631.49,1.4785264009425971,0.83737016
2001-01-13,-1.0896547116501607e-10,1324.519223878849,0.6931100568062469,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.119997,2.585,0.34,4.83,87.09,622.98,1.6348300774730755,0.73949575
2001-01-14,1.9532136232270184e-05,1327.445651121778,0.6719241968758779,9.295055556241597e-06,1.1920929e-07,4.24,4.24,9.119997,2.095,-0.02,4.21,83.03,609.51,1.7917293553185458,0.8047454
2001-01-15,0.0011705579097705744,1327.8248276812224,0.6444312253759864,1.1920928955078125e-07,1.2606382e-06,2.3499987,2.35,9.216,1.325,-1.83,4.48,144.73,536.43,1.8131313180974844,0.83737016
2001-01-16,0.002427683576325662,1326.3231021814438,0.6181591774734018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.735,-3.88,5.35,205.74,456.84,1.7298386565217707,0.8047454
2001-01-17,0.0018611166551077605,1324.045698065136,0.7340381880469762,0.0009392171297319936,1.1920929e-07,1.1920929e-07,0.0,9.216,3.285,-1.93,8.5,218.44,532.6,1.6107665667705475,0.7286208
2001-01-18,0.0010218109558497164,1321.7424969005435,0.7829277290658724,0.0005135156992875845,1.1920929e-07,1.1920929e-07,0.0,9.236314,4.24,-0.47,8.95,209.01,592.75,1.4986795191994045,0.6633712
2001-01-19,0.0004997733633097885,1319.4772296706976,0.8553449718172196,0.0002505111138918583,1.1920929e-07,1.1920929e-07,0.0,9.312,5.475,1.48,9.47,190.68,678.7,1.3960495864289695,0.6089965
2001-01-20,0.0002459811538357434,1317.3822133151295,0.8779709044688325,0.00012314184366170547,1.1920929e-07,1.1920929e-07,0.0,9.312,5.895,1.87,9.92,192.6,706.2,1.3073996075361483,0.56549674
2001-01-21,-3.743804614483653e-05,1315.8993061261995,0.937924919554485,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,9.312,6.92,3.38,10.46,149.31,783.64,1.2480748167796072,0.5546218
2001-01-22,-0.00029124293003174643,1315.2668154633425,1.0469330800928367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.465,3.77,13.16,212.47,800.0,1.223597737330165,0.53287196
2001-01-23,-0.00043784764157578414,1315.7098521286548,0.897037058753546,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,9.408,6.085,1.82,10.35,154.22,704.89,1.2406921125747876,0.51112205
2001-01-24,-0.0003996663245277478,1317.4535269242322,0.7455999242066621,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,9.408,3.285,0.44,6.13,118.19,627.92,1.3103225787006174,0.5546218
2001-01-25,-0.0002380607622060749,1319.3153532973258,0.7013881709647412,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,9.504,2.21,-0.19,4.61,102.92,602.27,1.3889905935680273,0.53287196
2001-01-26,-0.0001380119464591876,1318.6937746739934,0.7917653384680267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.015,-0.39,8.42,217.95,594.29,1.3622153029527662,0.53287196
2001-01-27,-8.104477732989855e-05,1316.5845711776246,0.7919234284244363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.524311,4.01,-2.12,10.14,254.51,520.49,1.2751471770334577,0.4893722
2001-01-28,-4.725828389047393e-05,1314.5482000638556,0.8034017640974719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,4.13,-1.46,9.72,249.09,553.54,1.196369692646892,0.47849724
2001-01-29,0.0037928397225208085,1318.1451268878204,0.6730319186231307,1.1920928955078125e-07,1.322031e-06,11.089999,11.09,9.599995,1.47,-2.2,5.14,150.64,520.97,1.339010781080602,0.9026198
2001-01-30,0.024293740803677397,1321.515161042985,0.7070704644011987,0.012169416907103364,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.01,-2.39,6.41,228.59,515.07,1.488048118913731,1.2397429
2001-01-31,0.014029111484065798,1319.3294145707946,0.8124851311757689,0.007505790238831811,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.095,-0.98,9.17,247.63,567.82,1.389602349680712,1.0331191
2001-02-01,0.00791465371868157,1317.3979505657767,0.9235569388621894,0.004113849519483851,1.1920929e-07,1.1920929e-07,0.0,9.696006,6.05,0.4,11.7,258.88,630.34,1.3080440779252673,0.9026198
2001-02-02,0.003056612876374421,1317.0236098808934,0.9090933227707728,0.0015516618255169501,1.1920929e-07,2.78,2.78,9.792003,5.665,2.48,8.85,155.14,732.69,1.2927998619728587,0.84824514
2001-02-03,1.596310964026293e-05,1317.7833409550756,0.8850143943975965,7.98219187230358e-06,1.1920929e-07,3.14,3.14,9.792003,5.25,1.82,8.68,151.85,699.9,1.323926082309802,0.91349477
2001-02-04,-0.00048160950169096327,1318.7322630404065,1.0391878568737911,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,9.888002,7.54,4.16,10.92,154.93,816.32,1.3638581446607392,0.9678694
2001-02-05,-0.0006677418025241563,1317.6684719897648,0.8135294159864223,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,9.888002,3.84,-0.28,7.96,228.6,599.85,1.3191722451378967,0.9243697
