date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-01,0.34052859458651097,527.9538117753825,0.1533458253816966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.420025,-12.13,-20.65,-3.61,172.33,120.0,0.016916332934505604,0.011605657
1980-12-02,0.33955438055392884,527.8235089326959,0.09568408109012919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.375442,-18.01,-21.97,-14.05,119.49,120.0,0.01685971712428168,0.009947706
1980-12-03,0.7157618244980555,527.688181120207,0.14935421256844034,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,8.352008,-12.36,-17.4,-7.32,149.08,159.52,0.01680111857012053,0.009284525
1980-12-04,1.0898435549448275,527.4766232330235,0.24645561156144055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.350603,-5.675,-10.48,-0.87,142.66,280.0,0.016709919289856538,0.008621345
1980-12-05,1.0898899844143917,527.1963142353884,0.259831196984593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.336033,-4.915,-9.71,-0.12,142.68,291.04,0.01658984453930926,0.008621345
1980-12-06,1.0905231455738622,526.9775193097279,0.14828535382408028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.297003,-12.35,-17.29,-7.41,146.69,160.01,0.016496720209412005,0.008621345
1980-12-07,1.1286258889081098,526.8427534178717,0.10301003208341596,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,8.263108,-16.91,-20.92,-12.9,128.63,120.0,0.016439620974238532,0.008289755
1980-12-08,1.1736185711287725,526.7143038442136,0.12317732030318694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256005,-14.655,-20.58,-8.73,159.02,120.0,0.016385381880059963,0.008289755
1980-12-09,1.7176552484397463,526.5667160212902,0.13765101151077774,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,8.256005,-13.235,-19.83,-6.64,169.89,120.0,0.016323282366670033,0.008289755
1980-12-10,2.255043522229622,526.4401879159115,0.08373405306912572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2493305,-19.42,-21.92,-16.92,87.12,119.95,0.01627023141394542,0.007958164
1980-12-11,2.255420273108523,526.3266552824413,0.11697877630987914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.228023,-15.255,-20.34,-10.17,148.29,120.0,0.016222776007620232,0.007958164
1980-12-12,2.255420273108523,526.1010813861616,0.2614978015961366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.214986,-4.595,-14.27,5.08,179.49,200.04,0.016128898883808297,0.007958164
1980-12-13,2.255420273108523,525.8411521511546,0.2246092199156863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.201009,-6.655,-17.25,3.94,180.65,160.0,0.01602139754444404,0.0076265745
1980-12-14,2.255420273108523,525.5945754253404,0.2398735305526475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.18345,-5.72,-11.87,0.43,152.48,240.65,0.01592008084771501,0.0076265745
1980-12-15,2.255401934964723,525.3174060337781,0.28707644994248327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.167111,-3.19,-8.38,2.0,137.7,322.97,0.015806958513209284,0.0076265745
1980-12-16,2.257958410037618,524.9766977911532,0.36123167630340514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160308,0.105,-3.51,3.72,103.81,469.35,0.01566900452200146,0.0072949845
1980-12-17,1.0381557053373947,525.7915209400539,0.3692421189588316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160308,0.4,-4.01,4.81,115.24,440.66,0.016000952719273934,0.0072949845
1980-12-18,1.029758931794145,525.5136319978711,0.18329296443375423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160006,-9.315,-17.77,-0.86,162.43,160.0,0.015886961627285444,0.0072949845
1980-12-19,1.029758931794145,525.3735172859716,0.08066844633403741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160006,-19.715,-23.0,-16.43,93.92,80.91,0.015829794362646105,0.006963394
1980-12-20,1.0294387738174444,525.2803432353946,0.08750792079306323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160006,-18.725,-23.25,-14.2,120.97,80.12,0.01579189296791604,0.006963394
1980-12-21,2.403628109230302,525.1608490023325,0.12152978355883666,1.1920928955078125e-07,2.76,1.1920929e-07,2.76,8.160006,-14.64,-18.39,-10.89,94.63,153.99,0.015743417824435505,0.006963394
1980-12-22,5.0175543787748165,525.00427281448,0.16049807590122842,1.1920928955078125e-07,2.3,1.1920929e-07,2.3,8.160308,-11.055,-12.66,-9.45,49.46,237.86,0.015680124827993237,0.006631804
1980-12-23,6.839251571162645,524.836201921526,0.12838695332999375,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,8.160308,-13.935,-17.5,-10.37,109.24,160.0,0.015612468445983706,0.006631804
1980-12-24,7.403234604894008,524.7404897233916,0.051155091992667684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.167111,-25.075,-33.88,-16.27,177.78,40.0,0.015574070355089552,0.006631804
1980-12-25,7.4043968067142485,524.6599041875756,0.08177061836665422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.167111,-19.545,-29.81,-9.28,181.84,40.0,0.015541814060595164,0.0063002137
1980-12-26,7.4043968067142485,524.5441126169442,0.1316355538406744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.18345,-13.645,-18.66,-8.63,136.76,142.95,0.015495582634070063,0.0063002137
1980-12-27,7.4043968067142485,524.3332666096896,0.2829487940318861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.201009,-3.425,-12.99,6.14,176.44,225.05,0.015411752288156154,0.0063002137
1980-12-28,4.753559747660646,526.5884819748395,0.4623561714243975,4.753559747660646,1.1920929e-07,1.1920929e-07,0.0,8.228023,3.56,-1.18,8.3,124.66,559.75,0.016332425860523716,0.0059686233
1980-12-29,2.349152059439528,528.5602881280805,0.3605716115015891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.240027,-0.16,-3.87,3.55,105.7,459.19,0.01718235527865273,0.0059686233
1980-12-30,1.4690416109043203,529.0422373956259,0.40062269721335936,1.4688960839004048,1.1920929e-07,1.1920929e-07,0.0,8.254598,1.33,-2.23,4.89,102.13,517.43,0.017396735499306773,0.0059686233
1980-12-31,0.5402628495196403,529.5529850944017,0.3806734884209265,0.45980566068977674,1.1920929e-07,1.1920929e-07,0.0,8.2473135,0.585,-3.05,4.22,103.91,488.31,0.017626845824202438,0.0059686233
1981-01-01,0.5361173153268318,529.2092354833136,0.28402658076610143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256005,-3.595,-9.28,2.09,138.88,301.01,0.01747164173096199,0.0056370334
1981-01-02,0.536117301362377,528.9440204999526,0.20918319239692149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256306,-7.79,-12.72,-2.86,127.82,239.97,0.017352830826519457,0.0056370334
1981-01-03,0.5358096397699751,528.7681098710103,0.11606759192711123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.279433,-15.49,-21.83,-9.15,153.61,119.94,0.01727447245632302,0.0056370334
1981-01-04,0.5356018616337308,528.6290874208513,0.1353089009418079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.310988,-13.59,-17.19,-9.99,101.33,160.18,0.017212796107224208,0.0056370334
1981-01-05,0.6144897141175298,528.449512484248,0.19265314210127193,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,8.345327,-9.025,-15.1,-2.95,150.62,191.31,0.017133454741772882,0.0056370334
1981-01-06,1.317497192567859,528.2156343663224,0.22927207491816615,1.1920928955078125e-07,1.3,1.1920929e-07,1.3,8.352008,-6.685,-13.27,-0.1,158.43,218.22,0.01703066874626188,0.004973853
1981-01-07,3.569251735030728,528.0268231483766,0.11931867115621371,1.1920928955078125e-07,3.14,1.1920929e-07,3.14,8.352311,-15.235,-20.53,-9.94,116.99,120.0,0.01694813900955327,0.004973853
1981-01-08,5.288239719169832,527.9020804563646,0.09939099201480707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.393011,-17.57,-23.73,-11.41,157.93,80.0,0.016893833263023086,0.004973853
1981-01-09,5.138015574256938,527.7901522303885,0.09093177569381765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.432036,-18.715,-26.94,-10.49,183.1,79.7,0.0168452543226492,0.004973853
1981-01-10,6.217959250104608,527.6859688575619,0.08409172824817318,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.448011,-19.685,-25.15,-14.22,149.73,80.0,0.016800162327926676,0.003315902
1981-01-11,7.21421663661121,527.578627041713,0.10516857072168517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.455116,-16.955,-27.07,-6.84,198.25,80.0,0.016753829560562847,0.0023211313
1981-01-12,7.214141824747748,527.4054915199503,0.23143745725704506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.50298,-6.78,-12.11,-1.45,148.04,242.91,0.016679366866412686,0.0023211313
1981-01-13,7.214141824747748,527.1421506155526,0.2674956770937126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542586,-4.85,-9.11,-0.59,125.95,304.76,0.016566742367305563,0.001657951
1981-01-14,7.214141824747748,526.8497722896146,0.275326514800387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544294,-4.445,-7.9,-0.99,106.4,335.33,0.016442589929815402,0.001657951
1981-01-15,7.214141824747748,526.5913031749353,0.20245711863953572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.598989,-8.715,-15.01,-2.42,170.53,192.01,0.016333611371900494,0.001657951
1981-01-16,7.214141824747674,526.3802827082562,0.15433457579580007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638592,-12.34,-17.72,-6.96,157.12,156.05,0.016245174415016633,0.001657951
1981-01-17,7.214141824747488,526.1754080739577,0.21352299263774902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640303,-8.055,-14.06,-2.05,169.93,204.06,0.016159771269377753,0.001657951
1981-01-18,7.214141824747261,525.9684751621004,0.24781459943034548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.708016,-6.135,-12.67,0.4,179.9,235.21,0.016073965875977328,0.001657951
1981-01-19,7.214141824747069,525.7513691544424,0.246517502647252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735994,-6.245,-11.4,-1.09,156.52,258.28,0.015984431892175133,0.001657951
1981-01-20,7.214141824746987,525.5159752327412,0.1821036620006267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.743097,-10.315,-17.44,-3.19,194.24,160.0,0.015887919427959828,0.001657951
1981-01-21,7.214141824747086,525.2541785787545,0.2380906429433103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.825319,-6.845,-13.4,-0.29,187.34,214.34,0.015781266022654263,0.001657951
1981-01-22,7.214141824747444,524.9578643742402,0.28747766669469677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.255,-11.52,3.01,198.9,246.58,0.015661414016626782,0.001657951
1981-01-23,7.213372209529798,524.6154745452425,0.3622857901024053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.886978,-1.07,-8.84,6.7,206.54,281.57,0.01552405860946737,0.001657951
1981-01-24,7.145475919192615,524.1912198635312,0.4059567162874854,0.3304124953611378,1.1920929e-07,1.1920929e-07,0.0,8.928002,0.515,-6.53,7.56,199.52,336.24,0.0153555317044517,0.001657951
1981-01-25,7.512977703854255,525.5622021040883,0.3814512352369178,1.1920928955078125e-07,3.7732203,0.57677954,4.35,8.95143,-0.46,-4.75,3.83,108.38,432.99,0.015906826539793965,0.001657951
1981-01-26,11.552293403743185,525.2406318215592,0.28756358300038687,1.1920928955078125e-07,3.27,1.1920929e-07,3.27,9.022594,-4.555,-8.61,-0.5,108.32,316.93,0.01577576672930924,0.00066318037
1981-01-27,12.970401784721062,525.0310505452218,0.12466935670928654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0243025,-15.585,-24.41,-6.76,233.61,80.42,0.015690931159206525,0.00066318037
1981-01-28,12.97040288002302,524.8950131120055,0.11604934195989645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.113331,-16.6,-22.89,-10.31,203.73,96.68,0.015636109428876867,0.00066318037
1981-01-29,12.97040288002302,524.7539409363746,0.08934686050539627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-19.81,-27.2,-12.42,224.95,76.6,0.015579461042033695,0.0
1981-01-30,12.97040288002302,524.6019736017915,0.1348338057574369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.200011,-14.83,-22.46,-7.2,230.61,103.97,0.015518667236870636,0.0
1981-01-31,12.97040288002302,524.4342334223502,0.20908658458467339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.155,-13.6,-4.71,166.38,207.25,0.015451838982523078,0.0
1981-02-01,12.970166551159386,524.2539732024757,0.1336805876543987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.284041,-15.045,-22.05,-8.04,227.22,114.7,0.015380343472440872,0.0
1981-02-02,12.968750642565212,524.108535746082,0.09685548596418123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-19.07,-23.7,-14.44,178.46,80.23,0.015322900697228433,0.0
1981-02-03,12.967990492818862,523.9835263716034,0.11513222028364685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.380009,-17.035,-21.83,-12.24,184.81,119.46,0.015273697792919663,0.0
1981-02-04,12.970193480644973,523.8511666685945,0.13055813444289874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407981,-15.5,-23.16,-7.84,246.58,90.59,0.015221774036359012,0.0
1981-02-05,13.408490920818968,523.671521332255,0.20526871832794105,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,9.476014,-9.75,-14.74,-4.76,193.57,195.71,0.01515158272616306,0.0
1981-02-06,13.914919949322687,523.4395850782298,0.21344078959969862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504014,-9.265,-14.03,-4.5,190.93,200.0,0.015061438712240019,0.0
