date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-09,-1.0006325294636413e-45,502.3749137858881,1.4578647758895493,1.1920928955078125e-07,1.1920929e-07,11.46,11.46,9.869436,14.0,10.0,18.0,121.93,1239.66,0.10402358592845148,0.057774886
2000-11-10,-6.0407942317028e-46,512.1966857674119,1.2628417901528033,1.1920928955078125e-07,1.1920929e-07,9.57,9.57,9.792,11.505,5.64,17.37,167.48,918.02,0.21833267659994707,0.37140998
2000-11-11,-3.639934386881959e-46,515.4766570977171,0.8255298879663484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.825,2.0,7.65,127.84,719.99,0.2796700508237363,1.167878
2000-11-12,-2.1899125235531647e-46,514.2184409608013,0.8658512351522918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.754647,5.64,1.79,9.49,170.53,702.58,0.25433017584313544,0.96566594
2000-11-13,-6.881958095851682e-07,513.3420753989444,0.8140512767755524,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,9.695997,4.825,1.35,8.3,158.66,668.11,0.2380499091621988,0.54886144
2000-11-14,-0.0001726702407271845,512.6218217701652,0.7333640926158904,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,9.695997,3.285,0.02,6.55,150.82,601.73,0.22545297082706867,0.35490286
2000-11-15,-0.0005125856852272675,511.8417364570615,0.6372503847293718,1.1920928955078125e-07,7.8529115e-07,1.5499992,1.55,9.658645,1.295,-1.0,3.59,110.6,560.01,0.21256044181881567,0.26824054
2000-11-16,-0.0008239441496120202,511.03085972698995,0.7096007968899509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.99,-1.0,6.98,178.04,560.24,0.19993990963199093,0.21459243
2000-11-17,-0.0009102552541836301,510.21823184730727,0.6858465750744178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.51,-1.78,6.8,188.16,537.58,0.1880438485402528,0.16919789
2000-11-18,-0.000575028619244284,509.43289308537004,0.5277662030283307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5889,-1.255,-3.04,0.53,88.58,480.25,0.1772202679819793,0.14031044
2000-11-19,0.0011502576463342721,508.6981488036921,0.5540486814602492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.41,-3.14,2.32,131.76,480.0,0.1676587734178817,0.11967655
2000-11-20,0.029874672682474995,507.9405234710139,0.5725418022728436,0.01027929152869955,1.1920929e-07,1.1920929e-07,0.0,9.504,0.085,-4.0,4.17,187.05,440.31,0.15833942782185306,0.10316944
2000-11-21,0.4199645366161559,507.2972694770596,0.39130443546724347,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,9.504,-5.27,-7.83,-2.71,140.75,333.22,0.15083470935783672,0.09078911
2000-11-22,0.804238460382224,506.7807507711501,0.3600061062008745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.441711,-6.31,-10.43,-2.19,211.74,280.0,0.14506687988541808,0.13205688
2000-11-23,0.8041726170995894,506.2648386301577,0.39505438593085584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.97,-9.93,-0.01,238.15,280.0,0.13952599709593738,0.07840877
2000-11-24,0.8041726133881775,505.6957502137514,0.4755709912715792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.36,-7.01,2.29,223.96,360.0,0.13365915856031454,0.074282
2000-11-25,0.6573163972152329,505.1777655718734,0.5963528459447874,0.656278661983991,1.1920929e-07,1.1920929e-07,0.0,9.406275,0.905,-4.31,6.12,236.37,440.0,0.12853388795611012,0.074282
2000-11-26,0.2446783407599879,507.64462999049175,0.7829186884321034,0.22518381642215451,1.1920929e-07,5.57,5.57,9.3457,4.96,2.42,7.5,91.33,720.0,0.15484201072143272,0.074282
2000-11-27,0.10247489649828957,511.2792536142239,0.7549386166347596,0.0754109286829415,1.1920929e-07,3.14,3.14,9.312,4.36,2.19,6.53,85.45,716.49,0.2037241818661334,0.074282
2000-11-28,0.05017076100758845,511.89354954441524,0.6595819541401864,0.03124938738936904,1.1920929e-07,1.1920929e-07,0.0,9.312,2.335,-1.03,5.7,163.95,560.0,0.21339342369857464,0.08253555
2000-11-29,0.026753337668525848,510.9740741715782,0.6043670275330677,0.015154941470554658,1.1920929e-07,1.1920929e-07,0.0,9.312,1.08,-2.33,4.49,168.91,520.0,0.19908470317621246,0.08666233
2000-11-30,0.01435946141669556,512.288504905679,0.6118019436495743,0.007694287166377309,2.4873018e-06,3.2099977,3.21,9.293439,1.25,-1.0,3.5,89.7,561.27,0.21985120158362295,0.08666233
2000-12-01,0.008356640308063736,512.8992026739121,0.6195962535385533,0.004352800663240463,1.1920929e-07,1.1920929e-07,0.0,9.222261,1.53,-0.52,3.58,114.44,598.79,0.23022333142106496,0.09491588
2000-12-02,0.15453110738092393,512.1710766471359,0.4899716274219947,1.1920928955078125e-07,0.35999998,1.1920929e-07,0.36,9.216,-1.825,-5.12,1.47,177.18,430.11,0.21791102110602262,0.09491588
2000-12-03,0.3105864403930864,511.5108513539302,0.4209499654557839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.945,-8.4,0.51,216.55,320.0,0.20731706200943562,0.09078911
2000-12-04,0.3105754418511658,510.88290953536745,0.4321763618462296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.56,-8.38,1.26,225.49,320.0,0.19771938177866374,0.08253555
2000-12-05,0.3105660212609372,510.24865796238987,0.45040661857906494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214275,-2.96,-6.99,1.07,205.85,360.0,0.18847623145795026,0.07840877
2000-12-06,0.310533753193217,509.67561109576184,0.3370051917652003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.197436,-6.93,-11.36,-2.5,219.06,251.24,0.1804971744431106,0.09078911
2000-12-07,1.1073004587443116,509.15632374794825,0.3537247556149966,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,9.126261,-6.15,-9.8,-2.5,217.8,280.0,0.17355879367837754,0.07015522
2000-12-08,3.5953580126013205,508.5870360416874,0.447037616943624,1.1920928955078125e-07,3.34,1.1920929e-07,3.34,9.120003,-2.875,-6.38,0.63,157.16,369.96,0.16625843093053072,0.06602844
2000-12-09,5.575465207737845,508.0323934448971,0.33003850744925384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.055,-13.39,-0.72,274.78,212.95,0.1594413057620089,0.061901662
2000-12-10,5.083857036884299,507.5454804216065,0.35018072242371556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.235,-12.02,-0.45,266.78,240.0,0.15368744275023988,0.061901662
2000-12-11,6.455851449063581,509.29075606595984,0.5899561062717723,4.45447211154837,3.616959e-05,8.369964,8.37,9.120003,1.08,-1.79,3.95,131.64,536.83,0.17532898329002827,0.074282
2000-12-12,4.392334697405882,525.0656135058686,0.5501054006217891,1.1920928955078125e-07,18.698896,2.081105,20.78,9.120003,-0.375,-6.78,6.03,204.16,360.0,0.576767116847391,0.9904266
2000-12-13,15.545930643555394,524.1181347688794,0.36787803011455367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.0,-8.58,-3.42,164.27,320.0,0.536956765899289,2.2284598
2000-12-14,19.954531661864387,523.2172823301564,0.39671272202467234,1.1920928955078125e-07,8.55,1.1920929e-07,8.55,9.11828,-4.935,-6.99,-2.88,101.9,360.0,0.5016567900483134,1.2380333
2000-12-15,23.61353898817976,522.3235043715508,0.4213637852976288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.108903,-4.06,-6.47,-1.65,155.55,370.15,0.46892781400792033,0.7015522
2000-12-16,25.374879255272553,522.3912110139249,0.5789626373802451,1.7365871393305952,0.012521146,5.6074786,5.62,9.108903,0.455,-3.92,4.83,176.02,446.78,0.4713305808183553,0.45394552
2000-12-17,26.59052678128131,527.8720255919136,0.5181607344393352,1.1920928955078125e-07,9.719873,0.00012687923,9.72,9.101441,-1.28,-10.13,7.57,215.7,280.0,0.7128580084488381,1.85705
2000-12-18,32.28313292961413,526.8190401397807,0.25591432612847537,1.1920928955078125e-07,1.21,1.1920929e-07,1.21,9.101441,-10.905,-14.68,-7.13,217.02,200.0,0.6583897117856805,3.7141
2000-12-19,33.249360360037976,525.9147306332178,0.2950655644333005,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,9.101441,-9.0,-14.0,-4.0,251.54,200.0,0.6149461384487896,2.6411376
2000-12-20,33.9749366009655,525.0448588315835,0.26264070053944216,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,9.101441,-10.52,-12.53,-8.51,129.54,240.0,0.5758642154460237,1.1554977
2000-12-21,34.2580362466882,524.201179305642,0.2972056638715271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101441,-8.86,-12.72,-5.0,218.15,237.67,0.5403333408090015,0.7015522
2000-12-22,34.260048329274824,523.4082573620178,0.23979564760793348,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.101441,-11.67,-17.61,-5.73,270.06,160.0,0.5089409836498385,0.35490286
2000-12-23,34.26911571120904,522.6947274163921,0.19274071203089227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101441,-14.46,-17.95,-10.97,205.14,160.0,0.4822539456040961,0.28062087
2000-12-24,34.27049146821107,522.0073275006629,0.2671527901441353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.108903,-10.23,-16.02,-4.44,267.91,160.0,0.45786850845884647,0.20633888
2000-12-25,34.27060997736274,521.3390875979318,0.2004760528094463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.11828,-13.95,-19.49,-8.41,265.0,120.0,0.4353453213914242,0.1650711
2000-12-26,34.27491420914723,520.7002138173427,0.21071138872450612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-13.3,-18.1,-8.5,247.21,160.0,0.4148486656143786,0.13205688
2000-12-27,34.9508170861697,520.0519633140924,0.27394112204726595,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,9.120003,-9.865,-13.23,-6.5,196.16,221.43,0.3950373112113479,0.123803325
2000-12-28,35.660344585797894,519.4188637496718,0.219804890608459,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.120003,-12.725,-19.0,-6.45,274.85,120.16,0.37660252594855415,0.11142299
2000-12-29,35.52838607438752,518.8292693710165,0.2303398914867282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-12.105,-16.21,-8.0,223.46,160.0,0.36020900859676175,0.09904266
2000-12-30,37.09513663164546,518.2062995247143,0.309161917098084,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,9.120003,-8.205,-10.5,-5.91,113.9,280.0,0.34366219871385334,0.09078911
2000-12-31,39.14227367593792,517.580705358741,0.26672187770299033,1.1920928955078125e-07,1.37,1.1920929e-07,1.37,9.120003,-10.155,-13.36,-6.95,168.68,220.0,0.32781054936829296,0.08253555
2001-01-01,39.778717201303415,516.9862197280195,0.27887691890695676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.55,-14.64,-4.46,255.65,200.0,0.3134252040490426,0.07840877
2001-01-02,39.740613810066954,516.4089716633272,0.26300894845355616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-10.31,-14.91,-5.71,245.56,199.2,0.30006131461580837,0.07840877
2001-01-03,39.73702309937427,515.8577382524453,0.25697333575174286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.153706,-10.65,-15.3,-6.0,247.66,200.0,0.2878319074849886,0.074282
2001-01-04,39.77748660294969,515.2938935370348,0.32286293202496535,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,9.2049,-7.67,-11.7,-3.64,229.67,241.83,0.27583821125470537,0.07015522
2001-01-05,40.918009219615996,514.6118819224339,0.49770080321906157,1.1920928955078125e-07,1.9999995,5.364418e-07,2.0,9.216,-1.67,-3.82,0.48,138.81,454.54,0.2619968424278357,0.07015522
2001-01-06,41.88535563702237,513.8418617994178,0.5154048578132049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.15,-3.81,1.51,164.84,460.55,0.247202299229996,0.07015522
2001-01-07,41.89965356851468,513.1016712335282,0.4838270111529204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.03,-5.35,1.29,191.24,411.85,0.23376896607676714,0.08253555
2001-01-08,41.89849182651273,512.4334629286734,0.4473019009129765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.12,-7.25,1.01,223.03,357.2,0.2222700765152619,0.10729621
2001-01-09,41.89849182654638,511.91434389629933,0.2722520662508856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.249708,-9.925,-16.35,-3.5,272.13,160.0,0.21372864482697387,0.123803325
2001-01-10,41.89849182654432,511.4291558454979,0.3012021397391946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310278,-8.655,-14.02,-3.29,258.55,200.0,0.20604250615764133,0.10729621
2001-01-11,41.89843619792995,510.84413267302176,0.4673380826699586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.605,-7.63,2.42,250.6,346.4,0.1971414846696727,0.09078911
2001-01-12,41.89863902149109,510.1443335542114,0.5327814915247115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.72,-5.87,4.43,249.67,400.0,0.18699781197330684,0.08253555
2001-01-13,41.89975739473733,509.43035678015957,0.5303699795311978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.765,-5.1,3.57,227.49,432.05,0.1771863416116678,0.07840877
2001-01-14,41.899637746184155,508.75333695047925,0.5472390016073938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.389433,-0.415,-4.06,3.23,202.8,440.0,0.16835868163726508,0.07840877
2001-01-15,41.89741087951739,508.1350376151285,0.6610401424451663,9.811741828918457,1.1920929e-07,1.81,1.81,9.408,2.325,0.15,4.5,132.96,611.85,0.16068148020175502,0.11142299
2001-01-16,41.89384776542527,507.56239805877476,0.6040288662001727,4.196195141987573,1.1920929e-07,1.1920929e-07,0.0,9.408,1.02,-0.5,2.54,97.05,598.94,0.15388383280624407,0.20633888
2001-01-17,41.889720521866714,507.02232799505896,0.528306938010076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.9,-2.29,0.49,91.0,520.0,0.14773652880989557,0.37140998
2001-01-18,41.885801266800655,506.5017371376219,0.5122039003022686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.485436,-1.445,-3.35,0.46,122.45,479.58,0.14204350262776325,0.24760665
2001-01-19,41.882862118186004,505.98753520010445,0.5449987817083871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.57,-3.81,2.67,193.42,455.9,0.13663573679440108,0.20633888
2001-01-20,41.881675193981685,505.4666318961476,0.3839941468034084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.48,-8.67,-2.29,195.07,320.0,0.13136738119688604,0.1650711
2001-01-21,41.88301261214662,504.92593693939216,0.3317112161012062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.537703,-7.51,-10.5,-4.52,188.21,280.0,0.12611360850779854,0.14031044
2001-01-22,41.88764649063973,504.35236004347905,0.44363603499970666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.585,-7.16,-0.01,214.03,359.65,0.12076981321557606,0.11554977
2001-01-23,41.89634894741994,503.73281092204917,0.5255821238414448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.17,-4.94,2.6,222.46,435.14,0.11525180359105199,0.10316944
2001-01-24,41.9179100184015,503.07249650135094,0.5517276750212383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.455,-4.65,3.74,238.67,440.0,0.10964798585339082,0.09078911
2001-01-25,42.28970084481836,502.5010920837369,0.38446056837072184,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,9.694275,-5.655,-10.12,-1.19,275.55,280.0,0.10501910697374782,0.08253555
2001-01-26,42.71123084444348,502.02001157618395,0.3822082398963753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.725,-9.3,-2.15,243.29,296.04,0.10127379164660742,0.07840877
2001-01-27,43.703490414883774,501.5093274384817,0.4390624096328064,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,9.695997,-3.79,-8.08,0.5,278.47,320.05,0.09744404958454632,0.07015522
2001-01-28,44.62550204412765,501.0053490089508,0.37977685570054304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.92,-10.34,-1.5,287.75,280.0,0.09380660342233271,0.06602844
2001-01-29,45.92225131425972,500.4940153607985,0.481129902757329,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,9.792,-2.615,-7.06,1.83,227.26,360.0,0.09025481332903203,0.061901662
2001-01-30,41.39157267167561,509.9661197571688,0.764765144716674,16.33065414428711,1.1920929e-07,7.88,7.88,9.792,3.84,0.18,7.5,190.79,614.64,0.184499055096635,0.20633888
2001-01-31,24.324649260264575,532.5339282447093,0.7898417835746118,14.99675178527832,1.1920929e-07,4.87,4.87,9.888,3.53,0.51,6.55,164.39,639.98,1.0135240933764011,0.8253555
2001-02-01,13.125568072438085,543.33768827563,0.6951390035224729,5.616388667200454,1.1920929e-07,1.1920929e-07,0.0,9.888,1.35,-0.84,3.54,159.89,572.96,2.2909387926323204,1.650711
2001-02-02,12.26663278412786,541.4127481055062,0.5175407954237257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.921708,-2.88,-7.51,1.75,279.74,347.93,1.9811083034579688,0.9904266
2001-02-03,12.266632784147266,539.1703610967064,0.3821806516272238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-7.1,-10.18,-4.02,222.65,280.0,1.6726154269581803,0.74281996
2001-02-04,12.264862941404585,537.1848010201958,0.5239216220871934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.685,-7.34,1.97,284.64,360.0,1.4398045084668414,0.37140998
2001-02-05,10.95830922111994,536.9118407061986,0.7122055054662505,6.692127938485896,1.1920929e-07,0.87,0.87,10.078278,1.6,-1.25,4.45,206.17,560.0,1.4104414991189265,0.30538154
2001-02-06,5.276046618697739,540.6403999492098,0.663524635326843,1.781673731850418,1.1920929e-07,1.1920929e-07,0.0,10.08,0.465,-1.0,1.93,117.02,560.0,1.8689098240985016,0.2558602
