date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-31,4.595300275774046e-45,54.72866646112133,0.423622511310575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.46,1.89,9.03,197.08,701.21,6.139959032103431,6.195577
2000-11-01,2.7617506198628094e-45,48.90729393175729,0.3591345315620697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.815,1.69,7.94,179.18,692.66,4.817617107163989,4.989505
2000-11-02,1.6734744559923546e-45,44.15787460461508,0.3588334733801553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.35,3.79,8.91,150.8,802.13,3.952712652921063,4.3286433
2000-11-03,1.0144062918729765e-45,43.94642105053999,0.38520036991042866,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,9.504003,7.665,4.09,11.24,144.81,807.46,3.9180426290988346,3.948648
2000-11-04,6.149086791771471e-46,49.27797785660755,0.38883130439061764,1.1920928955078125e-07,1.1920929e-07,10.39,10.39,9.504003,6.055,2.47,9.64,141.82,732.86,4.892597811110341,5.881668
2000-11-05,3.724290843301326e-46,51.861611098136336,0.359190410776664,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,9.408,4.24,2.88,5.6,62.64,753.02,5.448642880928548,4.5764666
2000-11-06,2.2561242264595494e-46,51.69815017117279,0.36981705138334,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,9.408,4.725,2.7,6.75,92.69,745.86,5.41166177984431,4.1799493
2000-11-07,1.3577863248647566e-46,51.595236923097325,0.3655575295045725,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,9.311995,4.735,2.97,6.5,81.34,757.73,5.388507741792488,3.7503896
2000-11-08,8.227386286326312e-47,54.32367146750914,0.35978929517167574,1.1920928955078125e-07,1.1920929e-07,10.89,10.89,9.311995,3.725,1.39,6.06,103.94,674.76,6.037225601221537,3.6182172
2000-11-09,0.0021924713107077665,54.459154698911576,0.28051321618975206,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,9.215998,0.185,-3.7,4.07,173.17,469.18,6.071400308692971,3.304308
2000-11-10,0.0021773247078424422,49.52287210589745,0.22835952630485973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.405,-6.85,4.04,219.3,368.38,4.94277324291976,3.0730064
2000-11-11,0.0021772498889454403,44.8381419503878,0.20274661249687634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.535,-7.43,4.36,219.32,351.93,4.066344326665226,2.8417048
2000-11-12,0.0021770080288914077,40.887646530274225,0.20554974190269512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.015,-3.86,3.83,183.18,462.44,3.449236863499221,2.7095325
2000-11-13,0.007599829303639383,37.46213159592875,0.21163532647998767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02852,1.83,-0.25,3.91,113.02,600.44,2.990480669014126,2.6269248
2000-11-14,0.021247054137472854,34.43987965761286,0.19176373163948246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,1.625,-4.24,7.49,207.8,447.74,2.636669582609866,2.4947524
2000-11-15,0.027325078627159542,31.75766070722542,0.17619358770894808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.01617,1.585,-5.11,8.28,209.34,420.79,2.3578873381977203,2.36258
2000-11-16,0.037177048373202286,29.336752424643116,0.16455871161699784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,1.89,-4.41,8.19,202.95,443.16,2.1316632801953754,2.2634509
2000-11-17,0.023590392623811497,27.15183352218886,0.16025991110191984,0.013166721290625818,1.1920929e-07,1.1920929e-07,0.0,8.928,2.64,-1.26,6.54,163.29,560.17,1.9461853616999187,2.180843
2000-11-18,0.01290508025337134,25.142834934317882,0.15195087730058923,0.006868273420355571,1.1920929e-07,1.1920929e-07,0.0,8.832,3.15,-0.77,7.07,160.63,577.77,1.789917194383301,2.1312785
2000-11-19,0.006026647356181511,23.284696897210992,0.13968145191164721,0.003104039860309433,1.1920929e-07,1.1920929e-07,0.0,8.832,3.04,-0.44,6.52,147.42,593.36,1.6565760653468826,2.0651925
2000-11-20,0.0032376482357792417,21.54694478191551,0.1556386466354224,0.001645027744209519,1.1920929e-07,1.1920929e-07,0.0,8.824169,5.84,1.85,9.83,155.72,702.49,1.5408775008092666,2.0156279
2000-11-21,0.0017310219769950336,19.935892750049312,0.11232441399798074,0.0008402820982743059,1.1920929e-07,1.1920929e-07,0.0,8.736,2.275,0.63,3.92,75.18,635.18,1.4408454007219391,1.9660633
2000-11-22,0.0009360403692113829,18.414586124646302,0.12001898615482239,0.000470210597544552,1.1920929e-07,1.1920929e-07,0.0,8.736,4.44,0.55,8.33,151.77,632.17,1.352354431073169,1.866934
2000-11-23,0.0005666312981374488,21.74166431089849,0.13889859807731608,0.000284118324491166,1.1920929e-07,10.32,10.32,8.692577,4.215,0.08,8.35,116.36,612.93,1.5534290117853926,2.6764894
2000-11-24,0.00034326325058813397,26.073922140170787,0.1635337537290104,0.0001719261991528317,1.1920929e-07,2.64,2.64,8.640003,4.03,2.25,5.81,65.99,717.88,1.860716618317273,2.4451878
2000-11-25,0.00020799297472457397,31.488591848038823,0.21855635283971278,0.00010410464001713391,1.1920929e-07,13.98,13.98,8.640003,5.555,2.74,8.37,87.81,746.31,2.33160221527353,2.478231
2000-11-26,0.00012601234409600814,50.46976844561091,0.3101734011319441,6.304586981991246e-05,1.1920929e-07,31.33,31.33,8.63217,3.74,2.24,5.24,49.73,715.89,5.141668079758836,5.7164526
2000-11-27,0.000353549347055331,76.18935938632201,0.3816799963362753,1.1920928955078125e-07,1.1920929e-07,36.51,36.51,8.544,0.88,-3.53,5.29,117.47,474.52,15.013431418601566,5.732974
2000-11-28,0.0003586683372831742,79.12845874793948,0.3798262586090406,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,8.544,0.26,-4.24,4.76,118.44,449.24,16.96917286295073,4.0642986
2000-11-29,0.0017325708731446383,75.99959092919728,0.4671282948900434,0.0008737897534288306,1.1920929e-07,17.78,17.78,8.544,3.895,2.42,5.37,47.3,720.69,14.895197029357508,4.411251
2000-11-30,0.0010385968406447902,76.52144011156277,0.48772236825742954,0.000521995104575361,1.1920929e-07,14.09,14.09,8.452519,4.6,3.23,5.97,43.8,776.13,15.22259545497639,12.308547
2000-12-01,0.0005972770638189865,76.54151986932207,0.4926423857771643,0.0002995303789855935,1.1920929e-07,15.83,15.83,8.448,4.755,3.33,6.18,45.07,784.74,15.235335894120706,10.83813
2000-12-02,0.000357924855478278,76.17883646193783,0.4695189314134835,0.00017928270290264094,1.1920929e-07,14.03,14.03,8.448,4.105,1.37,6.84,80.79,673.88,15.006850647854986,18.173693
2000-12-03,0.00021678469462331582,68.8672173839468,0.4040441008419841,0.00010850975866292004,1.1920929e-07,1.1920929e-07,0.0,8.448,3.37,0.87,5.87,98.52,639.69,11.066021736540266,9.268583
2000-12-04,0.00013120370158872156,59.414367473010984,0.39714496545074157,6.564488681646358e-05,1.1920929e-07,1.1920929e-07,0.0,8.35652,5.49,2.03,8.95,126.16,711.72,7.463620976100194,6.6912236
2000-12-05,7.911191951280049e-05,52.58487744097,0.33538411278286717,3.9571606495106684e-05,1.1920929e-07,1.1920929e-07,0.0,8.352003,4.79,2.33,7.25,94.39,724.09,5.6153300025869495,5.815582
2000-12-06,4.735974231249212e-05,47.247253688267065,0.2965685086347438,2.3685478519121013e-05,1.1920929e-07,1.1920929e-07,0.0,8.352003,4.55,1.71,7.39,105.93,693.88,4.4956774820811924,5.8321033
2000-12-07,2.793205285987275e-05,42.848235784130864,0.2779492782357467,1.396797692886611e-05,1.1920929e-07,1.1920929e-07,0.0,8.352003,5.045,2.35,7.74,101.21,725.01,3.7428149153507038,5.518194
2000-12-08,1.6836965524050688e-05,39.14475416023436,0.1993319608864969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,1.45,-2.89,5.79,140.46,496.54,3.207648279826505,4.923419
2000-12-09,1.3499792489920483e-05,35.95732653723036,0.15906455844705997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.308575,-0.515,-4.55,3.52,135.84,438.26,2.8087476766085424,4.4277725
2000-12-10,1.3798422195582403e-05,33.17366688237388,0.10677698523962872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-4.91,-7.61,-2.21,104.48,348.17,2.501177867502038,4.0147343
2000-12-11,1.3865207085068491e-05,30.693971914428644,0.09801263848458587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-5.02,-7.85,-2.19,109.11,341.44,2.255674508971111,3.6677818
2000-12-12,1.3865207085068491e-05,28.435738308034587,0.10755829266122657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-2.655,-7.97,2.66,154.25,335.43,2.053125310138116,3.3869157
2000-12-13,-0.0005942335662097008,26.32889398604333,0.1002970819108097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-2.555,-7.52,2.41,149.22,348.17,1.8805884001663533,3.2217002
2000-12-14,0.002436652435639494,30.604129210186375,0.1251861199218096,1.1920928955078125e-07,2.3515226e-05,14.089976,14.09,8.256,-1.545,-6.79,3.7,122.61,367.58,2.247246941656752,3.1390924
2000-12-15,0.009651867339003264,40.54779657111523,0.15732902155270703,1.1920928955078125e-07,0.032992907,10.987007,11.02,8.256,-2.295,-7.08,2.49,119.73,362.58,3.400742110113886,3.0730064
2000-12-16,0.01058941106485854,61.948969863153174,0.3621818789270517,0.005574782593681514,1.1920929e-07,40.58,40.58,8.256,3.66,0.72,6.6,86.84,640.45,8.294901416889832,12.275504
2000-12-17,0.010240317988452407,74.21983799233291,0.3387057518537294,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,8.256,0.025,-4.77,4.82,144.78,433.07,13.830663395790893,10.359005
2000-12-18,0.0103126651295852,66.79804903385946,0.33075893194654793,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,8.256,1.21,-3.88,6.3,149.35,463.06,10.151998206954902,6.377314
2000-12-19,0.010350255966762464,60.21342547402742,0.2672691289881477,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,8.256,-0.375,-4.72,3.97,121.71,435.32,7.716278740059055,5.2538495
2000-12-20,0.009837232597946688,56.390566056969305,0.27410067364349505,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,8.256,0.94,-2.93,4.81,105.9,494.6,6.58015690657453,4.6095095
2000-12-21,0.007894136110044568,60.66539178669088,0.37056632463183364,0.004102780662375384,1.1920929e-07,19.26,19.26,8.256,4.315,2.88,5.75,45.82,750.62,7.862956721554128,5.204285
2000-12-22,0.004710633935570767,73.63357914056276,0.4435171664173872,0.0024107818919298554,1.1920929e-07,25.44,25.44,8.256,4.105,2.95,5.26,37.89,757.56,13.496933726043007,8.822502
2000-12-23,0.002825396477460806,79.30797513772954,0.4732439775355914,0.0014326540743456288,1.1920929e-07,17.97,17.97,8.256,3.965,2.85,5.08,37.05,751.19,17.096565826956493,12.176374
2000-12-24,0.006790763649600553,76.45789936639684,0.3922924243390386,1.1920928955078125e-07,1.1920929e-07,9.91,9.91,8.256,1.73,-1.62,5.08,98.08,546.1,15.18234953841415,10.144225
2000-12-25,0.007119426478149532,68.70953822649099,0.4660337156982559,0.003686375326837032,1.1920929e-07,1.75,1.75,8.256,5.895,4.08,7.71,67.48,806.61,10.99356219264284,8.2112055
2000-12-26,0.004240002487537483,62.00705426398629,0.42923235240433816,0.002164938564488551,1.1920929e-07,5.35,5.35,8.256,6.205,4.14,8.27,63.03,813.3,8.314999372870183,8.194684
2000-12-27,0.0025488626066428126,56.60909768879557,0.34613524585560124,0.0012906721755324146,1.1920929e-07,1.1920929e-07,0.0,8.256,4.33,1.68,6.98,105.04,689.74,6.6403414103684115,7.748602
2000-12-28,0.001536453313571864,51.533420096442974,0.3393122587460325,0.0007741282626495638,1.1920929e-07,2.4,2.4,8.256,5.445,2.4,8.49,103.28,720.86,5.374647474022902,6.608616
2000-12-29,0.000928482039658626,47.3832859382397,0.31686422304030604,0.00046639620159145083,1.1920929e-07,1.1920929e-07,0.0,8.256,5.68,3.77,7.59,78.33,802.16,4.521229420667185,6.01384
2000-12-30,0.0005620194930111294,48.0565321005607,0.34697587758388626,0.0002817994092033143,1.1920929e-07,9.94,9.94,8.260517,6.84,4.0,9.68,81.77,805.62,4.649844279941438,6.5920944
2000-12-31,0.00033900871740013855,50.23542090368082,0.3490985937305544,0.00016979167570108208,1.1920929e-07,4.97,4.97,8.258258,6.26,3.89,8.63,80.05,803.89,5.091710482435484,7.7320805
2001-01-01,0.00020451135637749405,47.76958675770952,0.29658693133253455,0.00010236024038952124,1.1920929e-07,0.64,0.64,8.34417,4.4,-1.0,9.8,165.06,569.5,4.5945857030859525,6.8233957
2001-01-02,0.004319671374999513,42.846449768779564,0.21580596478574424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,1.29,3.97,-1.39,20.03,807.94,3.7425364168080875,6.01384
2001-01-03,0.003230632812743016,44.23658161757213,0.3213542145605581,0.0016414066081451382,1.1920929e-07,11.92,11.92,8.352003,6.765,1.52,12.01,127.09,680.55,3.965695695643915,6.096448
2001-01-04,0.0019455364774506052,58.357697809865584,0.4077296526914788,0.0009822307207186136,1.1920929e-07,27.3,27.3,8.352003,6.17,1.83,10.51,117.27,698.91,7.142166389436579,14.208524
2001-01-05,0.0011750881271839321,75.42077272171268,0.4795940160995718,0.0005909961041362757,1.1920929e-07,25.21,25.21,8.352003,4.745,0.38,9.11,119.6,631.24,14.54028732530947,33.208294
2001-01-06,0.0007105151059341777,72.02193011466352,0.41489863436598134,0.0003565179269289792,1.1920929e-07,1.1920929e-07,0.0,8.404575,3.175,-3.73,10.08,192.29,467.76,12.620413482998726,14.340696
2001-01-07,0.001000593417002221,61.13413475779559,0.26168805685427476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-1.225,0.67,-3.12,23.64,636.89,8.01802532319637,10.045096
2001-01-08,0.0011053876012481316,55.74742584219558,0.23580556899378383,1.1920928955078125e-07,1.348257e-06,3.7699986,3.77,8.448,-1.395,-0.8,-1.99,20.89,577.29,6.4061798838618085,8.739895
2001-01-09,0.001015211015870325,56.03524220128608,0.3080151404029094,0.0005048248655128314,1.1920929e-07,9.69,9.69,8.448,2.405,-1.14,5.95,109.16,563.79,6.483461582408465,7.8312097
2001-01-10,0.0006176200085084532,57.428903557014074,0.31613560955298525,0.0003032824286443788,1.1920929e-07,6.18,6.18,8.500575,2.335,-1.15,5.82,108.78,563.39,6.8710665737379255,7.847731
2001-01-11,0.00038693456962509884,53.534602325603416,0.2919094653864737,0.0001637922125439215,1.1920929e-07,1.1920929e-07,0.0,8.544,2.12,-1.0,5.24,135.8,569.2,5.841976621527527,7.0877404
2001-01-12,0.002164356195429147,49.87690694051708,0.26765015607850945,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,8.544,1.885,-1.25,5.02,102.8,558.3,5.016221104845912,6.4434004
2001-01-13,0.00433658319101823,49.17867417092218,0.21993228704632284,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,8.544,-0.76,-3.0,1.48,79.18,492.49,4.872397301354242,5.881668
2001-01-14,0.004340053266823274,46.138806697627814,0.1944799812761001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-1.765,-5.12,1.59,150.5,421.35,4.2927803196002525,5.3695
2001-01-15,0.004340073689042778,42.00749794906751,0.2010367581308703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,0.055,-5.45,5.56,198.73,408.02,3.6139809290757223,4.956462
2001-01-16,0.0043400805078034335,38.42978218933874,0.18692736493787424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,0.29,-4.75,5.33,194.25,433.18,3.113507252991963,4.6425524
2001-01-17,0.0043485826955363925,36.60967736219961,0.19135726432860267,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,8.736,1.175,-2.05,4.4,124.44,527.41,2.8861340946436753,4.444294
2001-01-18,0.002910670992315806,39.30487609519235,0.25438636669561115,0.001476514015038361,1.1920929e-07,8.58,8.58,8.736,4.335,1.5,7.17,100.06,680.0,3.2291187998528237,5.138199
2001-01-19,0.001754748980234914,43.043658761672866,0.2745721536229507,0.0008850721525591345,1.1920929e-07,6.59,6.59,8.74052,4.11,-1.49,9.71,152.99,551.73,3.773413316669258,6.1294913
2001-01-20,0.001060171006722846,50.25141497936907,0.321853872207523,0.000532895383451878,1.1920929e-07,17.47,17.47,8.832,4.015,-0.44,8.47,140.04,592.05,5.095104570469398,5.4355865
2001-01-21,0.0006414057274304833,63.25314501881312,0.3751169861920886,0.00032169872474160287,1.1920929e-07,20.96,20.96,8.832,2.87,-0.15,5.89,109.61,603.99,8.758087112341892,8.310334
2001-01-22,0.0010133196399381764,64.766902789308,0.28855996752416785,1.1920928955078125e-07,1.4135242e-06,2.7899985,2.79,8.92017,-1.43,-1.23,-1.63,31.28,559.64,9.32823602458005,7.6329513
2001-01-23,0.0007486899203751738,59.191517370808356,0.4373082385663066,0.0003757462951339421,1.1920929e-07,3.29,3.29,8.928,6.005,1.12,10.89,150.97,655.38,7.394644123952465,6.5425296
2001-01-24,0.0004735509971038437,55.49577913647687,0.3092837898718139,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,8.928,1.795,-0.88,4.47,102.91,575.83,6.339365304488005,5.9973187
2001-01-25,0.0007112314355437452,51.14115899478927,0.2759359891234786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,1.165,-4.57,6.9,226.1,438.09,5.287523680395379,5.4025435
2001-01-26,0.0004921932874577947,46.11569478772722,0.2947925469454263,0.00024670226338219676,1.1920929e-07,1.1920929e-07,0.0,9.024,3.665,-3.08,10.41,237.19,487.79,4.288648693931219,4.8903756
2001-01-27,0.00029797042479873454,41.90406428360956,0.2584373707072369,0.0001492018776795264,1.1920929e-07,1.1920929e-07,0.0,9.119997,2.975,-2.68,8.63,228.76,505.68,3.5984403256411,4.5269017
2001-01-28,0.00018058866898405034,45.7202163255937,0.2919233188817742,9.03758435909959e-05,1.1920929e-07,15.74,15.74,9.119997,3.49,-0.91,7.89,153.11,572.63,4.218563572394193,4.3286433
2001-01-29,0.0006851700347749653,55.769175241670396,0.29251905391573163,1.1920928955078125e-07,1.1920929e-07,14.85,14.85,9.208167,0.46,-2.07,2.99,103.92,525.9,6.411987511048762,4.460816
2001-01-30,0.0006316590497042298,61.341646316195394,0.33732093642598127,1.1920928955078125e-07,1.1920929e-07,11.29,11.29,9.215998,1.135,-2.2,4.47,133.17,522.88,8.087646922276983,4.460816
2001-01-31,0.0006046244533704276,58.37160259346094,0.37346234195582206,0.00030322564466181423,1.1920929e-07,1.1920929e-07,0.0,9.268572,3.28,-0.58,7.14,199.48,586.92,7.146305199992565,4.6425524
2001-02-01,0.0003661922015954842,56.91058445109027,0.42208770408864543,0.0001834313422443924,1.1920929e-07,11.63,11.63,9.311995,5.425,-0.21,11.06,176.93,601.57,6.724276709376917,4.411251
2001-02-02,0.0014959062147051382,61.78948289126586,0.3530238866357549,1.1920928955078125e-07,1.1920929e-07,13.54,13.54,9.316514,1.535,-1.8,4.87,134.13,539.65,8.239966320590081,5.551237
2001-02-03,0.0022080820093470467,66.10702723308094,0.338459394312599,1.1920928955078125e-07,1.1920929e-07,13.53,13.53,9.408,-0.2,-4.12,3.72,155.63,453.74,9.863885723214173,5.3529787
2001-02-04,0.002762674731153193,67.42029332719612,0.494185538011351,0.001400417081238403,1.1920929e-07,10.0,10.0,9.412517,5.085,-0.68,10.85,186.42,583.61,10.418628613713484,6.707745
2001-02-05,0.0020943300025146254,64.15832284320037,0.33530248521825606,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,9.504003,-0.05,-4.22,4.12,167.12,450.35,9.094686787086646,6.674702
2001-02-06,0.0020943324106330293,59.5633417738894,0.30832172611691067,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,9.508519,-0.195,-0.42,0.03,38.59,594.38,7.510090151146885,5.600802
2001-02-07,0.6818567980391201,55.56949530979877,0.23951620733473541,1.1920928955078125e-07,2.6796286,1.4103713,4.09,9.5999975,-2.94,-8.98,3.1,208.03,312.31,6.358865151145669,4.8242893
2001-02-08,0.9707000633744981,54.34542078487565,0.26876232052755333,1.1920928955078125e-07,1.9937754e-07,6.69,6.69,9.604517,-0.995,-4.98,2.99,176.39,425.31,6.042698726195428,4.460816
2001-02-09,0.9707001956309751,51.56691536007892,0.2869748229706031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.57,-4.55,5.69,266.21,438.95,5.382153187833935,4.1138635
