date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-30,1.442927580569085,1382.9590364310445,0.5247373069495348,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.12,-1.285,-3.12,0.55,76.61,484.94,1.0865870977794547,1.5588157
2000-12-01,1.7475859311906086,1383.6345033383977,0.4223612695986906,1.1920928955078125e-07,0.75994635,5.361199e-05,0.76,9.12,-4.35,-6.69,-2.01,132.1,365.11,1.115727266908221,1.3639638
2000-12-02,2.0369488007138123,1382.1933632005496,0.2985152273094262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.06,-14.65,-3.47,252.77,200.43,1.0544745987805777,1.1447554
2000-12-03,2.036783036516934,1380.8879695584553,0.26954570848894716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.4,-18.8,-2.0,281.25,132.57,1.0018991586987012,1.2908943
2000-12-04,2.036783036516934,1379.623169252037,0.29528833748680844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.18,-18.86,0.5,283.03,130.54,0.9534603182938696,1.3152508
2000-12-05,2.0367829536266835,1378.402540480058,0.28526537955353626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118542,-9.625,-18.8,-0.45,280.04,133.01,0.9089350296531911,1.7780242
2000-12-06,3.686999035573577,1377.2208272231749,0.30280627485476613,1.1920928955078125e-07,3.43,1.1920929e-07,3.43,9.023997,-8.68,-14.01,-3.35,179.65,200.98,0.8678111617021744,1.6562418
2000-12-07,6.073598298719361,1376.0787752421545,0.2831093152653287,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,9.023997,-9.565,-11.73,-7.4,126.05,240.0,0.8298364066373978,1.6805983
2000-12-08,8.265003540648914,1374.9524698307198,0.3479033355007733,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.023997,-6.785,-9.6,-3.97,120.71,283.13,0.7940131132344778,1.7293112
2000-12-09,11.123117927979072,1373.858800218761,0.28704920716607174,1.1920928955078125e-07,2.46,1.1920929e-07,2.46,9.023997,-9.36,-14.79,-3.93,219.4,199.97,0.7607083521715506,1.5831723
2000-12-10,12.388724391889031,1372.8126683704281,0.32818363258618616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-7.555,-13.19,-1.92,249.59,224.43,0.730159230524004,1.3396074
2000-12-11,12.388288834451188,1371.7987358376677,0.46368138558872973,1.1920928955078125e-07,0.0020435452,0.99795645,1.0,9.023997,-2.775,-7.55,2.0,226.52,353.33,0.7017216358014483,1.5588157
2000-12-12,12.379198614066972,1376.4868407552417,0.5299553827094731,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,9.023997,-0.925,-7.09,5.24,189.39,361.6,0.8432104514159449,3.190701
2000-12-13,17.211923051322614,1378.569566537538,0.25166397055258605,1.1920928955078125e-07,4.81,1.1920929e-07,4.81,9.023997,-11.14,-18.06,-4.22,198.42,159.97,0.9149026734970055,2.411293
2000-12-14,26.45914303206665,1377.4086977701027,0.2968039957354477,1.1920928955078125e-07,13.16,1.1920929e-07,13.16,8.97055,-8.87,-18.23,0.49,209.88,159.51,0.8742224794742692,2.5330756
2000-12-15,33.13520284342152,1376.1963689345785,0.42114929252104855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.97055,-4.085,-6.41,-1.76,125.46,373.15,0.8336685467888443,2.2164412
2000-12-16,33.03230405053517,1374.2037279548272,0.4968389311477466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.67,-4.84,1.5,165.11,437.62,0.7710585395658405,2.1677282
2000-12-17,30.07009173359359,1381.1527118373076,0.6235162790201721,6.730858779837661,1.1920929e-07,9.82,9.82,8.928,1.535,-4.94,8.01,187.97,434.95,1.0123455349447485,6.965958
2000-12-18,29.345748936367386,1387.857252251871,0.42758146512559453,1.1920928955078125e-07,5.572433,0.027566718,5.6,8.928,-3.925,-13.82,5.97,208.28,203.13,1.316469584018844,4.846943
2000-12-19,34.574949543839374,1386.241299602077,0.3004219570539675,1.1920928955078125e-07,4.94,1.1920929e-07,4.94,8.928,-8.73,-12.9,-4.56,148.18,239.72,1.2357037315400266,3.9457524
2000-12-20,39.39688046142425,1384.757502639151,0.27911464127318975,1.1920928955078125e-07,4.64,1.1920929e-07,4.64,8.928,-9.695,-13.74,-5.65,144.93,200.98,1.1659142237841145,3.0689185
2000-12-21,41.69745570878651,1383.3443364509592,0.2792507646685171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.675,-12.97,-6.38,163.93,239.39,1.1031146974482084,2.3869367
2000-12-22,43.16967193320868,1381.9911649271821,0.2791881761988531,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,8.928,-9.665,-14.39,-4.94,165.79,200.0,1.046153925749877,1.7536677
2000-12-23,45.71526382154057,1380.7350467083277,0.19655786916823362,1.1920928955078125e-07,2.18,1.1920929e-07,2.18,8.928,-14.21,-18.57,-9.85,194.45,150.25,0.9959142155813452,1.5588157
2000-12-24,48.08561507226858,1379.543285976738,0.24500307873977648,1.1920928955078125e-07,2.57,1.1920929e-07,2.57,8.928,-11.36,-15.51,-7.21,172.7,199.31,0.9504808206048606,1.4613898
2000-12-25,50.983644714343,1378.3556239489974,0.2702197759714583,1.1920928955078125e-07,3.2,1.1920929e-07,3.2,8.97055,-10.125,-14.95,-5.3,167.84,200.0,0.9072657709067872,1.7049547
2000-12-26,53.47770624085468,1377.197656296613,0.26879306207688125,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,9.022536,-10.26,-12.08,-8.44,101.88,240.0,0.8670236889500844,1.9972327
2000-12-27,55.34320049253886,1376.0893396984432,0.249011218268883,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,9.023997,-11.255,-15.58,-6.93,209.86,187.09,0.8301799594754549,2.313867
2000-12-28,57.40137329378329,1375.0447449548708,0.2139595115227697,1.1920928955078125e-07,2.35,1.1920929e-07,2.35,9.023997,-13.21,-19.23,-7.19,229.91,124.07,0.7968889327860352,2.1920848
2000-12-29,58.45598302698844,1374.0639113594762,0.18583580621878432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-14.995,-21.47,-8.52,258.23,120.0,0.7668462220062233,2.3382237
2000-12-30,58.45633568671313,1373.099374086533,0.2382040548771605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-11.805,-16.33,-7.28,208.22,160.0,0.7384074361227423,1.9485197
2000-12-31,58.61147690276182,1372.13631500943,0.21036717973714925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-13.4,-18.9,-7.9,233.23,140.0,0.7110644940830523,1.7049547
2001-01-01,59.14028905687843,1371.1846228957043,0.2900659092865427,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.023997,-9.195,-11.4,-6.99,130.76,248.15,0.685039069781063,1.5101027
2001-01-02,59.61935355349831,1370.2413620075936,0.25760192063230114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-10.755,-15.38,-6.13,229.46,200.0,0.660184239000435,1.3883203
2001-01-03,59.542359683734006,1369.334530658616,0.26568427163436575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-10.34,-13.83,-6.85,192.39,200.0,0.6371399462719439,1.2908943
2001-01-04,59.98760243616116,1368.4140013717529,0.32447832355925366,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.023997,-7.665,-9.88,-5.45,132.01,280.0,0.6145701152921469,1.1447554
2001-01-05,61.810869445129434,1367.4560010687057,0.3842596232966504,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,9.12,-5.495,-7.5,-3.49,98.84,360.0,0.5919301318458602,1.0229728
2001-01-06,66.24202851793652,1366.468488054005,0.42835333139221216,1.1920928955078125e-07,5.982924,0.017076194,6.0,9.12,-3.98,-6.47,-1.49,110.87,362.76,0.5694653191153106,0.9255469
2001-01-07,69.25522307542093,1365.5706036645834,0.4430280847826772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.5,-5.5,-1.5,121.63,400.0,0.5497803345674185,0.8281209
2001-01-08,69.26446929434546,1364.585485846794,0.4455611370982107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.41,-6.16,-0.66,162.63,382.31,0.5289648201251815,0.7306949
2001-01-09,69.28734451759604,1363.6966618053928,0.28860767269158466,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.12,-9.33,-15.68,-2.98,273.38,184.01,0.5108611514188424,0.6819819
2001-01-10,69.31255657157018,1362.863001845252,0.3039237642307538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214539,-8.77,-13.4,-4.14,241.14,207.81,0.494444577787452,0.6332689
2001-01-11,69.32324322573488,1362.0105026477017,0.4242342940962777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.215,-8.43,-0.0,227.98,320.0,0.4782024509815158,0.6089124
2001-01-12,69.32479481842088,1361.1448923476887,0.38343381800643855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.605,-13.42,2.21,290.92,206.0,0.4622563470143763,0.56019944
2001-01-13,69.32260168795897,1360.2718990801593,0.41360203786647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.55,-12.89,3.79,295.02,240.0,0.44671274388196,0.5358429
2001-01-14,69.322258359864,1359.4603648009506,0.45207980049601204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.25855,-3.365,-10.56,3.83,289.44,280.0,0.43273255177152126,0.5114864
2001-01-15,69.32791190642324,1359.4178310505986,0.5191514637511008,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,9.312,-1.49,-6.48,3.5,256.12,361.38,0.43201201616643,0.48712993
2001-01-16,69.33385421371354,1360.0922361921344,0.5655607862953077,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,9.312,-0.27,-2.11,1.57,112.13,522.76,0.44357929150973985,0.46277344
2001-01-17,69.33163490619275,1360.6469888668473,0.4866750209312871,1.1920928955078125e-07,5.8799982e-05,0.99994123,1.0,9.312,-2.42,-3.43,-1.41,71.14,479.21,0.4533261121641639,0.43841693
2001-01-18,69.32373086046489,1359.9155893536326,0.4892705526085677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406539,-2.48,-3.97,-0.99,100.51,444.07,0.4405198712286604,0.41406044
2001-01-19,69.33278990105968,1359.8195102006678,0.4754646809363802,1.1920928955078125e-07,0.012228191,1.9877717,2.0,9.408,-2.885,-6.01,0.24,195.06,393.26,0.4388647053543859,0.38970393
2001-01-20,71.41075675753169,1359.4948030153005,0.4014483133904944,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,9.408,-5.24,-8.77,-1.71,164.53,319.46,0.4333168266849791,0.36534745
2001-01-21,72.86524869508371,1358.726466789563,0.294634760494342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.42,-13.46,-5.38,243.25,203.2,0.42046690687584465,0.36534745
2001-01-22,72.86583050795933,1357.9999785579753,0.33377279361793977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.88,-10.82,-4.94,193.57,280.0,0.40866755222880874,0.36534745
2001-01-23,72.86583050795933,1357.2388108166176,0.33432929693823316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.85,-13.0,-2.7,281.98,240.0,0.396659992155078,0.34099096
2001-01-24,72.86583050795933,1356.4616440087316,0.39262453569259187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.655,-11.72,0.41,302.47,240.0,0.3847639787051967,0.34099096
2001-01-25,72.86583050795933,1355.6899874752608,0.39320341320688645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.765,-9.42,-2.11,234.74,287.93,0.37330531716779464,0.34099096
2001-01-26,72.8976007944196,1354.944320724793,0.3648583712657948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.78,-10.64,-2.92,245.95,280.0,0.36255690227559173,0.31663445
2001-01-27,74.40983759207161,1354.2031344822083,0.40100056371436354,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,9.6,-5.48,-9.01,-1.95,179.54,319.42,0.35217978011207024,0.31663445
2001-01-28,76.96626801015897,1353.472144695771,0.36099773859627143,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.696003,-7.045,-9.97,-4.12,204.73,280.0,0.3422363674875289,0.31663445
2001-01-29,77.74410044688376,1352.8133792778833,0.28600945799531075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.155,-16.11,-4.2,319.27,164.94,0.3335161288685084,0.36534745
2001-01-30,79.48287080000898,1352.172238844627,0.3682823984410183,1.1920928955078125e-07,3.83,1.1920929e-07,3.83,9.738553,-6.82,-15.68,2.04,261.65,182.45,0.32524260088427515,0.41406044
2001-01-31,78.41933363774483,1357.7370416148015,0.7074951163450325,10.14355182647705,1.1920929e-07,6.59,6.59,9.792,2.285,0.0,4.57,124.32,600.0,0.40447912775715433,0.48712993
2001-02-01,74.27234920476859,1365.2688026979642,0.5693769658615512,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.792,-0.95,-1.79,-0.11,72.48,536.05,0.5433177132126193,0.43841693
2001-02-02,74.2733910538522,1365.9358671651444,0.5165900132412381,1.1920928955078125e-07,0.00019177943,1.7898082,1.79,9.888,-2.48,-4.61,-0.35,165.91,442.3,0.5577048150989925,0.41406044
2001-02-03,76.449559744414,1365.2879925132163,0.35473326588766707,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,9.888,-7.665,-12.63,-2.7,234.41,239.72,0.5437263636363776,0.38970393
2001-02-04,77.94417597861883,1364.4248408781284,0.327979126582061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.71,-13.92,-3.5,320.59,200.0,0.5256459373136531,0.34099096
2001-02-05,77.94481256355219,1363.4794549068372,0.5338908193260099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.125,-5.5,1.25,243.12,400.0,0.5065320888020023,0.31663445
2001-02-06,77.94485103663523,1362.389489649921,0.5666981537790967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.265,-2.98,0.45,135.96,481.46,0.4853561140068264,0.29227796
