date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-11-30,5.748870084192969e-32,1121.094308002492,0.9306698251185374,1.1920928955078125e-07,1.1920929e-07,10.85,10.85,9.504,6.27,3.67,8.87,103.7,798.24,1.75652051063513,8.740181
1985-12-01,3.2255911100449227e-32,1124.929755047921,0.8412948635361214,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,9.504,4.69,2.88,6.5,86.8,754.59,2.4669974859632586,7.101397
1985-12-02,-1.5607696452547054e-18,1125.0424662239923,0.7880746975689146,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,9.504,3.71,-1.69,9.11,179.31,543.07,2.4917456102146396,4.643221
1985-12-03,0.16970657757185287,1123.5727052397121,0.42374419185404405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502714,-5.17,-12.75,2.41,278.56,234.03,2.1876361403809654,3.332194
1985-12-04,0.16950983374623615,1121.2157144894197,0.36503042820348675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.418044,-7.06,-10.99,-3.13,191.41,262.72,1.7755080733649937,3.0044372
1985-12-05,0.16951110641935485,1119.1365608736514,0.5617819211784141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.01,-4.76,2.74,183.05,430.72,1.4769171480038372,2.7313066
1985-12-06,0.177253553920531,1118.244363517349,0.5959557630014339,1.1920928955078125e-07,1.3379752e-05,2.0499866,2.05,9.408,-0.15,-3.55,3.25,165.24,468.04,1.364712748043459,2.3489237
1985-12-07,0.19865064925015985,1117.2770007065305,0.5463241971410545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.385,-3.91,1.14,130.3,456.93,1.2526663704871608,2.0211668
1985-12-08,0.20104507353883563,1115.5558380312175,0.5939049329646415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.165,-5.14,4.81,226.54,416.58,1.0755673800457737,1.69341
1985-12-09,0.10703318931171768,1113.9592234173058,0.7841618526690067,0.07970333770667086,1.1920929e-07,1.1920929e-07,0.0,9.408,3.935,0.48,7.39,170.29,627.84,0.9337488520470112,1.4202794
1985-12-10,0.05274577408757365,1112.3660301010698,0.774174051267631,0.033171288571515745,1.1920929e-07,1.1920929e-07,0.0,9.408,3.765,-2.5,10.03,251.47,520.0,0.8108754019883684,1.2564011
1985-12-11,0.028007883350349524,1110.5656149747103,0.9163919940090285,0.01595232551045858,1.1920929e-07,1.1920929e-07,0.0,9.406716,6.335,0.54,12.13,240.27,640.0,0.691366280946796,1.0925226
1985-12-12,0.015223583933710452,1112.186454783635,1.1626453674701294,0.008190069333131897,1.1920929e-07,7.55,7.55,9.322044,10.14,6.58,13.7,127.03,966.01,0.798081903760926,0.98327035
1985-12-13,0.008269582368706554,1118.9711640829019,0.9038892935866948,0.004305658802234924,1.1920929e-07,9.0,9.0,9.312,6.165,1.22,11.11,164.75,668.19,1.4554416263258911,0.92864424
1985-12-14,0.4112474086133741,1122.14281229846,0.5083408560730196,1.1920928955078125e-07,2.959838,0.00016213894,2.96,9.312,-2.325,-9.6,4.95,226.12,294.39,1.9274354637937234,0.81939197
1985-12-15,1.5705274784507135,1119.9869622473107,0.34822735622539047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.53,-13.07,-1.99,268.21,221.66,1.5924415417212099,0.7101397
1985-12-16,1.5705434928801891,1118.115513122061,0.4871631142492967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.875,-7.64,1.89,243.2,344.1,1.3492285472134848,0.6008874
1985-12-17,1.5705434928837814,1116.3698028549488,0.5009214382449853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.46,-7.96,3.04,263.79,336.23,1.1559621081223825,0.6008874
1985-12-18,1.5705434928864555,1114.8064166563092,0.466907821128863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.43,-9.55,2.69,278.61,296.0,1.0065006460382162,0.5462613
1985-12-19,1.5705434928863435,1113.4868364056256,0.28410637895213803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.17,-16.99,-3.35,292.89,164.56,0.8954916911735753,0.49163517
1985-12-20,1.5710257612734984,1112.3321133947936,0.3229958568055389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.45,-14.16,-2.74,269.19,203.03,0.8084434610577107,0.4588595
1985-12-21,1.6425213132945233,1111.2474100482343,0.30369058021709927,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.312,-9.26,-13.04,-5.48,208.21,224.32,0.7343968028194455,0.43700904
1985-12-22,1.7116385838870012,1110.2691146016437,0.25411122085023646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.595,-16.59,-6.6,252.5,161.67,0.6734486185154948,0.42608383
1985-12-23,1.7116509384422522,1109.2708738039357,0.49791219938505904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.455,-8.96,4.05,285.13,312.76,0.6164687059572345,0.4588595
1985-12-24,1.0286408481174831,1108.750982117465,0.676105504862913,1.0286056568908684,1.1920929e-07,1.1920929e-07,0.0,9.312,1.96,-1.18,5.1,172.61,560.0,0.5887290056390929,0.49163517
1985-12-25,0.7353930779591322,1107.9763672393826,0.4453478705999438,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.312,-4.005,-12.16,4.15,307.96,240.52,0.5496964081561176,0.48070994
1985-12-26,0.8198825344654365,1107.1617132052897,0.18615800013466166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.54,-20.57,-10.51,257.88,123.37,0.5114349645068204,0.42608383
1985-12-27,0.8197343603658493,1106.4474657770684,0.28188273058800256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.19,-17.81,-2.57,305.08,156.35,0.4800867052011325,0.36053246
1985-12-28,0.8197342681050752,1105.6965333464548,0.4863894647413101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.74,-5.96,0.48,180.03,392.18,0.4491981905317481,0.3277568
1985-12-29,0.8197341373188689,1104.916991735149,0.40085694510811115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.322044,-5.44,-9.75,-1.13,226.75,284.84,0.41923349778105595,0.31683156
1985-12-30,0.819734051561435,1104.109396928063,0.43087643267370895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.371767,-4.505,-11.01,2.0,286.23,267.66,0.39029680704429104,0.30590633
1985-12-31,0.8197340943869781,1103.2743049101093,0.47438925931173126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.205,-9.22,2.81,272.99,301.66,0.36247365538508425,0.2840559
1986-01-01,0.8197343493497027,1102.4122716662,0.5396226036943719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.37,-6.58,3.84,211.0,372.68,0.3358317152589922,0.27313066
1986-01-02,0.8197310957654713,1101.589724124527,0.5131504347004603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.075,-7.99,3.84,229.44,333.88,0.3122379097740334,0.26220542
1986-01-03,0.8197216342276931,1100.87024978738,0.6931371741246642,0.8194959293336069,1.1920929e-07,1.1920929e-07,0.0,9.408,2.28,-2.42,6.98,193.74,520.0,0.29296373398560926,0.2567428
1986-01-04,0.8197088514423796,1100.2292193137819,0.5820997021917683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.255,-5.71,5.2,218.97,400.65,0.27679556692907287,0.2840559
1986-01-05,0.8196956445886537,1099.6418307672839,0.5414808915262822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.285,-5.57,3.0,184.65,410.56,0.26276500496089555,0.2840559
1986-01-06,0.8196849108456387,1099.083282211437,0.42979845307880277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.53,-8.97,-0.09,191.93,305.01,0.25008355713469443,0.27313066
1986-01-07,0.8196795473924572,1098.5287717097924,0.447008404138211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.467767,-4.065,-9.28,1.15,217.97,298.13,0.23809926711907656,0.2567428
1986-01-08,0.8196824514082321,1097.9534973259013,0.267914716909144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.025,-17.39,-4.66,250.34,159.38,0.22627281385982814,0.24035497
1986-01-09,0.8196965200720866,1097.3326571233144,0.36451960472390327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.91,-15.04,1.22,279.13,198.89,0.21416780494126386,0.22942975
1986-01-10,0.8197246505631434,1096.6414491655835,0.5508844685877576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.145,-8.36,6.07,263.63,320.0,0.20145106731269136,0.22942975
1986-01-11,0.8197656593657449,1095.8810733098626,0.5818652064457494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.35,-7.5,6.8,264.39,359.78,0.1883322465388931,0.22942975
1986-01-12,0.6471040005229239,1095.2655741976682,0.6309423822709573,0.6391825330860168,1.1920929e-07,1.1920929e-07,0.0,9.504,0.83,-6.55,8.21,267.9,360.0,0.1783412962771502,0.24035497
1986-01-13,0.2401050370369465,1094.842854713704,0.6695224251083463,0.2201523839332542,1.1920929e-07,1.1920929e-07,0.0,9.6,1.555,-6.08,9.19,274.27,381.44,0.17178833325545068,0.2512802
1986-01-14,0.19959877459357153,1094.2214365420218,0.32866520875109334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.405,-14.09,-2.72,241.52,210.81,0.16258978043990888,0.2567428
1986-01-15,0.3256777120561724,1093.7506895249421,0.32950513301712764,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,9.6,-8.365,-13.63,-3.1,237.25,214.37,0.15595086941914374,0.24035497
1986-01-16,0.45141124101148,1093.1931518848326,0.4915587537846658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.86,-10.85,5.13,295.07,277.24,0.14843772644078104,0.21850452
1986-01-17,0.3052188597316271,1092.5902255946357,0.7326474154942492,0.29144644486417753,1.1920929e-07,1.1920929e-07,0.0,9.659769,2.82,-4.69,10.33,285.42,440.0,0.1407197614797172,0.2075793
1986-01-18,0.12288514601938626,1091.7795245601656,0.9714546431214213,0.09506609818783644,1.1920929e-07,1.1920929e-07,0.0,9.696,7.025,1.64,12.41,227.01,690.92,0.1309708491497303,0.2075793
1986-01-19,0.058282084201006945,1090.4379634361928,1.067230593717383,0.03740055896715872,1.1920929e-07,1.1920929e-07,0.0,9.696,8.495,5.02,11.97,159.87,881.89,0.11629920272850505,0.21850452
1986-01-20,0.03090761708704321,1092.8007756965496,0.7212449120136682,0.017823178709099864,1.1920929e-07,6.62,6.62,9.696,2.53,-4.63,9.69,212.2,437.42,0.1433682807084,0.26220542
1986-01-21,0.10760201971042828,1095.253824298136,0.5274078806940954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790717,-2.17,-7.46,3.12,242.42,345.75,0.17815581612910433,0.2512802
1986-01-22,0.08113007137561469,1094.4800302918145,0.7655979585887344,0.056173375026905996,1.1920929e-07,1.1920929e-07,0.0,9.792,3.245,-4.97,11.46,305.61,427.0,0.1663562196016696,0.22396713
1986-01-23,0.0423394558450096,1093.6023044288747,0.7120562138338957,0.025585532133800465,1.1920929e-07,1.1920929e-07,0.0,9.792,2.185,-5.43,9.8,299.85,415.26,0.15391492939585655,0.20211668
1986-01-24,0.03373016313493213,1092.8746025830037,0.4863184077010685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.285,-9.0,2.43,262.05,313.76,0.14430870845494426,0.18572885
1986-01-25,0.033711104787935986,1092.2530380099927,0.49133183848081774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.27,-6.96,0.42,189.86,361.15,0.136579804777021,0.18026623
1986-01-26,0.7370993429181472,1093.0272459772782,0.5742567125624451,1.1920928955078125e-07,0.24362679,3.7663736,4.01,9.888,-1.07,-3.09,0.95,82.26,486.04,0.1462727314858629,0.18572885
1986-01-27,3.475989110236071,1092.7156043400237,0.36573185927507085,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,9.888,-7.345,-14.03,-0.66,319.39,210.81,0.14229095486412952,0.2075793
1986-01-28,4.325979335116269,1092.3016546799795,0.2052954818480666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-15.015,-20.93,-9.1,306.75,117.43,0.13716911538077986,0.20211668
1986-01-29,4.325591099731181,1091.9504911392664,0.2588374832530069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-12.045,-18.71,-5.38,329.25,140.9,0.13296893936573453,0.18572885
1986-01-30,4.325479829993821,1091.5236900322977,0.40746952439122835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.99,-10.25,-1.73,245.33,279.78,0.12803684616829064,0.18026623
1986-01-31,4.325438240664115,1090.993417415456,0.42886630773123297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078713,-5.41,-10.37,-0.45,275.71,276.59,0.12216311667334721,0.17480361
1986-02-01,4.325103251777757,1090.336396732589,0.6161428094296009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.3,-6.18,5.58,308.63,385.75,0.11525781207660603,0.1638784
1986-02-02,2.0008956567256044,1091.8095246548603,0.8488827231927578,2.000895652638224,1.1920929e-07,1.1920929e-07,0.0,10.08,4.39,-0.94,9.72,267.47,573.19,0.13131927599909293,0.1638784
1986-02-03,0.7303037629307869,1092.015501362362,0.9623788747586276,0.7298122417918403,1.1920929e-07,1.1920929e-07,0.0,10.176,6.14,3.0,9.28,171.36,759.8,0.13373668957232257,0.3441446
1986-02-04,0.26837134226655646,1097.8477334185006,0.9024545053297235,0.25121134115526433,1.1920929e-07,12.47,12.47,10.176,5.085,1.69,8.48,138.82,694.96,0.22416333657195528,0.6555136
1986-02-05,0.11109450731927312,1104.2327972771495,1.1291301148435435,0.08357698224784395,1.1920929e-07,2.33,2.33,10.176,8.425,3.67,13.18,218.03,800.0,0.3945854896159113,1.3656533
1986-02-06,0.05371897093470792,1103.429071917478,1.1856347565676917,0.03390518139283449,1.1920929e-07,1.1920929e-07,0.0,10.272,9.05,2.68,15.42,295.52,734.6,0.3674759790110031,1.8572885
1986-02-07,0.031154292623070116,1106.438914984732,0.6685505673120111,0.009779352131591302,2.3931264e-07,8.03,8.03,10.272,0.395,-4.88,5.67,211.03,430.32,0.4797232934956441,1.9119146
1986-02-08,0.04525898936691223,1109.1227149790823,0.6272591733325115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.56,-4.65,3.53,240.08,433.34,0.6084328933754066,1.8572885
1986-02-09,0.0744401482852731,1107.8636563378977,0.6650181673696131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,0.165,-2.64,2.97,176.62,507.21,0.5442368130926992,2.0211668
1986-02-10,0.16121892158722553,1106.5919215875845,0.6635662257407999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,0.15,-2.02,2.32,143.55,532.09,0.4862679069603178,2.1850452
1986-02-11,3.96607372532224,1107.009737645452,0.5293899529380082,1.1920928955078125e-07,10.65,3.1739472e-07,10.65,10.378044,-3.09,-5.67,-0.51,138.19,402.75,0.504597703306732,2.3489237
1986-02-12,9.286592226297683,1106.086630873948,0.3594378096880641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-8.505,-13.65,-3.36,328.06,215.43,0.46498781787485355,1.9119146
1986-02-13,9.286581428497854,1105.3167764633677,0.2954842026849313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-11.09,-16.23,-5.95,332.3,175.49,0.43434230698893156,1.5295317
1986-02-14,9.28653572592441,1104.6001411941943,0.31206183271600263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-10.485,-15.4,-5.57,325.31,185.75,0.4076332098858249,1.3110272
1986-02-15,9.754134002071227,1103.8260512436864,0.45661567578992546,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,10.559998,-5.35,-8.48,-2.22,246.27,320.0,0.3806249158625441,1.2017748
1986-02-16,10.273939584303633,1102.9747611873975,0.5229298407896956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-3.455,-9.75,2.84,400.86,291.43,0.35298452718385204,0.98327035
1986-02-17,8.189047371194196,1103.953746738606,0.8100136414224491,8.189047371194196,1.1920929e-07,1.1920929e-07,0.0,10.656,2.7,-3.37,8.77,372.23,473.78,0.3849537212059394,0.92864424
1986-02-18,3.0001848768678836,1111.393482571616,1.1187536167542698,3.000184876867603,1.1920929e-07,7.19,7.19,10.656,7.47,3.0,11.94,228.35,760.0,0.743958801751711,1.5295317
1986-02-19,1.0954574397142178,1116.1289352002057,1.114636434186659,1.0954382937736513,1.1920929e-07,2.56,2.56,10.752003,7.21,2.71,11.71,260.07,736.52,1.1315651546002445,2.7313066
1986-02-20,0.39945454749264764,1116.1228750901175,1.1812453593908392,0.39223128865980805,1.1920929e-07,0.74,0.74,10.752003,8.105,4.0,12.21,288.65,800.0,1.1309580257872198,3.2775679
1986-02-21,0.15413056581257625,1114.359573126529,1.208647578687102,0.12695032631003345,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.485,4.84,12.13,261.54,867.39,0.9674487501552621,2.895185
1986-02-22,0.06993826956865878,1115.1358700738242,0.832679380301266,0.04672232348556144,1.1920929e-07,5.03,5.03,10.848,2.695,-4.14,9.53,291.94,450.29,1.0362992794253387,2.6220543
1986-02-23,0.05882388270490464,1116.9743943938067,0.6528672163513823,1.1920928955078125e-07,0.02022013,2.3097796,2.33,10.848,-0.87,-4.48,2.74,252.23,441.35,1.219542245686984,2.458176
1986-02-24,2.3258504075331983,1115.9122545976718,0.5991708790466346,1.1920928955078125e-07,3.4593706,0.0006294203,3.46,10.944,-2.205,-5.87,1.46,227.38,398.56,1.1100583110461502,2.2942975
1986-02-25,4.652719587643369,1114.3561827982783,0.44708406135517026,1.1920928955078125e-07,1.14,1.1920929e-07,1.14,10.944,-6.26,-11.18,-1.34,352.38,259.54,0.9671583199249322,2.075793
1986-02-26,5.108960128634164,1113.0212099672553,0.4188087819369454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.038716,-7.25,-10.85,-3.65,318.44,267.13,0.8593163188243488,1.9119146
1986-02-27,7.114224717709751,1111.7216274039797,0.5508383452952129,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,11.04,-3.46,-7.06,0.14,244.64,359.17,0.7658958121363331,1.8026624
1986-02-28,9.068130661089112,1110.4873760285,0.46818841751553036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-5.7,-10.96,-0.44,425.34,263.8,0.686592474825491,1.5841578
1986-03-01,9.06818579481591,1109.38301436685,0.44110574999087104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-6.62,-12.76,-0.48,457.36,229.83,0.6226214574590576,1.3656533
1986-03-02,9.068185794815825,1108.330985901787,0.4850682562535155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-5.305,-11.76,1.15,466.94,251.43,0.5672335632668662,1.2017748
1986-03-03,9.06820208797832,1107.2500162605324,0.6018165785945886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-2.4,-6.72,1.92,383.13,373.17,0.5154501227612794,1.1471487
1986-03-04,9.068909889990145,1106.1010923587673,0.692386249691842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-0.385,-2.93,2.16,254.09,489.82,0.4655837130816117,1.0925226
1986-03-05,9.069048607169378,1104.9557147177745,0.678826027468701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.326722,-0.775,-4.37,2.82,338.17,446.57,0.42067364521146905,0.98327035
1986-03-06,9.093890427266366,1104.3703734419096,0.6614689992994838,1.1920928955078125e-07,0.11639945,0.8936005,1.01,11.328006,-1.14,-5.36,3.08,380.23,416.48,0.3994224213603012,0.92864424
1986-03-07,9.473529540024014,1103.52280539693,0.5393925589925855,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,11.328006,-4.01,-9.63,1.61,455.5,294.34,0.370539104479068,0.92864424
1986-03-08,9.47985930562187,1102.7462019006932,0.3478052166989675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-10.07,-18.03,-2.11,516.01,148.38,0.3459115226918253,0.76476586
1986-03-09,9.474713528537892,1101.932258502282,0.6832585705444586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-0.765,-13.14,11.61,535.55,227.86,0.3218547160974261,0.76476586
1986-03-10,4.217616079829982,1105.8040546381192,1.3948508541803837,4.217616079829982,1.1920929e-07,1.1920929e-07,0.0,11.519998,9.765,1.81,17.72,489.11,666.84,0.45349592029543356,0.76476586
1986-03-11,1.5415167868986053,1106.4192609308107,1.5955940321246185,1.5415164755651243,1.1920929e-07,0.02,0.02,11.519998,11.885,6.99,16.78,353.81,999.12,0.47888903171981073,0.92864424
1986-03-12,0.5620888404626473,1105.7102749949945,0.9476042151816586,0.5600606243772053,1.1920929e-07,1.1920929e-07,0.0,11.616003,3.725,-2.36,9.81,413.19,519.23,0.4497451793144025,1.4202794
1986-03-13,0.20922170561791953,1106.3987029211653,1.0323497112373021,0.18623753238771587,1.1920929e-07,4.98,4.98,11.616003,5.0,0.37,9.63,275.56,626.43,0.47801795185901813,1.5295317
1986-03-14,0.08963590595852965,1118.71041492614,1.2635061497103954,0.06365948440886311,1.1920929e-07,22.82,22.82,11.616003,7.915,4.91,10.92,185.02,872.83,1.4222177498015136,5.134856
1986-03-15,0.044905421538208784,1137.0227331478068,1.341608316551912,0.027410913325480093,1.1920929e-07,20.11,20.11,11.712,8.465,4.25,12.68,247.35,830.67,7.199094091910386,24.035498
1986-03-16,0.02450351290942888,1137.1053949121356,1.1647931221139798,0.013745346082357543,1.1920929e-07,1.1920929e-07,0.0,11.712,6.29,0.12,12.46,423.18,609.8,7.251988580206706,10.925226
1986-03-17,0.013966753734167975,1130.4457352178833,1.0024518909956615,0.00747026117709161,1.1920929e-07,1.1920929e-07,0.0,11.807997,3.99,-2.76,10.74,444.24,497.95,4.020863477658122,6.828266
1986-03-18,0.00806943611835435,1126.105078732582,0.9982686958138033,0.0041974192800939576,1.1920929e-07,1.1920929e-07,0.0,11.807997,3.985,-2.75,10.72,443.98,500.07,2.7376185769527646,4.588595
1986-03-19,0.003684333005010256,1122.2654753216384,1.5172595135783928,0.0018760984384664234,1.1920929e-07,1.1920929e-07,0.0,11.904,10.34,4.93,15.75,390.23,869.22,1.9484873891305101,3.1683156
1986-03-20,0.0008096780208024946,1119.0500149799923,1.3125085761673205,0.00040647794769091666,1.1920929e-07,1.1920929e-07,0.0,11.904,8.12,-0.88,17.12,486.78,574.19,1.4656405879521235,2.4035497
1986-03-21,0.00013541632349948118,1116.8580405152939,0.4872056071652424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-6.375,-14.16,1.41,483.14,205.59,1.2070402488266991,1.8572885
1986-03-22,0.00010899198597916741,1115.0850333528442,0.5260789539433856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-5.3,-13.07,2.47,481.75,221.66,1.0316442463139066,1.5295317
1986-03-23,6.717345115535818e-05,1113.3528899360194,0.8162243469551632,3.348319936210942e-05,1.1920929e-07,1.1920929e-07,0.0,11.999997,0.945,-8.7,10.59,506.07,311.99,0.8849318639192021,1.3110272
1986-03-24,3.095841353588869e-05,1111.5512812230756,1.2754898081508668,1.5481602826346854e-05,1.1920929e-07,1.1920929e-07,0.0,12.096,7.535,0.93,14.14,432.98,643.31,0.754428340796527,1.2017748
1986-03-25,1.3362575532407e-05,1109.6092509996724,1.2125614502724364,6.681734162264985e-06,1.1920929e-07,1.1920929e-07,0.0,12.096,6.785,-1.28,14.85,474.84,500.73,0.6352217964458243,1.0925226
1986-03-26,-1.5863765318932848e-05,1107.6754417192578,1.5158623871301116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,10.155,1.05,19.26,491.11,563.17,0.5352405090699511,0.98327035
1986-03-27,-5.5701099905969484e-05,1105.753717438864,1.6876549661508724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,11.885,5.06,18.71,430.51,792.04,0.4514787986990746,0.8740181
1986-03-28,-9.819809900738996e-05,1103.8144059633412,1.1704369195791315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,6.085,-2.38,14.55,482.44,454.22,0.3802325777167289,0.81939197
1986-03-29,-0.0001354034334018813,1101.82783509754,1.4632357734414054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.56,0.0,19.12,498.39,518.31,0.31889201079975227,0.7101397
1986-03-30,-0.0001593657738681305,1099.7643326463105,1.9651290415974423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.175,4.5,23.85,493.03,682.95,0.2656311983011553,0.6555136
1986-03-31,-0.00016213379118482454,1097.5942264145035,2.2647936441801018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.54,6.86,26.22,489.39,789.62,0.2191868150499624,0.6555136
1986-04-01,-0.00013575615613065046,1095.2878442069696,2.293614986916761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.785,7.61,25.96,478.27,842.95,0.17869337351736855,0.6008874
1986-04-02,-7.895398483094804e-05,1092.750837901597,2.236242587116955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.275,9.02,23.53,423.42,995.37,0.14273563617330098,0.5462613
1986-04-03,-1.9139984305231568e-05,1089.964586411237,1.6959361710553327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,11.82,3.81,19.83,453.66,697.72,0.11152446285934409,0.52441084
1986-04-04,2.7007650368126535e-05,1087.4490636828923,2.0092948309224616,1.3505648716998202e-05,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.47,7.13,21.81,425.05,885.05,0.08925249989115255,0.4970978
1986-04-05,4.474798374587984e-05,1085.7623309023795,2.151966593667658,2.2378997827979692e-05,1.1920929e-07,0.17,0.17,12.576003,15.62,10.0,21.24,345.64,1163.99,0.07686821648748486,0.52441084
1986-04-06,2.801130111090361e-05,1085.4688578472683,1.974957612834317,1.4007612137913793e-05,1.1920929e-07,4.8,4.8,12.672,14.095,8.66,19.53,254.81,1132.82,0.07489615290640778,0.6555136
1986-04-07,7.165627583139777e-06,1086.510204691304,1.8741195047565393,3.582942157116484e-06,1.1920929e-07,9.66,9.66,12.672,13.23,7.74,18.72,260.46,1059.47,0.08213170662353726,0.8740181
1986-04-08,-9.084650406765226e-06,1087.9657608464443,1.883803865351007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.673284,13.29,6.79,19.79,405.83,931.2,0.09343145805345923,1.0378965
