date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-18,-0.0012215044801126577,1425.293011967992,0.8967182421558937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.0,-2.01,14.01,407.21,520.72,1.3258798766737885,0.10940807
2000-10-19,-0.0008037995857942546,1423.156618582966,0.799473808184621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,4.29,-2.04,10.62,353.15,520.0,1.3024247750908353,0.10623682
2000-10-20,-0.00030515612936675646,1421.0547434127925,0.8204007371298575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.835,-2.42,12.09,380.34,518.64,1.279753605797,0.10623682
2000-10-21,0.0001008488167985335,1418.9984979795129,0.8065125271821075,5.044983460673593e-05,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.6,-2.34,11.54,367.1,520.0,1.257956531524194,0.1109937
2000-10-22,0.0002988720853419316,1416.9798139746842,0.7042422003357488,0.00014965935381323106,1.1920929e-07,1.1920929e-07,0.0,10.56,2.735,-2.02,7.49,271.88,520.0,1.2369188044379498,0.1109937
2000-10-23,0.00022763024217707992,1415.0114113153054,0.7762862154369056,0.00011394465985048962,1.1920929e-07,1.1920929e-07,0.0,10.56,4.205,-1.06,9.47,301.5,560.0,1.2167439253284167,0.11257932
2000-10-24,0.0001868579469463008,1413.205572641443,0.6100588524051653,8.564574773233527e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,0.67,-5.4,6.74,334.12,411.39,1.1985247764443503,0.115750566
2000-10-25,0.00019235336144853682,1411.4984872176915,0.46840315130963356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-2.96,-6.13,0.21,189.9,388.69,1.1815528580350505,0.12209307
2000-10-26,0.0001830490302866046,1409.7911882270648,0.6204978565335225,9.147576151399853e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,1.085,-6.5,8.67,381.06,360.0,1.164819195095237,0.10623682
2000-10-27,0.0001189453778718891,1409.5793103049214,0.653257468832499,5.9508048298197005e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,1.975,-3.41,7.36,303.19,478.64,1.1627591258692853,0.1379493
2000-10-28,7.014375200581546e-05,1421.3780275121599,0.6513630975988431,3.508413872602939e-05,1.1920929e-07,24.66,24.66,10.368,1.81,-1.84,5.46,155.22,533.07,1.2832147464081798,0.17441867
2000-10-29,6.347217589467955e-05,1436.9714821513721,0.4965955834880685,1.1920928955078125e-07,6.3061716e-06,10.579993,10.58,10.275258,-2.13,-5.76,1.5,173.28,401.14,1.4617646966201845,0.20613115
2000-10-30,0.002341840877586397,1439.2363748714486,0.5930043885718882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.395,-5.93,6.72,357.77,400.0,1.489687716307754,0.19027491
2000-10-31,0.02630066274286996,1441.182733629477,0.4566252439871338,1.1920928955078125e-07,0.97557664,8.294423,9.27,10.272,-3.35,-9.01,2.31,254.53,311.68,1.514109413459249,0.17441867
2000-11-01,11.317909597724281,1439.779598982299,0.3234727568736537,1.1920928955078125e-07,12.57,1.1920929e-07,12.57,10.176,-7.945,-10.68,-5.21,138.21,273.64,1.4964638514492814,0.1442918
2000-11-02,20.49803807153543,1437.9889808487706,0.31254658419897546,1.1920928955078125e-07,5.57,1.1920929e-07,5.57,10.176,-8.39,-12.85,-3.93,218.8,231.02,1.4742437160665685,0.17441867
2000-11-03,23.105369072620572,1436.1597436562893,0.4235671818475572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.22,-11.43,2.99,403.38,245.78,1.4518849971883656,0.19027491
2000-11-04,23.118792288925686,1435.131413063754,0.4819210805460612,1.1920928955078125e-07,7.894039e-06,3.4399922,3.44,10.08,-2.265,-9.03,4.5,296.33,316.52,1.4394649666080803,0.19027491
2000-11-05,31.41080889771577,1434.3993778667125,0.2929602236837836,1.1920928955078125e-07,14.48,1.1920929e-07,14.48,10.08,-9.095,-12.76,-5.43,182.75,232.72,1.430688339978978,0.20613115
2000-11-06,41.79897479504817,1432.7385591194588,0.20015840491095047,1.1920928955078125e-07,5.77,1.1920929e-07,5.77,9.987258,-13.925,-18.37,-9.48,219.59,149.23,1.4109741163136662,0.19027491
2000-11-07,46.76398963517929,1431.1405528516489,0.21094654287967188,1.1920928955078125e-07,4.05,1.1920929e-07,4.05,9.984,-13.235,-18.08,-8.39,238.38,150.7,1.3922619692476599,0.17441867
2000-11-08,48.73253387429467,1429.4961239792522,0.31510275139433475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.945,-14.9,-0.99,397.76,200.0,1.3732652710825966,0.17441867
2000-11-09,48.25606997182131,1427.7907316654757,0.36140356491058906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.935,-10.68,-1.19,311.01,278.64,1.3538380596138708,0.15856242
2000-11-10,50.4948579883514,1426.077252800617,0.35250032100251893,1.1920928955078125e-07,4.55,1.1920929e-07,4.55,9.888,-6.26,-10.68,-1.84,244.85,278.64,1.3345955122318525,0.17441867
2000-11-11,56.51607432982661,1424.465698654507,0.22523667570343117,1.1920928955078125e-07,7.1,1.1920929e-07,7.1,9.888,-12.205,-16.66,-7.75,221.11,167.88,1.3167472418819572,0.17441867
2000-11-12,63.268631219803915,1422.976282061793,0.1449130592220551,1.1920928955078125e-07,5.66,1.1920929e-07,5.66,9.792,-17.64,-22.01,-13.27,218.17,108.39,1.3004639848686268,0.17441867
2000-11-13,65.63493269907896,1421.5359742603773,0.16787150616999072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-15.8,-22.25,-9.35,383.18,120.0,1.2849091564569368,0.17441867
2000-11-14,67.53848953587863,1420.0240066828794,0.28965680620049145,1.1920928955078125e-07,3.99,1.1920929e-07,3.99,9.792,-8.725,-17.45,0.0,313.99,160.0,1.268780553558501,0.17441867
2000-11-15,73.46000706506753,1418.5150816954942,0.2068028194776924,1.1920928955078125e-07,7.17,1.1920929e-07,7.17,9.696,-13.0,-15.62,-10.38,131.03,190.06,1.2528862494124076,0.17441867
2000-11-16,78.85597322714467,1417.0969937794696,0.14353869398164446,1.1920928955078125e-07,3.14,1.1920929e-07,3.14,9.696,-17.585,-25.67,-9.5,302.67,79.78,1.2381303185507853,0.17441867
2000-11-17,80.195421388661,1415.7161781164286,0.17029348281493406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-15.445,-21.98,-8.91,381.81,120.0,1.2239292389439318,0.17441867
2000-11-18,80.25663676548865,1414.336335370018,0.16918273559345667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-15.515,-23.52,-7.51,412.18,80.0,1.209900876912206,0.17441867
2000-11-19,80.25121680031407,1412.9227041020788,0.2613156983724438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.765,-15.87,-3.66,360.53,170.18,1.1956957271771447,0.19027491
2000-11-20,80.25121680031407,1411.4438290290136,0.31881069917804966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.085,-14.08,-0.09,383.62,200.0,1.1810134329356505,0.17441867
2000-11-21,80.25121680031407,1409.9281576177143,0.3697690429002372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.04,-12.46,2.38,386.02,240.0,1.1661528776356351,0.17441867
2000-11-22,80.25121680031407,1408.3979222254432,0.41596963158735545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507256,-3.25,-9.29,2.79,343.78,296.86,1.151339213046962,0.17441867
2000-11-23,80.25121680031407,1406.880920757567,0.3530388295836011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.51,-11.73,0.71,348.67,240.0,1.1368394123965686,0.15856242
2000-11-24,80.25121680031407,1405.4051221560483,0.31659587468599554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.985,-14.01,0.04,367.27,200.0,1.1229086930488632,0.14270619
2000-11-25,80.25121680031407,1403.9982956151641,0.25784574250789133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.725,-14.02,-5.43,262.13,200.0,1.1097879871958143,0.14112055
2000-11-26,80.22478722500433,1402.6300079229004,0.2785001038795243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411259,-8.555,-11.06,-6.05,159.58,272.83,1.0971737956032646,0.12684993
2000-11-27,83.06179074777337,1401.238666313099,0.32297503964679214,1.1920928955078125e-07,5.61,1.1920929e-07,5.61,9.408,-6.535,-8.55,-4.52,98.13,320.0,1.0844940821287583,0.12684993
2000-11-28,85.92643029492712,1399.847231167696,0.30007181870489646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.52,-11.37,-3.67,241.01,253.68,1.0719600666785514,0.13319243
2000-11-29,85.92532047803174,1398.43232379578,0.39452264571696555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.745,-11.49,4.0,377.14,245.57,1.0593631520052527,0.13002118
2000-11-30,85.90467332158465,1397.0437848067575,0.27023098085111974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.9,-14.93,-2.87,333.58,195.32,1.0471449231351475,0.11257932
2000-12-01,85.8940442753179,1395.7461230946355,0.2556344765290638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.315258,-9.495,-16.45,-2.54,354.93,160.0,1.0358537737167846,0.09672308
2000-12-02,86.10913111178223,1394.4166543770514,0.3529367616127511,1.1920928955078125e-07,0.57999986,1.1920929e-07,0.58,9.312,-5.11,-12.46,2.24,348.45,240.0,1.0244121186710256,0.09672308
2000-12-03,86.39587670362664,1393.0400876226536,0.36019177162656957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.815,-11.51,1.88,339.81,240.72,1.0126982870695846,0.09989433
2000-12-04,86.7388025057109,1391.6832796747522,0.34030962540390497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.585,-11.7,0.53,322.99,240.72,1.0012836732241313,0.09355183
2000-12-05,88.89197818574068,1390.373554177888,0.28840824379236274,1.1920928955078125e-07,4.11,1.1920929e-07,4.11,9.312,-7.825,-12.54,-3.11,202.15,240.0,0.9903872128678118,0.09355183
2000-12-06,90.88374742590108,1389.1061843503176,0.2832651064977431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.055,-14.46,-1.65,328.8,200.0,0.9799560406279552,0.091966204
2000-12-07,90.55287953749016,1387.8113395742923,0.35394482312940967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.005,-11.01,1.0,311.84,278.64,0.9694121892241705,0.09355183
2000-12-08,93.35411176705648,1386.5320368360337,0.28191254785512176,1.1920928955078125e-07,5.52,1.1920929e-07,5.52,9.216,-7.955,-10.8,-5.11,130.11,278.64,0.9591063129502916,0.098308705
2000-12-09,98.51135851356615,1385.2748831181962,0.3221918729884935,1.1920928955078125e-07,4.82,1.1920929e-07,4.82,9.216,-6.13,-9.4,-2.86,141.96,287.88,0.9490856059622028,0.09989433
2000-12-10,108.16057700201601,1384.0276687758355,0.27663178034749764,1.1920928955078125e-07,13.02,1.1920929e-07,13.02,9.216,-8.185,-13.63,-2.74,218.51,212.99,0.9392475856918124,0.09355183
2000-12-11,118.74340844953099,1382.8934496515203,0.16269475368093744,1.1920928955078125e-07,8.37,1.1920929e-07,8.37,9.216,-15.085,-19.14,-11.03,176.4,134.1,0.9303894376368709,0.09355183
2000-12-12,124.69488232609649,1381.761284457072,0.25198383555630854,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.216,-9.41,-13.98,-4.84,194.14,200.0,0.9216306464486173,0.09672308
2000-12-13,128.67128680803256,1380.6099422959887,0.2188782054179547,1.1920928955078125e-07,4.34,1.1920929e-07,4.34,9.216,-11.255,-12.97,-9.54,79.88,225.81,0.912808054704373,0.095137455
2000-12-14,133.2364462441837,1379.4586843755237,0.26148183623611104,1.1920928955078125e-07,4.93,1.1920929e-07,4.93,9.216,-8.895,-11.15,-6.64,108.35,264.77,0.9040705561989125,0.09355183
2000-12-15,139.36834795642835,1378.3324718394979,0.189443149916063,1.1920928955078125e-07,7.2,1.1920929e-07,7.2,9.216,-13.105,-17.45,-8.76,196.37,165.15,0.8956040726930671,0.09355183
2000-12-16,143.75597412998,1377.2655927606697,0.16770527722564688,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,9.216,-14.65,-19.25,-10.05,259.81,133.7,0.8876567816314466,0.09355183
2000-12-17,148.74252344195415,1376.1773909721726,0.25409897175459006,1.1920928955078125e-07,8.11,1.1920929e-07,8.11,9.216,-9.245,-16.56,-1.93,269.68,164.46,0.8796233010883711,0.098308705
2000-12-18,156.8387878775514,1375.1277594075636,0.13575908534329503,1.1920928955078125e-07,7.86,1.1920929e-07,7.86,9.216,-17.275,-21.49,-13.06,199.67,115.16,0.8719434515497836,0.095137455
2000-12-19,163.89198621892385,1374.0790902997635,0.2166786541914538,1.1920928955078125e-07,5.76,1.1920929e-07,5.76,9.216,-11.325,-19.85,-2.8,287.57,120.0,0.8643376035424125,0.091966204
2000-12-20,166.60205178345484,1373.0220040124614,0.1797983488445614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.725,-17.02,-10.43,214.84,160.0,0.8567378510849265,0.09038058
2000-12-21,167.7767657714491,1371.9822090000284,0.20071666271891783,1.1920928955078125e-07,2.3,1.1920929e-07,2.3,9.216,-12.3,-18.01,-6.59,293.9,160.0,0.8493276053910084,0.09355183
2000-12-22,168.73332652411753,1370.8857688880894,0.2941017250008843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.23,-10.91,-3.55,249.08,276.52,0.8415830860656499,0.088794954
2000-12-23,168.73587973253206,1369.7641907813709,0.2769555354632917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.03,-12.78,-3.28,305.61,236.81,0.8337340685127669,0.08562371
2000-12-24,168.73587973253206,1368.6518011897579,0.3010715162902564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.89,-12.62,-1.16,347.42,240.0,0.8260216624581788,0.084038086
2000-12-25,168.73587973253206,1367.5605558377483,0.22200691769229897,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,9.216,-10.945,-14.96,-6.93,259.06,196.81,0.8185251793617827,0.08245246
2000-12-26,168.73587973253206,1366.4916991944913,0.2543083396624997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.14,-17.02,-1.26,394.65,160.0,0.8112484573780894,0.080866836
2000-12-27,168.73587973253206,1365.441417900882,0.28376663327360213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.66,-14.32,-1.0,366.41,200.0,0.8041612124576999,0.08245246
2000-12-28,168.73587973253206,1364.4058985978147,0.256890038721157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.985,-14.87,-3.1,342.79,200.0,0.7972341996697363,0.08245246
2000-12-29,168.73587973253206,1363.381327926185,0.2304411368070063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.415,-15.96,-4.87,333.42,164.93,0.7904391545694464,0.07928121
2000-12-30,168.73587973253206,1362.363892526887,0.2299196521461138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.435,-13.53,-7.34,209.11,200.72,0.7837487448026839,0.077695586
2000-12-31,168.73587973253206,1361.349779040816,0.2300104171635972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.42,-14.74,-6.1,271.27,182.82,0.7771365313718456,0.07928121
2001-01-01,168.73587973253206,1360.3351741088668,0.2736212653688264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.1,-15.25,-0.95,342.72,198.64,0.7705769390279399,0.077695586
2001-01-02,168.73587973253206,1359.3162643719343,0.2296607657623812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.219258,-10.425,-16.92,-3.93,325.99,160.0,0.7640452352847157,0.07293872
2001-01-03,168.73587973253206,1358.2891507955128,0.28691545656076695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.58,-14.76,-0.4,345.57,200.0,0.7575169753597654,0.06659622
2001-01-04,168.73587973253206,1357.2521396695133,0.35284384148079767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.74,-11.53,2.05,333.72,240.72,0.75098239427044,0.06501059
2001-01-05,168.73587973253206,1356.2129109215307,0.3333280626348313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.515,-15.02,3.99,390.23,200.0,0.7444903891061913,0.06342497
2001-01-06,168.73587973253206,1355.1808157694102,0.3336800503890109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.49,-12.44,1.46,342.02,240.0,0.7380984930269361,0.061839346
2001-01-07,168.73587973253206,1354.1652054309966,0.2221222561887465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.945,-17.01,-4.88,314.31,160.0,0.7318622624115885,0.061839346
2001-01-08,168.73587973253206,1353.175163346588,0.2523596029144539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.25,-20.28,1.78,411.62,120.0,0.725833751308008,0.057082474
2001-01-09,168.73587973253206,1352.164336599031,0.308251586960994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.685,-14.13,0.76,360.79,200.0,0.7197299092754778,0.058668096
2001-01-10,168.73587973253206,1351.167300680467,0.24983942048612692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.5,-14.54,-4.46,280.14,200.0,0.7137596287204033,0.058668096
2001-01-11,168.73429326908263,1350.1773514136848,0.3138403416598529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.42,-15.08,2.24,389.56,200.0,0.707880781933043,0.05549685
2001-01-12,168.73424336293962,1349.1308654819163,0.3609234076793028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.485,-10.46,1.49,319.38,280.0,0.7017188298245131,0.053911224
2001-01-13,176.32140893945862,1348.1588339325376,0.19004146561630558,1.1920928955078125e-07,14.2,1.1920929e-07,14.2,9.408,-13.045,-16.25,-9.84,139.2,172.34,0.6960433422598876,0.053911224
2001-01-14,187.25409337891054,1347.2846495106223,0.17883196213563715,1.1920928955078125e-07,7.57,1.1920929e-07,7.57,9.503997,-13.945,-18.58,-9.31,202.42,143.41,0.6909783788293082,0.053911224
2001-01-15,191.3085342628735,1346.4037067044333,0.20117665109599342,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.503997,-12.425,-19.06,-5.79,350.8,120.0,0.6859115422976262,0.053911224
2001-01-16,191.35371950832203,1345.5398158846708,0.16493678067692377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-14.955,-20.36,-9.55,311.53,120.0,0.6809788663092265,0.0523256
2001-01-17,191.34198321863818,1344.6950406695719,0.1777196755247293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-14.0,-21.17,-6.83,380.12,120.0,0.6761896433676569,0.047568727
2001-01-18,191.34198321863818,1343.847585446284,0.18188046460926638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-13.825,-20.09,-7.56,352.79,120.0,0.6714190689400112,0.050739974
2001-01-19,191.3441064467782,1342.974888198409,0.22408467166424645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.12,-17.29,-4.95,350.65,160.0,0.6665415727387133,0.045983102
2001-01-20,191.38535774893987,1342.0736333298314,0.1797281249437037,1.1920928955078125e-07,4.84,1.1920929e-07,4.84,9.6,-13.96,-16.35,-11.57,112.49,160.0,0.6615416558711757,0.042811856
2001-01-21,191.4551367266086,1341.152923780023,0.23363035363082726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.555,-18.74,-2.37,415.23,141.11,0.6564725365705664,0.04122623
2001-01-22,191.52159084180514,1340.2195588397053,0.31930221892621213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.495,-14.32,1.33,406.97,200.0,0.6513733866009653,0.042811856
2001-01-23,191.5528675565501,1339.2803377996006,0.29347766379876244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.63,-13.96,-1.3,366.31,200.0,0.6462822241767175,0.044397477
2001-01-24,191.48762230856607,1338.3228896210956,0.3245042489743662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.255,-13.66,1.15,402.69,200.0,0.6411332158504992,0.045983102
2001-01-25,194.28135684602722,1337.4009526036682,0.2458914468189489,1.1920928955078125e-07,5.29,1.1920929e-07,5.29,9.792,-10.105,-13.3,-6.91,150.84,215.88,0.6362139536084448,0.045983102
2001-01-26,196.83300341243242,1336.5247278429374,0.2459165207293035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.095,-15.34,-4.85,329.85,193.96,0.6315735903259712,0.045983102
2001-01-27,196.85313036248522,1335.6180629365344,0.30075671870248066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.395,-12.24,-2.55,310.57,240.0,0.6268076468972685,0.045983102
2001-01-28,196.92697619437158,1334.7045220861298,0.26431173579567785,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.888,-9.25,-13.86,-4.64,299.27,207.17,0.6220419335593544,0.044397477
2001-01-29,201.8986428971976,1333.8696850736947,0.17822428622820946,1.1920928955078125e-07,8.73,1.1920929e-07,8.73,9.888,-14.365,-17.88,-10.85,176.07,152.82,0.6177184917020614,0.044397477
2001-01-30,208.94860197652406,1333.0835103132695,0.16444167592794692,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.888,-15.375,-20.86,-9.89,261.11,120.0,0.6136745382694632,0.044397477
2001-01-31,211.09573520023974,1332.3108120965921,0.1582567808089865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-15.97,-22.15,-9.79,392.31,120.0,0.6097257042171611,0.042811856
2001-02-01,212.16451047329653,1331.5365119080839,0.18327883309445792,1.1920928955078125e-07,2.22,1.1920929e-07,2.22,9.984,-14.11,-19.81,-8.41,344.28,120.0,0.6057941720392644,0.04122623
2001-02-02,214.9254996742543,1330.7036228710149,0.2940893515365038,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.984,-7.91,-14.8,-1.02,346.84,200.0,0.6015934491670303,0.04122623
2001-02-03,218.26109633678695,1329.7986150928446,0.31771949937779004,1.1920928955078125e-07,3.62,1.1920929e-07,3.62,10.08,-6.985,-7.92,-6.05,77.93,326.55,0.5970620060958689,0.039640605
2001-02-04,220.14397469472928,1328.8119360851315,0.4033863225472963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.685,-8.98,1.61,373.38,309.74,0.5921605121289129,0.04122623
2001-02-05,219.94549111217964,1327.8055342535074,0.3898710826356025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.15,-10.17,1.87,412.99,280.0,0.5872024920720749,0.04122623
2001-02-06,220.10188248345062,1327.6901126593082,0.4448697948231128,1.1920928955078125e-07,2.3722649e-05,1.9999763,2.0,10.176,-2.43,-9.1,4.24,442.1,307.66,0.586636529780159,0.04122623
