date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-10-04,7.180708125764939e-35,1068.902168117858,0.7833106924512566,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,11.319639,5.465,-0.73,11.66,316.1,580.14,0.7138381254422116,0.86122525
1981-10-05,4.1093201691587957e-35,1069.329419520002,0.964389329890965,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,11.232008,8.77,5.1,12.44,180.29,878.72,0.7157502913530304,0.8479926
1981-10-06,1.6240220650031977e-35,1069.8585302209442,1.0889868369201143,1.1920928955078125e-07,1.1920929e-07,18.53,18.53,11.188328,10.73,7.28,14.18,144.55,1022.35,0.718125430032382,0.8182191
1981-10-07,-1.213049828753228e-35,1069.7921710806131,0.8502265600066652,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,11.135986,6.95,4.19,9.71,124.51,823.53,0.7178271170551457,0.8513008
1981-10-08,-3.628337436715305e-35,1069.2072108538914,0.7148817372440273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040011,4.46,-0.92,9.84,282.07,572.15,0.7152028234023654,0.84137625
1981-10-09,-4.84827939749603e-35,1068.1805197325266,0.7682498432472886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040011,5.56,-2.16,13.28,341.44,523.63,0.7106199782886902,0.8513008
1981-10-10,-4.0993143497084e-35,1066.7889679082657,0.84773645578386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.94398,7.215,1.09,13.34,299.77,659.35,0.704455341307012,0.8744579
1981-10-11,-1.8943678356742356e-35,1064.7703188189785,0.777877205189403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.94398,5.93,-0.44,12.3,306.58,594.08,0.6956075695107422,0.88438237
1981-10-12,2.817139042294363e-36,1062.3622912057124,0.8128781079225796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848017,6.77,-2.08,15.62,347.45,526.6,0.6851983732641234,0.8976151
1981-10-13,1.845736141390265e-35,1060.4361416901074,0.9248607356965052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848017,8.79,0.1,17.48,339.3,614.97,0.6769844348929291,0.8777661
1981-10-14,2.2147704399875086e-35,1059.863243511296,1.0558957521318821,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,10.751984,11.02,4.55,17.49,282.55,848.08,0.6745604006721644,0.8711497
1981-10-15,1.384798806638912e-35,1062.1843788010763,0.9997861958098969,1.1920928955078125e-07,1.1920929e-07,8.66,8.66,10.750442,10.125,7.21,13.04,121.07,1017.07,0.6844355182731343,0.8678416
1981-10-16,7.790122539149918e-36,1066.257255829552,0.7589655870931694,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,10.656009,5.94,-1.21,13.09,247.03,561.9,0.7021139792355763,0.8976151
1981-10-17,4.593147373004924e-36,1069.268830701579,0.7965123660482778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.647616,6.645,-1.09,14.38,314.45,565.22,0.7154788144096561,0.91966945
1981-10-18,2.6301984831371214e-36,1080.9786532653286,0.864316805380609,1.1920928955078125e-07,1.1920929e-07,21.94,21.94,10.559975,7.86,1.88,13.84,204.65,698.47,0.769907332494657,0.99685997
1981-10-19,1.5533505228713723e-36,1094.1680353526342,0.5983457840048578,1.1920928955078125e-07,1.1920929e-07,10.15,10.15,10.541111,2.16,-2.39,6.71,172.67,515.1,0.8361869638303618,1.1468301
1981-10-20,8.860389652715258e-37,1096.7404611311445,0.7022432565412797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,4.615,0.16,9.07,225.02,615.95,0.8497641494355929,1.1909388
1981-10-21,5.2268232407813e-37,1095.264835583716,0.6572383817474029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.438772,3.68,-2.29,9.65,271.39,519.63,0.8419491105596714,1.1027212
1981-10-22,2.9846910897236174e-37,1093.8225140598925,0.5692172009983646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367986,1.675,-2.76,6.11,222.33,497.82,0.8343799152570056,1.1137484
1981-10-23,1.107698365611485e-37,1092.5362683141786,0.5409966055999045,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,10.342703,0.985,-3.71,5.68,204.87,461.62,0.8276872134168581,0.9814219
1981-10-24,-1.6756773305033664e-37,1091.2058914938134,0.4429960734552567,1.1920928955078125e-07,0.0002184552,5.7897816,5.79,10.272008,-1.775,-6.08,2.53,180.3,389.54,0.820821357568829,0.99244905
1981-10-25,-4.666650345192002e-37,1089.8333619879613,0.5230189517716176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.246775,0.665,-2.71,4.04,195.0,501.51,0.8137976427047559,1.0034763
1981-10-26,-7.131451570312918e-37,1088.4255106851447,0.6055590708359381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.935,-2.84,8.71,278.45,496.71,0.8066556106472856,0.9703947
1981-10-27,-8.336311897724608e-37,1086.9891684738848,0.687160440867404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.150725,4.88,-2.57,12.33,305.38,506.12,0.7994336355915342,0.94834024
1981-10-28,-7.547462219285562e-37,1085.5311662427032,0.7090834674194807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080017,5.48,-1.55,12.51,290.67,547.68,0.7921688784222757,0.90423137
1981-10-29,-4.509464432848922e-37,1084.0288514697074,0.6687156321130117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.061161,4.645,-1.64,10.93,268.15,545.03,0.7847523774811596,0.9262858
1981-10-30,-1.2158198744181671e-37,1082.3902895796273,0.8084912639939551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.675,1.03,14.32,257.1,657.97,0.7767424074396919,0.94834024
1981-10-31,1.3323575325268016e-37,1080.6764290143471,0.9676491716938869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970653,10.525,3.85,17.2,248.4,807.25,0.7684518123145875,0.9703947
1981-11-01,2.332589419900924e-37,1078.9652479754764,0.9696960183689015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,10.715,3.9,17.53,245.92,809.55,0.7602624621950785,0.9428266
1981-11-02,1.4638005414918618e-37,1077.179119946312,0.76672774114802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.879628,7.095,-2.37,16.56,277.96,514.16,0.7518075079635894,0.9428266
1981-11-03,3.8648123600178013e-38,1075.020729177601,0.7169256405994263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,6.235,-4.33,16.8,280.97,447.68,0.7417157513284822,0.8380681
1981-11-04,-4.436232472500877e-38,1073.126083181854,0.7591716170806664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790463,7.14,-3.82,18.1,277.5,458.14,0.732968865727508,0.7983701
1981-11-05,-7.637040238344293e-38,1072.220587736672,0.8834627926909004,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,9.705809,9.64,2.3,16.98,233.72,722.07,0.7288250296816411,0.7719048
1981-11-06,-5.091429732908164e-38,1073.906738975817,0.7358886719733334,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,9.695983,6.8,0.11,13.49,165.48,616.0,0.7365603026785695,0.8380681
1981-11-07,1.2758149787942758e-18,1075.5174826280436,0.4899014765166909,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,9.652367,0.775,-5.31,6.86,209.73,417.45,0.7440263007974303,0.8380681
1981-11-08,-1.6392161332468094e-09,1074.315290978561,0.598457942456673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.82,-2.88,10.52,218.5,495.33,0.7384468710653882,0.8513008
1981-11-09,-2.610738622657e-08,1073.0218949348437,0.5524909546167173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5747385,2.69,-3.12,8.5,197.62,487.54,0.7324908701050407,0.8645334
1981-11-10,-9.231071626982694e-09,1071.807519225033,0.40957703677471624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.53,-7.74,4.68,207.51,339.9,0.7269424854674776,0.9119504
1981-11-11,9.579861005493781e-08,1070.6621619543503,0.529576175155553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.495627,2.22,-1.16,5.6,127.97,564.8,0.7217479582718321,0.91966945
1981-11-12,2.2547882377605934e-07,1069.4917056281874,0.4276254456222754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.429514,-0.77,-7.84,6.3,221.9,336.78,0.7164779452389859,0.86122525
1981-11-13,3.3031497860692807e-07,1068.2889449265047,0.5103380153332394,1.6515774238508727e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.845,-5.35,9.04,219.58,413.57,0.7111025661063346,0.8579171
1981-11-14,3.6133794136017675e-07,1067.0478953425297,0.5741802219079309,1.8066929709285803e-07,1.1920929e-07,1.1920929e-07,0.0,9.382742,3.645,-5.3,12.59,234.27,414.84,0.7055983378900192,0.84137625
1981-11-15,2.71422237283224e-07,1065.7628985663118,0.6058672387595331,1.357113028166892e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,4.58,-5.21,14.37,236.98,417.59,0.6999440883952971,0.9152586
1981-11-16,1.422254472097871e-07,1064.4567220133072,0.6298684218401411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308042,5.19,-4.53,14.91,232.95,442.33,0.694243077687133,0.9009232
1981-11-17,5.244683430154619e-08,1063.168787754332,0.5717892180830663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.268367,3.82,-4.16,11.8,212.85,454.12,0.6886671562529204,0.90423137
1981-11-18,1.8888292946217852e-08,1061.9277249800925,0.5236282051621799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,2.615,-0.34,5.57,99.58,597.54,0.6833365309606882,0.8678416
1981-11-19,1.0888655432227183e-08,1061.9370447997348,0.49185165266814673,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,9.202656,1.715,-0.65,4.08,65.25,583.28,0.6833764073774993,0.8281436
1981-11-20,0.0019944227457495438,1068.0205254441541,0.4235542769016606,1.1920928955078125e-07,1.1920929e-07,10.39,10.39,9.1561165,-0.465,-2.36,1.43,50.93,516.73,0.7099084606207315,0.86122525
1981-11-21,0.01041433200679294,1073.8914877734019,0.3693387989926126,1.1920928955078125e-07,0.08419834,2.8858016,2.97,9.120011,-2.44,-3.92,-0.96,43.06,459.7,0.7364899706786363,0.8678416
1981-11-22,0.11800231076859893,1073.8567262519127,0.3650206394201943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.106658,-2.585,-4.34,-0.83,64.08,446.94,0.7363296905576494,0.8678416
1981-11-23,0.1180200836796162,1072.7634166996318,0.3552749066470465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.060117,-2.88,-5.95,0.19,106.39,391.22,0.731306367223897,0.8314518
1981-11-24,0.11802008367974919,1071.7191245373374,0.29543171672938723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-5.38,-12.81,2.05,200.92,228.26,0.7265402620523949,0.8049865
1981-11-25,0.11793768756651178,1070.6883519041537,0.3226043080862445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.015631,-4.135,-11.38,3.11,195.21,252.73,0.7218663215943794,0.8281436
1981-11-26,2.350586052470106,1073.03819262369,0.37342049988347475,1.1920928955078125e-07,0.00917615,12.720823,12.73,8.990136,-2.07,-6.25,2.11,109.74,383.26,0.7325656201925852,0.8678416
1981-11-27,1.4276674303066363,1087.9164828213234,0.49849483227571034,1.4276664449967782,1.1920929e-07,15.41,15.41,8.929128,2.0,-0.41,4.41,65.72,596.92,0.804088768710603,0.88438237
1981-11-28,0.5319426531022767,1094.820087827937,0.44865325212094015,0.38395630990228397,1.1920929e-07,1.1920929e-07,0.0,8.926467,0.375,-1.54,2.29,72.22,550.9,0.8396078142979054,0.8248355
1981-11-29,0.5581006563982245,1093.6490404399167,0.4002295034245335,1.1920928955078125e-07,1.1920929e-07,0.22999997,0.23,8.90915,-1.225,-3.44,0.99,83.6,472.4,0.8334741351970928,0.84137625
1981-11-30,0.5581012033610511,1092.2870496889027,0.39211021133738955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.884367,-1.46,-5.24,2.32,136.08,423.92,0.8263966800019945,0.8281436
1981-12-01,0.5579324973809231,1092.3543306490812,0.40122463404742537,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,8.833122,-1.05,-4.74,2.64,114.85,432.34,0.8267448838231589,1.2681293
1981-12-02,0.3434159665539758,1095.5386009962272,0.4830855701588283,0.33268541553625075,1.1920929e-07,5.0,5.0,8.830459,1.6,-0.6,3.8,64.47,585.58,0.8433935455434928,1.2681293
1981-12-03,0.176040621162688,1098.246449668602,0.4341442516974063,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,8.818653,0.03,-1.95,2.01,73.64,527.5,0.857814792127917,1.1688845
1981-12-04,0.18453909521641468,1098.4041891098298,0.36702221847018457,1.1920928955078125e-07,0.0031858564,0.29681414,0.3,8.798131,-2.34,-6.4,1.72,158.64,375.92,0.858662428570763,1.1027212
1981-12-05,0.18576528180646745,1097.7651307320186,0.3862757136533584,1.1920928955078125e-07,3.8224457e-06,1.0599961,1.06,8.757505,-1.54,-4.12,1.04,106.35,440.81,0.8552335214697928,1.0586123
1981-12-06,0.2996215612509799,1097.0726144612333,0.3429785870445835,1.1920928955078125e-07,0.20569077,0.0043092254,0.21,8.737123,-3.18,-8.21,1.85,185.81,324.4,0.8515332397433689,1.016709
1981-12-07,0.31602704519086194,1095.8563664863552,0.4447538137653115,0.28445042669769266,1.1920929e-07,1.1920929e-07,0.0,8.734458,0.55,-2.32,3.42,119.94,516.44,0.8450732405158541,1.0200171
1981-12-08,0.1916803285950195,1096.375587411639,0.41705172493535003,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,8.727625,-0.375,-4.58,3.83,133.01,435.54,0.8478250222073053,1.016709
1981-12-09,0.9404518169696621,1096.5266629100695,0.2971175204025368,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,8.717142,-5.14,-7.47,-2.81,106.39,349.22,0.8486273780050392,1.0012709
1981-12-10,1.485066023040055,1095.3979809582263,0.2746025198293387,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,8.702125,-6.185,-8.75,-3.62,118.7,315.73,0.8426512999671415,1.0012709
1981-12-11,1.5876316279924632,1094.2858797601014,0.27661861555415157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.676108,-6.03,-9.15,-2.91,140.17,302.22,0.836804175191086,0.9891409
1981-12-12,1.5869960114214852,1093.14382524771,0.34206220968372253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.661497,-3.045,-5.16,-0.93,101.64,419.74,0.8308417883001042,0.9703947
1981-12-13,1.586983517155609,1091.850905827723,0.3748528998710433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641117,-1.7,-3.92,0.52,104.84,455.49,0.8241430283677909,0.95936745
1981-12-14,1.5869930838195776,1091.4183890917047,0.39679835450005274,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,8.639995,-0.88,-2.78,1.02,84.66,497.53,0.8219141883746768,0.937313
1981-12-15,2.2941979585625782,1091.6526716743117,0.32449896897335456,1.1920928955078125e-07,2.359798,0.00020199775,2.36,8.639975,-3.73,-7.59,0.13,163.53,348.37,0.8231207412586974,0.9152586
1981-12-16,4.451367990534334,1090.5285475503717,0.2839307920077259,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,8.63845,-5.565,-9.57,-1.56,178.36,292.56,0.8173476071826525,0.9152586
1981-12-17,5.382272899961508,1089.4747616098832,0.2040850113652846,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.636039,-10.0,-16.68,-3.32,223.63,166.86,0.8119724824089299,0.9152586
1981-12-18,6.68524050113363,1088.4612291597957,0.20541544460357675,1.1920928955078125e-07,2.49,1.1920929e-07,2.49,8.631619,-9.895,-15.63,-4.16,196.92,180.72,0.8068360332469469,0.9152586
1981-12-19,8.450819986870375,1087.4500365256251,0.21000428160765341,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,8.631619,-9.59,-13.4,-5.78,177.64,217.12,0.8017438223071977,0.9262858
1981-12-20,8.911485519056109,1086.4275489308436,0.24119272637163053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.631619,-7.725,-10.96,-4.49,161.14,264.15,0.7966274100341042,0.9262858
1981-12-21,9.649948213474309,1085.3702034546347,0.2882691348892973,1.1920928955078125e-07,1.52,1.1920929e-07,1.52,8.631619,-5.28,-9.33,-1.23,179.02,297.62,0.791370909932169,0.9262858
1981-12-22,10.298605704912115,1084.3653286925041,0.3828587804933543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.631619,-1.285,-4.14,1.57,141.8,449.1,0.7864074124687989,0.9262858
1981-12-23,10.298556056377729,1083.099486636826,0.3670252115042945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.631619,-1.87,-4.84,1.1,146.55,432.72,0.7801991723241001,0.90423137
1981-12-24,11.026970822508682,1082.079547104973,0.3017076128013695,1.1920928955078125e-07,1.48,1.1920929e-07,1.48,8.636039,-4.615,-7.8,-1.43,159.81,340.69,0.7752326175098411,0.90423137
1981-12-25,12.29055325743745,1081.0569454639804,0.20683849201586021,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.636039,-9.72,-15.8,-3.64,220.35,173.38,0.7702848392308896,0.88217694
1981-12-26,12.957690318259507,1080.070403474149,0.24626834409903542,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,8.63845,-7.375,-13.63,-1.12,220.91,208.99,0.7655414626189698,0.88217694
1981-12-27,13.613089146725901,1079.0879864926367,0.3457896928584854,1.1920928955078125e-07,0.2647191,0.86528087,1.13,8.639975,-2.675,-5.79,0.44,156.01,398.29,0.7608469461809477,0.88217694
1981-12-28,13.616243940699057,1078.572979544811,0.34899192935109297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641117,-2.54,-5.23,0.15,139.33,419.95,0.7583974787107038,0.88217694
1981-12-29,13.58176242859486,1077.4909957072655,0.3021022156837665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.649797,-4.56,-7.05,-2.07,131.72,358.27,0.7532770218340612,0.89320415
1981-12-30,13.769229397321554,1076.452995328189,0.27651249262648797,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,8.676108,-5.81,-8.82,-2.8,154.57,312.02,0.7483972105683608,0.9119504
1981-12-31,17.476742894905005,1075.416074164779,0.3108432848589244,1.1920928955078125e-07,7.259995,5.4091215e-06,7.26,8.692355,-4.205,-6.75,-1.66,102.82,366.34,0.7435540356143757,0.90423137
1982-01-01,27.31149634376766,1074.3688407301722,0.29121620276285826,1.1920928955078125e-07,11.77,1.1920929e-07,11.77,8.710745,-5.125,-10.1,-0.15,130.94,280.0,0.73869450538496,0.89320415
1982-01-02,36.23805083737634,1073.416273300127,0.15960003656671712,1.1920928955078125e-07,5.31,1.1920929e-07,5.31,8.72265,-13.14,-20.75,-5.53,170.14,120.24,0.7343018470438829,0.89320415
1982-01-03,41.45824175079164,1072.4702709900478,0.2834882161716239,1.1920928955078125e-07,6.11,1.1920929e-07,6.11,8.732044,-5.505,-12.02,1.01,154.61,246.62,0.7299653149654948,0.89320415
1982-01-04,47.99913181319528,1076.8049561015764,0.3552485724029901,1.1920928955078125e-07,0.38985428,16.320145,16.71,8.735983,-2.42,-5.46,0.62,90.23,409.83,0.7500482838556792,0.89320415
1982-01-05,55.35522178116297,1079.5572453483737,0.3089199945570456,1.1920928955078125e-07,5.0799994,4.541874e-07,5.08,8.745803,-4.43,-7.69,-1.17,103.1,344.03,0.7630857150286341,0.88217694
1982-01-06,57.35541406899555,1078.4933314386733,0.294725493732614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.788363,-5.135,-8.4,-1.87,131.51,317.71,0.7580193624478166,0.90423137
1982-01-07,57.58137515473337,1077.494285609349,0.19480204517810865,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,8.813145,-10.735,-14.91,-6.56,164.01,198.89,0.753292538680923,0.88217694
1982-01-08,59.09138332544159,1076.562666421247,0.16524651055197934,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,8.828045,-12.885,-16.02,-9.75,121.79,174.83,0.7489112953643869,0.84909534
1982-01-09,61.863146517068664,1075.6656839838602,0.13230976970054315,1.1920928955078125e-07,3.37,1.1920929e-07,3.37,8.832,-15.705,-20.57,-10.84,143.45,120.0,0.7447170227924883,0.8711497
1982-01-10,66.44946887263393,1074.822589006811,0.08327598299249295,1.1920928955078125e-07,5.45,1.1920929e-07,5.45,8.853503,-21.38,-25.66,-17.1,128.66,74.11,0.7407961449444717,0.88217694
1982-01-11,70.89500781207998,1073.97330156359,0.14504435696061832,1.1920928955078125e-07,3.27,1.1920929e-07,3.27,8.894136,-14.615,-21.32,-7.91,191.29,119.49,0.7368673393985112,0.89320415
1982-01-12,73.85030955009115,1073.0375389639596,0.22978996289079698,1.1920928955078125e-07,1.9,1.1920929e-07,1.9,8.919631,-8.65,-11.63,-5.67,127.39,252.86,0.7325626220058131,0.88217694
1982-01-13,76.05751331420717,1072.0616560581154,0.23605352702232177,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,8.928005,-8.29,-11.38,-5.2,125.95,260.11,0.728100128195232,0.88217694
1982-01-14,77.36043100781633,1071.1326461072742,0.16987377278932067,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,8.949509,-12.64,-19.72,-5.56,239.72,132.16,0.7238772330345516,0.88217694
1982-01-15,77.76451953000065,1070.259351144383,0.13562310863611954,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,9.00515,-15.575,-25.42,-5.73,259.98,80.0,0.7199299308158332,0.8711497
1982-01-16,79.8394590742324,1069.4093418185241,0.13009971013589702,1.1920928955078125e-07,3.43,1.1920929e-07,3.43,9.022464,-16.11,-25.02,-7.2,212.29,80.0,0.7161085523052235,0.8711497
1982-01-17,82.73561347321268,1068.5956356484633,0.08251133713057156,1.1920928955078125e-07,2.18,1.1920929e-07,2.18,9.033812,-21.66,-26.7,-16.62,187.34,79.92,0.7124693858398542,0.8711497
1982-01-18,83.69817600439131,1067.789120350392,0.10981684557892517,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.086136,-18.275,-24.45,-12.1,237.32,82.78,0.7088806289585942,0.8711497
1982-01-19,83.81523422900544,1066.9636191850468,0.1320255036277156,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,9.118466,-16.03,-24.0,-8.06,263.25,92.81,0.705226109918166,0.8711497
1982-01-20,83.82815918244236,1066.08602712411,0.2088556434492651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121131,-10.13,-14.74,-5.52,200.34,197.52,0.7013616417210389,0.8601225
1982-01-21,86.06222970813273,1065.1925512105568,0.1759596685634738,1.1920928955078125e-07,4.44,1.1920929e-07,4.44,9.182137,-12.445,-16.25,-8.64,132.47,173.43,0.697448983146888,0.8711497
1982-01-22,88.19120869317554,1064.3405011356192,0.13833802146015362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214464,-15.545,-22.29,-8.8,257.09,101.97,0.693738068810471,0.88217694
1982-01-23,90.6839297271696,1063.4511294333536,0.24862727628549358,1.1920928955078125e-07,4.47,1.1920929e-07,4.47,9.225808,-7.925,-14.49,-1.36,191.75,200.3,0.6898856676773963,0.89320415
1982-01-24,95.16170026256425,1062.5382446122019,0.20202119810916405,1.1920928955078125e-07,3.98,1.1920929e-07,3.98,9.293144,-10.77,-15.9,-5.64,170.84,175.03,0.6859536647030158,0.89320415
1982-01-25,97.3614136278128,1061.674851139922,0.16055636156887496,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,9.312,-13.76,-17.83,-9.69,190.34,154.24,0.682255455309656,0.89320415
1982-01-26,98.03285330298783,1060.824572884482,0.18442393786128702,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,9.3335,-11.995,-16.92,-7.07,226.82,163.03,0.6786329097069035,0.89320415
1982-01-27,98.46270982932825,1059.9507739020955,0.19846614457009185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.399625,-11.12,-18.51,-3.73,282.83,142.63,0.6749301948184675,0.88217694
1982-01-28,99.06453858437254,1059.0556902094575,0.2985580164601195,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,9.408003,-5.645,-10.94,-0.35,236.85,266.95,0.671158231925147,0.88217694
1982-01-29,99.82943529942285,1058.149225596718,0.2402666021161057,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,9.478753,-8.68,-15.85,-1.51,265.32,175.65,0.6673597923199939,0.89320415
1982-01-30,100.73483021118501,1057.241563933846,0.25786115349997857,1.1920928955078125e-07,1.27,1.1920929e-07,1.27,9.504003,-7.755,-12.51,-3.0,230.89,235.53,0.6635778765368148,0.90423137
1982-01-31,101.7581535563648,1056.3428890908106,0.22622815287965012,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,9.525503,-9.525,-14.86,-4.19,252.43,192.85,0.6598545209525102,0.9152586
1982-02-01,102.87683557166805,1055.4633849375805,0.17989912763401164,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,9.59605,-12.61,-18.63,-6.59,238.2,141.36,0.6562308215639359,0.9152586
1982-02-02,103.87098162987525,1054.6022062089596,0.22035236694350183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-9.955,-16.62,-3.29,291.71,171.7,0.6527019091238132,0.90423137
1982-02-03,103.97237514998339,1053.716608436344,0.24068605854288874,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.68265,-8.885,-14.17,-3.6,259.16,205.99,0.6490927237169531,0.88217694
1982-02-04,103.89592321077421,1052.8528294561065,0.19287432574448077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-11.81,-17.07,-6.55,259.41,163.01,0.6455916858798512,0.84909534
1982-02-05,104.56393950382447,1052.0229237562141,0.181585068887308,1.1920928955078125e-07,1.49,1.1920929e-07,1.49,9.766733,-12.675,-18.31,-7.04,269.56,144.79,0.6422457306761286,0.8601225
1982-02-06,106.48503047361461,1051.2120729805208,0.16302611622865604,1.1920928955078125e-07,2.18,1.1920929e-07,2.18,9.792006,-14.08,-18.73,-9.43,233.37,141.75,0.6389933490887664,0.88217694
1982-02-07,108.44121974379017,1050.399831576429,0.19068627205911096,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,9.84437,-12.125,-17.13,-7.12,253.71,164.42,0.6357519022458604,0.90423137
1982-02-08,109.44417712738772,1049.5555505941359,0.23070498708132936,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,9.888008,-9.675,-14.15,-5.2,241.5,205.21,0.6324000212328847,0.8711497
1982-02-09,109.60071015499861,1048.7197824506186,0.18358999030925083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.909512,-12.68,-17.63,-7.73,261.27,149.57,0.6290993431334527,0.8270409
