date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-10-03,3.8158996524508626e-39,1136.7073494190558,0.9878842354255033,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.424003,4.7,1.73,7.67,235.43,694.78,0.3136778299487322,0.21171798
1981-10-04,5.0589167055704576e-39,1135.4281532951481,1.0166902583311426,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,11.424003,5.15,0.45,9.85,330.25,629.47,0.2916300967236873,0.19054618
1981-10-05,6.187949534519762e-39,1134.232331878195,1.3458426929857528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.61,2.72,16.5,395.42,743.26,0.27242303127755485,0.1732238
1981-10-06,7.090213450042712e-39,1133.0963182282064,1.819758220711992,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,11.328,14.45,9.06,19.84,249.82,1164.68,0.2553495750165517,0.1751485
1981-10-07,7.652923762883233e-39,1131.9965454051924,1.5464383399998582,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,11.232,11.975,5.07,18.88,290.83,881.47,0.23984086064911236,0.16937438
1981-10-08,7.763295783785262e-39,1130.9094464691625,1.0092261046472304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.355,3.76,6.95,121.97,805.11,0.2254367951360265,0.16167554
1981-10-09,7.30854482349273e-39,1129.811454480127,1.0264081183397826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.147342,5.74,2.21,9.27,248.53,720.0,0.2117663250210137,0.16937438
1981-10-10,6.175886192749559e-39,1128.6790024980955,1.118005812649059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,7.075,1.5,12.65,345.96,679.85,0.19853466416686436,0.14820258
1981-10-11,4.24824111090711e-39,1127.4891090871733,1.0276486513247298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,5.805,2.21,9.4,254.96,719.35,0.18552160930761388,0.14435317
1981-10-12,1.22469649453205e-39,1126.2754779529982,1.1839885092417857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.125,5.05,11.2,219.84,884.16,0.17312720256147346,0.14050375
1981-10-13,-2.3456184714442132e-39,1125.0575098939348,1.0142504796454306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,5.77,0.45,11.09,335.45,636.05,0.16152093154577232,0.13472962
1981-10-14,-5.503980800684041e-39,1123.81890407017,1.0502172575741242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.45,0.0,12.9,366.96,600.0,0.1505156519669223,0.13280492
1981-10-15,-7.29166750684979e-39,1122.543359641891,1.2139655740682849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.7,1.08,16.32,382.89,646.41,0.13996535050087672,0.12703079
1981-10-16,-6.749955603603819e-39,1121.2145757692851,1.324034429634211,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.848,10.215,3.14,17.29,364.29,771.54,0.12976037457627573,0.12703079
1981-10-17,-4.044572656851681e-39,1120.3565318589476,0.9924472352536605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.77,-1.69,13.23,372.08,543.49,0.12356949918961913,0.12703079
1981-10-18,-1.9451368851102644e-39,1121.5469994243256,1.1210890406309924,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,10.818334,7.66,0.81,14.51,264.07,638.03,0.1322413687271225,0.13280492
1981-10-19,-8.87833254446862e-40,1125.0414883409967,1.030886337071582,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,10.752,6.42,0.36,12.48,246.41,626.48,0.16137356196832095,0.14435317
1981-10-20,-4.935846104121789e-40,1127.4025334160242,0.77292632006145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,2.075,-2.96,7.11,292.76,483.15,0.18460877418017774,0.14242846
1981-10-21,-2.2441214791149606e-40,1126.6273553479775,1.0427294836887329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.71,-2.0,15.42,372.24,520.0,0.17663302459129748,0.13472962
1981-10-22,-5.437056105001458e-11,1125.155830677477,1.4365151859461736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.735,4.24,19.23,340.75,819.14,0.16242825829343283,0.12703079
1981-10-23,-6.831534869443229e-10,1125.3171131958181,1.436318934816491,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,10.559995,11.875,5.65,18.1,285.29,919.84,0.16392766122371066,0.1289555
1981-10-24,-7.922505433335863e-10,1126.1894596433758,0.7842145680366167,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,10.559995,2.57,-3.59,8.73,313.16,470.78,0.1722808231713058,0.13280492
1981-10-25,6.175736524425437e-10,1126.093020380125,0.7042776153868756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559639,0.995,-4.52,6.51,292.2,440.0,0.17133682560718994,0.13280492
1981-10-26,6.580184198644561e-10,1128.1509243994187,0.7968137040043438,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,10.464,2.915,-1.55,7.38,187.54,544.67,0.19265042507756897,0.1732238
1981-10-27,3.9650388272090774e-10,1149.6722595846084,1.2247774035328347,1.1920928955078125e-07,1.1920929e-07,33.55,33.55,10.464,9.165,5.68,12.65,149.28,915.57,0.6565653728759894,3.8494177
1981-10-28,2.390366375778774e-10,1176.1366575513052,1.3533551552401437,1.1920928955078125e-07,1.1920929e-07,22.08,22.08,10.368,10.52,7.14,13.9,144.6,1011.01,2.965469538224037,5.273702
1981-10-29,1.4381242683439653e-10,1181.12648113314,1.091046759534516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.1,2.46,11.74,253.47,721.53,3.9405602486926434,2.6560984
1981-10-30,8.65299605342843e-11,1176.3486203859222,0.9963657263018078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.338333,5.82,3.52,8.12,139.13,800.0,3.0014984186561025,1.7707322
1981-10-31,5.166122705929285e-11,1172.6465035994233,0.9986187955341813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.0,3.49,8.51,151.85,799.2,2.430724166645602,1.1933196
1981-11-01,2.1469984848267865e-11,1169.2780917243547,1.0398002152594497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.66,2.82,10.5,222.48,745.29,2.0062737289384436,1.0200957
1981-11-02,-4.3437804794961985e-12,1166.1547674188953,1.2601561533142736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.825,4.14,15.51,283.41,811.31,1.67922526333095,0.8276248
1981-11-03,-1.8675789546368704e-11,1163.2884649107289,1.3748782538280644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.24,5.01,17.47,291.83,880.75,1.4262225204454426,0.7121423
1981-11-04,-1.546660078031849e-11,1160.7862903935343,1.2301940586468318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.52,2.09,16.95,314.55,720.0,1.2367312475062044,0.5966598
1981-11-05,-8.230788860886558e-12,1160.4183740147664,1.3280648309356473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.88,3.5,18.26,307.72,800.0,1.2110773534103896,0.5389185
1981-11-06,-3.792784667911117e-12,1163.0650937217613,1.2677374300358772,1.1920928955078125e-07,1.1920929e-07,9.98,9.98,10.08,10.11,4.2,16.02,206.75,818.15,1.408187089383263,0.7891306
1981-11-07,-2.12353841276736e-12,1166.819258600389,0.775127375792084,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,10.050333,2.605,-1.51,6.72,164.31,549.16,1.7440166943123558,0.75063646
1981-11-08,-1.0684185167767406e-12,1165.8497072546818,0.772502102340998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.665,-0.95,6.28,195.4,567.2,1.650291931362948,0.63515395
1981-11-09,-5.221284022482585e-13,1163.1517670086719,0.9084231363838784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,5.12,0.0,10.24,250.42,600.0,1.4151580234035324,0.61590683
1981-11-10,3.438115352329803e-14,1162.4304621679917,0.9051058168437435,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,9.887998,5.22,0.89,9.55,164.49,640.0,1.3581805425481934,0.7313894
1981-11-11,5.77881649363317e-13,1162.6248839285495,0.7101587422646697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.61,-1.14,4.36,149.75,560.0,1.3733085777529086,0.7121423
1981-11-12,4.3579631700036095e-13,1161.030630569272,0.7043565887740636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.51,-2.52,5.54,208.12,518.44,1.2540680589195434,0.7121423
1981-11-13,2.250181596697801e-13,1159.1918838459533,0.6457464829765281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.41,-5.52,6.34,269.33,400.0,1.1293394973382305,0.654401
1981-11-14,1.0989020057606411e-13,1157.4444681096122,0.7136294204452034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.89,-5.49,9.27,294.18,401.12,1.0223221125929907,0.61590683
1981-11-15,6.52402387858305e-14,1155.6696946587892,0.8855162756915828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.125,-1.64,11.89,278.84,546.02,0.9240044712332779,0.5966598
1981-11-16,3.881101925523122e-14,1153.84066037955,0.9959762229033009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.707341,7.07,1.05,13.09,260.06,651.02,0.8325643317115866,0.57741266
1981-11-17,2.286356302122757e-14,1152.0981514602734,0.9179127114526608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.865,0.8,10.93,235.47,641.27,0.7538803942765288,0.5196714
1981-11-18,1.3238851846238232e-14,1150.3227757911523,0.8698902910412886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.075,2.5,7.65,136.94,720.0,0.6813556575085541,0.4811772
1981-11-19,6.200570763342599e-15,1148.6854701207906,0.8035160990603422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.905,-0.31,8.12,208.09,600.0,0.6206711880573228,0.42343596
1981-11-20,2.4325684117292386e-15,1148.6376450388875,0.9837218305454751,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,9.600003,7.12,0.83,13.41,200.93,641.29,0.6189823096454286,0.42343596
1981-11-21,-4.5584328478031355e-10,1150.5740898720428,0.680002114123694,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,9.600003,1.56,-3.73,6.85,184.14,459.99,0.6911816443810485,0.42343596
1981-11-22,2.588249299860141,1150.7874256998934,0.45643105859963734,1.1920928955078125e-07,4.5,1.1920929e-07,4.5,9.600003,-4.135,-5.91,-2.36,83.95,394.9,0.6996338605348482,0.3849418
1981-11-23,4.930589188871821,1149.6721165791432,0.44073422131640866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.570336,-4.565,-7.22,-1.91,163.25,358.14,0.6565600235205429,0.3272005
1981-11-24,5.71186370134837,1148.6003716466364,0.4356981836798172,1.1920928955078125e-07,1.52,1.1920929e-07,1.52,9.504003,-4.615,-7.64,-1.59,189.34,343.78,0.6176692370967408,0.3272005
1981-11-25,6.393893890789629,1147.5463303181057,0.47459062889557846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.41,-5.55,-1.27,139.04,402.25,0.5816685098309209,0.3464476
1981-11-26,6.393895964609656,1146.4906537743084,0.5146623765975491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.255,-7.11,2.6,262.64,359.04,0.5477150480798341,0.3464476
1981-11-27,3.8479125145902495,1147.8429670663195,0.7927496158269449,3.8479125145902495,1.1920929e-07,1.1920929e-07,0.0,9.474334,4.06,-3.5,11.62,305.37,480.0,0.5915824928175708,0.42343596
1981-11-28,1.4066111031326416,1148.864968662137,0.7581107875432724,1.406610008321268,1.1920929e-07,1.1920929e-07,0.0,9.408,3.485,-2.7,9.67,276.39,500.46,0.62705114441058,0.61590683
1981-11-29,0.8039844618522961,1148.2187719495416,0.5174826101543198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.055,-3.44,-0.67,85.97,472.2,0.6043853813049114,0.55816555
1981-11-30,0.8038939941332306,1147.151107985676,0.46829646975907224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.45,-7.77,0.87,226.43,337.21,0.5687173317199011,0.5389185
1981-12-01,2.472522986194692,1146.109148462364,0.51908622598593,1.1920928955078125e-07,4.1199574,4.2483807e-05,4.12,9.408,-1.985,-6.48,2.51,177.81,367.64,0.5359385386311635,0.6928952
1981-12-02,4.98340957418037,1150.404082890182,0.6158985780522125,2.1877155349471167,2.6732683e-05,11.499973,11.5,9.378333,0.46,-2.52,3.44,129.21,507.81,0.6845192551147585,1.077837
1981-12-03,1.9496872707254211,1157.9977181307027,0.6672665222775436,1.9496870316582757,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.635,-0.96,4.23,152.53,564.29,1.0550595283044724,1.7707322
1981-12-04,0.711521455130231,1157.24921127563,0.6312723858809299,0.7107025077131629,1.1920929e-07,0.029999997,0.03,9.311997,0.835,-1.45,3.12,134.35,559.89,1.0110123573102496,1.8092264
1981-12-05,0.2627417894588216,1157.9514291126259,0.6223796587515888,0.24432256488271592,1.5068055e-06,3.1599987,3.16,9.311997,0.62,-2.83,4.07,145.63,492.86,1.052280742934961,1.6937438
1981-12-06,1.2385724508415068,1157.6664920957635,0.4850651852604893,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,9.311997,-2.94,-5.13,-0.75,132.01,421.35,1.03533608736311,1.4435316
1981-12-07,1.8802088827186902,1156.195148786514,0.49015680433607944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.775,-5.93,0.38,180.53,397.99,0.9520845575612806,1.2703079
1981-12-08,1.461893062498273,1159.1907132987617,0.6512413054143742,1.4618856112953176,1.1920929e-07,8.58,8.58,9.311642,1.265,-3.55,6.08,172.26,472.6,1.1292641840552504,2.617604
1981-12-09,5.163928237635979,1162.0454186588167,0.4787158803716934,1.1920928955078125e-07,7.7,1.1920929e-07,7.7,9.227342,-3.05,-8.06,1.96,195.43,328.23,1.328710211140088,3.3489935
1981-12-10,11.180575129689357,1160.378968125469,0.3386414591894206,1.1920928955078125e-07,4.54,1.1920929e-07,4.54,9.216,-7.78,-9.71,-5.85,96.06,287.04,1.208361425686655,2.7138395
1981-12-11,15.463107203095097,1158.8868318603788,0.3433823614471555,1.1920928955078125e-07,3.98,1.1920929e-07,3.98,9.216,-7.575,-9.23,-5.92,84.55,297.89,1.109881306197288,2.174921
1981-12-12,18.550601800454807,1157.4673914008474,0.3632742658086819,1.1920928955078125e-07,2.17,1.1920929e-07,2.17,9.216,-6.795,-8.4,-5.19,101.0,321.19,1.0236581572424845,1.8092264
1981-12-13,19.616873907225397,1156.1145259662128,0.37297426999379424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.42,-11.47,-1.37,268.58,248.07,0.9477213178860826,1.4820259
1981-12-14,19.3559998261164,1154.820502383455,0.390247785034976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.785,-11.29,-0.28,279.16,256.01,0.8803640244957448,1.3665433
1981-12-15,22.60897461469385,1153.5291672311107,0.48364187639857514,1.1920928955078125e-07,6.06,1.8060207e-07,6.06,9.216,-2.785,-5.93,0.36,152.08,395.39,0.8179192790781342,1.2703079
1981-12-16,26.765391462691923,1152.2859205050624,0.4247684403795478,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.216,-4.585,-7.23,-1.94,181.45,359.51,0.761988588481872,1.1548253
1981-12-17,27.587425911306795,1151.1512840001922,0.37055757075977663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.45,-9.4,-3.5,199.35,289.61,0.7142888334287325,0.98160154
1981-12-18,30.08462904175102,1150.0479940074333,0.45062706597069463,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.216,-3.735,-7.8,0.33,184.61,338.53,0.6707719127607266,1.0200957
1981-12-19,33.07571662013706,1149.0255365012008,0.2978892287387607,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,9.216,-9.365,-12.47,-6.26,209.83,241.12,0.6328137930944654,0.63515395
1981-12-20,34.42754550469905,1148.135055576366,0.2541671068693737,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,9.216,-11.445,-13.13,-9.76,127.14,229.37,0.6015095614602459,0.7121423
1981-12-21,35.1925375634998,1147.3030453462402,0.24592053727463384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.865,-16.85,-6.88,280.57,160.0,0.5736617445673126,0.9046132
1981-12-22,37.73186189402704,1146.4385122221613,0.39424135696306956,1.1920928955078125e-07,4.84,1.1920929e-07,4.84,9.216,-5.545,-12.33,1.24,226.38,240.0,0.5460903737149851,1.2125666
1981-12-23,33.50447499234439,1153.7379677889674,0.7779491664988072,21.357593536376953,1.1920929e-07,3.25,3.25,9.216,4.115,-1.22,9.45,224.11,559.95,0.8277074260084912,3.8494177
1981-12-24,13.919016856302434,1172.3682600777863,0.7083784096704001,12.822588920593262,1.1920929e-07,1.1920929e-07,0.0,9.216,2.485,-1.84,6.81,248.61,533.07,2.3924949342525905,6.0243387
1981-12-25,9.65600119703344,1173.36713985295,0.5560780210055327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.045,-3.59,1.5,171.19,469.78,2.5325998066461857,4.080383
1981-12-26,9.656059182414529,1170.5147069943193,0.4919834147400916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.75,-6.39,0.89,228.23,369.23,2.152722649043649,2.8485692
1981-12-27,9.656068279166139,1168.0224388189404,0.49407842216223763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.66,-5.44,0.12,191.93,405.67,1.8677607272501522,2.2519095
1981-12-28,9.448925899332085,1165.9315031580393,0.6131954719156759,2.1603313129063793,1.1920929e-07,0.009999976,0.01,9.216,0.455,-3.49,4.4,245.57,480.0,1.6580005628970333,1.7707322
1981-12-29,7.8083217657906,1165.857538651336,0.5715237988789612,1.1920928955078125e-07,0.06610752,1.0538925,1.12,9.216,-0.56,-4.9,3.78,257.69,440.0,1.6510284258569392,1.5012729
1981-12-30,8.364460248416204,1163.8965106481292,0.3956130192539715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.705,-9.74,-1.67,251.19,280.5,1.4764961670065722,1.1548253
1981-12-31,8.243016614518647,1162.0982077124925,0.41259020375709204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.105,-10.06,-0.15,278.9,282.25,1.3327124224576616,1.1163311
1982-01-01,13.000648461628092,1160.3636764206012,0.5101206493529317,1.1920928955078125e-07,9.569972,2.709478e-05,9.57,9.216,-2.115,-5.86,1.63,132.29,397.2,1.207309133836252,1.2125666
1982-01-02,18.100526543417544,1158.7212879038018,0.467534458908337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2823305,-3.425,-9.15,2.3,240.92,305.71,1.0994625459417067,1.077837
1982-01-03,18.384535019719323,1157.2096462701484,0.457828727556513,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.311997,-3.745,-7.94,0.45,203.13,334.04,1.0087359450361648,1.0200957
1982-01-04,22.633033714240998,1161.7828415871165,0.6276718368359095,3.4450525435328245,3.7384034e-06,17.919996,17.92,9.311997,0.695,-3.97,5.36,163.03,455.46,1.3089807495915704,5.004243
1982-01-05,16.531196573105227,1174.9083159755342,0.6571640770221294,6.094020967301162,1.1920929e-07,1.0,1.0,9.311997,1.2,-5.02,7.42,260.38,431.98,2.765032826742722,6.54401
1982-01-06,14.87665315121784,1173.16434983437,0.529634587388348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.885,-5.7,1.93,187.56,400.55,2.503507421198919,4.407583
1982-01-07,11.87710584705653,1176.3735600466377,0.6771613299153997,8.29327770551697,1.1920929e-07,5.81,5.81,9.311997,1.62,-4.02,7.26,180.07,443.81,3.0057662756303127,5.7356324
1982-01-08,12.576498704845726,1175.9548252015456,0.40579050350888246,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.311997,-5.64,-12.18,0.9,272.19,242.54,2.9349069863312653,5.350691
1982-01-09,13.43899179480991,1172.9106951098447,0.3055467109476341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.575,-12.95,-6.2,176.55,235.66,2.467587935324363,3.714688
1982-01-10,15.105291024968814,1170.3826262714786,0.17323057844319523,1.1920928955078125e-07,3.34,1.1920929e-07,3.34,9.408,-16.83,-24.89,-8.77,234.4,80.0,2.1365840027223717,2.2134151
1982-01-11,16.742873828893735,1168.2389248765983,0.10908502233848376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-22.4,-24.69,-20.11,128.31,80.0,1.8909402679161214,1.7322379
1982-01-12,16.658555668733896,1166.3297745516595,0.14569901345338396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-18.915,-23.34,-14.49,227.37,87.89,1.6960521685193717,1.3472962
1982-01-13,17.10632505007237,1164.5167735114812,0.2660020228358926,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,9.408,-11.305,-15.32,-7.29,210.87,192.78,1.5296062500224819,1.1548253
1982-01-14,20.023460586080507,1162.7487870521013,0.34045012358089144,1.1920928955078125e-07,4.63,1.1920929e-07,4.63,9.504003,-8.15,-11.52,-4.78,137.11,251.89,1.383037322055803,1.0008487
1982-01-15,23.31639519675269,1161.1156619060596,0.28490007528716266,1.1920928955078125e-07,1.87,1.1920929e-07,1.87,9.504003,-10.5,-14.31,-6.69,205.31,201.53,1.2601581688268426,0.92386025
1982-01-16,25.291641227112727,1159.617372298495,0.30014301071372307,1.1920928955078125e-07,2.14,1.1920929e-07,2.14,9.504003,-9.795,-15.2,-4.39,253.95,199.3,1.1570509652375631,0.8468719
1982-01-17,27.85949889732066,1158.2638511827824,0.18400737721150406,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.504003,-16.075,-29.72,-2.43,267.35,40.5,1.0711787866058522,0.80837774
1982-01-18,29.225549646686158,1157.0671217964468,0.16547761817203363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-17.505,-27.18,-7.83,342.04,78.85,1.0005780616711373,0.75063646
1982-01-19,28.970563490027704,1155.8749373113565,0.2964258204052989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-10.05,-16.01,-4.09,288.82,173.95,0.9348726298534865,0.6928952
1982-01-20,31.347046427094956,1154.6026506030712,0.44752851688333595,1.1920928955078125e-07,5.57,1.1920929e-07,5.57,9.600003,-4.455,-9.09,0.18,186.67,309.99,0.8695046796974639,0.654401
1982-01-21,42.994637913647104,1153.2613744827502,0.5328637021445001,1.1920928955078125e-07,18.049847,0.00015223473,18.05,9.611344,-2.005,-4.77,0.76,120.47,438.28,0.8055349337635037,0.63515395
1982-01-22,53.15600093195644,1152.0184054624983,0.402470402634098,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,9.696,-6.025,-8.52,-3.53,147.77,321.91,0.7504629790747451,0.61590683
1982-01-23,71.04068525520367,1150.8852514327934,0.4172925885789883,1.1920928955078125e-07,33.71,1.1920929e-07,33.71,9.696,-5.515,-10.05,-0.98,191.82,283.8,0.7035441361749556,0.7313894
1982-01-24,90.11143621045579,1149.7520768831182,0.4845899931949021,1.1920928955078125e-07,4.71,1.1920929e-07,4.71,9.696,-3.425,-12.33,5.48,268.64,239.59,0.6595578818362667,0.86611897
1982-01-25,91.66185206675415,1148.7509398985248,0.25162593644242576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-12.37,-15.8,-8.94,211.3,173.83,0.6229906395154456,0.7698836
1982-01-26,93.76615616517265,1147.8876579166767,0.2614237993761749,1.1920928955078125e-07,3.79,1.1920929e-07,3.79,9.792003,-11.865,-17.6,-6.13,232.95,160.0,0.5930906949952578,0.7121423
1982-01-27,95.35138797156762,1147.0625526259441,0.24236566949640512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-12.835,-18.97,-6.7,325.11,131.58,0.5658552052655232,0.654401
1982-01-28,95.3513984321734,1146.220854497879,0.3473561346813868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-8.22,-16.18,-0.26,364.14,160.0,0.5393602782742117,0.61590683
1982-01-29,95.35139775809265,1145.2618771900077,0.529617330636568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.395,-9.72,4.93,353.38,280.0,0.510682215596197,0.5966598
1982-01-30,95.3513708815023,1144.2110172372697,0.5705141462015826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.325,-7.47,4.82,328.43,349.28,0.4810043814277204,0.6736481
1982-01-31,86.801047801251,1151.5130386219903,0.8369455466568806,20.964879989624023,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.04,-0.48,8.56,266.52,599.05,0.7291633803694233,0.9623544
1982-02-01,69.17936458689832,1171.178624554022,0.733501549125668,9.419060707092285,1.1920929e-07,9.17,9.17,9.9839945,1.835,-6.12,9.79,276.79,388.0,2.2357104935748606,6.736481
1982-02-02,69.40300989499029,1172.6424183966556,0.4744056793018368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-4.405,-7.69,-1.12,214.54,344.47,2.4301584859310457,2.8870633
1982-02-03,79.78356106937267,1169.890330342005,0.5532689438565852,1.1920928955078125e-07,19.169996,5.1417946e-06,19.17,10.08,-2.35,-6.68,1.98,205.75,368.56,2.0774901146163702,4.8117723
1982-02-04,83.74388494906398,1176.7491808415737,0.7319931604145198,8.162372569754893,1.1920929e-07,8.29,8.29,10.08,1.595,-3.49,6.68,231.54,474.42,3.070784151941166,9.084626
1982-02-05,80.93390628741996,1178.7208960151588,0.5715862106880046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.995,-4.97,0.98,205.71,430.39,3.4358639027319335,5.9281034
1982-02-06,80.93405346892497,1175.0583061941172,0.5770633400797821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.95,-6.98,3.08,317.13,360.78,2.788762556415518,4.157371
1982-02-07,80.93405350729626,1172.0896921969197,0.3259271222128804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-9.75,-15.21,-4.29,343.0,198.75,2.35482343516661,3.272005
1982-02-08,80.86465650356807,1169.5496955120757,0.3940242211541827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271645,-7.305,-13.12,-1.49,355.35,223.08,2.0375606725429494,2.5021214
1982-02-09,83.40138182489115,1167.15315512591,0.5682785883184985,1.1920928955078125e-07,4.719994,5.486011e-06,4.72,10.272,-2.205,-7.31,2.9,248.83,360.0,1.7775111208589305,1.9247088
