date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-14,0.3344346250584553,485.8527498128863,0.44402290779759024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.825,-7.58,3.93,270.57,353.83,1.1920928955078125e-07,0.044576984
2000-11-15,0.33761676076588076,485.36722637240354,0.5233480857711623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.55,-7.25,8.35,300.18,354.47,1.1920928955078125e-07,0.041605186
2000-11-16,0.15625253872864955,484.9593085552836,0.6495271889475372,0.1291763849011544,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.74,-4.72,12.2,301.44,436.05,1.1920928955078125e-07,0.041605186
2000-11-17,0.11315481971268557,484.50125263197395,0.36834517397849736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.724058,-4.315,-10.45,1.82,272.97,279.77,1.1920928955078125e-07,0.038633388
2000-11-18,0.11315481831998173,484.10386525660914,0.42847212425203185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.14,-8.32,4.04,272.81,320.0,1.1920928955078125e-07,0.038633388
2000-11-19,0.11388321614005588,483.63235762120183,0.5137019939977878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.475,-5.3,6.25,261.47,414.81,1.1920928955078125e-07,0.041605186
2000-11-20,0.15780342976228853,483.0705152503591,0.502933432798755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.185,-5.9,6.27,266.78,399.94,1.1920928955078125e-07,0.041605186
2000-11-21,0.1580739252777286,482.62498158378907,0.4006714671235431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.604141,-2.91,-10.06,4.24,282.07,280.0,1.1920928955078125e-07,0.041605186
2000-11-22,0.1430141220111904,482.176181342066,0.5359261955646529,0.11394876082443305,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.28,-7.43,9.99,291.74,353.31,1.1920928955078125e-07,0.041605186
2000-11-23,0.06823405057824078,481.7073577659461,0.5528817231459247,0.04531995545419075,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.75,-5.49,8.99,271.5,406.35,1.1920928955078125e-07,0.041605186
2000-11-24,0.035586210780314737,481.1544310586792,0.6173274840306365,0.020926058423773236,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.395,-3.25,10.04,256.64,480.04,1.1920928955078125e-07,0.044576984
2000-11-25,0.019266206332201736,480.5556506661687,0.602088763638365,0.010558210139161087,1.1920929e-07,1.1920929e-07,0.0,9.508139,3.185,-1.44,7.81,202.73,552.26,1.1920928955078125e-07,0.041605186
2000-11-26,0.009413092119311427,479.9981128811272,0.5341673399102139,0.004915862696907433,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.445,-4.39,7.28,235.2,440.0,1.1920928955078125e-07,0.038633388
2000-11-27,0.003170744903283451,479.4518222377285,0.5732874088485421,0.00161050421223431,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.5,-5.46,10.46,267.63,403.77,1.1920928955078125e-07,0.035661586
2000-11-28,0.0014539784005884312,478.85540014870793,0.6283553340135297,0.0007322742401608597,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.88,-3.57,11.33,255.47,466.84,1.1920928955078125e-07,0.038633388
2000-11-29,0.000642775372344312,478.20659077840986,0.6701803026918902,0.00032242058306412386,1.1920929e-07,1.1920929e-07,0.0,9.482981,4.9,-2.04,11.84,244.74,520.0,1.1920928955078125e-07,0.035661586
2000-11-30,0.0009312405008057246,477.6394479457426,0.46758139878141924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.412136,-0.275,-7.34,6.79,249.13,359.67,1.1920928955078125e-07,0.041605186
2000-12-01,0.015866609681492474,477.13877164145543,0.503399254399113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.815,-4.81,6.44,215.86,434.98,1.1920928955078125e-07,0.038633388
2000-12-02,0.038623504077880094,476.6290268949706,0.4655783051728651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.3,-2.11,1.51,84.45,520.0,1.1920928955078125e-07,0.035661586
2000-12-03,0.038457654975756435,476.20951972414616,0.3781523208203299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.245,-9.14,2.65,227.44,308.53,1.1920928955078125e-07,0.032689787
2000-12-04,0.03829112490467862,475.78358804265997,0.4766605601486204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.065,-6.84,6.97,244.16,365.02,1.1920928955078125e-07,0.035661586
2000-12-05,0.04739594874751987,475.27815767732324,0.5046319998961903,0.02113690133375863,1.1920929e-07,1.1920929e-07,0.0,9.386975,0.94,-6.93,8.81,255.49,361.06,1.1920928955078125e-07,0.035661586
2000-12-06,0.7026569013714125,474.95424661713713,0.38973762901248404,1.1920928955078125e-07,1.5399997,1.3768673e-07,1.54,9.316136,-2.645,-6.4,1.11,177.91,372.02,1.1920928955078125e-07,0.035661586
2000-12-07,1.2313902763789601,474.75144896859825,0.513422704558632,1.221455850835476,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.325,-4.02,6.67,222.07,454.09,1.1920928955078125e-07,0.035661586
2000-12-08,0.45131285877418315,474.9126725654473,0.725808928817567,0.44641828216759194,1.1920929e-07,1.1920929e-07,0.0,9.311997,6.49,-2.45,15.43,261.65,519.06,1.1920928955078125e-07,0.035661586
2000-12-09,0.17530180310579824,474.5586525267931,0.5032867518533295,0.13100554396674877,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.04,-2.45,4.53,142.92,512.97,1.1920928955078125e-07,0.035661586
2000-12-10,0.09082257442575897,474.13178200746813,0.5043888915798281,0.05940092388328745,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.085,-4.83,7.0,213.13,429.8,1.1920928955078125e-07,0.035661586
2000-12-11,0.7370416995416867,473.7897416526269,0.22920488226023802,1.1920928955078125e-07,1.49,1.1920929e-07,1.49,9.311997,-9.86,-15.71,-4.01,236.44,183.61,1.1920928955078125e-07,0.032689787
2000-12-12,1.5326422466844127,473.60904273912706,0.15584522339214343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-14.845,-18.64,-11.05,171.79,147.09,1.1920928955078125e-07,0.02823209
2000-12-13,4.954062080074966,473.4333675202067,0.19785016757061605,1.1920928955078125e-07,6.28,1.1920929e-07,6.28,9.311997,-11.78,-15.82,-7.74,137.38,177.3,1.1920928955078125e-07,0.035661586
2000-12-14,9.70253499977699,473.23263913198184,0.20911346976738224,1.1920928955078125e-07,3.18,1.1920929e-07,3.18,9.307,-11.045,-15.79,-6.3,156.48,178.64,1.1920928955078125e-07,0.038633388
2000-12-15,11.022138497959356,472.9960930940639,0.2662410912907485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.307,-7.83,-13.04,-2.62,224.05,225.4,1.1920928955078125e-07,0.038633388
2000-12-16,11.021260608882136,472.71322611369254,0.3376178703987282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290986,-4.55,-9.78,0.68,225.17,288.19,1.1920928955078125e-07,0.041605186
2000-12-17,11.021260608882136,472.47049646338365,0.2075477047615511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2699,-11.07,-17.58,-4.56,259.92,160.0,1.1920928955078125e-07,0.035661586
2000-12-18,11.021260608882136,472.26256611002,0.20422961134128284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2699,-11.275,-16.09,-6.46,215.64,170.2,1.1920928955078125e-07,0.035661586
2000-12-19,11.021260608882136,472.06698810508306,0.1909431616010275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2699,-12.145,-17.49,-6.8,232.53,160.0,1.1920928955078125e-07,0.032689787
2000-12-20,11.021260608882136,471.8655392811076,0.22425447483523345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2699,-10.035,-15.55,-4.52,237.12,184.22,1.1920928955078125e-07,0.02971799
2000-12-21,11.021260608882136,471.6715656303389,0.2443450880906125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2699,-8.89,-15.72,-2.06,266.91,182.31,1.1920928955078125e-07,0.032689787
2000-12-22,11.021260608882136,471.48585940851393,0.1465668984461688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2699,-15.505,-22.11,-8.9,265.69,120.0,1.1920928955078125e-07,0.02971799
2000-12-23,11.021260608882136,471.3045454772632,0.21713005211477535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290986,-10.475,-16.73,-4.22,258.39,163.73,1.1920928955078125e-07,0.02942081
2000-12-24,11.021260608882136,471.1237486982173,0.21093908210037696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290986,-10.85,-16.82,-4.88,252.7,160.0,1.1920928955078125e-07,0.02852927
2000-12-25,11.021260608882136,470.93959393300673,0.17878621162898864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.307,-13.015,-16.53,-9.5,173.29,161.58,1.1920928955078125e-07,0.02763773
2000-12-26,11.021260608882136,470.74820604326203,0.21968739919452052,1.1920928955078125e-07,2.41,1.1920929e-07,2.41,9.311997,-10.335,-13.34,-7.33,139.12,218.37,1.1920928955078125e-07,0.02912363
2000-12-27,11.021260608882136,470.54570989061375,0.20316298352722456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-11.355,-18.43,-4.28,279.96,152.64,1.1920928955078125e-07,0.02971799
2000-12-28,11.021260608882136,470.32823033669234,0.25199833516873066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-8.5,-15.99,-1.01,286.22,172.59,1.1920928955078125e-07,0.02971799
2000-12-29,11.021260608882136,470.0918922431285,0.3277558308358149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.915,-11.79,1.96,275.61,243.74,1.1920928955078125e-07,0.032689787
2000-12-30,11.021260608882136,469.83526374565366,0.23807310542412052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-9.245,-13.41,-5.08,206.46,209.16,1.1920928955078125e-07,0.02823209
2000-12-31,11.021260608882136,469.591075795221,0.27954810398640906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-7.08,-12.6,-1.56,241.04,226.45,1.1920928955078125e-07,0.02734055
2001-01-01,11.021260608882136,469.37358789692905,0.19972642305366559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-11.545,-14.57,-8.52,136.02,199.07,1.1920928955078125e-07,0.02585465
2001-01-02,11.021260608882136,469.18653461718577,0.15299141312947293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-14.96,-22.29,-7.63,255.15,120.0,1.1920928955078125e-07,0.022288492
2001-01-03,11.021260608882136,469.00598846263364,0.2233998291357075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-10.065,-17.22,-2.91,252.57,161.21,1.1920928955078125e-07,0.022585671
2001-01-04,11.021260606541448,468.69589369191294,0.40326313052402374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.365903,-2.05,-8.82,4.72,243.69,316.42,1.1920928955078125e-07,0.023180032
2001-01-05,10.734737239731857,468.51795515647285,0.5170868300787426,2.641733453742745,1.1920929e-07,1.1920929e-07,0.0,9.403,1.48,-5.86,8.82,251.99,376.61,1.1920928955078125e-07,0.02734055
2001-01-06,4.918463156411749,473.77125306541717,0.602136795961774,4.918463156411749,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.555,-2.35,9.46,225.08,497.82,1.1920928955078125e-07,0.02971799
2001-01-07,1.7983836358605276,476.2815930525048,0.5972447319549377,1.7983836080248727,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.355,-2.8,9.51,232.36,478.94,1.1920928955078125e-07,0.032689787
2001-01-08,0.6699193446666762,476.85708300332817,0.5088379737744058,0.45057122210702094,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.98,-3.54,5.5,191.64,476.27,1.1920928955078125e-07,0.02971799
2001-01-09,0.6721515528368524,476.37664747501674,0.46227162062962296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.395,-7.18,6.39,249.41,339.69,1.1920928955078125e-07,0.02823209
2001-01-10,0.4673006805045371,476.0907853517308,0.5358224481983679,0.4628984218059264,1.1920929e-07,1.1920929e-07,0.0,9.436052,1.715,-5.8,9.23,261.45,356.76,1.1920928955078125e-07,0.02763773
2001-01-11,0.17399169973376644,476.4646212089815,0.6573166278956771,0.1480106540354179,1.1920929e-07,1.34,1.34,9.503997,4.63,-0.24,9.5,202.13,584.86,1.1920928955078125e-07,0.032689787
2001-01-12,0.07789843711259341,476.70337827317576,0.5149238904842736,0.04488245902844686,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.01,-5.51,7.53,248.14,379.13,1.1920928955078125e-07,0.032689787
2001-01-13,0.03985837320730008,476.1475607078153,0.6070346410621453,0.023849151546053587,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.45,-3.55,10.45,256.24,423.54,1.1920928955078125e-07,0.032689787
2001-01-14,0.02144313254548235,477.14354608913374,0.5397679242163477,0.011864066173420427,1.1920929e-07,2.94,2.94,9.503997,1.685,-1.41,4.78,111.48,560.0,1.1920928955078125e-07,0.032689787
2001-01-15,0.0492755781144877,478.09947188649807,0.4377205187975224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.557908,-1.455,-5.49,2.58,185.11,345.43,1.1920928955078125e-07,0.02971799
2001-01-16,0.04927562421759175,477.66416371596875,0.4348014767984226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.6,-5.86,2.66,194.57,328.36,1.1920928955078125e-07,0.02615183
2001-01-17,0.04927562426238408,477.26000980826376,0.3736945897314854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.725,-6.2,-1.25,121.64,383.44,1.1920928955078125e-07,0.025557471
2001-01-18,0.04927562426238408,476.8757187934804,0.3762076158749636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.62,-8.5,1.26,219.7,258.5,1.1920928955078125e-07,0.02644901
2001-01-19,0.04927562426238408,476.50914123120083,0.35733434932087366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6539,-4.405,-11.5,2.69,275.96,167.34,1.1920928955078125e-07,0.021991313
2001-01-20,0.04927562426238408,476.20500911376655,0.22704460930037068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.585,-16.5,-4.67,254.15,146.72,1.1920928955078125e-07,0.019316694
2001-01-21,0.04927562426238408,475.93152632503853,0.3112577180786485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.35,-13.57,0.87,282.56,154.49,1.1920928955078125e-07,0.019316694
2001-01-22,0.04922233044791375,475.5640182994222,0.4369116790211943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.61,-9.06,5.84,287.08,184.92,1.1920928955078125e-07,0.020208232
2001-01-23,0.03888456382094366,475.0728678597092,0.5600722979952534,0.0231744907580534,1.1920929e-07,1.1920929e-07,0.0,9.787,1.86,-6.93,10.65,305.56,180.37,1.1920928955078125e-07,0.021099772
2001-01-24,0.021694846007661344,474.51729494386257,0.5543862762814604,0.012017614026208082,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.72,-3.28,6.72,232.45,325.07,1.1920928955078125e-07,0.021396952
2001-01-25,0.017743691028660403,474.0609666437918,0.3757789422110839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.83,-13.8,6.14,320.85,119.96,1.1920928955078125e-07,0.020505413
2001-01-26,0.9295561351833304,473.6683533062375,0.41107631348582374,1.1920928955078125e-07,2.0199997,1.8060207e-07,2.02,9.845905,-2.635,-9.54,4.27,305.65,173.74,1.1920928955078125e-07,0.023477212
2001-01-27,1.604768515972658,473.29211711990297,0.3462409634960972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-5.08,-12.19,2.03,327.47,155.03,1.1920928955078125e-07,0.022882853
2001-01-28,4.464967095371644,472.9403598374177,0.36825543831003305,1.1920928955078125e-07,5.8,1.1920929e-07,5.8,9.888002,-4.215,-9.43,1.0,208.06,256.84,1.1920928955078125e-07,0.02912363
2001-01-29,12.580291774839909,473.1904324695136,0.46611326967018163,1.1920928955078125e-07,3.9525309,7.31747,11.27,9.916053,-0.935,-1.57,-0.3,41.18,554.45,1.1920928955078125e-07,0.044576984
2001-01-30,15.412661258681746,478.75449704964905,0.47218033456087927,1.1920928955078125e-07,2.7895148,2.3204854,5.11,9.984,-1.015,-2.54,0.51,72.88,507.4,1.1920928955078125e-07,0.047548782
2001-01-31,15.794742331265425,480.0474754580971,0.5155212758667408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.21,-1.66,2.08,117.08,547.09,1.1920928955078125e-07,0.041605186
2001-02-01,15.795078518185305,479.5961674681768,0.43770087239458433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.012053,-2.16,-7.97,3.65,307.78,303.64,1.1920928955078125e-07,0.035661586
2001-02-02,15.795078518445354,479.26969354453814,0.27507622566145473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.64,-17.36,0.08,371.29,145.99,1.1920928955078125e-07,0.02971799
