date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-1.8756224817475853e-08,1370.3381390197133,0.9911838217577602,1.1920928955078125e-07,1.1920929e-07,8.64,8.64,10.848,7.215,4.76,9.67,111.88,864.24,0.14790639807353373,1.5499958
2000-10-12,-1.0726815908627388e-08,1373.7770933973352,0.9347347086570834,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,10.752003,6.415,4.97,7.86,87.0,879.9,0.1575042179915189,1.3495344
2000-10-13,-6.333055887206258e-09,1376.4395328268558,0.9526243875109793,1.1920928955078125e-07,1.1920929e-07,10.06,10.06,10.752003,6.675,4.89,8.46,83.37,874.48,0.1653605483196787,1.4032295
2000-10-14,-3.6275455673520814e-09,1380.2314514442257,0.8850820998471859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.65,1.37,9.93,246.09,680.44,0.17723098877273422,1.6036907
2000-10-15,-2.1486580657459406e-09,1379.3262790843416,0.8338822262891477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.76,0.82,8.7,222.55,646.17,0.17432216471135265,1.4103887
2000-10-16,-1.2593106835919137e-09,1378.2344457335741,1.088362749295356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.99,3.42,14.56,279.68,781.63,0.17087694686478863,1.6752841
2000-10-17,-6.980111865948625e-10,1379.7155917821449,1.2202598300732066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.77,5.22,16.32,268.77,894.01,0.17556734644836727,1.5392568
2000-10-18,-3.3400497391651315e-10,1384.0294027318396,1.0253439283543677,1.1920928955078125e-07,1.1920929e-07,10.45,10.45,10.463997,8.14,4.34,11.94,155.25,837.32,0.18997450274190456,1.6824435
2000-10-19,-1.86436438237798e-10,1389.4356594997605,1.021727571781746,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,10.463997,8.025,2.71,13.34,260.09,746.72,0.20971084260955872,1.5893722
2000-10-20,-1.0978560442285218e-10,1405.6246498873786,0.9578899135178085,1.1920928955078125e-07,1.1920929e-07,31.5,31.5,10.368,6.995,1.96,12.03,191.96,711.4,0.2819428852282627,2.3411021
2000-10-21,-6.58443477058476e-11,1436.0405793294797,0.7342320760938508,1.1920928955078125e-07,1.1920929e-07,27.6,27.6,10.368,2.67,-0.2,5.54,123.11,612.6,0.49165787646065595,7.660487
2000-10-22,-3.9572269849669815e-11,1449.604750997017,0.7789208390680645,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,10.271997,3.545,-1.58,8.67,228.35,548.3,0.6300314777190033,4.760957
2000-10-23,-2.375083956880202e-11,1449.125049228719,0.9208928523055329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,6.07,0.86,11.28,250.8,650.01,0.6245301739377408,3.364887
2000-10-24,-1.4070078001089265e-11,1447.5188601631055,1.057435841369027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.355,1.6,15.11,282.56,687.98,0.6064574248285566,2.7026484
2000-10-25,-8.2244855393591e-12,1446.1492468142967,1.015324612119593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.160183,7.765,3.46,12.07,216.57,786.36,0.5914603219271466,2.484289
2000-10-26,-3.910831167785001e-12,1446.5410107977343,0.9459600805114161,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,10.08,6.795,4.42,9.17,106.54,843.45,0.595711814537323,2.2408714
2000-10-27,-1.4220573638902141e-12,1449.0795738431705,0.9384350406976332,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,10.064192,6.67,4.72,8.62,88.41,860.34,0.6240111536066247,2.1800172
2000-10-28,-7.56859024010142e-13,1452.648244960117,0.7839994810363644,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,9.984,4.035,0.85,7.22,140.37,655.24,0.6660817406294222,2.4413328
2000-10-29,-3.47487778306923e-13,1453.7972536050006,0.7786052698342494,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,9.984,3.92,1.54,6.3,131.99,686.96,0.6802219370261249,2.1513798
2000-10-30,-1.2648221682715218e-13,1453.458271440895,0.7989855704326322,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,9.888,4.455,-0.11,9.02,220.87,606.48,0.676019342409039,1.9902948
2000-10-31,-6.512011547714517e-14,1453.3679419898497,0.7374795198318067,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,9.887998,3.26,0.28,6.24,157.85,624.29,0.6749038541218779,1.8936437
2000-11-01,-1.2641770932576462e-14,1454.5266361165081,0.766319818674519,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,9.792,3.965,1.01,6.92,138.0,659.95,0.6893533906452711,1.8829048
2000-11-02,2.346613951368943e-14,1455.8940942489855,0.8305608751878392,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,9.792,5.16,2.75,7.57,115.87,749.67,0.7068048254214232,1.8077317
2000-11-03,3.0363604823691945e-14,1456.3834231371889,0.9433948116754163,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,9.696006,7.245,3.63,10.86,185.77,798.8,0.7131563724696819,1.7576164
2000-11-04,1.8233415979098138e-14,1464.0352873347122,0.8223724258301461,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,9.696006,5.075,1.39,8.76,148.99,681.26,0.8202389971345689,2.1764374
2000-11-05,-0.0009011041678353654,1474.7134085963883,0.6892270991006412,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,9.5999975,2.48,0.86,4.1,72.89,655.04,0.9970673132760415,2.36616
2000-11-06,0.000778719788629258,1481.3586654213418,0.6649001944421031,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,9.5999975,1.885,-0.2,3.97,95.68,611.47,1.1258685381172784,2.7205467
2000-11-07,0.004421167784474435,1485.0902172738895,0.6452015694464294,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,9.510239,1.545,-1.05,4.14,130.0,568.84,1.2053582062678494,2.5773602
2000-11-08,0.004815988018712305,1503.3136360417207,0.6383371291646601,1.1920928955078125e-07,1.1920929e-07,32.36,32.36,9.504,1.22,-0.73,3.17,92.13,584.97,1.6819369185516126,3.5331311
2000-11-09,0.0038079119372496895,1521.8035830043161,0.5882751085204869,1.1920928955078125e-07,0.000758633,10.389242,10.39,9.4597225,-0.075,-2.06,1.91,93.14,531.73,2.358411079105335,4.08082
2000-11-10,1.5397634339557114,1521.5273793812235,0.46335201780566315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.39,-6.39,-0.39,175.83,386.78,2.346531860011576,3.2252798
2000-11-11,1.5397414101847273,1518.780667964111,0.44739672027026267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.855,-8.36,0.65,220.77,328.92,2.2316065241798304,2.5737805
2000-11-12,1.5397414101847273,1516.1290138548202,0.4806595795483765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.68,-7.26,1.9,217.06,354.97,2.1260013830063826,2.158539
2000-11-13,1.5397414101818818,1513.5840252468279,0.4606410425205427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.255,-5.2,-1.31,111.04,417.53,2.029347332186262,1.9831355
2000-11-14,1.5397414101490974,1511.1317497592854,0.4970192538304383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.243258,-2.055,-4.83,0.72,155.72,433.04,1.9403736458042549,1.8542675
2000-11-15,1.5397414100916946,1508.760567887659,0.5195433017861656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.36,-5.45,2.73,196.66,408.74,1.858053571974041,1.707501
2000-11-16,1.5397414100248907,1506.4639859465408,0.514406837983806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.48,-6.5,3.54,218.44,376.49,1.781654206824502,1.6323282
2000-11-17,1.5397414099639022,1504.2355102505226,0.4720453452213191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.53,-6.02,0.96,178.41,391.84,1.710524763557191,1.5750535
2000-11-18,1.5397414099239457,1502.0686471141967,0.5285830699397395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.9,-6.3,4.5,218.75,382.52,1.6440859451121415,1.5392568
2000-11-19,1.5397414099202382,1499.9569028521546,0.5192450655005612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-1.135,-6.0,3.73,208.76,391.46,1.5818209027884182,1.50346
2000-11-20,1.5397414099679962,1497.8937837789883,0.5017034060238554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.455,-4.71,1.8,162.31,433.51,1.523267536777663,1.4676634
2000-11-21,1.539741410082437,1495.8727962092903,0.5098779047668368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.205,-4.81,2.4,173.95,429.3,1.4680119351659093,1.3996497
2000-11-22,1.5397452203674598,1494.8121778512896,0.5704003428690942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.008186,0.445,-5.28,6.17,213.86,415.45,1.4398203195555148,1.3495344
2000-11-23,1.5397849883835428,1505.3858742816108,0.5603522568875553,1.1920928955078125e-07,9.523183e-05,23.669905,23.67,8.928,0.215,-3.66,4.09,135.29,467.08,1.7468806448281857,1.5643145
2000-11-24,1.53985382542449,1519.364089622907,0.606467756339836,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,8.928,1.23,-1.19,3.65,95.83,562.21,2.2555371185766324,2.1979156
2000-11-25,1.5387732728815877,1526.111047165915,0.6165025866956789,1.1920928955078125e-07,1.1920929e-07,9.21,9.21,8.928,1.405,-1.52,4.33,109.67,548.42,2.551647535820796,1.9115422
2000-11-26,1.5362710836371485,1531.837069111421,0.6421118340011479,0.022740912354267145,1.1920929e-07,9.04,9.04,8.838236,2.095,-0.07,4.26,83.59,607.28,2.8332518567042912,2.1943357
2000-11-27,1.5368061778986757,1538.951584319088,0.5510173308358527,1.1920928955078125e-07,0.0028545875,12.377146,12.38,8.832,-0.19,-2.95,2.57,104.95,498.95,3.2268166421630635,3.3792055
2000-11-28,1.960449331625857,1540.968738025452,0.5211299997661468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.01,-4.01,1.99,141.83,457.45,3.348038531796581,3.0176592
2000-11-29,2.0505347107764065,1541.9587161550514,0.5586032016389902,1.1920928955078125e-07,0.0003061393,9.329694,9.33,8.816186,0.005,-2.5,2.51,94.75,511.58,3.4091872359127704,3.0248184
2000-11-30,2.0533811390969308,1545.087652887929,0.6278722101557422,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,8.736,1.81,-0.23,3.85,78.45,601.74,3.6098948164092324,2.9818625
2000-12-01,2.068620774680488,1543.3183939369926,0.6310111756055682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.9,-0.98,4.78,139.62,572.12,3.494995876635904,2.7527637
2000-12-02,1.8216968494427708,1543.2084857880936,0.6759289802123939,0.5017380942991623,1.1920929e-07,7.47,7.47,8.736,2.915,0.29,5.54,95.78,623.46,3.4879801060555544,2.7778215
2000-12-03,1.6343231337377881,1544.4592036147944,0.6151058881211049,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,8.735997,1.515,-1.27,4.3,112.43,560.21,3.568655894175639,2.8565743
2000-12-04,1.6351614191363808,1541.9003487945522,0.603450154206102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.667261,1.375,-1.52,4.27,137.99,549.84,3.4055512324387966,2.6382146
2000-12-05,1.6352319358199432,1538.1810732685587,0.5759019502334123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,0.775,-3.81,5.36,177.77,466.41,3.18167961950835,2.5308244
2000-12-06,1.6366116553332397,1534.4677373666434,0.6095939361265968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,1.64,-4.25,7.53,191.1,451.48,2.9728475205166727,2.4198549
2000-12-07,1.6377417498651428,1530.990219033539,0.5835407093606165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,1.035,-2.92,4.99,161.91,494.99,2.7897238134703084,2.4091158
2000-12-08,1.6377459487697792,1527.7886482735073,0.5628305721279455,1.1920928955078125e-07,1.1920929e-07,0.32999998,0.33,8.640003,0.54,-4.17,5.25,170.86,451.17,2.6311208911218764,2.4592311
2000-12-09,1.6683626931432127,1528.2919463498172,0.5137421563264555,1.1920928955078125e-07,0.4787305,7.30127,7.78,8.624188,-0.755,-2.88,1.37,74.12,496.29,2.65544297448557,2.6453738
2000-12-10,9.646944668585025,1526.7553327843448,0.457517913325488,1.1920928955078125e-07,10.22998,1.9512176e-05,10.23,8.595728,-2.345,-3.99,-0.7,59.78,462.76,2.581881459923019,2.6453738
2000-12-11,16.33133192463122,1523.8271844489338,0.3740539788051312,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,8.550236,-5.06,-7.63,-2.49,106.91,349.6,2.4472980304762184,2.5200856
2000-12-12,18.517683536563585,1521.0794403911289,0.3611262782135347,1.1920928955078125e-07,3.06,1.1920929e-07,3.06,8.544003,-5.51,-8.55,-2.47,133.61,324.71,2.327393562521713,2.4449124
2000-12-13,26.176320379284906,1518.4281090086113,0.40461773736277884,1.1920928955078125e-07,13.54,1.1920929e-07,13.54,8.544003,-3.91,-6.68,-1.14,104.85,371.23,2.217268624130595,2.6203163
2000-12-14,49.95613925999771,1516.6161077675938,0.49392143201527755,1.1920928955078125e-07,20.03482,12.455181,32.49,8.544003,-1.075,-3.45,1.3,90.98,473.76,2.145018580506224,3.296873
2000-12-15,63.44690769399799,1528.4630892693674,0.4955226863207349,1.1920928955078125e-07,17.98355,5.836451,23.82,8.544003,-1.14,-2.82,0.54,65.39,498.68,2.6637646467453138,5.620077
2000-12-16,65.67377649062529,1542.5783506085131,0.5744786880951983,1.1920928955078125e-07,4.8071144e-07,16.13,16.13,8.544003,0.86,-1.91,3.63,103.3,533.93,3.44802764140303,5.0115337
2000-12-17,68.74342157004048,1549.7661541008242,0.49181185182546955,1.1920928955078125e-07,13.167612,0.2023871,13.37,8.544003,-1.445,-4.59,1.7,111.13,440.75,3.9322557150680852,6.8013673
2000-12-18,77.0480602589037,1545.371793028179,0.48545321251963514,1.1920928955078125e-07,3.5671391,0.012860798,3.58,8.544003,-1.59,-5.58,2.4,146.39,405.59,3.6286962402152323,5.4410934
2000-12-19,78.31260648488646,1544.0164298503996,0.5458445655155942,1.1920928955078125e-07,6.0229002e-05,4.9899397,4.99,8.544003,0.105,-2.22,2.43,89.44,521.97,3.53988422814637,4.760957
2000-12-20,78.44264411543642,1546.2639144453199,0.5145919906209547,1.1920928955078125e-07,0.5432446,7.4967556,8.04,8.544003,-0.765,-2.62,1.09,75.79,507.29,3.688366260579448,4.546177
2000-12-21,83.15857834498267,1544.7561874250237,0.4909099352948815,1.1920928955078125e-07,6.6943274,0.12567285,6.82,8.544003,-1.425,-3.72,0.87,94.71,468.64,3.588084967322466,4.3671937
2000-12-22,86.56040926184103,1553.9128740719639,0.548393898171133,1.1920928955078125e-07,0.00039750338,25.649603,25.65,8.544003,0.08,-1.98,2.14,85.76,532.39,4.241960542879912,4.72516
2000-12-23,86.55983169458811,1569.247788347131,0.5826057743751837,1.1920928955078125e-07,4.822016e-07,16.18,16.18,8.544003,0.815,-0.31,1.94,49.88,598.66,5.614686757992647,8.16164
2000-12-24,86.56056118526696,1574.8393627098912,0.5449127565859702,1.1920928955078125e-07,0.0029304242,10.937069,10.94,8.544003,-0.205,-2.21,1.8,85.42,523.93,6.219028095768203,8.48381
2000-12-25,86.56182594470185,1572.5875307384922,0.564462946647324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,0.325,-2.96,3.61,163.29,493.87,5.968195196298817,7.1593337
2000-12-26,86.38069463717606,1566.694454060969,0.6594419069267773,0.3531029350187431,1.1920929e-07,1.1920929e-07,0.0,8.544003,2.655,-0.14,5.45,143.21,603.96,5.358609501071736,6.1212306
2000-12-27,85.71029129817138,1561.574173761981,0.6925592676219001,0.7949737233137242,1.1920929e-07,1.1920929e-07,0.0,8.544003,3.43,-0.17,7.03,167.63,602.12,4.879745680578113,5.4410934
2000-12-28,85.3894089330298,1556.594627602174,0.601154072920202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,1.39,-1.73,4.51,153.0,540.97,4.455122940777848,4.975737
2000-12-29,85.4074379720839,1551.7872057121688,0.606784532425246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.571259,1.525,-2.4,5.45,175.54,514.57,4.080269612785691,4.4745836
2000-12-30,85.30868388281162,1548.2015337817093,0.648263854899578,0.2275173701688189,1.1920929e-07,1.22,1.22,8.624188,2.44,-1.44,6.32,159.87,553.41,3.8213665592810395,4.331397
2000-12-31,85.05523344361517,1544.9768920501713,0.6252991548898046,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,8.597722,1.985,-1.92,5.89,167.71,533.99,3.602592238256938,4.1524134
2001-01-01,84.34918331218714,1541.8257453905921,0.6733333346667634,0.5700966959216132,1.1920929e-07,1.1920929e-07,0.0,8.64,3.035,-1.71,7.78,182.81,541.43,3.4009094476647648,3.794447
2001-01-02,83.22859419835825,1538.9342703220746,0.760143263119077,1.6175349950790405,1.1920929e-07,1.1920929e-07,0.0,8.640003,4.875,0.16,9.59,181.72,618.01,3.2257953782861413,3.5009143
2001-01-03,81.73243185999287,1536.46263693976,0.7466632021112141,1.47806978225708,1.1920929e-07,1.1920929e-07,0.0,8.640003,4.63,-0.29,9.55,185.05,597.77,3.0832738284999226,3.4042633
2001-01-04,79.71179189594665,1534.542877565249,0.8055301023282012,2.1412415504455566,1.1920929e-07,1.1920929e-07,0.0,8.640003,5.795,1.59,10.0,173.1,686.55,2.9769342735350195,3.44006
2001-01-05,78.05874928998948,1535.1497642535642,0.7189521828045485,1.1564456224441528,1.1920929e-07,5.29,5.29,8.646239,4.065,-0.24,8.37,133.05,603.37,3.010148450740767,4.1166167
2001-01-06,77.45107022080728,1534.8605862129657,0.6371640689556138,0.05057121719246993,1.1920929e-07,1.1920929e-07,0.0,8.720189,2.15,-2.71,7.01,188.48,501.57,2.994276117399508,4.0450234
2001-01-07,77.3907687774164,1531.511776127891,0.6120368373633015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.565,-1.44,4.57,141.97,553.96,2.816452053786174,3.6512601
2001-01-08,77.40027023464802,1528.6007620868488,0.6042286142857375,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,8.736,1.405,-1.77,4.58,154.37,542.57,2.6704777882913384,3.4257412
2001-01-09,77.40477400930692,1528.365033576799,0.5279103809589806,1.1920928955078125e-07,0.032392982,3.837607,3.87,8.736,-0.55,-3.83,2.73,124.15,465.24,2.658993590689634,3.2825546
2001-01-10,77.4075320230598,1528.0043313081749,0.5640904188278622,1.1920928955078125e-07,1.3947487e-06,1.5599985,1.56,8.763258,0.365,-1.85,2.58,106.71,535.28,2.641516463538924,3.096412
2001-01-11,77.407569137074,1525.0024504687067,0.596626042814945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,1.095,-1.2,3.39,121.61,564.12,2.5004515795585234,2.9281676
2001-01-12,77.40759901634128,1523.6481118273905,0.5793380790315564,1.1920928955078125e-07,2.7298927e-07,4.5799994,4.58,8.832,0.68,-1.23,2.59,86.22,563.57,2.4392989436909738,2.8243573
2001-01-13,77.4062688143689,1533.509637757826,0.5351356132042177,1.1920928955078125e-07,0.1878989,20.142101,20.33,8.832,-0.56,-2.45,1.33,77.26,514.3,2.9212272492118085,2.9353268
2001-01-14,85.76397422595906,1539.6133428759165,0.5062383595171354,1.1920928955078125e-07,14.058936,0.13106318,14.19,8.883719,-1.495,-3.12,0.13,69.32,489.36,3.2660936826334135,3.300453
2001-01-15,93.69495363021346,1535.9812437309067,0.45898969511521204,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,8.928,-2.92,-5.4,-0.44,123.33,415.43,3.0562568106148857,2.9926016
2001-01-16,94.46094055231175,1532.574059336761,0.4378747404000799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.55,-7.36,0.26,192.45,354.4,2.8716854612989673,2.7384453
2001-01-17,94.46064212042863,1529.329700017522,0.48716040619066914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.955258,-2.06,-6.49,2.37,208.99,377.1,2.706304890986852,2.5916789
2001-01-18,94.46065946275682,1526.8643547466952,0.6223738949917876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,1.38,-1.52,4.28,161.77,550.7,2.5870327767400347,2.5737805
2001-01-19,94.4607009997243,1526.1458696351833,0.5943327674540315,1.1920928955078125e-07,1.7493963e-07,5.87,5.87,9.024,0.715,-1.88,3.31,115.05,536.75,2.553272536620879,2.9854422
2001-01-20,94.46074199432331,1527.3232286101775,0.5569409146717674,1.1920928955078125e-07,0.001145258,2.0188546,2.02,9.051258,-0.28,-3.4,2.84,157.3,480.7,2.6088275989224283,3.1572661
2001-01-21,94.4545627176209,1529.5106298722321,0.6210881024570377,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,9.119997,1.17,-1.57,3.91,118.07,547.68,2.7152717537607196,3.1894832
2001-01-22,94.43142154595171,1528.4542186368622,0.6086372542977787,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,9.119997,0.885,-1.48,3.25,135.89,552.03,2.66333268001278,3.5116532
2001-01-23,94.43913390702704,1525.8619098064846,0.551219433446771,1.1920928955078125e-07,0.006777065,0.46322292,0.47,9.171725,-0.605,-2.37,1.16,107.6,517.4,2.540051596798621,3.2932935
2001-01-24,94.51561265922317,1523.6488750786364,0.5421996014311142,1.1920928955078125e-07,0.43603295,1.7239671,2.16,9.216,-0.89,-2.9,1.12,106.73,497.88,2.4393329822101917,3.0785136
2001-01-25,94.60883495116097,1521.0231597191582,0.49285091013215293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.225,-4.56,0.11,143.81,440.05,2.325000022093965,2.9353268
2001-01-26,94.6673555479052,1518.2044345279226,0.5295379042780266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.325,-3.53,0.88,138.79,475.44,2.208220008400244,2.8243573
2001-01-27,94.67622778039481,1515.3721975006185,0.5433523975000693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.93,-5.19,3.33,222.6,419.45,2.0967875837250207,2.6704316
2001-01-28,94.65470746653527,1514.2058434247144,0.5632340332275119,1.1920928955078125e-07,0.008805835,2.9811943,2.99,9.339255,-0.445,-5.68,4.79,212.9,402.33,2.052549353862359,2.5308244
2001-01-29,94.8125832559147,1522.7243408555305,0.5593658521561774,1.1920928955078125e-07,0.8949104,17.52509,18.42,9.408,-0.73,-3.93,2.47,146.85,460.2,2.3984479883124843,2.6919096
2001-01-30,100.86141090733794,1526.6685160431234,0.5393001347836087,1.1920928955078125e-07,6.7790885,0.4909113,7.27,9.408,-1.29,-2.76,0.18,77.38,501.79,2.577786683048702,2.5308244
2001-01-31,102.51863924756991,1526.2329918173668,0.6068576082644167,1.1920928955078125e-07,4.1788817e-06,1.7099959,1.71,9.504,0.265,-3.29,3.82,200.0,481.48,2.557342653846845,2.4592311
2001-02-01,102.47330837804985,1524.6762047780276,0.6968918510727675,0.14185690413494179,1.1920929e-07,1.1920929e-07,0.0,9.504,2.3,-1.69,6.29,227.64,543.11,2.485581826252192,2.4878685
2001-02-02,102.4129686831879,1528.9324482446173,0.6629962830420887,1.1920928955078125e-07,1.1920929e-07,16.05,16.05,9.599995,1.38,-1.05,3.81,122.36,568.31,2.6867208858456286,2.9532251
2001-02-03,102.27101399292538,1540.406494590633,0.6559562101174699,1.1920928955078125e-07,1.1920929e-07,9.52,9.52,9.5999975,1.115,-1.64,3.87,140.78,546.9,3.313799637534994,3.3827853
2001-02-04,101.92610720928626,1551.634353943271,0.7638848304492435,0.6469629101600702,1.1920929e-07,19.19,19.19,9.651725,3.17,0.44,5.9,140.44,633.91,4.0688831788600925,4.5819736
2001-02-05,101.79800976990933,1560.6845540987404,0.613464256991713,1.1920928955078125e-07,0.002229714,9.66777,9.67,9.696006,-0.19,-3.03,2.65,150.17,497.05,4.801021228496071,8.69859
2001-02-06,106.28497889423187,1557.5118441786042,0.49510741746937104,1.1920928955078125e-07,3.71,1.1920929e-07,3.71,9.702242,-3.22,-5.93,-0.51,159.36,400.43,4.530460768881854,6.371807
2001-02-07,107.8275189751834,1552.7194657228565,0.43665865985145563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.055,-8.92,-1.19,266.21,316.99,4.15040986367459,5.0473304
2001-02-08,109.57052918340685,1548.2796711611581,0.47623415420117826,1.1920928955078125e-07,3.52,1.1920929e-07,3.52,9.792,-3.81,-7.13,-0.49,193.22,361.47,3.826829454380866,4.331397
