date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-29,-7.3396997318544906e-09,1380.7309717217688,1.0350328487055702,1.1920928955078125e-07,1.1920929e-07,14.79,14.79,10.464003,10.285,6.33,14.24,169.95,966.93,1.9154632077373446e-05,0.7823795
2000-10-30,-9.651987875164356e-09,1379.239321243671,0.9611351756103217,1.1920928955078125e-07,1.1920929e-07,9.74,9.74,10.464003,9.14,5.67,12.61,155.18,922.21,1.826809048799739e-05,0.51472336
2000-10-31,-1.1944094768864228e-08,1377.7996126172131,1.0400331113108272,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,10.368003,10.54,5.74,15.34,263.71,917.5,1.7451354795497126e-05,0.3500119
2000-11-01,-1.409018802853918e-08,1376.4321730160073,0.9062487879640544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.4,2.89,13.91,289.25,759.07,1.670945384615517e-05,0.20588934
2000-11-02,-1.596443526977429e-08,1375.157329613665,1.0559148773975762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.81,5.05,16.57,290.84,877.45,1.604622708870678e-05,0.15441701
2000-11-03,-1.7441004108154625e-08,1373.9954095837982,1.22624611640012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.365,5.73,21.0,323.28,919.81,1.5464705147010396e-05,0.13176918
2000-11-04,-1.8394062159265265e-08,1372.9667401000186,1.0600758671207005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.045,4.67,17.42,299.22,855.99,1.4967485423433423e-05,0.11735692
2000-11-05,-1.8697777038691292e-08,1372.0916483359376,1.0483612760779335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.268089,10.885,6.44,15.33,234.91,974.06,1.4557104256287302e-05,0.111180246
2000-11-06,-1.8226316362017768e-08,1371.3904614651674,1.0118511872514944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.475,5.32,15.63,259.22,893.91,1.423641201911023e-05,0.111180246
2000-11-07,-1.685384774482977e-08,1370.8835066613194,1.0308578571385154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.775,3.37,18.18,310.43,784.12,1.400896245016886e-05,0.105003566
2000-11-08,-1.4454538802712374e-08,1370.5911110980057,0.8983282482078156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.62,2.41,14.83,285.33,731.05,1.3879432825550854e-05,0.10088578
2000-11-09,-1.0902557151250658e-08,1370.5336019488377,0.7951868932079393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.885,2.21,11.56,235.78,724.2,1.3854097883807381e-05,0.10294467
2000-11-10,-6.074495094025848e-09,1370.490198982747,0.7250784269229723,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,10.079997,5.48,1.96,9.0,140.94,706.29,1.3835007872009931e-05,0.10912135
2000-11-11,-5.636403721906498e-10,1370.0211112419165,0.7129453777659894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.23,-0.96,11.42,280.06,573.42,1.3630358990163364e-05,0.111180246
2000-11-12,4.195318301741931e-09,1369.9813223019694,0.7579743944105425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.305,-0.44,13.05,288.06,593.9,1.361314018051805e-05,0.105003566
2000-11-13,6.732979288832415e-09,1371.326648423807,0.7016975537317776,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,9.984,5.12,-0.29,10.53,189.46,601.0,1.4207579820134998e-05,0.105003566
2000-11-14,5.6041289027952904e-09,1374.9942675324749,0.7580073937712798,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,9.984,6.25,1.0,11.5,184.08,657.42,1.59633166106934e-05,0.11735692
2000-11-15,2.4381345431035603e-09,1379.5950082996849,0.7451123342976276,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.888,6.085,0.97,11.2,242.22,658.67,1.847568945931405e-05,0.11735692
2000-11-16,-4.905744644344713e-10,1383.3822907100491,0.8131563949673628,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,9.888,7.38,2.94,11.82,163.49,761.47,2.0837936010209943e-05,0.11323914
2000-11-17,-2.388896167155762e-09,1385.7791536382206,0.8433277097468916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.915,0.4,15.43,293.15,632.71,2.248665175803776e-05,0.10912135
2000-11-18,-2.463728612397266e-09,1386.2086359588518,0.8493384389518814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.02,0.78,15.26,285.63,649.15,2.2795570467031643e-05,0.10294467
2000-11-19,-1.234990794956918e-09,1385.6200165145513,0.9096668693636821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.245,1.28,17.21,291.74,675.77,2.2373253376566606e-05,0.09676799
2000-11-20,-1.3283690695147074e-10,1385.7933577136346,0.9282827961011026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.56,1.86,17.26,285.43,702.88,2.2496801235359997e-05,0.0947091
2000-11-21,5.629074638458087e-10,1387.0437577872267,0.8586164011373119,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.792003,8.33,1.56,15.1,201.01,690.33,2.3408459920341395e-05,0.10706246
2000-11-22,5.810607026990275e-10,1389.6512994073914,0.8339573724847736,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,9.792003,7.85,2.6,13.1,175.21,744.22,2.5430196759644553e-05,0.121474706
2000-11-23,2.6655193099533577e-10,1391.337637589569,0.8251787079952619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.82,1.74,13.9,255.4,698.88,2.6829744309161122e-05,0.1255925
2000-11-24,-3.5776685531777327e-12,1391.2061910918046,0.8991838433337488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.155,3.05,15.26,250.85,767.77,2.671793782501271e-05,0.11323914
2000-11-25,-1.582387450047522e-10,1390.1728207099468,0.8953557795706276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.1,1.8,16.4,269.29,700.97,2.5855043645964707e-05,0.10088578
2000-11-26,-1.3689909710562572e-10,1389.1189589150724,0.9457767121898888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.97,2.62,17.32,266.03,740.48,2.5003735186314802e-05,0.098826885
2000-11-27,-7.588227270319074e-11,1388.1283937645273,0.9823991022448283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.58,3.74,17.42,253.54,802.19,2.422913027735934e-05,0.09676799
2000-11-28,-4.074251895500566e-11,1387.1515792130003,1.0248698090582782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.42,4.29,18.55,254.06,835.25,2.3488781060600494e-05,0.0947091
2000-11-29,-2.4551911116451553e-11,1397.539760318107,0.9961251777798467,1.1920928955078125e-07,1.1920929e-07,19.92,19.92,9.6,10.85,7.04,14.66,121.8,1008.45,3.267297740276325e-05,0.1564759
2000-11-30,-1.4805740059879364e-11,1405.661939189915,0.8917831997248671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.02,3.73,14.31,212.1,801.32,4.2291429715129764e-05,0.30883402
2000-12-01,-8.917866723731517e-12,1404.7453240763891,0.8849352713182684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.91,2.5,15.32,238.06,735.17,4.107765169726596e-05,0.16882926
2000-12-02,-4.7817411285052615e-12,1403.8235151785418,0.9284145283265083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.67,1.91,17.43,259.78,706.35,3.989212664635259e-05,0.14000475
2000-12-03,1.539491639389899e-12,1402.7623149582068,0.9831475881955833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5960865,10.59,2.93,18.25,255.31,756.77,3.8569637268805844e-05,0.12971029
2000-12-04,9.06977404963068e-12,1401.6186416336475,1.0591864977165752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.94,4.83,19.05,243.17,864.8,3.719341180770096e-05,0.1255925
2000-12-05,1.5973338304814555e-11,1400.4723017050599,1.0716381036795952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,12.14,4.4,19.88,249.02,846.42,3.5863253913421856e-05,0.121474706
2000-12-06,2.0414416607538983e-11,1399.4031016726394,1.0009642970236805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.065,4.61,17.52,225.08,857.88,3.466551695793833e-05,0.121474706
2000-12-07,2.055724116040145e-11,1398.4908480365818,1.1071010542752848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,12.685,7.75,17.62,186.63,1065.84,3.367527091978748e-05,0.11735692
2000-12-08,1.4650872189543547e-11,1397.7921673664862,1.0272326538842267,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,9.503997,11.495,6.92,16.07,177.99,1006.85,3.293602875355328e-05,0.11735692
2000-12-09,4.8846727833904456e-12,1396.760450931472,0.9784786275005917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,10.735,7.82,13.65,121.19,1067.09,3.187398716367844e-05,0.11941581
2000-12-10,-5.033779081383475e-12,1395.7353359724534,0.9161679712596695,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,9.503997,9.71,6.18,13.24,144.29,954.68,3.0852661606202626e-05,0.1235336
2000-12-11,-1.2346902423388231e-11,1395.5309401320014,0.8303848343458851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.18,4.4,11.96,155.64,842.06,3.065296838400313e-05,0.13382807
2000-12-12,-1.4297116261233862e-11,1396.9613810526866,0.7987211292187074,1.1920928955078125e-07,1.1920929e-07,6.32,6.32,9.500083,7.57,3.42,11.72,127.97,787.16,3.207810278311241e-05,0.13794586
2000-12-13,-9.128540558342609e-12,1400.5082707898293,0.7913790052352077,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,9.431684,7.5,3.1,11.9,149.85,769.43,3.590425875711815e-05,0.16265258
2000-12-14,-2.079239695807102e-12,1404.357637728886,0.9212788965318143,1.1920928955078125e-07,1.1920929e-07,8.66,8.66,9.408,9.86,6.26,13.46,112.23,958.94,4.05748204229188e-05,0.1894182
2000-12-15,4.105590072193302e-12,1407.5643213821465,0.9210333591967069,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,9.408,9.82,6.63,13.01,101.93,987.71,4.492623161894966e-05,0.39118975
2000-12-16,7.578022609308942e-12,1409.484071053018,0.9904674995407217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.945,5.26,16.63,213.28,889.98,4.775152431590649e-05,0.32942295
2000-12-17,6.509780587951584e-12,1409.4829031558893,0.9569108989186592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.4,4.41,16.39,221.74,837.38,4.7749752609746584e-05,0.20177156
2000-12-18,2.4520231287341397e-12,1408.5095168998726,0.8709565030447908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.935,1.46,16.41,250.7,684.78,4.629574546823228e-05,0.16059369
2000-12-19,-1.843845907906406e-12,1407.5260559836747,1.0287715746119976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.57,3.37,19.77,256.7,781.04,4.487164952383059e-05,0.13588697
2000-12-20,-5.197498438942058e-12,1406.5462673449872,0.9915257840794798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.995,3.55,18.44,247.76,791.78,4.349643421317859e-05,0.1255925
2000-12-21,-6.428606381344805e-12,1405.5838979215018,0.8669192634087138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.895,2.93,14.86,223.77,756.24,4.21867056860705e-05,0.121474706
2000-12-22,-4.428743176213897e-12,1404.6537642157764,0.9428059941772601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.22,5.59,14.85,187.49,909.36,4.095833886118066e-05,0.11735692
2000-12-23,2.2995388217238824e-13,1403.7746800434877,0.7961277085338948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.595,2.01,13.18,217.35,710.03,3.9830283631628055e-05,0.11323914
2000-12-24,5.998692358113453e-12,1402.9345036890475,0.8335890546566971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.315,2.3,14.33,226.77,726.5,3.8781203625520654e-05,0.111180246
2000-12-25,1.1444733865244042e-11,1402.1138699523458,0.8192323074216034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.055,1.14,14.97,245.17,664.54,3.778320571606673e-05,0.105003566
2000-12-26,1.5135340017198917e-11,1401.2934136332735,0.8237939471150068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.15,-0.44,16.74,267.0,596.56,3.6811097829838215e-05,0.098826885
2000-12-27,1.5637772427612824e-11,1400.4537695317208,0.8554250864073609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431684,8.705,-0.01,17.42,267.3,615.93,3.5842145474010124e-05,0.092650205
2000-12-28,1.151373884152093e-11,1399.5761297722615,0.9023339722779639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500083,9.435,-0.13,19.0,273.35,608.44,3.485659749032929e-05,0.08853242
2000-12-29,1.8758054395324846e-12,1398.6878985566736,0.9477790721846903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,10.21,2.22,18.2,255.57,718.18,3.3886744779242816e-05,0.09059131
2000-12-30,-1.0912812120743698e-11,1397.8090002168542,0.8717596029051451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.91,0.78,17.04,258.69,647.89,3.2953646605105445e-05,0.08853242
2000-12-31,-2.361609413573583e-11,1396.9333615298324,0.9082225379721941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.56,1.5,17.62,257.13,683.04,3.2049560806235507e-05,0.09059131
2001-01-01,-3.29980209018721e-11,1396.054909272637,0.821355604169228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.005,-1.54,17.55,267.7,550.43,3.1167492632521285e-05,0.086473525
2001-01-02,-3.5822572715580736e-11,1395.1675702222972,0.9001496440052272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.44,-0.32,19.2,268.77,602.4,3.0301144693078303e-05,0.086473525
2001-01-03,-2.8853729873289928e-11,1394.2652711558421,0.9131630153839058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.675,-1.42,20.77,280.08,558.13,2.944488063345952e-05,0.080296844
2001-01-04,-1.553925497376433e-11,1393.3645657179952,0.9119913092306684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.665,-1.45,20.78,281.23,555.86,2.8614261948515322e-05,0.07617906
2001-01-05,-4.92415676057715e-12,1392.4921354876471,0.8836059413952136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.18,-2.43,20.79,285.93,517.76,2.783206428876056e-05,0.07823795
2001-01-06,6.900158443460177e-13,1391.6463905095945,0.8001524907041784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.65,-2.57,17.87,279.22,511.0,2.7094208721404294e-05,0.07617906
2001-01-07,7.56197228259868e-13,1390.9589857839799,0.8686870467381377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.775,0.94,16.61,250.16,659.09,2.6508929113225373e-05,0.08235574
2001-01-08,4.45417128636644e-13,1397.3075976953805,0.9407344931030058,1.1920928955078125e-07,1.1920929e-07,16.03,16.03,9.6,9.95,6.64,13.26,96.51,982.26,3.243287952681898e-05,0.2470672
2001-01-09,2.682812056825201e-13,1404.8018727345036,0.6750862299618721,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,9.6,4.765,0.08,9.45,135.47,620.63,4.1151514536845015e-05,0.28824508
2001-01-10,1.616941572722434e-13,1422.2257779449646,0.7663481759218639,1.1920928955078125e-07,1.1920929e-07,31.7,31.7,9.6,6.5,2.98,10.02,105.33,763.96,7.157933072099065e-05,0.96767986
2001-01-11,9.725869153995542e-14,1460.0037192553327,0.7385754321642464,1.1920928955078125e-07,1.1920929e-07,41.12,41.12,9.6,5.54,1.87,9.21,110.49,704.91,0.00023769441274719657,2.5942056
2001-01-12,5.8383671375578e-14,1488.45772867891,0.7444240409756321,1.1920928955078125e-07,1.1920929e-07,15.93,15.93,9.623686,5.33,1.56,9.1,114.16,689.89,0.0005869563198383878,2.0588934
2001-01-13,3.510370758591849e-14,1494.2667646891725,0.7918957050809445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.095,1.41,10.78,184.47,681.51,0.0007059183148765717,0.61766803
2001-01-14,2.0689481055645706e-14,1494.7467161699365,0.7854076726152215,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,9.696003,5.965,0.89,11.04,195.2,656.33,0.000716764447670539,0.37060082
2001-01-15,1.2187328967254429e-14,1494.840695330331,0.6584858796273017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.315,-3.88,10.51,255.68,462.35,0.0007189076561849859,0.2470672
2001-01-16,6.277989257634331e-15,1494.2912921105635,0.6702986598307852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.585,-2.27,9.44,225.59,522.99,0.0007064685945618679,0.19971266
2001-01-17,2.5679138946841255e-15,1493.638493133514,0.6286382209593062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.788089,2.5,-4.86,9.86,262.91,429.23,0.0006919680397902229,0.1564759
2001-01-18,1.3175386096049203e-15,1492.9739337274964,0.6682080853084679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.405,-4.09,10.9,266.35,457.12,0.0006775119349259011,0.14206365
2001-01-19,5.028254236916953e-16,1492.206375316969,0.8282291275679828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.65,0.36,12.94,238.29,632.32,0.0006611907392145369,0.12971029
2001-01-20,-7.176964922717195e-17,1491.375763253453,0.8323814397643198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.735,-1.51,14.98,279.92,551.98,0.0006439714412437524,0.11941581
2001-01-21,-2.3432093406433963e-16,1490.5497371688346,0.7983631737816604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.815683,6.07,-2.61,14.75,289.54,509.51,0.0006272919687047939,0.10912135
2001-01-22,-1.2087279218572129e-16,1492.8774043527703,0.8424886899009588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.755,-1.62,15.13,286.51,547.48,0.0006754374102000654,0.10294467
2001-01-23,-2.626542350647587e-17,1500.9514040878905,0.8581795136924446,1.1920928955078125e-07,1.1920929e-07,13.95,13.95,9.888,6.955,0.77,13.14,181.21,650.2,0.0008729392614158431,0.13588697
2001-01-24,2.6936579769960986e-17,1513.4838129688874,0.8468880522758774,1.1920928955078125e-07,1.1920929e-07,13.05,13.05,9.888,6.625,2.98,10.27,119.39,762.42,0.001299860317097158,0.3500119
2001-01-25,2.3827021107787065e-17,1528.616834592471,0.7453825876272225,1.1920928955078125e-07,1.1920929e-07,19.27,19.27,9.984,4.395,-0.2,8.99,148.8,604.66,0.0021022803144424124,1.0088577
2001-01-26,1.098682109972581e-17,1540.5377448226138,0.7353164670904796,1.1920928955078125e-07,1.1920929e-07,17.06,17.06,9.984,4.075,0.17,7.98,130.53,622.88,0.003070197321436853,2.9648066
2001-01-27,2.541501146518907e-18,1547.180627199679,0.7105696849053925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.5,-3.01,10.01,262.05,493.93,0.0037915757232410336,1.2147471
2001-01-28,3.45623369196537e-19,1547.839091291925,0.7398118556824648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007684,4.06,-3.48,11.6,287.49,478.82,0.0038717269483054505,0.7823795
2001-01-29,1.6880460570012018e-19,1547.6532070788412,0.8288697051394907,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,10.079997,5.665,-0.23,11.56,193.43,604.95,0.0038489301720530753,0.61766803
2001-01-30,4.5928039437079825e-20,1547.9129183044483,0.7592591890493228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.34,-2.99,11.67,287.52,494.82,0.0038808184859583125,0.4941344
2001-01-31,4.978655081926818e-21,1547.6061631812483,0.7593618682037409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.345,-3.74,12.43,305.68,466.16,0.0038431820397957523,0.4117787
